Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99e27127d84d6ac528c8026f11baa0ef136a96d32935aa7f727cd0c7e9570585,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.332060,53.195824,On or near MAIN ROAD,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
7edd0fd3f6a7ba3724bb72a7fd7dfad1a66efa0742bc28d964865134c0499661,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.744675,53.349880,On or near ECCLES CLOSE,E01019737,High Peak 013C,Unable to prosecute suspect
1ec842327c531f05a657848e0854cbd4711b039d6929408c3e162ded2f79d4ee,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Unable to prosecute suspect
773eb2caffd0f60cfa91f4749e659ace36c3ef242ed5511ef6215d1c2bfd76dc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.509814,52.911272,On or near CONSTABLE AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
c945ff81358b5abe8b795e7a24d91acf7504411fe43363dede91a64ac293bfd1,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Action to be taken by another organisation
94674524446f1ca101996c41dae0eb01da889baa552e9e0ba562e3b5db899f98,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Unable to prosecute suspect
3d341f7540f45e0da260ca5ea9137f8e0f5b0666d08d303551c71ba290e9218d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
3b2dd1a3aaf21c344107fca877b0aa9b4c0b8c9a29a35776018704842c9a1aed,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410695,53.184454,On or near REDFERN STREET,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
1988c987e431699a48f3fcc280cd915209d9408d73c4c930cb003a279ad39f37,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.618944,52.733168,On or near COTON LANE,E01019871,South Derbyshire 011E,Unable to prosecute suspect
083957a5369c38eb133602800beec643e797bd49cefe1902337b56fc72f0d2ae,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390410,52.857044,On or near LAUREL DRIVE,E01019833,South Derbyshire 004B,Unable to prosecute suspect
0e35d14a10239bc8f0950beba5cd5929c2c94ffd38adb5f78074cf8fa9df3abc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
6eaf696383992de7b01bc9731851e173c656d7e358c64f58db074dd8827630dc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432389,52.887142,On or near ROCHESTER CLOSE,E01013500,Derby 028D,Unable to prosecute suspect
1a8b27a849becd4e1bf0edab5b320a4331ef4dbc803ed7702f5d8bd8184264f9,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438120,53.229487,On or near HUNLOKE AVENUE,E01019576,Chesterfield 013B,Unable to prosecute suspect
3af58a8992a707d2d1a6cc04e8da348af4a363d4ecc4a515e4f3f635b6068cc7,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
959f30a380dcbe3c6e50d543369d1d4513a490cd2fa6f42661af5b3ff5c69945,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433415,52.897386,On or near HALL STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
a494eb2ea5bd4ee59ebac1a084a2a1da4b5b8244a000c1d8e9ba7146c40f7b15,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.464516,53.297825,On or near HALLOWES COURT,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
d1c44955115285cc2b7451ca175437af57fb4cdee4e35402016af22708454a63,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
f1cee9199acfda9f9e9df6e272fb8be6920863da81264da44fd86fea92955313,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425604,53.272574,On or near CHURCH LANE NORTH,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
ad8f31bb35e2f69699e64fd95fa4b61f91dfee384b9058aaea3d728e71212be5,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487668,52.897803,On or near INGLEBY AVENUE,E01013571,Derby 023B,Unable to prosecute suspect
e1812915b4bccec39e87b72ef06c725973f686937533a2c2d4002ddd3049f455,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
e3db3f7f32ab715e4f3162e4140e452ef2681ea22f125fd5dbf047630916e880,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.685357,52.865751,On or near SCROPTON ROAD,E01019846,South Derbyshire 001C,Unable to prosecute suspect
949ce2a2ba7406f9ec314595fb263868973b2c8d3fdcc7fcd3ed46c47c2c42a7,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.548490,53.301066,On or near MOORWOOD LANE,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
12e037bb04f9b96829144ad40bf99e84b31b218cf2d75822e2b88aba3e0904ad,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452238,52.882911,On or near SINFIN AVENUE,E01013517,Derby 030B,Investigation complete; no suspect identified
4b32da414968f8de076502857def60f4780cb4d6b8ef0da612ffadbbb8dfba76,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.312881,52.980388,On or near GREY MEADOW ROAD,E01019639,Erewash 016B,Local resolution
a600aca4d36d570938108fd45666ce462fdc0d91ff3136c8f944d2477992b3b1,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433248,52.893052,On or near HAWTREY GARDENS,E01013502,Derby 025E,Unable to prosecute suspect
59a7c2c0bbf5b2497b52eb42636dd0c30bfa0f4b4a8065325e7d39c89b5e846a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Unable to prosecute suspect
8843b905994d10a749a53427fb4be29382ee0d9b000267b4633a1c1bb5770599,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
be23912755889413dff8eb6140acdf5c352ba15eef624d7c5bed0df8eb5272a3,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.401642,53.271521,On or near ALBERT AVENUE,E01019526,Chesterfield 001A,Unable to prosecute suspect
9d9117f6a382def57b6e06c43d43ad2d1c883a7ab069dd0cbb3b65f546351d82,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.540011,52.771130,On or near COURT STREET,E01033536,South Derbyshire 012D,Unable to prosecute suspect
9ca39be264ae2f119bb8918b259ed1e9d07267f9ed8eabb97af5a7744583d64b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.572762,53.078706,On or near CANTERBURY TERRACE,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
25b1a55a0cdc6ea65b580e42be935b9a9532667938fe350439c57b407fa79237,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.655078,53.329970,On or near Petrol Station,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
f183a5d7c8351b72c9ae5577ce774eae046ca01c05d25a547f0acf1ea99fc144,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482543,52.916263,On or near GREY STREET,E01013479,Derby 013F,Unable to prosecute suspect
e75d4257f0d1b74f5f7c4ab61f0d9b6ac67bd3c304d6d009a42b95350aeb5c89,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397023,52.913522,On or near EDMUND ROAD,E01013598,Derby 014D,Investigation complete; no suspect identified
ab26af012cd7665550354f6c49d9eb2def34c93045c6b6fca8ca4b4b3bec7eea,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477340,52.919791,On or near Conference/Exhibition Centre,E01013479,Derby 013F,Unable to prosecute suspect
45d82854c2985c99aa8055d5ed5f3b7cc7277fefbe5bac36f2ad9804a71eb81f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477340,52.919791,On or near Conference/Exhibition Centre,E01013479,Derby 013F,Unable to prosecute suspect
40d5e481bb933aa05d04c41756f240b14fb66db566b82ee5ca6b9b7866d758c4,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.326187,53.273456,On or near CHERRY TREE GROVE,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
f1d2a5aa4447b661432daee2c58413843dc63e2786ec2da4a850629c4e51f44b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483143,52.908301,On or near LOWER DALE ROAD,E01013566,Derby 016E,Unable to prosecute suspect
d91eb4bb194ffe6702e5122961df6726b410e19bfaa8ac8a019dd14dd0847711,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483074,52.910359,On or near HOWARD STREET,E01013483,Derby 016B,Unable to prosecute suspect
4fc37594441e98a876d007cb1efcf46300b6544d5beadb8f73b40d68cb411e17,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444414,52.877715,On or near Pedestrian Subway,E01013518,Derby 030C,Unable to prosecute suspect
c09a1f88f4754a320a015e24d655b5ac0e5594550afba9e13c2084f609c11553,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408747,53.218387,On or near THE GREEN,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
3c879aac3ff65ccb332b1dfdb5bd07ed8dec37e6261b000d1063203baffc1a39,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467225,53.248901,On or near HIPLEY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
cc6fc7a36ba605242b081173c818e30bf49e743b4c9f4d65471fdaa326a3e86f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476018,53.257893,On or near CUTTHORPE ROAD,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
8000aed1295c25c6331f7a56f34d5e3623363b5d92e5d4f93b469fa0c47df034,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289971,52.887788,On or near CARLTON ROAD,E01019705,Erewash 015D,Unable to prosecute suspect
032082937c9cd6349d441aef7e1a66f4e27bbbfd462376c10417e0eb9f2923fd,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289971,52.887788,On or near CARLTON ROAD,E01019705,Erewash 015D,Unable to prosecute suspect
3c5b2cb45f6369e6ab2ec51ee483798b66039ed4132ba431675677807a58afb4,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
4e7ff5e772c0a60be35503a285a6aec0244227481b645c905cad31b00b23e9d1,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458093,52.928200,On or near ST MARK'S ROAD,E01013536,Derby 007C,Investigation complete; no suspect identified
c73c73ad57146342e3f8490a595e45decb6f94dbd793c3f2b68fc45cda586a7d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.460503,53.033484,On or near BEELEY CLOSE,E01019412,Amber Valley 009C,Unable to prosecute suspect
fa24b845acfcfcd75708fa93c83abe865e2377a1a504d7356f41ae7b5a8cd10a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Further action is not in the public interest
5148eaba772aef60d798fa7f2351d836b72bd1c09d38c69d0327ecf4d040f5fb,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369353,53.071825,On or near SHAW STREET,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
d51bfaf4c5c9c6021050e45ea43b40d6f65be12192195595220493bf18e32468,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432742,52.868041,On or near TARINA CLOSE,E01013514,Derby 031A,Investigation complete; no suspect identified
91dcc316fd2a797f6ebb387ca6d386150cd4f1e594cbe22295e88cc565d400f9,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379744,53.181681,On or near DARK LANE,E01019809,North East Derbyshire 011A,Investigation complete; no suspect identified
ae7b1855fa66bbaad813979b474a1bde592b6127b2fb5a102f3dd37d2f31e6bc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.513142,52.893020,On or near PLOUGHFIELD CLOSE,E01013490,Derby 022C,Unable to prosecute suspect
86e0a4cee8368f914b43f13b2a9383d70fe0b3cf8a0a92ecafae90688029823a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487346,52.908732,On or near HAMILTON ROAD,E01013565,Derby 016D,Unable to prosecute suspect
39d5fad6b4c6ea3e3b45ee0bed9ff1227b53b6f89352b402b04fa029e7928955,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367740,53.076931,On or near QUARRY ROAD,E01019470,Amber Valley 004B,Unable to prosecute suspect
da3c14b7ecc6989446031847cf15df4bd77235e37b5761353760081be1fb165d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Unable to prosecute suspect
049928f022a6c05eaf6f2b9292435e424ad9218df0e3424b2d073aa4c1c93091,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404928,53.043045,On or near SAMUEL COURT,E01019463,Amber Valley 008F,Unable to prosecute suspect
54e2be7b8b9ee62d0694788d9bb582c376f7fe724ce8aced9678d3315b8e228b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
78a70765dd7d3c9416180c783e314b5160d9e2b48f10822ff0cea41d3325742c,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379717,53.039194,On or near WEST HILL,E01019422,Amber Valley 008B,Unable to prosecute suspect
6fe593f6085e898c3a0ce5ab911f8e23e7e014ded401820caffbbd904952c2cc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379717,53.039194,On or near WEST HILL,E01019422,Amber Valley 008B,Unable to prosecute suspect
4bb568299908900f813b10ab23c74015b608bf32a71bb08b399a479e7f54c826,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
aedc2bc2422fd526b17cbebcbad5d0e57ff2190f80c90b008c943d94c5671932,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
d0fa8f8dba16240021fee7f5ee9922c288a7d10991e0bfcd5e2d65ae9387a72d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.987106,53.334970,On or near HALL FARM CLOSE,E01019767,High Peak 008E,Local resolution
8c240135f42dafab1a0e553fc29f486f121c2c0105a1e86ff066de5ed1a9acfc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444653,52.889213,On or near Sports/Recreation Area,E01013503,Derby 025F,Unable to prosecute suspect
e44ec24295ab6c30fc790ee19b64b17cc27715eb7761b35025c7df8e50edad9c,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404616,53.253864,On or near CHESTERFIELD ROAD,E01019534,Chesterfield 005C,Unable to prosecute suspect
98ac2f8c36f88ff9d42602b4dba84f71d45f0b14b83aa25a872ec3254c8f685a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.288283,52.903761,On or near DOUGLAS ROAD,E01019651,Erewash 010D,Unable to prosecute suspect
063f7d3da768d0d6eee311d824a65286d301b76b7446d0bcb81a7fd62619a057,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427639,52.887802,On or near FIELD LANE,E01013500,Derby 028D,Unable to prosecute suspect
be20f68a85e01a964f67c06bcac82a1b01798ee8e59a56b68b9cefc6b25a2cd2,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483143,52.908301,On or near LOWER DALE ROAD,E01013566,Derby 016E,Investigation complete; no suspect identified
849f2e5720185f5e1e64c62f9497ff9b48c1366ff6b49c68d84963149e7dbf29,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570949,52.766158,On or near GRESLEY WOOD ROAD,E01019879,South Derbyshire 009D,Unable to prosecute suspect
9f518a0ee54464e6131615bbd7ae02cb53c6a6481d94bdeba1c67d1587dfd9bb,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570873,52.740762,On or near BURTON ROAD,E01019872,South Derbyshire 011F,Unable to prosecute suspect
41702e11428f91a8cec61b0abfe82eae5af9a507763ad964b55d21bb689787c7,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428512,52.919773,On or near EDEN ROAD,E01013512,Derby 012F,Unable to prosecute suspect
f7c6c10afda8673d71626e9aa40c193a6fc1b889b68d3cb618feb9f156025c4c,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.598945,53.163842,On or near YEW TREE CLOSE,E01019608,Derbyshire Dales 004A,Unable to prosecute suspect
7ec3fe2e6c6dbb0293718034eb6806a5472b144521573a38305d57bb54c7f357,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391255,53.244798,On or near GROVE WAY,E01019535,Chesterfield 005D,Investigation complete; no suspect identified
86fdb01109a9ecad2beae86e34a897a8c77d15cf45c4ec70e77d95a26723f9fd,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
74fffd6c26a07eb892fa8b0ef432186dbb6c788344032073e9a8b8dd41acd200,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307093,52.967895,On or near A609,E01019660,Erewash 003B,Unable to prosecute suspect
f43697572cec67b88ff6a7a15afb752665a554038745ff70f7c2fef5e457979d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.551114,53.143537,On or near CARSON CROFT,E01019623,Derbyshire Dales 006C,Further investigation is not in the public interest
8a7aa3902c0602915494a81a8cd2c6eef186cc770a3b244ec79baad9e05d6ffb,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.284884,53.222536,On or near HUDSON MOUNT,E01019504,Bolsover 005F,Unable to prosecute suspect
04c216069e9874ecd22b08632e18698f9cbbbc0af5674034506b3cac9c6caabf,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486797,52.893565,On or near DICKENS SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
d0635197a02a58a820573f1d948d72a6e82eca3d83f664a5e58192597715ef07,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
6e56b1a05f019c944f08ab7c931419b5b7f475e501065c588ae7a573954799c6,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480881,52.910961,On or near PROVIDENT STREET,E01013485,Derby 016C,Unable to prosecute suspect
6b61111163d64eeb2f63533d39ddf3815a28c1d358c5f6682714c6ee94edc227,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494575,52.916162,On or near AMY STREET,E01013454,Derby 013B,Unable to prosecute suspect
a4b764a542cca22bdacefac69f538f141cd2d54e0c3400fcb925c69177edd348,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466988,53.224531,On or near FOXCOTE WAY,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
721b2e5f35178505adbec9ee1323bfff6ebdc09a53aaba66c649f77bdd8f6b8b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.412892,52.882615,On or near WINDMILL CLOSE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
8db6a6a5d6a7f9251d872d07eb0199482eae5b9b6afa8f40915db13aa65628d0,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476030,52.905042,On or near PEAR TREE POLICE STATION,E01013484,Derby 018C,Unable to prosecute suspect
be7065d3a3793f7e59b37031c19f0933351c7ebb39ee43f831a2997d559ab83a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near ALDER GROVE,E01019723,High Peak 010E,Investigation complete; no suspect identified
7f0bcb0b389e0bcb5b3726f10d712cc193d06cf91e037e8478fb57c86dd1c216,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
7f95aca006ff7ebd19eccbebee9e20587fa9b48bbd113bd0547779ed8b75e52e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482348,52.911381,On or near GORDON ROAD,E01013483,Derby 016B,Unable to prosecute suspect
832e16b06ff1ad79af15a5400f3d0fc0bccf3f2282665fcebfa909ec84856776,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458345,53.231702,On or near CHURCH VIEW,E01019591,Chesterfield 009E,Investigation complete; no suspect identified
81a186e9643df394ba38ebd24da70945ade877c2abf4e639b000ee837881440f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318653,52.954298,On or near DALLIMORE ROAD,E01019666,Erewash 007A,Unable to prosecute suspect
65c031e3fb17fedd639c413bbafe137bdbbd001fb303e78b1d266cd336c67a60,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
9e4e9857fef0c0539c43e9a45be8ecc88394edd2c0388ffc9b5173f6f2cfb222,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345293,53.195727,On or near LILAC CLOSE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
6566cdc052d39979c82ea7ada4c49b3b9d9ed7cf37f47214c2e1441f7b17900d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365778,53.261133,On or near DIVISION STREET,E01019568,Chesterfield 002E,Unable to prosecute suspect
2757c87d446f75e6411fe8c53157449d66875959db11d0ceca770a0eca1aac35,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472030,53.306649,On or near CHIVERTON CLOSE,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
