Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69e5ce2684d49041f1ecc877a60e0f3a3e873f2b54c3924f65de9ad4777b1587,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40e811b331a8f8735fad00ae93a52a6eac17a5979c3783130b305e0dc5878e2f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
297daebcdc743505102902fb4f0c7ea1f8bb3b5db9b1b580eb6862fbe6260232,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
293fcd32a74715cd72f9a4cec1888b207d7bd567e6eba7f0a3fe4e3dca15ff9d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
ff680e65d6e8c26c69abd6744c941250d378d89f27c02a75ca06d817d5cbf959,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2dbffa5c90f9f84522286fde148b034ff04749decc26e3a838ba51339ac5b4fa,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
43cc060e3fff98c88a0c29da45e4a5c4557b80a8af53ce6ba997bdfd1e7a692c,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa0bfc720ccca424b0a282d72364bb51a9cdfb626c4d33add820324b9999997e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc6564b62ef2c1674867d5e2878165d53835b75b59d25fb96a33c9450fd0ba5a,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
50398a35887034b61fd8e3ac96cf8315e6efbe46c3ba2f3d229b0beba3b54b08,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
726924ffc4502ddd07fa0bc0e72f323504a1a4f9ad492958af4260efb47026b3,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a38c99c2ef2bbfdafe1d72cc913d0bc01e2bdc7c31563f927b3e2c9446ed388,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
1031bc599df0e5d2c5024b65c3198aa64d161aa53e8214e11ce8c88c0284a956,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
575a720bba64e608b891efcca7ae2dadd7500630d57d23ef5959f6fd49d2f607,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3b4b7d81b1cdde003a13abfcf0e7f66ec67c5d78c39ce31f5478057c1b7e9c7b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b40ce6dd95b22418e30bbb68f320ccfdb72b39822cb05e8c71f3fbc6d930ce2d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
285efc2bd8f36cf2700adb034319d7f4918946576ae6e7f64ce3a51fac205858,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
057903ab59da9138e1752ae36d767ddfa42adcdf71168751596a3d89152f557e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
028a551718f3ba851d7de9ba195f11b3833aa6c41ab7f092a4593e1899efba3f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2dc0ffac8892a9d8397c18019b6eaf10a83a0e633f2ffab5da63e48b3ffcd718,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bba7b7913333406b9248578c804ab42c58abffd74b0c49d88eaba28899c0ba1e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
06991ec3c120c71ee7ba15ec0e4888b8e64d2d44a81a1ffc53c6151c5df239da,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
1117383ee9b27a9115d781c7ab546d2b611ad0f71120b955e6989d3e26966ff2,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a144e95c1f3f01ce3db04eb6ef429094345523c0c32b4e637c48481598664a59,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
945c9467828ee9ad7bd980894ea94157e844a9d4608177e141f07b186713142b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1aa5cab47f6909a97e0685abc60ca7ff0d8c218341f4afa7c5da4313e64cd66a,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7e165b67e494ba54a08c8328bfb57faa38ea5a2f36adc49546704bfb335bd415,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
85eb5743b025cbb2be74155674f362cd6ff457d1e1649bbac9e8a48b26463ab1,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d204abe6ad64d4eccbbcc5ecc190467eb0c0b3e9b9914cf8d7b7f950ab967d3b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2fce18fdf89e17128cdb71781d0e5681f8829c73cb18f7d49ba94e3a5b9044d1,2020-12,Thames Valley Police,Thames Valley Police,-0.779580,51.341438,On or near BERRYBANK,E01016199,Bracknell Forest 015E,Suspect charged
148ca71ab85bd4a9d3320740a897cc446277305d794d3af330bac5fb3c084634,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f21cefeec5f86c3497b82adcdb7ba5c5f7a08d63a43e2445a062ca4a4fc648d2,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a4d7255a4851d9e940d54a64155e3dbe8f138f68b924aa9789fe6337c9aef708,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b017e6ecde20d40a064f7e533fa1c5750a89dd093fb55e09f9362bfce1e8127,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
81365d5e0827c85be740da9d0ff500d5b1f59e65cabed75f2bdf4f82414ae9d5,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a3fbcba9b551dca9721b09e164db68dd7c28bc540c969a8c092feee78d4ceb7f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e6cdf1327144a8b777b5e336c76ee3cde9b5fd347ed4011dc63d232fff71c29e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f265334ac8b56e901113a522e6f3959fad0c82f5f20ec5b289bdf4df43c30b47,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
64d5de72469a088b5c66ad6b11f1feed1a0f956eddc1888d7f944850768ab72b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
21bdce75cf92bb518b665e0d1d452d2ba4ed2bee476feeff62481475846ca64d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5266a794dd534b1e958a7676032d41cf989d658b4b94cfc9a7aa9b76e1ae770,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2b8c3762f74a4c8b90c97d32506027a308d43aa7ddbc41dd16470fe7f6768494,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
50db0f5be8956dfe72fbab78787bc74b54c206f58708668ab6fc1a75f58c546c,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
38048e3c4dd95d82868d9dcd15e6157be2fb3fac8920d06b346e8b4e904072c3,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
be410bc2fdd2e10971518c654b39c56f485f54bd867e963c5055fc6dc5904d25,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a116cfda39b7179d948cb79205b3f88852b2a1462e38e30816659c9f0fb58eb,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
128b5c65921281f5de966331ee1804a13e6dd12d001228bb7a9cee8707f2d816,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1f464c6e44c8c7b49ed9cc6787d9a2762d7b3b6b5d436d0d6091b46f4db6a2a,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a74166783717cfad5f5d98f5c2d355057117903de0c8a8ada6fb3a67c81bdf21,2020-12,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
fe3a65dde8f0bded9cf5acad905c2b789dbe9322422a5b63e7d693522ca87c8f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6dadf22b92731bd6d2a0ef61a802f47a97fc5aa133557e88eede6db6a7240431,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7b4aa531a439b1b79ac177cc59a36987410f62636048deb55a4af963832a5a36,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
768f4b31e6aefa96e86e6ea6d60aa3dd174c452d416662861f19634ddec0919e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ff0e66c62fdec4c4b10ecb57259c1fbc883630170b9e68cf45ef94bd60aad6f8,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb7dfbf51c80cf1b5216d55541d847dc76dcfbed21bac0d14e10fbb4ad5df1c4,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d20d6579ac6b262193a9373874c7f228aa7bda362249bc51178760213ea46697,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d3daf2b98ef185de39a36aa8466c8a2ec943689d4234a99ef3e1170d4055457,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4616164c0f1bae59dd26f2022be4ff214d303acc462d2323e0d4eb445f0eeca0,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db42851ff69cd55ec7496d0aadedfe1363972c724b5fe3cd79af974df1c431cf,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
425b9175065a4e5a286af093e2cc79a017f1b47a4c4051a5c411356ee5aa4da4,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7bba593d1ea4da2d457cfc4dbb3528e3fea7c5fb596800420e67e7d6c633299,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d5c222cb28e814f87dee00bfbfabed10ceafc704832ec9a1aebfb4d8427fc78,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb2cd0db5502208e658050f02fbddb5dfae72f7905cf36bed66f37860b2dd431,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b27d18f864448e0e42b9733d39a7b7c78f55ab0af5cb60bfa1b7b12727fa16c,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae6f29d103e9ad2a8541cbba24b33464f0ba3bb487727431d0d958ca0f547c91,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c131709cf9193814d1834718af2a6acc825c7160dd2af6cbea7203136a5b411,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ec3d48418da0d982e159f2a974f2ac5c013b7f6621d880aec9afe68c8c4464e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66b5f043f8a66a54dc38c88e21545a39d3c72922e485fa3e6450b1a15a555030,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e9408e9050056b0b1ff653dcccd222869c0616786f82e7a8dc0bcabd615ca46,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a3009a0c60146684cb16eaec3667dcc65c0c87df7c4973bca9ba0fbf7aa5135b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bfe0a4860d663398432f9fcd310c628a9b618af1d1ca1bbd6295dffd68576721,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e1b64b4f6a239c54b833e91631a5834d0bcd1017a5f5ce5188b43c271b8518e7,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
108015ccc3ca805ac504c0d22a5e5615acfc7b2489ac4893f743229412543edf,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
526666dd8e25ae379645db20bb8a96cf9bbc97f87aca6b0027d06e3a8bdf0591,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1f2e70156e7f770615f2b873d6f51d8c5a7c55536b5394c155bb84d02c3873e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1945165d14a3d90c3476173eb1d5a520ff92641044a8b6f60f5bb0cbe1bd1dbb,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
57d5da0e6cd26aed66d3c6527c5e9ae20c0109b42c384df7b66a00cbdfd76ad5,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a609f85993a62fcfc3f3257dfe33c81e06ffec20ec0fbb0618e551a2297185d9,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
4a911047ce3afa85c6da6c499b6da5f0bf8ba412330fc79aaabd3253d2a37d37,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
51156065a39007e9b7dd8bba73f652ca284c9b7c07d82d922ef6131aaf8abacd,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
ea49fc4ca104406796a470dce3c0a7442a79ee098745fa542b9aa9849dbd4897,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5eb83839ad71e4638e392bcd097d477ddb0079e363921c3f3bc407706605ebf,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c9acaf605b5106fe22d1413415847fb12d690acfb652039fa10fc8987f114755,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
11d4c79f781c174c35cba1d95f6b670eb8ea19aa79dcf114fa65866646f7100b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
27a906ce8b7ef1c16d37c3dce89194e002f800302b7e48cf5f6d6fe8232f40bb,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09e9797a325c46bad488abaf6c802922c95453a5bcdb0fb492ea9ca4f951589e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8e2e5e13144aafb0aa874350b1c8d026eac3d393e0f2450dc3b4f93a1a32a520,2020-12,Thames Valley Police,Thames Valley Police,-0.617868,51.602777,On or near BALDWIN ROAD,E01017800,South Bucks 001E,Local resolution
7d0a4e5d40e50afa4efbd8901a2832301f5f63c95cef5046d678d633c52ac08f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d746abd2b287cc9bb6a8354aaed2b2c3f8a3f2d26067d436fe546403d26e84a,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34b43ff2f1dcfd1b15ae3a236dd8785e2ba71d20e6f85bf2f475ef6a24262357,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de9bf5db8f7f7f5972bcffea6dabfa4862e017025ff827b247863a9dd24959d6,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5cdc0f7a8ffbd500853480ae3ffc3bedb4c9cff8908df34ccf03dd2a780fd352,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
451a900e4e2227684d1562c52f56262fb64533cf51fb68ae8d98269220a5044f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c4b2c5f0a1c3df765d18e0f874dffab8520adaa36ffb2ee176f0ce6a25447a65,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f082c730c85989118dc4b6973e34c0b7d6f2509c250aa8b35a46791cd0e3f942,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93461708589720d8cba6664e4b5af8a64702eb95ca682306b0efb76006634f96,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d5830a01ca3cf6df5af9c5a465734fe6081a8058083f1f5d4500e1fbf493e4a,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f690d639b18700129c61c798d3f1721dd025baee17692c044000e6b5161de4d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
216105af34d7431ba2c3077ef385088fc05983fe5873797eb0832a8c3f5876e9,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5023c5780f368eea2b782cbd2d14a6e93a1b075666b6b0b82180b477e11af69e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
72b2ef23f1ecf4ee79e622a0ca66e647fa2e328d596582318c5fda6dc391f2f9,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
39c90c2a79e4567ee337bd1fc987d5c972b6433a073fdd4bb70b91a2c0cedd22,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fac147fc28944538be34dab59d7785665eb933a85538c8c4299e076304649e13,2020-12,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Investigation complete; no suspect identified
0416692ff7e21114e759d2fcb9eab88bd0eef4b1d3901ec60c5bdcd7f78b2cf8,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07bc78bf8468e6f70ccd6f236ac6e2c5c6aeb1cfa2fc766e797631a852a8b54d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f77691c61ea293c13cfe5fcc2c47fb4ce057364aac36c524944bd538c4137262,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f0d1052b42780c26e4585960af158b250e65468d724701ef1f2e809277e2a05,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
70b1d5c9e81ae6451b40e5555f9251715441e8aa55c04d994445fc89f78b0a8b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a7c575bbcc489ab080d14d85d3d008e88ad39f74d95f8025c484a9e0433dc90,2020-12,Thames Valley Police,Thames Valley Police,-0.832459,51.829114,On or near BRUNSWICK CLOSE,E01017667,Aylesbury Vale 013C,Local resolution
7a7a9eac4d8adcf1db08c3aa63d25740e1451c2357e6c418b4ee06a9d2acbb90,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bdb511ccc88d679d4ce52cc3486eaba3d08ad1d45cde259375a22a5accca564e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
385863db5e9cbec45ee26035bb4ab774701b99241bedde9594da32955e8b4d7a,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f57712cc61563b4e86c879559a70e5864d5306a632b7b658dad39c58d3347fbf,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
048b4f7485c7ed860333458df0c7d27ae21c044436240cc447d319078defff69,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7fd6c039fe10d6ddf45334a6c52c13e9db5152a0c99cf1fc61ef96d4b4933909,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
101384cd5566bc6e3ee3371b2ec128c839cb9ce80a1241441753111147ce5411,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88d51a546e09d85e80510e012e14950642a3f16afaa3deabb8854825ff320cb8,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee3abc3ec3227d6c258f9001cf1b014affb9f1e26e1921a832af23d87ce2571e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0495ae29c0e52f177ffe38517708252908ad8596449b8a186e31d5fde7d72fd1,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65103d06275c5c4b934a6cde4a18f37b0b721b5f18669df822a86a983fb8d116,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b412b97e3929fe199a7fa46ea95e6546ab4eac40759fd71ccf444987055cf99b,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
34da41f2880ca42c78acd152bfcb2449a2b6bacd5ee830dabaabc4891f82fd14,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
042a48b06b231c32ac2f255aed888a1426df754773ff64da833a53f29a0dd306,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d5446927b06a4959e158e0135dc4882e8ee76c281fa3bc3545a17da86ef9cae,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1e9138cf66f6481047db75ffbb577f924c6bea93976a060e4913b699de6a334c,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c0e44c208772b758db00c14a7e55a1fca820d52d007e17157a586bf92486df8,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43fd9e6212c01457593d05b64ff592895de745aabb1a83f6a46940572f7f6916,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8316a265f9df38738d8dfdba6fd86a789e868dad8a9d06f26bb24e127bbbca81,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9909f9286d18af24ddb935b879d267fbdb9f5e1f592b5353d4037efd706ec5ee,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bed1906f0616cf35c319ec3082f2640fa44553ccfda191e5a23c5d923fbf05b0,2020-12,Thames Valley Police,Thames Valley Police,-0.593876,51.514614,On or near ASPERY PLACE,E01016459,Slough 007D,Investigation complete; no suspect identified
3571a8ea61684fd1656c06b9c897e7d8b6475b2fba40b96001f35adb5d5e1918,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a5e1ad80eaa352749b8e429a958455ace894dd3de5355068b9057f7d444f526,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
67ac0ee9df31de4d1d88cdf49dd80e70db6512f53a0631ee40a1a719b8ef1657,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3c5a4b98daec50531454aaed8e1079aae341d16b12dbbcecb8afb99d0aadf47,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d44dfe75615d764732ba0c5a6bca9e66ab72b25a567f599e99c4e5bb4d6e3eaf,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
48d39efedb84e63e4c9f350b238b069ec5c69e73ef2866d2b08f6941dd0a5923,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fdb4247f09e400f982c5e3c82f21413b6da8d6901cf88cae088ae8e8f74bb20f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7beeba0e100d46c1905445816791a62be1247999ffcd797f99d11eb2b80746f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15af8d83a7e6d8076ced0466504e930ac7c970c9d45d33c2a274a2c44497021d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3413dd29dce996e41dad325ac16565aaa690d3096a59148ae1689057f28fc728,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa2ee9a0b0d68fbc64c56da6379371da2a4cff1dc3ca07bcc565feab225a3c4e,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f750b2042ca4d0ec6c991148eb4ab3f9fc04cec0b11fa3e5d17e7c975ec0f93f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7628dd0a48e93a00c4564115c4245f9f38fa2b25970b52887d5d024acde16e44,2020-12,Thames Valley Police,Thames Valley Police,-0.954316,51.455051,On or near FLORENCE WALK,E01033421,Reading 010G,Unable to prosecute suspect
46f9b22830fd43850bd1efbea147a68ea67c009819febf836aed4a2c04407a8d,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e54ae0e91cb0591a4bc4ce2ed919bc627a65e994b4014c01a66466e20b1cd6bb,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d82725a9efca8c05c8192aaf9d1588a22ef1844b7368923fcc7440fad790e27,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7f3476b20d700757d15a66a40c5db07a01e7ce51fbf8a099edaa01122afa206f,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b69201746b20f26bc150e8293bf6fc042617aa4ba845088932b698c0c5532ee7,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
