Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c0f1dc9de615efbb6151bb91bb3226deca6e2c4c3e17500e59068d480c86661,2020-12,Essex Police,Essex Police,0.081105,51.646889,On or near BARRINGTON GREEN,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
837c4e1e50a7bb43330539ae6708676c70f354f2983100c5f1cfdf7a16544aa3,2020-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
825a27f28435b5dc5bfb011dc5b4e8839c3f71a261a0fea8843859c2b8b95fa3,2020-12,Essex Police,Essex Police,,,No location,,,Suspect charged
5ebbef19f3870d39d0741465f75c77f17091d32b4fb912b9d16e15837591f97b,2020-12,Essex Police,Essex Police,0.782046,51.951673,On or near BELLS HILL,E01021662,Colchester 010B,Investigation complete; no suspect identified
faa8057d37e595c2e78534e79e3844816e7163876f7efe4128d8aefe87318270,2020-12,Essex Police,Essex Police,0.586386,51.526305,On or near THISSELT ROAD,E01021487,Castle Point 008A,Investigation complete; no suspect identified
c08da72b97aee4d647326e454ad44177dad80ba4c68118c3429ff21c5f4e8a93,2020-12,Essex Police,Essex Police,1.152845,51.797551,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
6eb651486bcc91e4e4892ca377d6d46060b8e8aa3081dd77a4b8bfb25f13ab40,2020-12,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
75472113ac3bfb5e3601d26d1c657d1eedea7053df9b53ecc3c21e97bdf34d9f,2020-12,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
faa6e549bd06fdc2b9ec191d3e826f81eac54ccd48f823ac83bebbb5185f3d81,2020-12,Essex Police,Essex Police,0.453480,51.570171,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
64de3f88287bc4125760de75775b378a035d23f56b8e3e83324d2b0c3e5f3726,2020-12,Essex Police,Essex Police,,,No location,,,Local resolution
d78b9a88e7baccd9a6fc6259118678bffdc97b9b52b8a1030bea39fb2a62bceb,2020-12,Essex Police,Essex Police,0.892890,51.902081,On or near THREE CROWNS ROAD,E01021679,Colchester 004A,Local resolution
6c83d8dece2f81b8dd9972443f7cc7068921c614434c21a15b324140dc0ed1f2,2020-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
27cecad3b8167e02d20e573ec68bbe1b8b12cb8c8ef4336303f8132acc163883,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
356481a5ea6945a323b34ee6ff4177c7dbe75e19fb32dc999507c61c8afb01c8,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0cb04cce3dc09c97212e0ed83d50bd22645f20472267fe45b2f89ad2ef6ec2f3,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
129a527caa116448f2c4e58004add266c3bb21e8e64522a9b1e3f8b0d94d614b,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cbf472de4523bc0804d938d1d861f691b7da13c7924815cf2346b5974dfaed28,2020-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2549a015bd84da22bd9f6088b783dd8457b13a0eef8f6e95ff89684de0ac162c,2020-12,Essex Police,Essex Police,0.504768,51.564104,On or near BROADWAY LINK,E01021316,Basildon 018D,Unable to prosecute suspect
edd60df05dbd9c566649e3d2d2eacbb1e445c7267133c282e1a577362a191b96,2020-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b432ba3b454f1fed047b1392efebf9e79c5f4e5912c583fdca863c75eebfaaf4,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c56e5cef7f85d4396daddbf50641bdd7828bd3df31c0418b32f4a45b662424fa,2020-12,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
43d389281f687e60de95cc4a69d1aee8c44369d0c0ebacb8fc2856509c984bd9,2020-12,Essex Police,Essex Police,0.052255,51.645661,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
a462f40d66d5d3436657baa3f6d1b111d414c7728ad6757e78a91f575940bd14,2020-12,Essex Police,Essex Police,,,No location,,,Local resolution
3781accf10ebd0ef553c5ba4e7a288c23dc9297f6b6fbeae5ff3724075a775e8,2020-12,Essex Police,Essex Police,,,No location,,,Local resolution
520f021954bd98a16cb501e5cdc7cb3c1d8970c1fc9df0b563b5cdff69d1bb1a,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d8311cf19e3bff24c5781c8e52266735f4c885b58fe8ec5c46f3863469a8a1b0,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ca22eaeeb95cc1088a3e9fb014cf8f9340539ebce5c4b7b891ac734a3d3e4126,2020-12,Essex Police,Essex Police,0.367603,51.471302,On or near LAWRENCE GARDENS,E01016007,Thurrock 018E,Unable to prosecute suspect
fdc47da81ceee325ab419fcecc8a599b3a692aae10152d57a3a12478c4f57245,2020-12,Essex Police,Essex Police,0.676415,51.724175,On or near FAMBRIDGE ROAD,E01021894,Maldon 005B,Unable to prosecute suspect
f9438a4b15b17a35ccb52b7832ec684c96feddf7c3d72a6b5cac4ca2860bb789,2020-12,Essex Police,Essex Police,0.489771,51.618401,On or near GLEBE ROAD,E01021264,Basildon 006A,Investigation complete; no suspect identified
ee8b9641d1641756cd66324196a8d33fbd3ccaaba8311af871808fa5ca674c50,2020-12,Essex Police,Essex Police,0.146293,51.760560,On or near MALKIN DRIVE,E01021828,Harlow 005E,Unable to prosecute suspect
7535d6abf73b87898d712aea8942621c63d0bcd342a8777cd77ace39a4313950,2020-12,Essex Police,Essex Police,0.247641,51.504437,On or near B1335,E01015923,Thurrock 008B,Local resolution
60066207be15bdb787fa178d75624502870405994bdde7a24b1fa09b2cc86dc8,2020-12,Essex Police,Essex Police,0.146293,51.760560,On or near MALKIN DRIVE,E01021828,Harlow 005E,Unable to prosecute suspect
58c486d970d4ddf63729f941594ed694d06ad9413ea59348040e0587c664664c,2020-12,Essex Police,Essex Police,0.424041,51.569380,On or near Pedestrian Subway,E01021286,Basildon 016A,Investigation complete; no suspect identified
ed80d17a81b7f49a351519ec007490fe8ed28fa36b7b3a41c6d3a55cc8e30554,2020-12,Essex Police,Essex Police,0.146293,51.760560,On or near MALKIN DRIVE,E01021828,Harlow 005E,Unable to prosecute suspect
338178c0f207ca05ad70f3a17339b73beda0f0f1bd3dc2986e6f009b2adf5686,2020-12,Essex Police,Essex Police,0.417763,51.628072,On or near TANFIELD DRIVE,E01021253,Basildon 004B,Unable to prosecute suspect
413773d61b7c051ecbb964deac61dc52e20e51e2d04f13faddd0a9ccd7bd8db5,2020-12,Essex Police,Essex Police,0.299914,51.612095,On or near AVENUE ROAD,E01021475,Brentwood 007E,Investigation complete; no suspect identified
20a87333989aad2354fa7bc16684a103d657dc9008253d9cb7ec89800cef7b89,2020-12,Essex Police,Essex Police,0.444694,51.527438,On or near BELLMAINE AVENUE,E01015988,Thurrock 002D,Unable to prosecute suspect
a030af33d5e2abd2cd5ff1bd16cfd607789de83c65382aa46f14775375113027,2020-12,Essex Police,Essex Police,0.562590,51.865756,On or near HITCHIN MEWS,E01021372,Braintree 011C,Unable to prosecute suspect
49822d126f4d31c2af31649fe57663ba337e632e253ba76cfe33e0a8be7bd964,2020-12,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Investigation complete; no suspect identified
ecc1dd1267106a2c105abfdc3592b325b5ad18540d6bb3a60310b28f168a98f3,2020-12,Essex Police,Essex Police,0.912001,51.826890,On or near COLCHESTER ROAD,E01021694,Colchester 019D,Investigation complete; no suspect identified
8c94515fb4b20f6356d2e17e4c59ddda574457e8e093e00459b76970ec5a1f89,2020-12,Essex Police,Essex Police,0.297341,51.524482,On or near Tesco Express,E01015971,Thurrock 006B,Investigation complete; no suspect identified
451ecb44028c8fb6c056df65e46a580f1ccc2d68ff18f927959ccc3aedfa6ce1,2020-12,Essex Police,Essex Police,0.474470,51.575350,On or near BONNYGATE,E01021265,Basildon 012A,Unable to prosecute suspect
bbda235e394c469a23a8582c0a829e547128da42029e2aeaa8bebcc9c22752e7,2020-12,Essex Police,Essex Police,0.703299,51.583674,On or near Hospital,E01021955,Rochford 004D,Investigation complete; no suspect identified
36f2b2d8b0616f455f2e984b581a8ca50da0d18fc848c444780c943ba774d3a7,2020-12,Essex Police,Essex Police,0.449328,51.524068,On or near BERWOOD ROAD,E01015983,Thurrock 002B,Unable to prosecute suspect
fb21213c76de41344426658344679c28fde818a04a02f5b2f3a58387b656b73a,2020-12,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Suspect charged
aee23212420cb5b0a0e6321aae87f9601e748d5201ba42d6d54495e1d5026a95,2020-12,Essex Police,Essex Police,1.245108,51.834542,On or near Shopping Area,E01021986,Tendring 006B,Suspect charged
a0822ace397d50c01d2a2ad2e6adfa521bb4bfc47730433c4f5b897afb289274,2020-12,Essex Police,Essex Police,0.570712,51.904240,On or near Sports/Recreation Area,E01021355,Braintree 007D,Unable to prosecute suspect
c9f1e734626dafbd04c6a898a042faada19c91ab6f533d48c927022d54c7a5fc,2020-12,Essex Police,Essex Police,0.958726,51.864099,On or near VALFREDA WAY,E01021740,Colchester 017E,Unable to prosecute suspect
2deb5126888a1e11362506ab3e2a82969d5c1963f040d94d59fb8928dcc3f0db,2020-12,Essex Police,Essex Police,0.526726,51.604886,On or near TERENCE WEBSTER ROAD,E01021343,Basildon 008C,Unable to prosecute suspect
89cdb3f40516d83847eec79d7538e685880610895eabd72eea0ff84e0cb50e30,2020-12,Essex Police,Essex Police,0.526726,51.604886,On or near TERENCE WEBSTER ROAD,E01021343,Basildon 008C,Unable to prosecute suspect
48d23f2908279206e1f6f844c33cd49cfca31298ab59bd650c0eba3d9164c5c3,2020-12,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Suspect charged
80eee99197bc3c1d2644f57514f440bbb1939ecab7578f97f8b3a0c8e25132dd,2020-12,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
d99c33d9f68920581ba576b896c965415f0e9ced7f076fe9139ec8643447bf9e,2020-12,Essex Police,Essex Police,0.714880,51.851214,On or near GLEBE GARDENS,E01021377,Braintree 014A,Local resolution
26f021b87f77429b865f7c8aee5b23dd3f97925ebd05c8a8e114a30c4d643ea9,2020-12,Essex Police,Essex Police,0.944599,51.892227,On or near HEATLEY WAY,E01021705,Colchester 022G,Local resolution
d33f25a6c430fbedb6d35113d8ecbaf5c64df92f6cb93790b07415310e8a59e5,2020-12,Essex Police,Essex Police,0.814210,51.545522,On or near CUPIDS CHASE,E01021921,Rochford 010B,Investigation complete; no suspect identified
3b53a00ea114f7891ccd1beb3fd89302a70e9ebad062c1c2c0ba0e24d4704697,2020-12,Essex Police,Essex Police,0.886266,51.867708,On or near PEERSWOOD ROAD,E01033723,Colchester 015G,Investigation complete; no suspect identified
41b0f7e578f50d251ff05520e6965a3778ab27fd876041530d15f052df80f19c,2020-12,Essex Police,Essex Police,0.288800,51.663347,On or near CHURCH LANE,E01021444,Brentwood 001D,Unable to prosecute suspect
48568d18973d7ebba77cb8b981c939dab31ebb6a3601e223d747a057bad7e3b6,2020-12,Essex Police,Essex Police,0.571478,51.519906,On or near LONG ROAD,E01021485,Castle Point 010A,Investigation complete; no suspect identified
bf89c9e0b1dca6096f6aebe963c6c303b2291649a853da9c41eb7113048d36c6,2020-12,Essex Police,Essex Police,0.288800,51.663347,On or near CHURCH LANE,E01021444,Brentwood 001D,Unable to prosecute suspect
163f8795b1fc2badb2a73b3b28cb46c0f6c0e9fd737ec8cc29bdc075d08c9988,2020-12,Essex Police,Essex Police,0.200403,51.901677,On or near Parking Area,E01022083,Uttlesford 005C,Investigation complete; no suspect identified
66533698c3f5eff97a101cbf6a8c04353f054a74fe02069c77b63cff571fc63e,2020-12,Essex Police,Essex Police,0.386590,51.737436,On or near GRAVELLY LANE,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
e07900cef4bd12e5f8a19fd26aafe8ed4cc5036265fd1fbe4023f353cff08092,2020-12,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Investigation complete; no suspect identified
7ad22290716aa768e44d531530d82f635abe456fb95f5504cc415c0c6d31a115,2020-12,Essex Police,Essex Police,0.342393,51.483463,On or near BOSCOMBE AVENUE,E01015967,Thurrock 014B,Investigation complete; no suspect identified
58aa8b6e662eea7280e53299e79d5339e29ae5d32d2e88a6f33d6540674186ee,2020-12,Essex Police,Essex Police,0.028296,51.690464,On or near MAPLE SPRINGS,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
4049cc9d33dd2c40ce47e087e2fa7fb4d40d37d47176efe4132e15f1dc550c83,2020-12,Essex Police,Essex Police,0.571478,51.519906,On or near LONG ROAD,E01021485,Castle Point 010A,Investigation complete; no suspect identified
9720bb296c0020335a25c914059c290a38683705613408ba09a6a5b5028caf3b,2020-12,Essex Police,Essex Police,0.108233,51.695711,On or near PELLY COURT,E01021758,Epping Forest 006C,Local resolution
0fb20de875318de9e1d556d24942ec251adf591aa8900e93438a18b52fb91507,2020-12,Essex Police,Essex Police,0.182631,51.804296,On or near HIGH PASTURES,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
29905454dedc7d343d9122e607aa44406781c3f7d379ab79affb145e966f539f,2020-12,Essex Police,Essex Police,0.448430,51.531785,On or near COLVILLE CLOSE,E01015998,Thurrock 002E,Formal action is not in the public interest
d9d56398da0e90a4068bcc4be92f391769aca3b58d3b6d046d3740bbf5028ef9,2020-12,Essex Police,Essex Police,0.047691,51.641892,On or near NAFFENTON RISE,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
eeeba9a3dfca1e443027911f5558ee8512b821307c845a86327b8730dc7914b6,2020-12,Essex Police,Essex Police,0.345259,51.476724,On or near THE WILLOWS,E01015969,Thurrock 014D,Investigation complete; no suspect identified
1268568265144cd389146a0d32fd9be68503ddf980d5256d5b9c72e0cd3f233b,2020-12,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
a944886d97a4de9c78d11d62e5d34aea9c5510aa860d6d6d71b1259c194a7b91,2020-12,Essex Police,Essex Police,0.925406,51.875348,On or near WHITEHALL CLOSE,E01021664,Colchester 016C,Unable to prosecute suspect
1b1f8de04993094de2f5e3e9ff1c3e11813ea092539031e0197624fe794e26ba,2020-12,Essex Police,Essex Police,1.112662,51.774150,On or near LAKE WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
6f6d20d11a8c8478ee0b1ecab52d9dcf0ffb5311101dc9303290914fd09c5129,2020-12,Essex Police,Essex Police,0.418400,51.730976,On or near BACK ROAD,E01021635,Chelmsford 011E,Investigation complete; no suspect identified
8a5d839979a96ecb0d7cdef95e1fd6060859eb5f6eb0c51544021aef93bdb78e,2020-12,Essex Police,Essex Police,0.695863,51.551459,On or near CLEVELAND DRIVE,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
7a1196d9fd679548c425825845627b73c1a9d1a2607bcb9427f61160f0006c45,2020-12,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
88c7637d2548155671448683498355568f6464c2c63f5212eb7615309bdde479,2020-12,Essex Police,Essex Police,0.570712,51.904240,On or near Sports/Recreation Area,E01021355,Braintree 007D,Unable to prosecute suspect
7ed5852dafec4802b64e43b2667ca4fd5e27b5f2111618c71a10d6334ae072b7,2020-12,Essex Police,Essex Police,0.303364,51.479839,On or near MOORE AVENUE,E01016015,Thurrock 015F,Unable to prosecute suspect
214724b5074a321625e845f732c25533f703bec7fecc1e5ad040d6b5bcc0eb81,2020-12,Essex Police,Essex Police,0.047539,51.640762,On or near CRESCENT VIEW,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
826a9a7adb471b36cd48e0981df23d76398c311da3cb112b7afbd65341ada844,2020-12,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
521f038caefe8abeb931238515e085f470667b628af82e72176317a8705c498f,2020-12,Essex Police,Essex Police,0.570712,51.904240,On or near Sports/Recreation Area,E01021355,Braintree 007D,Unable to prosecute suspect
d9f65c250556fa196baf6aa842e4ecda0f1723acea0a5e8ad1e40147f47840ba,2020-12,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Investigation complete; no suspect identified
937dd36a83ae4906df8262615350214ccb00b7bd6f90570709fc860eceb3504f,2020-12,Essex Police,Essex Police,0.482633,51.575232,On or near GOLDHANGER CROSS,E01021270,Basildon 012D,Suspect charged
937dd36a83ae4906df8262615350214ccb00b7bd6f90570709fc860eceb3504f,2020-12,Essex Police,Essex Police,0.482633,51.575232,On or near GOLDHANGER CROSS,E01021270,Basildon 012D,Suspect charged
1a528d871ad33378348774852eb05f65cdcc8ca9a2c00b8de4e1b49193922ecb,2020-12,Essex Police,Essex Police,1.129371,51.796650,On or near LANGHAM DRIVE,E01022031,Tendring 015D,Unable to prosecute suspect
7915448b0e03b3f83ee35fd0c58eb707618701f30558e4390fbc7a150a0d2959,2020-12,Essex Police,Essex Police,0.046699,51.645219,On or near HIGH SILVER,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
8547a915551e913781ca792f439e1d1e09d0caf5b4507049ab2acda3954b5fae,2020-12,Essex Police,Essex Police,0.342393,51.483463,On or near BOSCOMBE AVENUE,E01015967,Thurrock 014B,Investigation complete; no suspect identified
3ba56cfb6e8016e51963d9bb974a6bd2a73e53056e98d4305aa7351fde29ae3f,2020-12,Essex Police,Essex Police,0.611552,51.590626,On or near HOCKLEY ROAD,E01021961,Rochford 005E,Action to be taken by another organisation
ab935b5fc9cf9a56d470a5c61f67f08a708c1afe588a320bd598716981165689,2020-12,Essex Police,Essex Police,0.199564,51.870812,On or near A120,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
23972f78295277715f6d2ea3c2c39922e58be7d93d8bd10ef5d230eedd3df036,2020-12,Essex Police,Essex Police,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Unable to prosecute suspect
f8ed5090d090dddfcc02dd6c26425c5a6c0c196a13245f2f8e15ef71d17d4d92,2020-12,Essex Police,Essex Police,0.611552,51.590626,On or near HOCKLEY ROAD,E01021961,Rochford 005E,Action to be taken by another organisation
bf33540718a9218fc3c56767a7564138bd23e9cbe5c614009a5c5c0838d3f930,2020-12,Essex Police,Essex Police,0.289670,51.489685,On or near Supermarket,E01015982,Thurrock 019A,Investigation complete; no suspect identified
d42a1250769a72e5b1a42426125a4690cafc71a06e0c63f1fadddbde82b1aeec,2020-12,Essex Police,Essex Police,0.787480,51.542904,On or near COLLINGWOOD WAY,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
0bd2a8b81ad45e9f5495127c363b0c8d09353ffde092708a8e358bbe0cc985d5,2020-12,Essex Police,Essex Police,0.604315,51.580966,On or near ROACH AVENUE,E01021965,Rochford 009E,Unable to prosecute suspect
4225e4e51e1f6ee9dea7013f0aff7adeccb15253ca3ffbfed4c7912e9577620a,2020-12,Essex Police,Essex Police,0.585277,51.528101,On or near PARKLANDS,E01021506,Castle Point 008E,Investigation complete; no suspect identified
4daa97783f751ac914046ed6de8719c9f8991bcda1acc09bad45b9fb2a8982ac,2020-12,Essex Police,Essex Police,0.347290,51.598909,On or near Petrol Station,E01021445,Brentwood 009A,Investigation complete; no suspect identified
6a33a3b76f0a01c224fe158f99b6db1b2d657d446affd25091238b46237928b3,2020-12,Essex Police,Essex Police,0.066195,51.641010,On or near BARNCROFT CLOSE,E01021783,Epping Forest 013D,Unable to prosecute suspect
9fdc2a6b7f34b1ff04af43ff6d757a9f4e5ce6fa48734a5de7fccb8c3ba641af,2020-12,Essex Police,Essex Police,0.030953,51.689393,On or near Supermarket,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
2ff24e0d5b3588a86afc8aa930171a527018e431c508d1827ecb81cb39d0ddd2,2020-12,Essex Police,Essex Police,0.137036,51.739758,On or near M11,E01021768,Epping Forest 001A,Unable to prosecute suspect
b97618275d32503d98e0af80b8cd7c9ace9ab6cb683c1ece083b448ba922e8e4,2020-12,Essex Police,Essex Police,0.125376,51.779563,On or near FESANTS CROFT,E01021848,Harlow 002E,Unable to prosecute suspect
6a404f9f18eb7ef57dd421fc0cc7ce0de764c62c6f0e38170c16056cccd0d3ea,2020-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
79d67b98bd7f4122b7b4b4254a43e89722da73fae01463ea3a4446fce894e943,2020-12,Essex Police,Essex Police,0.728227,51.539270,On or near CHASE ROAD,E01015839,Southend-on-Sea 014A,Suspect charged
c91df99a179880c86139b588658f3a9a6e1e5a30f80254d2d985927e293d55c3,2020-12,Essex Police,Essex Police,0.466470,51.736073,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
f1133b9ad1aa317adcaa15c7e290fb59626e95fe1da3eff27d48de6794bf6e8c,2020-12,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Suspect charged
cfe23fe49a65094d776201128dc3b29c8abb1ae8e146955da6fb7b037d0bbace,2020-12,Essex Police,Essex Police,0.726032,51.536812,On or near CHELTENHAM ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
15431ff5f027c19e2cf3da4bc29ad7f458d757edd89939b6f758bfbeabea8b5f,2020-12,Essex Police,Essex Police,0.604315,51.580966,On or near ROACH AVENUE,E01021965,Rochford 009E,Unable to prosecute suspect
f1975a3bb3ac93231fe14661d2f97abf181f89be15921c5845dee94038f6fbb1,2020-12,Essex Police,Essex Police,0.114149,51.760513,On or near TILLWICKS ROAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
d48308d4a4f3330c7d5cc289f60d1d2f0ea1a37f7eccc6cf6a69241fe7115131,2020-12,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
e29e99b85b3031751927c688285e3f2157d157ac356531face57cffc2dfbc3cd,2020-12,Essex Police,Essex Police,0.058181,51.648210,On or near Parking Area,E01021789,Epping Forest 012D,Unable to prosecute suspect
5331a99db8f48e40bf6bcee7c72a1a0cd0e7ddeccacd776ab889f1586be55c6a,2020-12,Essex Police,Essex Police,0.941708,51.877567,On or near BOUNDARY ROAD,E01021736,Colchester 017A,Unable to prosecute suspect
037da803956742545438645770fcf18c1c05b867b9db082ca849ba1b15763447,2020-12,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Investigation complete; no suspect identified
89c6113adb36e9567ddcc60632c74786ee396cabe4ad7e7c68bc743fe36bb5bf,2020-12,Essex Police,Essex Police,0.289853,51.484708,On or near LENNOX CLOSE,E01033613,Thurrock 019D,Investigation complete; no suspect identified
fe9a92be33ca3554ab18016b745e8fc0f968b42adecec35cdc348d42803661bd,2020-12,Essex Police,Essex Police,0.240754,52.027681,On or near CATONS LANE,E01022078,Uttlesford 002C,Investigation complete; no suspect identified
e3955c6fe106e042a8b68ea000dcf77ec3ae2ab64f2cb0f35d40fc08dc0a6ce5,2020-12,Essex Police,Essex Police,0.585277,51.528101,On or near PARKLANDS,E01021506,Castle Point 008E,Investigation complete; no suspect identified
ef2f1df7cf967d96f802a717ba905ce9895c6ad325ffecccc096ee74f82baf93,2020-12,Essex Police,Essex Police,0.760676,51.528537,On or near THORPE BAY GARDENS,E01015893,Southend-on-Sea 016E,Local resolution
24e91d69a9105d8ced30731072914fc319ee8697016e85d62a65a70e2f3bbb51,2020-12,Essex Police,Essex Police,0.477771,51.723416,On or near WATERSON VALE,E01021583,Chelmsford 015C,Unable to prosecute suspect
8c0b0dc0b7f5f452fda5358ab551ec5e7805bc861f83899aa810e887183ce87c,2020-12,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
d29353143d9d4610be7bb9c455e39a7e550521ec6a5445b3db132a29237807da,2020-12,Essex Police,Essex Police,0.924191,51.906991,On or near Petrol Station,E01021670,Colchester 002C,Investigation complete; no suspect identified
bbb052951954fbb3cc16d9a9dbc5503fb430adf718a0c4de618c2b1828ebe5d6,2020-12,Essex Police,Essex Police,0.716797,51.541802,On or near COLEMAN STREET,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
3b8170c86a2f0c624216a619e35ad00164b29c1b53e9d18641c6c6f463387041,2020-12,Essex Police,Essex Police,0.965166,51.871447,On or near ELIZABETH WAY,E01021736,Colchester 017A,Unable to prosecute suspect
31cd4cccfcb5a63b6cd9a674bb60edb2d544aba4a94d210beee556753f97876b,2020-12,Essex Police,Essex Police,0.752084,51.815023,On or near GLOBE CLOSE,E01021723,Colchester 020A,Unable to prosecute suspect
