Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
663be85e3b544dfd5c440d07743e1ac624f42744b1dfaa2b51888cc6ef7ca511,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
da10a5b254971c2b848dbb5b0f7cafdcb533ece14cd45ae83fe85793814bc8c8,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.531359,54.486139,On or near GREEN MOOR ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
d56388065b40156649406a543d367b9533a0dd580b76409e08278875a919f884,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.274552,54.211396,On or near HORN HILL,E01019290,Copeland 008D,Investigation complete; no suspect identified
8e6ebf4ef57461327d256cfcaca750edfe9c6d096fbecae95922583f2062e73a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.067402,54.350868,On or near Park/Open Space,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
2081f54b6370a8a0ac47574a3a685db59ca3e914f9bd3e722fec226089fd8303,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.206305,54.117356,On or near BRIDGEGATE LANE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
1afe7da34a79c735624564361a2b329e983c84ace212e7396eaee90358ad0fa1,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.713832,54.232067,On or near A6070,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
03d192225905eaff6ebc2221bc86590cf497f82d5aadec8cede073ff44277940,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
39d29ecdab9d3797e3eb3880cbd370da01da4dbf06541f9cfa685f54e8fb016d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
e9800f34e3683e932c7c8e85dc30664e037df74bec50f4a06782beaba7c16e4d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.127557,On or near DUKE STREET,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
c62bee06c7e8882b3a1954f7056ee6dd3866aaa3694aecd4d64a515449568020,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Offender given penalty notice
64630fe1e282f7c997f42061fefd9f859afb475f7223765d5038cfdb3647f60e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.222019,54.113261,On or near LORD STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
587747b26049103c94fd5c42c220738f8c205f7e7859ad24dad917ff7076c080,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.520713,54.689380,On or near MAIN ROAD,E01019099,Allerdale 005D,Investigation complete; no suspect identified
8995a09a52bdb5e930c8aded3c55117933ed874c65819c398d4e11826b7c58a8,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.579709,54.554563,On or near OAKBANK,E01019262,Copeland 003B,Unable to prosecute suspect
17c723d52ee327d6ad82cba6afa9cb0c6a65fa020b27e1d12fe9448ba85ecd77,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.903924,54.893226,On or near VICTORIA ROAD,E01019196,Carlisle 004A,Suspect charged
849e02c5688558f945baf2d6630f5040ac2e63d1b77dc4dcc3bcc9cde1d789a5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.685715,53.761752,On or near HENRIETTA STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
712d8c0819df9b06808091e052875c1feb726400a999d7abe6c2bf05b0a26938,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.384716,54.868224,On or near SKIDDAW STREET,E01019126,Allerdale 001A,Investigation complete; no suspect identified
bf0a1df941c043f618d4bff1d59f02cd927c147c2d353707d122acb0141cffa3,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
61548e1ac0d3d8a2fd50948931e830deb7cdd44afdae56f56199bf7910aead69,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.558312,54.641798,On or near BEEBY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
26e1eb7138631a399fc7ffb537420f2e6004efb83e31489f9da8be23f7595812,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.933645,54.909582,On or near KNOWEFIELD CLOSE,E01019243,Carlisle 004E,Investigation complete; no suspect identified
f64c1fd22fed56c48038f166af9f7a8aef6881bdd036f1b54b586fcbfae766fb,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Suspect charged
ff2b20695ad2d9966f2519709a35c6220f8218455f08c8a4444fc5cff919e0d4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Further investigation is not in the public interest
1711abe76dc2d3a82bceb12012b35384dc446b867326cc3f424fd08c66f0e48c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.283357,54.210530,On or near MOUNTBATTEN WAY,E01019289,Copeland 008C,Investigation complete; no suspect identified
14c89b7ff5ec6e521760faf84680df9a842761bfb0aa5c575982c9aa8d1149eb,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
f4d6cc8508d288f1b7fa85407a88b1b3a810a71fd94aa712f9da8ec394ea2eb4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.214890,54.111140,On or near MOSLEY STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
3ab46089a5d2ade81a8193aaf875706b84d01d1a7707872dea0c2c59ce5c7051,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
841ef187400f02d6b33965d1d202eacc425bba2445b1e224c222c2c6cb6b1d17,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.740088,54.318997,On or near GARDEN MEWS,E01019367,South Lakeland 006B,Unable to prosecute suspect
e96e5d96ca8ffba12e6873348a75cfb825b4a7d8d7ec380724f9624881226902,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
af678f41cc0a45395ff553bb06792c4643c1aabcf7da3361e0ef112b2717abcf,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.360598,54.663621,On or near Parking Area,E01019078,Allerdale 007A,Unable to prosecute suspect
6e33f7fa88941d8bfcbdcc33476cd7da3547c77e37b19b7e6f1b048130f372ff,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.295470,54.198257,On or near RICHMOND GARDENS,E01019283,Copeland 008B,Unable to prosecute suspect
6a64b05e712c57744a30964d20d0a345be0a6a6b4af4a9f44be76523907e7061,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.088711,54.197095,On or near BACK CASSON STREET,E01019392,South Lakeland 012D,Suspect charged
59109887e50c242d6af1716e4aed16ad3dfee5b13548878dbf4e7f8408301206,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Offender given a drugs possession warning
2a483491e7694ef4c385eba5191550a490634f52cb35460d62a7b6cdc6b205bd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Local resolution
2f25b8e1cd1a902d04a05143ec8323d29f621c7b650feaa90c37d11a3acddf2c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.259884,54.109814,On or near TEES GARDENS,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
d690c54ca98e2e4712e77705acd79e6520c9cf567024dd24c50c534e00e72055,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Suspect charged
4f687c8543f4f5141839f792f21f67b4ea83b196180d9dcc523b4b34825c9593,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
dd14ff58023648e6ebee434f325fb7c3bd2202849571064486dcc161712bde83,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
7bf3b4b009313a244bac74ed6104ff25bb14d824b74f48b82c406e844a18d8e1,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.260479,54.251793,On or near MILL PARK,E01019293,Copeland 008E,Investigation complete; no suspect identified
31e81b97051a4091e491aac4606736b47f2f49cb7384f3f6886c77c809dd4747,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
35d69402a276b7bedd821bc29009dc47ba12527701882d56feaf7748a0680e52,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.886191,On or near GRAHAM STREET,E01019216,Carlisle 010C,Further investigation is not in the public interest
9b7a91c95e54a2e3311cc26a934b53ee6febb48328aadd18ac2b3f893c282bd7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Unable to prosecute suspect
34484e98f40a49959dee9e0942c51aca153f40af0dfa36e0f0f56e7fc3537eb7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.988887,54.392430,On or near SPICKA LANE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
aef188af57fb95dfa017abd944e2026742526b081a1555c47b5109d257318baf,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.200387,54.113200,On or near BAY VIEW GROVE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
3f7b23b471d1a29ef371fe6ac8c4820e3789b2614459c89b1eec92be3f38e7b1,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
b8173f14b6c6d23a7d32134e3612adf5ae5581ea46f5cf20c5ec30a7c5f5bfcc,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Suspect charged
e781d213485e38b2f20d27fdb83652e3c7f9d010e2c850c3e07782c1eea743c1,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Investigation complete; no suspect identified
b921ca5eaa227c1fe29c286acbcd9f8515c748f1a259ffedd451cc9bba2565ca,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Unable to prosecute suspect
3c76c506b8f0da755dbc8d45858d3f3b10f8754b502e715a2cbd3582e97713ec,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Unable to prosecute suspect
2e2c429592d8e3d1e89575a401f6732e3b3501f4f94380577e8e921f16fab403,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Unable to prosecute suspect
1bea44a2efd04a2c81907a79de7cae1f915eed17e66d960c7251fdedfc7a587c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.187840,54.113109,On or near BELSFIELD,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
323a5ce70541758c03b10bbec0c233ec62a57fce581afe3bfe3ea84759999f4f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
78db1988f2dc75423761e890b856147fd1ffd2f906dde4885b4063a263a35ab5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.187840,54.113109,On or near BELSFIELD,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
eed853281bd9036f93e424889ad098a8e3fb83f825472309c7d0d4ad7b7c7042,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near ETTERBY LEA ROAD,E01019242,Carlisle 006F,Unable to prosecute suspect
1adc8214d3f7300f1213c5c461466d6e619306e1c2ac6378db169329ef82b31d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.531132,54.526300,On or near CONISTON PARK,E01019264,Copeland 004C,Unable to prosecute suspect
97e7fdec885cae1d0273ddc283b3a117a2d77fd1b9acab7177f3f6764ead002d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.517194,54.517138,On or near CALDER CRESCENT,E01019267,Copeland 004F,Unable to prosecute suspect
3546ce15542c6e65b144afeba9ad83f3e566f0335558df0a69f265b2fabb0576,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.532626,54.526182,On or near RUSKIN PLACE,E01019264,Copeland 004C,Investigation complete; no suspect identified
80bf4d7f918cff6b0bb7b371113e860f1baa000e15b100a6a8a6b3616e75ea8c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
e9926b3fca6b5799129d5568e9c25ceaf976e554e113878116c23cd2a2976385,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.594827,54.428708,On or near A685,E01019325,Eden 007D,Investigation complete; no suspect identified
6078ec76a46aad43615613caccde47c7c4fc3f1ff03c49b73274a694f76a1a72,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707021,On or near PITCAIRN CRESCENT,E01019097,Allerdale 005B,Offender given a caution
496ca075caec28e2ff7a6f9659ee161f83b76567352b4981977bf2885f2adbd5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
ec12d4d388b0725c8edac0891a1833d8071cc5b230b3be83d10711d9f96732dd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
75ac150439fe6503f1e843d4686eaa61bdb6b8b8074e304b02744d39277bf99d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
a618a59c42f0d38256a577f41799108764b272bf72ce4ba04de8a30e988ab5ca,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.923121,54.926108,On or near SMITHY CROFT,E01019238,Carlisle 004B,Unable to prosecute suspect
2f4512e0486dcf95892b3a68ff0b9e7fb3ae88ad6c972b93d925905cfda47919,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Investigation complete; no suspect identified
a2ec0c7ae8d5e1e1c7c8555e4a8d6af527b3b1d14f55623a36c40dd800734884,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.514154,54.686550,On or near BECKSIDE,E01019099,Allerdale 005D,Unable to prosecute suspect
e7ba2484fd8eb74954ca73c136f9241ee40a382da9807191aaf817d1e7fc43db,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.522252,54.665849,On or near PEATFIELD ROAD,E01019123,Allerdale 008D,Investigation complete; no suspect identified
542dd4ff29fa2529c0d87a18fd5a87ba4650100f60880adc637d8824c1fa65c0,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Unable to prosecute suspect
cf85918caede105d417492f636b2f572f984e7fd9f64039865f6f1c9ba651140,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.530958,54.479520,On or near CASTLE CLOSE,E01019275,Copeland 006E,Unable to prosecute suspect
3775102de2059bedeaf6ba23c601802ea01aba8347f92e09125923312502907a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.517194,54.517138,On or near CALDER CRESCENT,E01019267,Copeland 004F,Unable to prosecute suspect
4777d5cddb52247c9678570995b286e223d1141ffb0636b34bd22db85e898220,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Offender given a caution
f9fc02454594577e141d84b2f46e5335770dc247cc3a57b66b13be7f062e9bbe,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.906635,54.366779,On or near ANNISGARTH PARK,E01019396,South Lakeland 002B,Unable to prosecute suspect
d0f472c923b6bf99681ea1dd71d149cb2cae506f1e3484add95e42edc1490cf3,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.750938,54.663183,On or near KING STREET,E01019333,Eden 003C,Investigation complete; no suspect identified
b33bd0446126efa4e6d032ef671822a685d0e49a779b274c082049c0e7c6fe03,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Suspect charged
3b0c3a313d1227e52bc387b1bd3969f638419db360e8c410976a680f9b2d8297,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near DALZELL GARDENS,E01019089,Allerdale 011A,Investigation complete; no suspect identified
34f1494999a961d9514376386401017d8cd815980238c2361380bbdec7659f23,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
a8622cacb5c8744b7de0dd6c0b96065fca3682840d568a61183a55e689d59257,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near JUBILEE ROAD,E01019101,Allerdale 011C,Unable to prosecute suspect
c44ce5f03cd4c960fd5dc07269fe9c147ff365fc499ab756483086109a605164,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.526467,54.482858,On or near Parking Area,E01019274,Copeland 006D,Investigation complete; no suspect identified
6478c8f920f66880e4db36de081c47ddfd0f028eafeee7fbcd10eac62156a6cb,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.859780,54.865958,On or near HOLME FARM COURT,E01019250,Carlisle 007E,Investigation complete; no suspect identified
f21edab4748a0bfb77f55aec212c8ac93ffb7e4cb2fbf4eb361cf65e162538ed,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.205372,54.112108,On or near BOLTON STREET,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
ca3ba1c92365479cbaca83f873cc344306921df3445918cfb89028b232b91703,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Unable to prosecute suspect
2246c28b1a25326889c2037b788268854fa8bf07b042a23f626d213efa71ba71,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.972938,55.008522,On or near ESK STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
e54420b7cbca0780c4a2b13917ffdbac3643e81eb95b550b0a9a594552158070,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Local resolution
af321ce40ea5d676ea2ca0dbf4aca91204d5b833432ea251c5ab0ee8db15d1eb,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Offender given a drugs possession warning
