Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6d7e5dba492e21ea414c1c92b99c103fca6488c6f0a06c5d17112c136b3adf8,2020-12,Cleveland Police,Cleveland Police,-1.275441,54.618143,On or near OTTERBURN WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
29b395f4d6578e535fc1c63260774b1a3f7a1c94369cb57e7d0398481707b06b,2020-12,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
c5566cdf2bde5962b4db177d3622c914431aa26175731446e44ea18c4dd6e941,2020-12,Cleveland Police,Cleveland Police,-1.232624,54.655076,On or near CATCOTE ROAD,E01011963,Hartlepool 014C,Unable to prosecute suspect
222a20b61c240d653ab5d64302ad43042171345a86c98371bfa8bf6cda9ccd70,2020-12,Cleveland Police,Cleveland Police,-1.239618,54.662373,On or near FALKIRK ROAD,E01011978,Hartlepool 012D,Suspect charged
68bd979c2dadb9efef84e1b3e2c0e35dd996506b4c893aa5a0699feef830af86,2020-12,Cleveland Police,Cleveland Police,-1.183963,54.561724,On or near CALVERLEY ROAD,E01012091,Middlesbrough 007F,Action to be taken by another organisation
05a1eb98003d34609fbb0f701a140a32a9e4ea12b4117df45c78ca51961d5973,2020-12,Cleveland Police,Cleveland Police,-1.318130,54.593443,On or near MILNER ROAD,E01012211,Stockton-on-Tees 006B,Unable to prosecute suspect
29b8b0cdbc95e80c63028bfb869a32debf05253427ca41c59bda3064343f7025,2020-12,Cleveland Police,Cleveland Police,-1.333830,54.573103,On or near BILSDALE ROAD,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
5f026870e4ea7fec742cfbcb71a820d98e39ba6e57d3af632796dc13b9214702,2020-12,Cleveland Police,Cleveland Police,-1.303456,54.613535,On or near BELMONT AVENUE,E01012256,Stockton-on-Tees 002B,Investigation complete; no suspect identified
084029106951467229fd89f97120f6ceb680f1cfa7150152c1effa4bb33583af,2020-12,Cleveland Police,Cleveland Police,-1.219966,54.705771,On or near GARSIDE DRIVE,E01011992,Hartlepool 002D,Unable to prosecute suspect
b2159bf6bfb9297854768d4027180e8955dd5642c71c7b9d356f21710fcf78a6,2020-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
2a82ec17e4c512b55cea0efe88eeb0384562b6e9718fcb62e29165d1ade90538,2020-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
57114aec9b14726b56dd303f569632913ac0b13a8e7e24a8e3d949d550949364,2020-12,Cleveland Police,Cleveland Police,-1.260061,54.567049,On or near ARNCLIFFE ROAD,E01012014,Middlesbrough 008D,Unable to prosecute suspect
9678473b00ebbc8613b016c683337e268dac6ad1de441fe09461556ae992a8c9,2020-12,Cleveland Police,Cleveland Police,-1.148385,54.559952,On or near CHANCEL WAY,E01012173,Redcar and Cleveland 022E,Unable to prosecute suspect
3f3f59888e0ef50f7b5e0064ca5bd37e3e905e136568af9d235bb6b5fecae9fd,2020-12,Cleveland Police,Cleveland Police,-1.258490,54.555598,On or near ETON ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
7cc919256402e0495668dbe2b2700492e51892c186104073f94917ff366e0a18,2020-12,Cleveland Police,Cleveland Police,-1.258490,54.555598,On or near ETON ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
bef25aeeee51bf55fbbb578fce5fc4dd2b582e7f2dd4ffaf4f0aff9c9a9484ee,2020-12,Cleveland Police,Cleveland Police,-1.251320,54.526634,On or near MOWBRAY DRIVE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
be2b572fb0e04d511209158416a477083e794f19715d06f99c6aeaf2c4ffcec8,2020-12,Cleveland Police,Cleveland Police,-0.939341,54.564708,On or near BROADBENT STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
87a9f1d93ec5d9616ea1ce0749ae1bf70475f43d1ab9ee3d3dffc9ccef8b5292,2020-12,Cleveland Police,Cleveland Police,-0.973843,54.569733,On or near SALTBURN LANE,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
489eb7f73397ab14dd8ace14bf476ddb418c61731dd674f875d41bfb3686fa71,2020-12,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
bc93ea470f5bb57da7b406242e5a0691799f80f6659c8e551807457e19160be5,2020-12,Cleveland Police,Cleveland Police,-1.204128,54.568150,On or near LONGLANDS ROAD,E01012077,Middlesbrough 004D,Formal action is not in the public interest
95a782c51d24d7b66ab7fe0e1c34932ceba886c0a0a26d312c5395254024f0be,2020-12,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
3104b14bc0ccae3ecb31450f4355e353166082176fe83513cd6715590b8d2564,2020-12,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Suspect charged
c3cf3d1588645a86e3ffc69919a5894f389ec79fb482a649ed74758ceb0d1101,2020-12,Cleveland Police,Cleveland Police,-1.231198,54.551510,On or near SHELLEY ROAD,E01012019,Middlesbrough 011B,Unable to prosecute suspect
bf35131d771fffe7d94eae582f9311f5275d0d6321e3097f8be7c7766fc5c17f,2020-12,Cleveland Police,Cleveland Police,-1.314571,54.562957,On or near WEST ROW,E01033477,Stockton-on-Tees 014G,Suspect charged
59f276479885fdf56ef445cce957ba8a3f39ad4512d1e4b30110d83cbd114da3,2020-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
d919686533142fb733a2bc22c186f9a47b4de9befce665f9c0688b6f57d3c43b,2020-12,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
28b99e2d269aac715c82018522d979cbcc1a14d17cf7ea82f048064e27b69c1e,2020-12,Cleveland Police,Cleveland Police,-0.982725,54.545982,On or near GREENSIDE VIEW,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
f28764fbd3f3dcc2fd3a7deca35ff246c3bff762ca6577f6dd5047629736c550,2020-12,Cleveland Police,Cleveland Police,-1.305687,54.518798,On or near MARSDEN CLOSE,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
159bbf3542857caf0d0425b08194340b148b9f58096dc2d8b9817d92a51c4313,2020-12,Cleveland Police,Cleveland Police,-1.363400,54.520895,On or near MAYFIELD CRESCENT,E01012201,Stockton-on-Tees 021C,Unable to prosecute suspect
e120c8d5176589ee9a2f633d036f8df3a5f812c571a95ce8d99e0dad251ac67d,2020-12,Cleveland Police,Cleveland Police,-1.218293,54.662021,On or near ROSS GROVE,E01011989,Hartlepool 010C,Suspect charged
594862941620e31f922e4e14a9c759bd074a9e29c1de9bfdfe161f0dfacae415,2020-12,Cleveland Police,Cleveland Police,-1.211918,54.565172,On or near SHIBDEN ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
f25ef39daaf7398ec1f4fe9adac8b02a469ea341ba8b7dd96df443a1cb735189,2020-12,Cleveland Police,Cleveland Police,-1.182061,54.567904,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Unable to prosecute suspect
4d24771626659e0d4f1128a5c535225fa68abf7ae84915457f5dc4e975548572,2020-12,Cleveland Police,Cleveland Police,-1.061942,54.534957,On or near PARK LANE,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
c6c5fb16c6776b9a25c1a44bdc174910914569b310ae31ab4037b057637f6415,2020-12,Cleveland Police,Cleveland Police,-1.246915,54.573699,On or near CALTHORPE COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
4c8cf5c9d99a4cf55a8a2af48d9d6ea4bb2df6ca519d990b18a7194581f43064,2020-12,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
c6059cbc7295a95b9a71f9100f9246dcd7426ed704e231dcf3d2ca1c821a1fdb,2020-12,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
a88d4032ad7411fcf98f9596bd3fbc2eb2b4ec7de236bedb67c277f3bb5143bf,2020-12,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
435d60dc0f423d8e8c123182c8f4d1f70c908d8e53468e441c88909fcf5da059,2020-12,Cleveland Police,Cleveland Police,-1.086183,54.607903,On or near HUNTCLIFFE AVENUE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
fdee080cbb7f4d1f93729cb7bf74eff063a1ca18f253f8d736405dda55dda907,2020-12,Cleveland Police,Cleveland Police,-1.086183,54.607903,On or near HUNTCLIFFE AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
cc9781045a35f290aecbd5218fe672805a762ed32613c7f8c3642b603f5e9018,2020-12,Cleveland Police,Cleveland Police,-1.259277,54.570189,On or near EDITH STREET,E01012014,Middlesbrough 008D,Unable to prosecute suspect
e540c5dc9d1a996bb18f8b274ce0f5de2e4060d66081179cf7bfe620316d321e,2020-12,Cleveland Police,Cleveland Police,-1.044441,54.605352,On or near WINCHESTER ROAD,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
db583269595aa9f4c66cf35cc82ea9a3a487ee4890eda1ba76e64b79a6cc387b,2020-12,Cleveland Police,Cleveland Police,-1.142247,54.567278,On or near LANGDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Further investigation is not in the public interest
e2ad661576ab6a990bb5bc6456235cb877816dc76227557857a5b5310804e6eb,2020-12,Cleveland Police,Cleveland Police,-1.218293,54.662021,On or near ROSS GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
9e1125e5c762d72fb76645fe090eb1ec8c54270bed57b8ac7db1b8df899fb549,2020-12,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
5801ef2d951598faa64f334f6094bb94f473a6ca9fb360d6f733154fc923be73,2020-12,Cleveland Police,Cleveland Police,-1.239126,54.520950,On or near ENDERBY GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
ce632b286606eb4db2511b80d72c1c553a77ab23b875fd95beeadd82b96b3da4,2020-12,Cleveland Police,Cleveland Police,-1.234385,54.656220,On or near IBER GROVE,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
1fa9e2e696938e6de2684d2005ac26f25aef6e07394d6e4a314cde23b16effb8,2020-12,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
2e210c56d2f65d6ce4c77642a08fd8caed88ff900830672af2ef6d961ad9ace2,2020-12,Cleveland Police,Cleveland Police,-1.226181,54.688260,On or near RAEBURN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
31c980fff5c01da673391d70f366726c1758fd53d7e9efd79443a745c26400d8,2020-12,Cleveland Police,Cleveland Police,-1.336230,54.564408,On or near REDMIRE ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
8bbf67bfb89e34b5648c01c43bc3498b977b69e4ab4d30b7eaee66aae1816bfe,2020-12,Cleveland Police,Cleveland Police,-1.048162,54.607772,On or near LAUREL ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
5f0b6bd0e17b555ba045f605917a37970a2e48fc9d224df94f414df789748e79,2020-12,Cleveland Police,Cleveland Police,-1.316099,54.528968,On or near STONEBRIDGE CRESCENT,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
15d8e073afb49138bebb193f390c0887b66d76714a39288e1d53ebc066cf5454,2020-12,Cleveland Police,Cleveland Police,-1.149930,54.568177,On or near CARDIGAN CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
5c567eb3a0851cacb08cbc128348856739a166404e37ac6c0d1fea6e9f6b94ca,2020-12,Cleveland Police,Cleveland Police,-1.251657,54.547917,On or near AMBLESIDE GROVE,E01012009,Middlesbrough 012C,Unable to prosecute suspect
749203ef63db9b5488d4add243be67c4b44a917c9f7091a524aa2e700b2192f3,2020-12,Cleveland Police,Cleveland Police,-1.244595,54.561138,On or near BROMPTON ROAD,E01012078,Middlesbrough 005A,Suspect charged
1904c70e7104ed6cce734d54984021257fb24fb2b8dce55e971bbdec0b40bc25,2020-12,Cleveland Police,Cleveland Police,-1.244595,54.561138,On or near BROMPTON ROAD,E01012078,Middlesbrough 005A,Suspect charged
4b6736c940f751dd20b7575cf26d6eb6fc3267e360b3eadb859d2027f494f93e,2020-12,Cleveland Police,Cleveland Police,-1.353125,54.525855,On or near KIRKFELL CLOSE,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
68b3854f7bc0daaec363cc05c9d0301a654212029dbb5086a0d0a66186060069,2020-12,Cleveland Police,Cleveland Police,-1.353125,54.525855,On or near KIRKFELL CLOSE,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
edb0f58ad71effa00ba59f3f979dabc608488032b1aad1d9545bd2a8e937dafb,2020-12,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
ec02a8c736116682cc20beb72f10e3b812712d1599e829228ed998e6fd3e24b2,2020-12,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
d47e6be203591f9a93fade1adf0a3dabec9555afbe4f7ed40c551dc7acde88cb,2020-12,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
e363bce17b8f39f5c1230dfdf08cf1a8e5e565804967ffc66e3238b312aebe47,2020-12,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Unable to prosecute suspect
31fc11bd643f6f8052c73de1db210959c55a065c668adeb9f768d9468f2f573f,2020-12,Cleveland Police,Cleveland Police,-1.187779,54.548674,On or near LADGATE LANE,E01012017,Middlesbrough 007C,Formal action is not in the public interest
e55be5fe00a33ec5e0270b863a9224778a01179c80e062a7d76cfee6abf1c5f9,2020-12,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Unable to prosecute suspect
412160354619791d659a87bec135df6c17f9b991574fcfbec7d995dda5796923,2020-12,Cleveland Police,Cleveland Police,-1.187779,54.548674,On or near LADGATE LANE,E01012017,Middlesbrough 007C,Unable to prosecute suspect
9842a33157cbb62604e408de723677f3943288e0f0d789ed16ca4200bc780713,2020-12,Cleveland Police,Cleveland Police,-1.252564,54.567650,On or near MEATH STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
7714a175ebe7ff51558eb32dc1da9ca0a94139e26e3b5c3b0f98ad9c055b03b3,2020-12,Cleveland Police,Cleveland Police,-1.184091,54.698517,On or near WELLS STREET,E01011991,Hartlepool 002C,Unable to prosecute suspect
f16ed0303413b65e2be6b181fefc167a57bef0b5f244929e7289f4f43c954bcf,2020-12,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
c0f1d99809efaa411d544e1dfe4bad14ae35580f7387e7da5502ab364161c1c4,2020-12,Cleveland Police,Cleveland Police,-1.353971,54.585812,On or near RAISBECK GROVE,E01032542,Stockton-on-Tees 009F,Further investigation is not in the public interest
4a42369e46f260979ac5d7ca9879d02fca1bc53ee00104b4c69c6b5ec4c71407,2020-12,Cleveland Police,Cleveland Police,-1.280927,54.603850,On or near WARWICK CRESCENT,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
fd1beb071be5f2ec40c3416c4282811554a9639aa3a11f429f7f0bda866c0ef8,2020-12,Cleveland Police,Cleveland Police,-1.194106,54.660587,On or near STATION LANE,E01011996,Hartlepool 011B,Unable to prosecute suspect
94fe03748686dbefdd83f791fe581b331a7f151ec081c7d174c9861b7f0332c9,2020-12,Cleveland Police,Cleveland Police,-1.068931,54.608131,On or near BOWNESS GROVE,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
72b50a4eb961a06432232631b30786051fabf19ed4daa1eecb429965c0c51505,2020-12,Cleveland Police,Cleveland Police,-1.248094,54.520548,On or near COVERDALE,E01032552,Middlesbrough 018G,Unable to prosecute suspect
a99fd3702fd0a759783ff813ef4455092885df8fea46f2491ddde7bc54c20ba7,2020-12,Cleveland Police,Cleveland Police,-1.194106,54.660587,On or near STATION LANE,E01011996,Hartlepool 011B,Suspect charged
1d2bdf0538a175c08a4610b303d674df21169ca585cc0d443ee72501d6b8013b,2020-12,Cleveland Police,Cleveland Police,-1.194106,54.660587,On or near STATION LANE,E01011996,Hartlepool 011B,Suspect charged
d6685700880564117c4f42237c5c67577a65de58df85003584fd14c813c2d865,2020-12,Cleveland Police,Cleveland Police,-1.194106,54.660587,On or near STATION LANE,E01011996,Hartlepool 011B,Suspect charged
12a09679f04091d4da946768cdedd6bfe5cebdc0b9168cf67ace6995c6ba3c11,2020-12,Cleveland Police,Cleveland Police,-1.291783,54.591126,On or near MARLBOROUGH CLOSE,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
b60c993f4b503cb07ec0c24f38b7b40601f80d256fdb82d819cdf677058c14f0,2020-12,Cleveland Police,Cleveland Police,-1.248094,54.520548,On or near COVERDALE,E01032552,Middlesbrough 018G,Unable to prosecute suspect
a5b6044945d1f4e7ed893c90471c58eb92e58cea54bf97836d4302c26cd19a0a,2020-12,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Offender given a caution
af5c6976f07bd9c7be9909f6aaf005cfe47cbac4d72856ea0077eb26a1f2b27b,2020-12,Cleveland Police,Cleveland Police,-1.345025,54.584946,On or near KEPIER CLOSE,E01012247,Stockton-on-Tees 008A,Suspect charged
3d6c20f885fd17af348b1d6d1f326c682bbb9190d04e8cbf4816ca77c1408c3f,2020-12,Cleveland Police,Cleveland Police,-0.964933,54.561191,On or near FOUNTAINS COURT,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
d578ac7a938ffdeb39b4eeb2a718b998932338ef644fd7193d2f96dead01cc2a,2020-12,Cleveland Police,Cleveland Police,-1.191447,54.568821,On or near PALLISTER AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
4568be716d38b43641e6e2726b46951ce8104540a90237e9fccb310338ae8a22,2020-12,Cleveland Police,Cleveland Police,-0.946466,54.566073,On or near WOODSIDE,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
82ddfaf9438cb0b988c50fe2aee8a80e996aaf843e46c139022a9d0218b03e06,2020-12,Cleveland Police,Cleveland Police,-1.313870,54.523644,On or near BARWICK FIELDS,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
91ff900687e43299afcdcdfd3873fa514b4ae640783bb1dbdf8f68cb2ded08d6,2020-12,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
b250a241a50fa144c4ad16bf97677373b3918a1aeca54e33631865fbb7fc5794,2020-12,Cleveland Police,Cleveland Police,-1.307442,54.587595,On or near PINE STREET,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
02c0f976d64ceb5e148487a3f25a2f56c812b0f8c47954c7bc6395691f08e916,2020-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
627975a29c0d2c71fe159007908dfa8ffccc99dc054db8a43c396036118e1b4d,2020-12,Cleveland Police,Cleveland Police,-1.243585,54.561393,On or near BENSON STREET,E01012081,Middlesbrough 005D,Unable to prosecute suspect
d8d965dcc39f4fc09742c199f6f6178cbe7de8557705fc78fc130820ca7f54ca,2020-12,Cleveland Police,Cleveland Police,-1.345025,54.584946,On or near KEPIER CLOSE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
513c125b61827bcb6798b8b180243197cbdb9940ee88c33584c0bec17dd0278f,2020-12,Cleveland Police,Cleveland Police,-1.088395,54.617005,On or near YORK ROAD,E01012101,Redcar and Cleveland 001B,Suspect charged
85b2fd454098471fdffd8832385022aaa76f957fbe275e77695b550d1bdcf5c6,2020-12,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
a298799e110dc9d4087537d4bdd61aff4b81b94431924de6c27e7f91916b4b55,2020-12,Cleveland Police,Cleveland Police,-1.215753,54.680401,On or near KILWICK STREET,E01011999,Hartlepool 007D,Suspect charged
49cf951244e75a4f962bbba4a19c2550e8d36f32a7bd07fbf5e1d5742d06e5cf,2020-12,Cleveland Police,Cleveland Police,-1.295376,54.547928,On or near CASPIAN CLOSE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
af99e5883b62296a2cb2ef3a3bb20ffb0b55df9fdbd9642ea7fc9bef5577bd13,2020-12,Cleveland Police,Cleveland Police,-1.256036,54.519617,On or near HEMLINGTON ROAD,E01032553,Middlesbrough 018H,Action to be taken by another organisation
80bb9ca00ff5915f77773931201ee88c0d8260a00a595382b2510b4c2521d573,2020-12,Cleveland Police,Cleveland Police,-1.188004,54.561482,On or near CREEKWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
0310c2b5e1e22ba6e60b55b207decd1d660c091cc8ec88af2eaa042f15eec7e5,2020-12,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
8fb056086324ae808208011edd4c910ce7c3e69fe723fcbd38976e5a82487fc5,2020-12,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
e1e8a0240909ce91350e7f42f2adfdca503001dc724032f59da5571a7b73113b,2020-12,Cleveland Police,Cleveland Police,-1.323176,54.550423,On or near Parking Area,E01012264,Stockton-on-Tees 014C,Formal action is not in the public interest
fd57b412673577c0af448ad07407ff81e53d8065fdaad69eabb5eae47e48de2a,2020-12,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
5aead98bb3d60e6a6c8407c94801f7c41bed3f0ae64311f4e34c73bd2b50d75b,2020-12,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Unable to prosecute suspect
cd1ccd9b9aec2c5c96d3bcd8e86ec1ba64313d474bb2a48bf1e8809c9634cf8d,2020-12,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
37a59ad16983a82d01aa67b1930ca1d07179ac2e41ad5b6702655a586adac7fd,2020-12,Cleveland Police,Cleveland Police,-1.316897,54.564453,On or near Parking Area,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
fcd2d9580dd361892143890349e52fa1dc61171f8ddec45df5f309cf0d350981,2020-12,Cleveland Police,Cleveland Police,-1.243538,54.532175,On or near ROMANBY GARDENS,E01012046,Middlesbrough 013A,Suspect charged
0bf0d791e001e9612eed0d711de55a4c687fbb5f35faf7cac408398e0dd60a72,2020-12,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Suspect charged
8e9c286cc9f4834e182cfdca06bf0de09366f98e64dceff092df9fcf2d237849,2020-12,Cleveland Police,Cleveland Police,-1.243538,54.532175,On or near ROMANBY GARDENS,E01012046,Middlesbrough 013A,Suspect charged
3556f4849e27824d59d67175b10969c865b0a88c0063b279ee224943aa101f61,2020-12,Cleveland Police,Cleveland Police,-1.215753,54.680401,On or near KILWICK STREET,E01011999,Hartlepool 007D,Suspect charged
44581f8c888ab9680a072bc8a70c31375dd2f7b38b48ab01b09ee95c1f474de0,2020-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
0bbf670842a0afa584658b02a095176a077fb35a4e0d7e090ebab213cdee8fa7,2020-12,Cleveland Police,Cleveland Police,-1.245811,54.574006,On or near FOXHEADS COURT,E01012041,Middlesbrough 003F,Suspect charged
20d40a89a64d1f65f96f6b201ce82c09f69a085faccc32f4f1d1a5435a94b3e3,2020-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Formal action is not in the public interest
b9ee4936ff528f148860678602ee3c9b2d9d7300a0122ea2cf5d080a26f61d6c,2020-12,Cleveland Police,Cleveland Police,-1.279136,54.558878,On or near TEESSIDE PARK DRIVE,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
