Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45b72cff75aeb27e758ad58159d56d995877e796f23a51f6ff2a3fcbdfcdd243,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4301e2fed3474f05d5d761e65041861668e5987093cb27695f4638c74ad468d8,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
639690e876fa0895c8465a38ab1ec7f53ab7382f84943903212f8c9f34b7c82d,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5ce6ba1df8cfd239581854f5e91fb91734efbea6cb275929554b223f587553dc,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ffcf1d6c86a21d4d23955409de888e0e2a7faba4adf9cb4a517a32a3b0fd5ee1,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f804a195e9299b2a6668d57856a8454ca3f426a26a8ef40a71cc55068eb7d09,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
adfaac6610eb3303ab1b05cfaf0428575ee36b55495f3e8165d35edba31be7ed,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f527f9d4c1c9ff3d90c45f9a1a309c1e0d461c3a112ae6c1850b65c4004375ae,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b8980f53eaf57542a43048e7e3cc9895ce559fed35bd1244d8444acfb44b17d,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
52d9a0346f802e4a87b6c04999a18ae4a014fc9b95cd1e1a8f65600ef737a4fe,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
56d43d13245f0adc8049d0f3d559c39d23b0a0cdf4b1f1e71f18a9a5a0714d19,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
48c976ec9e230de0c66f6bf340b4cd70b194f4359014f3ef95d77b2b3fa88dba,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
304effce69f1d49e0ac89a35c44551a7edd04cc265e667d816a98706c10537e8,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
87e0c1475f739b15b5b7f029fbbb681a2178cf0048ebb226b38de9308bec5bd4,2020-12,Staffordshire Police,Staffordshire Police,-1.664947,52.610651,On or near SKYE CLOSE,E01029865,Tamworth 008E,Investigation complete; no suspect identified
6eee484eaa4c50038ab3ec643e91eab2c343ad2946525dbff9df938da4a8aaae,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e8db0d2eb55ea1a6839dc1b78ea3360b725de0beec7e5d2957d560c9db308d2a,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
973eb7d5344c9f20061c6fa755d79d6517fbf0628af8c5f39bcf91badfbbc366,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d7f78b77677f9e1ab91e4d42f86ffa410284cd128cfa9f7e2668d37342baae50,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1d665f5dd2c50867ee95e15b63bf54411b8fc2bb4a885f3d6346aeef0bb1706d,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
75075a591e5a3483ca4f1f9c1bc620e528a6b2814ec4d30a86c33b35b49d3c19,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b328b89f0d3cbf909f20c2922fedd20f12e184717a00d720930ccc748fe848a3,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f222e855ce99a9d0402fb8fc55c0471a8c419528d8acb0be2b7e6af1f7f41e8c,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
538969a16c1353c7e137bc061b63d7433a9040f1a1e2b82b6b029ba01de397b2,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
79d60b3b8c4d7724d86a89d7939fdab1d6d817116f1db87843abe05caa423430,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
159a062d1b0e86cac59cb83b77462cb87dce33f87835a588f0c99bb1b6c1a0f4,2020-12,Staffordshire Police,Staffordshire Police,-2.144705,53.032236,On or near SCHOOL ROAD,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
522b72b0b1ab18ccf747a91ed27b19ec6a4a4282cf51f9f476b1c664f10b0284,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7d35b9814998077b3be94f722d4db5a2e9f406d414eb25a076599e5977809eb6,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ea571819bf165ac213dd8ddcf7d14c0c8595aca6f8593d10902e50615b501143,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f71b28ef649ef22d17df21fe0db669f476948eabfc6b27917801968e9e7c247c,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
f9336d5ce2fd211e817266833e11e9dfdad9792cf2dfe2f3dde3b12c8c5676a4,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5e7f345adff2adad6eb8e859e379606eedc8a43050ac55b8403150bfc22bd5e5,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad436e0e4427e6365947e5bbebe950ac2bfbd8e23597ad0f43ecd6742230273b,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
05b7e5ed98ec2818b3a6e741068047858244e70f3cc125429081a8d156f20c9d,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e5b07b62094763ae0b9b277c3dd05b5f69af7cbcca9e7983cd0c57bdae9f9672,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c6cd1b506698a4a8906c0ab087248b78658598cefc2d272b74eec0a4ae43ce30,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
939a5c06ff2c1ab7c3ea7213d418a7f1e51774fcd9c00051eec48f13733c7ff7,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9db48e5594767e541e7fcbb065baaa79b5c59d5921d7dc4c023bb3926e75eb10,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
70fa9929653f523bbe7fffcba7335e41c94717ea14e2d3d19d98e80170f44805,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7cee838928e22b570e403ef12e14a60431a4a33698b6ce438180495ab8e8007f,2020-12,Staffordshire Police,Staffordshire Police,-2.052337,52.756979,On or near A34,E01029656,South Staffordshire 001B,Unable to prosecute suspect
9e44076eea70633574c14a84c38a74b7c33839df115db1157cd18518c373d98b,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c424704ed61725357d35fba82530a64c9f46a6cd24c9c8dc81b0047f617f550a,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
aa28aaecde12b9c3d42587bfbb6ebec6b83f35a18ad7b1c1b15c4dfd36ebfed6,2020-12,Staffordshire Police,Staffordshire Police,-2.201175,52.987361,On or near ELPHINSTONE ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
ef6e6ef61f849b03bfb4f69daa105ac4758c6f9c63f3b378c0c0f2068bfd8f2f,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
f3f0592d6c1b2aba8076547b6aa73854f2a66673618c2888e7f432138b046207,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
74b9b266a45605d0e4990bf6c94465273b516d8e5d1796a58b4c6683aca165b1,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e8a711f28c18c8f123ff4d17f97e64bf296228e4c0aad2021e25af74e6f30065,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e1389a674a942b806d0e984978056a64a4148eb3fd964265999ab5f8f5b2ac5,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e1389a674a942b806d0e984978056a64a4148eb3fd964265999ab5f8f5b2ac5,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2be513f0b77c8e9a7419f5604aca440892883f9452d6ce97c32f278d8acb25f1,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a28826d8270a1ca976e80a4ce72b4a069e8513e308338d16de2c4e1fbe240ae3,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
44ce95a581ab40c57fffe8f3a556ca4fbaf9659c6778e34547b131dc6ede06e6,2020-12,Staffordshire Police,Staffordshire Police,-2.026308,52.692990,On or near CALVING HILL,E01029367,Cannock Chase 011E,Further investigation is not in the public interest
defc18be4206bea006b9c95e1f28b9333b4abd2dcb8c09cd5dccaa51fd43e13e,2020-12,Staffordshire Police,Staffordshire Police,-2.234668,53.013431,On or near DUNKIRK COURT,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
0ae6c8868b7cf5276ec72eca525db337717a1d6e5ea366089b707b73a7f66b7f,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7b76113235c0458e1c0c3035d036394ab51a7d4d33706ae877b218c7cd5310dd,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
a684e05ee9d3769bd34e1f851fdb78e2cb49f2b3a9782a58e2a3b77491c051d1,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9281e9eefa3a6248d890c2256ffe5f69b0ff92b5087a56a87605a51ca610d317,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
af743e71e239d4e5a22052551504f27b9ffbb59e48e7730b06b9d47e12ca610f,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
96f4ac0b1c6e4b693dc4c01f589225d5c997bb3d7a450e602ddbe7ee43886ba6,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d38a9359c5ccbe179ff44086b83a3eb3d124254738c81e3047c82b98830fcbb3,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f51dda22bfe892c8772b7613a7c4bb13543ca19b831c031eb50168a9c639ac8b,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c94f605cb1fb945d64a4d7c88a652295a98f90589050218140dc12ee6bc41266,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ed42db0fa2196ac6baa68d684474ea8849d2dd43b119f1def8ceb146827062aa,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ed42db0fa2196ac6baa68d684474ea8849d2dd43b119f1def8ceb146827062aa,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0cca60be578129fce8e5a9a63778765a9358677e30689f2427947b8870d388db,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ce1ef44fa19b75bcf4aac4c01c86fc46a22df40a6b7315a0334a0694b25eee02,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4d4062bdd3863bc6578081c92ce11983826e895356a49424da6810e4c08ef607,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a1834b8009c6acda2c5609cf093f976dee8abe9e4622bd8c3f0e8e6e7d2f8887,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f4f3207dfb65100d8120ec3035eca5c86537e2f5962dd8b148c58eaa0aff434,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1a8559f5a78e562cd8ecc8eb2c3c1c1eb9e933c8a2760cce46108420fb00beef,2020-12,Staffordshire Police,Staffordshire Police,-1.881168,52.756643,On or near MAVESYN CLOSE,E01029498,Lichfield 001D,Unable to prosecute suspect
1e1b5d98453bf81ace47abd9fff978bbbeb01ae3023c7cb9289526524eda26d6,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f510465d1e8de486ed454b153c7f1b9cbdfa506677a71c32f2fb4e4e03b63fe8,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f35220363bc61994383f3fbb3d430bd0a9d1dbf34612a305631ebf15d5c55f80,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3974a02ebd91676ea773fc82065e11330e466569cf53f8256368f125af222a2d,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2ef7888eb51c7828c454cd8b6f77caf1373e89486a5caeb93cb18f29480a593d,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
42b8648418f2fa841b91ca80b707f710ce8ebfb645d65645513c595ef5321bee,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2c9851a66143ae260fd4b7146f6bc5bd65efea44e0c9fa6fb6346d45857cd071,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
74f771c1495eb7bdea68b5c1f16b07910fa928c80da48945897900d17c121b2f,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fee6736b1f5d2aec3fa46a7bd2a8f7f42d362b18b30e4296cc14e5f682d486f2,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
26f58fa577307d2273a94ae6145d762c5f6df89a3b2691ddc322ab7d3aea8037,2020-12,Staffordshire Police,Staffordshire Police,-2.119228,52.786182,On or near HESKETH ROAD,E01029727,Stafford 013D,Investigation complete; no suspect identified
688538f4cb74c380c4e25100c4ab244b651a5e3f0cea529275823147f4089153,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
9d7793dec7da6a0771ef98a42127d5927adf5094198d054736a6e1e906fc0b3c,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
20ebb8e6a2075b2dc3756e7ea878a2da532d299d34faa62b711a6f788c884ccf,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
481b6697cfc463cfdd57949adb20dc112de58de48acbbc6baa5ed6c4f95cea20,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6eb918bcb8149b0e6117b6673dc273484c91fe9975f20642f1469b46d9385551,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b83259c5a7679102c66ac1c6fe61f5553276bdd7cfff81a3dcba52f951d53faa,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a6b4300bd1f7e3189bb81760da3bae3837710d0af7d1ffa3aec610685f6e92d3,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3da59b2d4ba8a9fea4f5381c5b39c706b5c139b465abf4c91c135b4454685835,2020-12,Staffordshire Police,Staffordshire Police,-1.648863,52.605346,On or near PENNINE WAY,E01029865,Tamworth 008E,Investigation complete; no suspect identified
d1b571de35ffafbd423dd8d2f383abe7b706da41a29842bbdfc5d97f522518ab,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5c91d988a8f73832997bc60b2836adc42d76094a47cf8f822c3ec155bce6183f,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
16805949fe4db03bc0db41233e7ddd84e97192f8556c36d3b4a97685c234f284,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c27e0b9138156dedc7a3a4d386a9d883431966f65339506112cbc2f8d12639ec,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3459d02f43948fcd6b9433459fdcd0639edadfae2ffa57eb47c56ac85cdd3e68,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f053d5b06fb1de384d3c7d912d520d14654db01551fe09f91df9c669d9997c2,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0be3fc9357e40f2a3634ee7d76ccf08fd6dab5a1e440a5b49d5190585cebf50e,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9afb8b12319f2440493dc8bf443f60f6fe43a684bb8a29fc64a9f90972b4cfcf,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8cfa5c5c63a2dc5cda9c2b7d54b977c955500d8ecabf64c916b04234cfd2567c,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d58ed8ff183e31982fd3ce43d9df6f97c0a5093617bcf74c38c85c63e3c1c064,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67e431ea095fbe44b642673c00a64cc0eca95db1ccc992b9ff1e3070994d8382,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
3aafee19e651414e3154a929a2a4436f7be38b739a858f5034d2866f56599c54,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e0071be22de281c588bd4e750d3855df4fa8dce0024dbb693013a4a924c2a8ae,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9a357e4acca87a5b8c6a9d4aa7794793a79a7fa376049ea702b05a230191b0f5,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea37fb48ad6181a2d105072c7e4c59d43522883237f29ceb660fd208f7d787bc,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b8518a53fc64c5bc225ae6f7a2bba542399c6a9573c6b2251eba5578277f04b5,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
28be60805ecc0d3659a8e422e3cee378e01d2daa01a5bd77ef25a4f1d525eed5,2020-12,Staffordshire Police,Staffordshire Police,-1.645776,52.813905,On or near PIPERS WAY,E01029445,East Staffordshire 009A,Unable to prosecute suspect
a61eaee7ee1a83dbfc7e6f6f1a11fb50029332723cc83acf2baa83f7a66c708a,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
be53aedf0f301e4d58242de836d87ce6fbe3ec0fdf2456002213246274af2dda,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0147723af7e1f27fdd90eb8263f7572ccebd1835accbaa3cf398546fd97a8b37,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
d600bc664dece4aa5f6de473da0ca32101b644943a6817aaf5aec5c0b82d1777,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2f031bda238e623b174348cee8901e2f75bff621f57ef5e70f88d873fd80fcd2,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
58dba1dd06af43b07a7d55b698e01d72860c399434b0b04fd8209211dbae2bd4,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5c2cce5bd37f701f4eff9099201b18256004ab35c78ae71ff0dd0b26a6fef42,2020-12,Staffordshire Police,Staffordshire Police,-2.128075,52.789490,On or near ST ANDREWS ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
f36d7495f0f559127e74228dbe405c3179c9597b074b8e140d00cb9f031c79bb,2020-12,Staffordshire Police,Staffordshire Police,-2.127223,52.994978,On or near ANCHOR ROAD,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
00dc10946b32c6c325a524458d60e743e36af4b034e738953f09e1e433608cd8,2020-12,Staffordshire Police,Staffordshire Police,-1.857818,52.901707,On or near RUSSELL CLOSE,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
e5c9c251fe759567eb389766a52a7898215eb9cc42cd24e6445b5daecb9198fa,2020-12,Staffordshire Police,Staffordshire Police,-2.153818,53.049663,On or near NEWFORD CRESCENT,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
c699c1d922894fe387cf5985c5a70228d696321f35f8fcd26432c0f27d3ceb40,2020-12,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
c699c1d922894fe387cf5985c5a70228d696321f35f8fcd26432c0f27d3ceb40,2020-12,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
b5a57eda5e1b9ed67e5b2b31c1331c2733e05fbeac44fc5a1ad376fe04d37fbe,2020-12,Staffordshire Police,Staffordshire Police,-2.262748,53.015709,On or near BRIDGE STREET,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
b5a57eda5e1b9ed67e5b2b31c1331c2733e05fbeac44fc5a1ad376fe04d37fbe,2020-12,Staffordshire Police,Staffordshire Police,-2.262748,53.015709,On or near BRIDGE STREET,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
407ec69b52e846807670544768f7bbde95386cc2b22896f63b61e632214b3382,2020-12,Staffordshire Police,Staffordshire Police,-1.769552,53.005934,On or near JUBILEE SQUARE,E01029467,East Staffordshire 001E,Local resolution
071b069cacc041bb2fa7dea902b8507b11f844a500afa71e716f35161cddc978,2020-12,Staffordshire Police,Staffordshire Police,-2.165369,53.000199,On or near HALLAM STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
071b069cacc041bb2fa7dea902b8507b11f844a500afa71e716f35161cddc978,2020-12,Staffordshire Police,Staffordshire Police,-2.165369,53.000199,On or near HALLAM STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
071b069cacc041bb2fa7dea902b8507b11f844a500afa71e716f35161cddc978,2020-12,Staffordshire Police,Staffordshire Police,-2.165369,53.000199,On or near HALLAM STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
00d55eae12716aef9801afdbae35da072d0f203b22bfe63818766c6c8a6e0bb0,2020-12,Staffordshire Police,Staffordshire Police,-2.199435,53.068796,On or near FRANCIS STREET,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
00d55eae12716aef9801afdbae35da072d0f203b22bfe63818766c6c8a6e0bb0,2020-12,Staffordshire Police,Staffordshire Police,-2.199435,53.068796,On or near FRANCIS STREET,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
d3cc78d4b3ee954a517912f5465fe49bb2b1193818c5f7b768d648e7d26c2066,2020-12,Staffordshire Police,Staffordshire Police,-2.199435,53.068796,On or near FRANCIS STREET,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
d3cc78d4b3ee954a517912f5465fe49bb2b1193818c5f7b768d648e7d26c2066,2020-12,Staffordshire Police,Staffordshire Police,-2.199435,53.068796,On or near FRANCIS STREET,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
1f1381d7d809085522f57d414fa309496fbdd4964d2fd03912f60bbf352d3a1e,2020-12,Staffordshire Police,Staffordshire Police,-2.124292,52.788892,On or near Sports/Recreation Area,E01029717,Stafford 013C,Unable to prosecute suspect
1f1381d7d809085522f57d414fa309496fbdd4964d2fd03912f60bbf352d3a1e,2020-12,Staffordshire Police,Staffordshire Police,-2.124292,52.788892,On or near Sports/Recreation Area,E01029717,Stafford 013C,Unable to prosecute suspect
1f1381d7d809085522f57d414fa309496fbdd4964d2fd03912f60bbf352d3a1e,2020-12,Staffordshire Police,Staffordshire Police,-2.124292,52.788892,On or near Sports/Recreation Area,E01029717,Stafford 013C,Unable to prosecute suspect
1f1381d7d809085522f57d414fa309496fbdd4964d2fd03912f60bbf352d3a1e,2020-12,Staffordshire Police,Staffordshire Police,-2.124292,52.788892,On or near Sports/Recreation Area,E01029717,Stafford 013C,Unable to prosecute suspect
0a48f7251ee0a02f171995e639ca2015b91d782da2771f76e1fb30ffcb66f08c,2020-12,Staffordshire Police,Staffordshire Police,-2.124292,52.788892,On or near Sports/Recreation Area,E01029717,Stafford 013C,Suspect charged
