Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8900e94736b03df565dd5cfc3e0c96a48dc630eb252c4062f7f35309926fece,2020-12,North Wales Police,North Wales Police,-4.213622,53.221860,On or near BRYN SALEM,W01000008,Isle of Anglesey 008A,Suspect charged
ef9250fb01f9b3a7441cf504348f778c933d799ac626c22870c7b40041f7c222,2020-12,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
7baf4dff1c9c10d507866ca39453105daee27448151aef063ee16828acccb8a5,2020-12,North Wales Police,North Wales Police,-3.408185,53.108777,On or near MAES Y DELYN,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
b916ef485d95b8a9afb4d97289aae4f56f7bb2ab158f60f8c55a3e5421b9a106,2020-12,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Unable to prosecute suspect
65fb4c45a94db19c7b4e8912c3d7e323766129d3ad17f3e33f813f7846359324,2020-12,North Wales Police,North Wales Police,-4.222441,52.920409,On or near LON MERLLYN,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
d851a715d57a69c58bb224e763c3b04f263bb87100e57054bcea3e36655fc43d,2020-12,North Wales Police,North Wales Police,-3.044709,53.192663,On or near LINCOLN ROAD,W01000252,Flintshire 010A,Investigation complete; no suspect identified
1cdbab14c07a2533a7091cf0583e8373053c6890fa1886e9fc3bdc311058a60e,2020-12,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Suspect charged
5a9df8edb3bdf8f9e1d936bfe5be75297ffa15b7d894c0eff2ffc55636173be2,2020-12,North Wales Police,North Wales Police,-3.594755,53.288782,On or near HEOL ELWY,W01000179,Conwy 010F,Unable to prosecute suspect
5dbe8e157115e7cf8be3b52a64a27a0df1e7741e9e2b1e5dc52431b65ee0401c,2020-12,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Investigation complete; no suspect identified
67057feb53dc1755d8baeeaa2ed53ac734bb963ca31a4ffdebef128dfcdba637,2020-12,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
32fddd10bd32512d00185a7137fec5e91b536e0d28cb81bd5af607d2b2ab1e2e,2020-12,North Wales Police,North Wales Police,-3.798835,53.264877,On or near TREM AFON,W01001926,Conwy 011F,Unable to prosecute suspect
b32018df6ff95e593425c22ea35068bef9cfdcc3292aafbac4bf9d90188ab453,2020-12,North Wales Police,North Wales Police,-3.058380,53.054195,On or near HEOL WEN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
7a045cac0746390ec68a2a3bd340f5d579cb387dda184c455cc60ef0703bffa9,2020-12,North Wales Police,North Wales Police,-3.835925,53.315806,On or near MOWBRAY ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
228451215f14a2230ebf7256cf61f83afc1958f8072b74f00617bede8de1632f,2020-12,North Wales Police,North Wales Police,-3.052018,53.064365,On or near BRYN GWENFRO,W01000347,Wrexham 006A,Suspect charged
65352d9312ed3315d68fea99803eaa50f701a11f16972ed5289831d2b74872ba,2020-12,North Wales Police,North Wales Police,-3.153015,53.168031,On or near QUEENS PARK,W01000318,Flintshire 016F,Suspect charged
e6910549b3a82c105488c014d0c67438341c30189bc959019161015da1335b91,2020-12,North Wales Police,North Wales Police,-3.938963,52.995116,On or near LEEDS STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
ffc1c167e7d51402918bf1b6be7b37175b7e3194de0c48fcfa8a75bc1cae3cbd,2020-12,North Wales Police,North Wales Police,-3.046821,53.192716,On or near ESTUARY VIEW,W01000251,Flintshire 013A,Investigation complete; no suspect identified
33dfe5b9932f7bcb0293b58fc522146ed40753fbcceb50e1cd9f87fcfddf1cfc,2020-12,North Wales Police,North Wales Police,-3.153015,53.168031,On or near QUEENS PARK,W01000318,Flintshire 016F,Suspect charged
d0720c213b59f0115401c043bb2d55ee73ee0c73a89965dd36aeef0f9855f8c0,2020-12,North Wales Police,North Wales Police,-4.259304,53.146558,On or near FFORDD CWELLYN,W01000059,Gwynedd 006A,Offender given a caution
9fe19b5f8f518a5bc377a60f3beb8b57dc38d313e6df8a2a344762090fd76495,2020-12,North Wales Police,North Wales Police,-3.142593,53.162036,On or near HIGHFIELD VILLAS,W01000313,Flintshire 016A,Unable to prosecute suspect
449934f676a7e6b6456708ce4ffeda14edaf7a98203c8fdcecf8eeef66a7a949,2020-12,North Wales Police,North Wales Police,-3.842068,53.290081,On or near YR ANGORFA,W01000129,Conwy 012B,Unable to prosecute suspect
65243d494b1340876ac2d81ab6f04c15daa3589e6bdc7d2b58e449a88eb11ea2,2020-12,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
9293d108e4daae00b253ac7db66d2b89e394e105ecb8899c4ac03d2276e4e0f5,2020-12,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Unable to prosecute suspect
5c3a12d22aa55d825b78b380c742e83d40ea8237393eea7f902de515448b57bc,2020-12,North Wales Police,North Wales Police,-3.938963,52.995116,On or near LEEDS STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
ff3a3b53876fa9a36891fb8098fd5fdab9b78f976cb54c61eb5bbd0f351d1836,2020-12,North Wales Police,North Wales Police,-3.041069,53.165340,On or near THE WOODLANDS,W01000327,Flintshire 018C,Investigation complete; no suspect identified
2dbd118c87bb8721ef4d0b011c70cbb55cbecdfdcba9e16d6ec530ad4e70e1a0,2020-12,North Wales Police,North Wales Police,-2.992405,53.035365,On or near WATERLOO CLOSE,W01000381,Wrexham 012A,Unable to prosecute suspect
ad4960087ba8b710f48d81de9a3cf0b3abd09aa7fa062787f5bbb01b76e4d36e,2020-12,North Wales Police,North Wales Police,-2.997224,53.050337,On or near VERNON STREET,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1ca7882ddc13d69b44a6647fbe7cb61bb1699da9f378062af2e09238fb591faf,2020-12,North Wales Police,North Wales Police,-3.844254,53.328956,On or near CROMLECH ROAD,W01000147,Conwy 001C,Investigation complete; no suspect identified
74ab7ebe865c3b449fb5f990e4cf524b0f03548a5a581d8a32c3deb362f3cfc1,2020-12,North Wales Police,North Wales Police,-3.937401,53.266885,On or near STRYD FAWR,W01000172,Conwy 013E,Unable to prosecute suspect
7d35725c6dd4b2cb14e3b83dac68acb9c372bb620721a98a8b16b222fb3b2ced,2020-12,North Wales Police,North Wales Police,-3.767970,53.318119,On or near BENARTH ROAD,W01000174,Conwy 003C,Investigation complete; no suspect identified
cfcc063023249bd8b2de88e74324a3d8cb0396e7e9db7342f1c446690a21adde,2020-12,North Wales Police,North Wales Police,-3.053788,52.939322,On or near RHODFA'R TYWYSOGES,W01000360,Wrexham 019D,Investigation complete; no suspect identified
1b3d27731f444c8508121005c484550b09697ceaa3db1cf7ac08ace9502bdf1d,2020-12,North Wales Police,North Wales Police,-3.325891,53.306305,On or near Sports/Recreation Area,W01000338,Flintshire 001C,Investigation complete; no suspect identified
2fb1564822d8a70e587ff5b4e7300b73064a1c50a2c516efab06cd23236761ee,2020-12,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Further investigation is not in the public interest
c13bd4cda375fa5c3ecfc181931394aab345151942ec48aef5717bcef2c54abe,2020-12,North Wales Police,North Wales Police,-3.078645,53.165375,On or near THE PRECINCT WAY,W01000259,Flintshire 017A,Unable to prosecute suspect
e1ccfd165b0303558eb5f91965d0f7d20247e3f24eba0852a11e2cc1f4f7d034,2020-12,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
4cd611666688f1c9cca5e67a705dadb0fd27b6b056f8ab9982931d805386e799,2020-12,North Wales Police,North Wales Police,-3.049538,52.938937,On or near MAES UCHAF,W01000361,Wrexham 019E,Unable to prosecute suspect
aa23648581819022d6e3c144e13e65655a1a384016ecb542acaf55cc43766219,2020-12,North Wales Police,North Wales Police,-3.738582,53.287275,On or near BIRKDALE AVENUE,W01000181,Conwy 008D,Unable to prosecute suspect
c6a020509c13ca8be92ce4d386efa202da919e30604444e0c9fa82d1964f0dea,2020-12,North Wales Police,North Wales Police,-3.029834,53.089685,On or near TAN YR ALLT,W01000377,Wrexham 004A,Unable to prosecute suspect
aa13f04937908b50cd63d17c617989b1341969605d63e5a7e7f44fdfbce03710,2020-12,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Unable to prosecute suspect
82dd2c3f0b1f40281ac2abff14b23f04b2d28c4d062889d7d0b11347bad09430,2020-12,North Wales Police,North Wales Police,-4.273629,53.141160,On or near ALLT PAFILIWN,W01000093,Gwynedd 006B,Unable to prosecute suspect
c24095e3498a9e5be77821b66ee0827a64d3a74d1fe160e9c0402f001f05b767,2020-12,North Wales Police,North Wales Police,-2.970435,53.090337,On or near WHITEWAY DRIVE,W01000369,Wrexham 020F,Unable to prosecute suspect
250672257b49d8b134f725d6792ccc652123ad8e4cf926625cd5667b9b295ec2,2020-12,North Wales Police,North Wales Police,-3.496084,52.999727,On or near Park/Open Space,W01000190,Conwy 014D,Investigation complete; no suspect identified
102e63005739655656d001df4e182ef634b1dd6845980488bbddd51b7cfa34bf,2020-12,North Wales Police,North Wales Police,-3.067317,52.984141,On or near RHUDDLAN ROAD,W01000354,Wrexham 017A,Unable to prosecute suspect
7144777b9913b07cfea99126680ccfaee88c677ffcf4e9988ac0b49bd10cc0f5,2020-12,North Wales Police,North Wales Police,-3.701143,53.291195,On or near BERTHES ROAD,W01000139,Conwy 007A,Investigation complete; no suspect identified
df5bde18eddc9972aa0ad70b81ede275a81bd0eb006b091838599e3db3c14430,2020-12,North Wales Police,North Wales Police,-3.085500,53.153087,On or near PADESWOOD LAKE ROAD,W01000250,Flintshire 014B,Investigation complete; no suspect identified
28ff11964a59082d4c47d34d7bd0d5edffa2d0a850c12b19f9962649d5b57f97,2020-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
d584678bc1aaf1ebdb84c6fb0b31755c2d6485c065dd39e15ec77b2a21a9d6bb,2020-12,North Wales Police,North Wales Police,-3.802401,53.282992,On or near AVALLON AVENUE,W01000176,Conwy 011D,Unable to prosecute suspect
29a6f5cad59e1a49c94e7990b156f66b7434d0b0c50c8309883b329d5f52936a,2020-12,North Wales Police,North Wales Police,-2.996748,53.052319,On or near GEORGE STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
6581b997a25d4a0a969742cd64f2617ed39701d80ccea32c2a56b2696481aeaa,2020-12,North Wales Police,North Wales Police,-3.070104,53.218866,On or near RIVER VIEW,W01000278,Flintshire 007D,Unable to prosecute suspect
24fba04659c8f37fb66dc8c66395117cf54f369c86db046b58610c41152e0f43,2020-12,North Wales Police,North Wales Police,-4.520077,53.225031,On or near GER Y MOR,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
0e739bf79379a28a0fe07275c9bdb910767232b7a3ac741b3a3a0a4ba1974884,2020-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
2eaffdd4bc17cb0c6aefcf2fec382e5d4d4005a93b5656f9b9bf86ffc4b45e8d,2020-12,North Wales Police,North Wales Police,-4.139710,53.222779,On or near STRYD BELMONT,W01000075,Gwynedd 002C,Suspect charged
8785c61c940263b192a07734c119e6249dad0e4c8ae9ed3fa98d44b3506ad635,2020-12,North Wales Police,North Wales Police,-4.517613,53.270075,On or near DOL EITHIN,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
037cc0a08c49df86f279ffad1f294de64450623b892fc9a81e48283e6cc9a324,2020-12,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
9e830808588eb69b359f50e9aa5af1fc6f27deccb3e77dbcc7bca82aebb0eeac,2020-12,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
475e57063fda6a9b547ebbef5853b0632b41ed7048416ec807ad75e12722fd50,2020-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
44d122787f566a62c2b10b973db03fa1ad17baaf6418669f9e99d8b8286b0c2f,2020-12,North Wales Police,North Wales Police,-3.077508,53.209540,On or near BRYN HYFRYD,W01000282,Flintshire 010C,Investigation complete; no suspect identified
76d2b9386a58478d1b2f43c908dc836ce3091061258a1c85f309ec20d82b2520,2020-12,North Wales Police,North Wales Police,-3.402473,53.328631,On or near ST ELMO'S DRIVE,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
c7c188214f84d58fe1ea6873e71de3c60eaec2f535b917315b748a5d561b656b,2020-12,North Wales Police,North Wales Police,-4.452746,53.411085,On or near HIGH STREET,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
31b71c930cfff3def93b8e42bf90640dc37273e9b012fe6e2a22401e037d584d,2020-12,North Wales Police,North Wales Police,-3.971993,53.259351,On or near PENMAENMAWR ROAD,W01000170,Conwy 013C,Investigation complete; no suspect identified
7f16fbbf5f679176c935b457a0b47afafe8ab40c7cdeb0ea30a0f56f54aac154,2020-12,North Wales Police,North Wales Police,-3.052661,53.008121,On or near Sports/Recreation Area,W01000405,Wrexham 015B,Unable to prosecute suspect
ed23d1848a0ce5cd67b8ac929e830642d41517320269661b18466ebeb0d0feff,2020-12,North Wales Police,North Wales Police,-3.051601,53.215534,On or near BREEZE HILL,W01000283,Flintshire 008E,Unable to prosecute suspect
64bba79e0c2d0702257bbb30112b2dc85d8be1f6a87e1b8f711b663233bfb1e3,2020-12,North Wales Police,North Wales Police,-3.052661,53.008121,On or near Sports/Recreation Area,W01000405,Wrexham 015B,Unable to prosecute suspect
02a0d64e3b462b26ec0cdf44bbab2827e16377d6085963773f8be771c2b97613,2020-12,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
5aa06d4f8b1a420e343e6bd1027265249c71b346637d8098438473ba2dabbdad,2020-12,North Wales Police,North Wales Police,-3.036241,53.065483,On or near CAE PENTRE,W01000351,Wrexham 005A,Unable to prosecute suspect
183f7f06822f63850df724810e1517fe0ec078451cb0a70439995eded501d7f5,2020-12,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Further investigation is not in the public interest
430f0c487ca46e7d5713e6f9a23deda661e0405ef698bfa3345f1aff834eeca9,2020-12,North Wales Police,North Wales Police,-3.417201,53.302271,On or near Parking Area,W01000201,Denbighshire 008B,Unable to prosecute suspect
fa3604705d2499e1052e646947067d6b16b2bf2ebc417a66716f3991399d0f9f,2020-12,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Unable to prosecute suspect
38b16ee78c78cfbe8624cd1ed62ea8f885c1845aaed2b60caeec3ae6a22137f4,2020-12,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Unable to prosecute suspect
50aaec12d741397f0d73bab436b67160a111127028f0babc9d9507f29afbdf6f,2020-12,North Wales Police,North Wales Police,-2.996340,53.054030,On or near MAESGLAS,W01000371,Wrexham 008B,Investigation complete; no suspect identified
e1c1b20cd9bb1483df72c826576c978d87b14c4201f985dedf4291d674c4981b,2020-12,North Wales Police,North Wales Police,-3.041387,53.123474,On or near PIGEON HOUSE LANE,W01000307,Flintshire 020B,Unable to prosecute suspect
d80b9bc7adef6539f3cdbd0b9e07f27cea90d555df6e7474260d988f7f4b5518,2020-12,North Wales Police,North Wales Police,-3.741641,53.300131,On or near BROMPTON AVENUE,W01000183,Conwy 008E,Unable to prosecute suspect
2c290afcfe4316be56ca2d789b8dfd041dd07edf3676ce74579c3f7623f96f36,2020-12,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
f16995785d4a4dfe2c3385302048c0ff092ed77705ec14f8cd505955a4ecea72,2020-12,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
1c7dcbc595509445a064f6d3f01a43305b047d7f41bfb1a9545a3ac0584e0385,2020-12,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
d746e02170d1e78ac6da34a018a424f4f92a91ef9bd268d39ca76135dc063b99,2020-12,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
6229738965cc1eb783ab9605bbcb198c2dc8717c887ea69d8327368421ee9487,2020-12,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Investigation complete; no suspect identified
3f008cfdcabc2efc16c97c3bd0836d86b421ac4a52a87c147687ea9ab52107b7,2020-12,North Wales Police,North Wales Police,-3.509581,53.302647,On or near HAFAN YR EWYN,W01000151,Conwy 005C,Unable to prosecute suspect
08ec0ab7e13e664de9d8de0f0e3a5de419da4584e9df63c8b8687319f1b0fb9a,2020-12,North Wales Police,North Wales Police,-3.086349,53.163021,On or near HANCOCK'S LANE,W01000263,Flintshire 017D,Unable to prosecute suspect
878bdca7692446aed431e092fdb95e4710f6f84ba16dff4cad54ae129a589716,2020-12,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Investigation complete; no suspect identified
68e92a81cc45991c26e102ef209734debe4e7530751e8ae8359c5d179c26e3a2,2020-12,North Wales Police,North Wales Police,-4.126364,53.226749,On or near WATERLOO STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
1a454540a65781ced2cc696532d4e14da9db0fef1a4d874939426654550c1799,2020-12,North Wales Police,North Wales Police,-3.406716,53.190951,On or near LON Y GELLI,W01000196,Denbighshire 012B,Unable to prosecute suspect
b8afbe2391841831c5ebd26fe4af8e421e24c6576294b5d22e6b0b6709ecf069,2020-12,North Wales Police,North Wales Police,-3.003419,53.214673,On or near A494,W01000333,Flintshire 009B,Investigation complete; no suspect identified
020c7a85077ca3809460ba899a44da4cb0adc72194d0359c959cb4d2b3bdd7a8,2020-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
946b0d035572bf367bb56bbe1c5a06104c8725034a9866d656724f561ffb3577,2020-12,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
d01a0e60cdc502c014b76e6430bcd5f11845bb6b7b72fb9de704aaa5051902bd,2020-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
bdf88933db94822b4df9dd32ff37faa74755fb01aa1f8bca683673014c1bdea8,2020-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
818124a8931e92b08958443ed3d9b6514d4081460f496a6f7fcbe5913ccada8c,2020-12,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Suspect charged
c40af9d4537ba9d7b0811dbbb6ad2e11e51ca1f98067e4daaf5837b46a1193a3,2020-12,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
95d3aa8a954350dbc796864c1fb1d1ed5979b9132065fd9ff3aa0ae01b24a31a,2020-12,North Wales Police,North Wales Police,-2.963839,53.059799,On or near SUNNINGDALE CLOSE,W01000416,Wrexham 007D,Unable to prosecute suspect
c7ceb1afe956a933016f8d6b6d075563bcca33284360bea4ff468ae203461c85,2020-12,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
25361830dd8499c226ae436fd30d60679358b9429eea12c52ccae7e7c0e54523,2020-12,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
e0cf025f82b49924c74a3adb08a3b44854d7e7c6d72718eabea9004f7cf78139,2020-12,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
961f23fb13df24c94df772ab84e1186374d1788c8de1cc5db3f35ce60ef695fb,2020-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
cbf59f079131bcb2a01ab51eae30260d56d8fc54edc26f6d05f4b8cd6fa3cfb7,2020-12,North Wales Police,North Wales Police,-3.754972,53.309033,On or near LLANDUDNO ROAD,W01000158,Conwy 004D,Unable to prosecute suspect
7ab248eaacc71ab061872faa42b7eddc62b89ffdd9a0843299fe1529cacbe276,2020-12,North Wales Police,North Wales Police,-3.575437,53.282818,On or near MAES-Y-DRE,W01000140,Conwy 010B,Suspect charged
2c580142d037bc6c22267a19de70f43688687fb6754f0e2e4a2b20db1c7ce054,2020-12,North Wales Police,North Wales Police,-3.575437,53.282818,On or near MAES-Y-DRE,W01000140,Conwy 010B,Suspect charged
86f553b83d57300e6ca8e83d3c58553d4271384864d633b3d1bafa65df844c7a,2020-12,North Wales Police,North Wales Police,-3.575437,53.282818,On or near MAES-Y-DRE,W01000140,Conwy 010B,Suspect charged
889635515d10d5109956e4a8348d400fab1103b78b300ab85f496243de88540f,2020-12,North Wales Police,North Wales Police,-2.983930,53.051553,On or near ASTON GROVE,W01000393,Wrexham 009C,Unable to prosecute suspect
e8c88332eab45af27c460311c626a91389db32ca4ea00ee48c3c4692ec7c705d,2020-12,North Wales Police,North Wales Police,-3.070152,52.967484,On or near FFORDD KAYTON,W01000356,Wrexham 017C,Unable to prosecute suspect
b8ac74c365ad919f2f5ff30c071dd64d1051cf73dfff6825f31fd94dd78459ef,2020-12,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
0e0e17bb1e56ade1eb1fb4859915c53b0e159810a5225fea178fcc87c326e556,2020-12,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Investigation complete; no suspect identified
34bd3fd4985ac780c45f0db0de5c2657aa7197b79378e030d187e5873c776211,2020-12,North Wales Police,North Wales Police,-3.546796,53.273520,On or near NANT DDU ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
d1e08bcc2434ccc249803ce7482b4ccbdae76e47530083a8a5a82ed636accab1,2020-12,North Wales Police,North Wales Police,-3.594755,53.288782,On or near HEOL ELWY,W01000179,Conwy 010F,Unable to prosecute suspect
3d19bab6adb42ccd8d3e6d8e95f31835492597b58e9a791b390d10a0e60b412f,2020-12,North Wales Police,North Wales Police,-3.594755,53.288782,On or near HEOL ELWY,W01000179,Conwy 010F,Unable to prosecute suspect
