Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75d091ef3ca989e6697579db9934dc50279c3d3f175624bff7b241bd42234ced,2020-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
01c55db9ed64686f0f9140e6ddab5367e988ef868d8ef4a92c6bed866d51217e,2020-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0fc2945f324b49e0694142f229dad9e00729a5549634ac320229d4e3fd5ff65c,2020-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
b7c3b3aacdca0c58f3daca49b08471bd3fa1d807c51cdbbc38697c146bac1fd2,2020-12,Leicestershire Police,Leicestershire Police,-1.219394,52.573250,On or near TIVERTON CLOSE,E01025643,Blaby 007C,Investigation complete; no suspect identified
fd33f6ab609d9e969749e66992e1d9b110873b949a9f723a863b23127bb8a65c,2020-12,Leicestershire Police,Leicestershire Police,-1.219394,52.573250,On or near TIVERTON CLOSE,E01025643,Blaby 007C,Investigation complete; no suspect identified
f1cecbaafac0841c6a971c232a7bee286d6d79a8be25c4131bbb8f9f5a8c5e63,2020-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
28d88e18b72c4997eb4d0f44b009ac306165ee76f161e8b22dcc2164ca8b10e2,2020-12,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
3466bdbd5a5d380ed6134393ff3697f3d3cf78fe53d5bf0c20f829312f09c1da,2020-12,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
7b08fbd7b50c3bdf3e33481cbd415563ddde8634264067a676990a83966e6377,2020-12,Leicestershire Police,Leicestershire Police,-1.089367,52.633059,On or near BROAD AVENUE,E01013663,Leicester 021B,Investigation complete; no suspect identified
27332b4c50211adeca240f8f7b8e821fff8baf386cdc805b70bbb9d167d3055d,2020-12,Leicestershire Police,Leicestershire Police,-1.290761,52.625787,On or near ROMAN CLOSE,E01025876,Hinckley and Bosworth 005E,Local resolution
fd174e648c1476f1ee64b374c915ec48123f5412682e4ec3e161b3f21110ca32,2020-12,Leicestershire Police,Leicestershire Police,-0.985199,52.537726,On or near NEW ROAD,E01025784,Harborough 005E,Investigation complete; no suspect identified
8e0fc807701ed0a5275f77700767c95a9316e9c39d1f87b13150cd45683441af,2020-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
f71c1a2a92bcefad2b2e484472b110f15928c0782209e6f6947eedc793f0930a,2020-12,Leicestershire Police,Leicestershire Police,-1.304119,52.579001,On or near ROMAN CLOSE,E01025842,Hinckley and Bosworth 006D,Unable to prosecute suspect
91259f2af24304c1b84e2b1096f90ab1e1cf11280d6f2c01fd3bbfde9fbd15fe,2020-12,Leicestershire Police,Leicestershire Police,-1.336989,52.718452,On or near LONGCLIFF ROAD,E01025932,North West Leicestershire 009A,Local resolution
ead5d16faedcc7243fd786ca3c1c888cf222c495916ccaa888a241f2fdb883a5,2020-12,Leicestershire Police,Leicestershire Police,-1.155077,52.757921,On or near BLAKE CLOSE,E01025676,Charnwood 011C,Local resolution
6d795c26f7ed9025c770f644e82c955bd44af419875ab94ebac81220e0f92034,2020-12,Leicestershire Police,Leicestershire Police,-1.040901,52.645254,On or near COULTER CLOSE,E01032598,Harborough 011D,Unable to prosecute suspect
923814a4cca8ac0447d85d5b2dbcd400a0d475a8d1e397bd732b85cf31306499,2020-12,Leicestershire Police,Leicestershire Police,-1.336989,52.718452,On or near LONGCLIFF ROAD,E01025932,North West Leicestershire 009A,Local resolution
8620bb1cf00e88867485d82a3fd5cb046c8ce3b7f4ecd215291eed3bf2a9c7d1,2020-12,Leicestershire Police,Leicestershire Police,-1.158376,52.624309,On or near NUTFIELD ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
7f8e1ee3b750bc1239faaf08d24dd75582d6b2e235b925c649ef2868aae107ab,2020-12,Leicestershire Police,Leicestershire Police,-1.128224,52.709064,On or near PAGET CLOSE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
33254461d2d7c2765bff68e1b7adc4d8d6050f4f162a49aec6955bc3a2c2e992,2020-12,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Unable to prosecute suspect
59c2676885695197891baaf535134cc55b7817f8b3193e611214d02101f3e15a,2020-12,Leicestershire Police,Leicestershire Police,-1.334177,52.719344,On or near SWITHLAND ROAD,E01025933,North West Leicestershire 009B,Local resolution
8668087a5480ed209fdb494a7d855e85e97af09eef15e58eb87d97e024b79686,2020-12,Leicestershire Police,Leicestershire Police,-1.143815,52.720910,On or near JOHN WESLEY CLOSE,E01025728,Charnwood 014C,Unable to prosecute suspect
57936370e303db9d8193e55f72e8143e88b2688bf2707a9504668de6cba2405f,2020-12,Leicestershire Police,Leicestershire Police,-1.081380,52.596048,On or near LAWYERS LANE,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
31c5b71d9330916725dc1d26475258803fceadbdc7f7bbaf4e38e087539b1b1d,2020-12,Leicestershire Police,Leicestershire Police,-1.120055,52.629434,On or near SAXBY STREET,E01013760,Leicester 022D,Local resolution
0bd9d2424e37893b12056fe12381d4756667531493939dd8b16233528279a585,2020-12,Leicestershire Police,Leicestershire Police,-1.108055,52.579450,On or near PENZANCE AVENUE,E01025993,Oadby and Wigston 007C,Unable to prosecute suspect
cf71d129d0e5d581380eaa2e14532c28f0cb93e5e4f2c9837fa22341bfea91e3,2020-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
96635de28183a55e659099c9cf813205050b3a1b899ed5f42e5b5ab9912235b5,2020-12,Leicestershire Police,Leicestershire Police,-1.108055,52.579450,On or near PENZANCE AVENUE,E01025993,Oadby and Wigston 007C,Unable to prosecute suspect
2d48e5501040646c27803ce477d1effed88314f24e29ecca8c556097d6e17a56,2020-12,Leicestershire Police,Leicestershire Police,-1.146438,52.587904,On or near EAMONT CLOSE,E01013674,Leicester 036B,Local resolution
7a1603ca2a3c01a32db3dd41391fa8f9f43211894c4c87a4ad04d65a9c42764f,2020-12,Leicestershire Police,Leicestershire Police,-0.920894,52.477183,On or near Supermarket,E01025801,Harborough 008C,Investigation complete; no suspect identified
d2916ec41f7ba2f797035927b2b8fe6f487c246f2db3279198517f31ae686a19,2020-12,Leicestershire Police,Leicestershire Police,-0.916493,52.473556,On or near THE BACKWAY,E01025798,Harborough 009A,Investigation complete; no suspect identified
51e0e2a0209686a7a2affc32967ac80a9c77b4856098516eab4780edb8a5abe0,2020-12,Leicestershire Police,Leicestershire Police,-1.102272,52.637104,On or near LONDON STREET,E01013659,Leicester 017E,Further action is not in the public interest
b5ba3779c67e5f6e3d20f7c0da685ffcaf813588d9ae7072e5e34ad03bc59aee,2020-12,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Unable to prosecute suspect
2a6118532bad39820409ab6e5c792bd3e50544af54c906cc5fe6663903109de9,2020-12,Leicestershire Police,Leicestershire Police,-1.108055,52.579450,On or near PENZANCE AVENUE,E01025993,Oadby and Wigston 007C,Unable to prosecute suspect
3b832684ba2dc2f3cda81bf6a6de3d5cea43d156e4b276fed631f55f2d3b6184,2020-12,Leicestershire Police,Leicestershire Police,-1.089192,52.631529,On or near KEGWORTH AVENUE,E01013749,Leicester 021D,Investigation complete; no suspect identified
b4a4cd68f71b9b56d52e127d85eb9502c95622243c806d84c6ef0fb7710d7bae,2020-12,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Unable to prosecute suspect
a2b07477bda77834c951be461f2781b8a72c47bdcb39b3b2e8b97a869ffa4156,2020-12,Leicestershire Police,Leicestershire Police,-1.080665,52.692919,On or near MILLERS CLOSE,E01025755,Charnwood 018D,Unable to prosecute suspect
29f9f076c6b9c40f3305cd5f82db38fbd34151616e11fbb5237663dbb0cd434e,2020-12,Leicestershire Police,Leicestershire Police,-1.080665,52.692919,On or near MILLERS CLOSE,E01025755,Charnwood 018D,Unable to prosecute suspect
ed8438cdee5b9ae5d7e83cbf101a59e7709956a7e2dee3cd507863018d631e3d,2020-12,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Suspect charged
d160d4ee4d55e5fc8901991e6582a1c215d757a75e0e3e517ba21fec765409e9,2020-12,Leicestershire Police,Leicestershire Police,-1.092443,52.622942,On or near BUCKFAST CLOSE,E01013757,Leicester 027B,Investigation complete; no suspect identified
56ef56476f9b83bd9c0841ebe4ba9342d7e3a2fec7c7c5a96141a97e89d800a3,2020-12,Leicestershire Police,Leicestershire Police,-1.170592,52.649370,On or near BIRKENSHAW ROAD,E01013721,Leicester 012A,Unable to prosecute suspect
6554947776f60ce5ed55b3836f42d9f9a162c1ff085222dfa8ef5379818d9648,2020-12,Leicestershire Police,Leicestershire Police,-0.909045,52.752812,On or near BELER WAY,E01025896,Melton 004A,Investigation complete; no suspect identified
b1cdd309f0c93c8a09e72721f36ac280b5ceec56c0324efca773124ac1e53ba4,2020-12,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
b5fb000d49752d241159a629709c332040052e5255eecc9a3fccc8d36d9367dc,2020-12,Leicestershire Police,Leicestershire Police,-1.504255,52.708859,On or near TELLIS PLACE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
73376d4a84c33c9fab6aa620fef4714d2aab55d010f5ab819feccbac3c4eeb60,2020-12,Leicestershire Police,Leicestershire Police,-1.050310,52.640745,On or near COMRIE COURT,E01032597,Leicester 037F,Unable to prosecute suspect
4765b261a6746d14ea63916ed124cd24889f7d59d5e7cc6fa807ce6c84ae506a,2020-12,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Local resolution
0fb2f0169fe197c37d6b8f80879eb31ed882f38bd5be83313df71af14f68210a,2020-12,Leicestershire Police,Leicestershire Police,-1.205953,52.774732,On or near RECTORY PLACE,E01025703,Charnwood 002D,Unable to prosecute suspect
e8d137a7721f0babf14541ac690d085981eea06efe25917922a83985e74980f6,2020-12,Leicestershire Police,Leicestershire Police,-1.158583,52.658194,On or near MALHAM CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
875ae8b73bcef05c71ab3e43b93b7f50527a467c4ba7bd1a275d19dba9f98ee3,2020-12,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Unable to prosecute suspect
6dfcc69f1b62e4059a1c0d06894a03fd31cf9edd7f37011266d9ed2571c8af3e,2020-12,Leicestershire Police,Leicestershire Police,-1.197627,52.773633,On or near BOYER STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
e885a23dd71ca6dea146f7330aa129ded9e7af7dc4a8898aa012c0705c06be9a,2020-12,Leicestershire Police,Leicestershire Police,-1.339393,52.718061,On or near ST IVES,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
a103934d7e65aae39f7f96e2494a5471261d53dadbd437297f691209fad087f9,2020-12,Leicestershire Police,Leicestershire Police,-1.049624,52.641045,On or near SUNBURY GREEN,E01032597,Leicester 037F,Further investigation is not in the public interest
3781c98c12ffd98cec9817257a71e2615f0205ee11da5f66db80fce701ec2486,2020-12,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
64bdac33382fd14fa7f80bcf22d020ab6856e34afe5de086be213574cb2758d6,2020-12,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Unable to prosecute suspect
e717d6cad7ee81560d4077fecf64531082a2ae44b17c0de75f62f7a475107732,2020-12,Leicestershire Police,Leicestershire Police,-1.006233,52.804620,On or near WOOD HILL,E01025909,Melton 003D,Investigation complete; no suspect identified
b9f898eb746b3e4d2662fbfd11512c0ef1852c40716d81d0a7a0317900dc1021,2020-12,Leicestershire Police,Leicestershire Police,-1.095084,52.650301,On or near TOMLIN ROAD,E01013652,Leicester 011B,Unable to prosecute suspect
8b3ad06db915578cd61020ef75fb595839cb1ed8a20a07d3c3b5ad5b4e2ff982,2020-12,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Unable to prosecute suspect
d6a503107a8f0f93445e49eaeec36fec272a7f9ba218533936af02c29ca5454a,2020-12,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Suspect charged
bb68989e8027751042e53ec6fb43feae97f8edcf0ebdd37bd4626416be2346a5,2020-12,Leicestershire Police,Leicestershire Police,-1.159454,52.641272,On or near INGLE STREET,E01013682,Leicester 016B,Investigation complete; no suspect identified
8232d126928503325b49cfbbe76cc8fb9142afeb402d7e2dcc1d547e399d6453,2020-12,Leicestershire Police,Leicestershire Police,-1.118055,52.673794,On or near MILL CLOSE,E01025681,Charnwood 019C,Investigation complete; no suspect identified
b999f2b36705dc3c5cc347bc0243cb53f444fb29dc4a2157b6bb2846789e3cd5,2020-12,Leicestershire Police,Leicestershire Police,-1.162765,52.573079,On or near FREER CLOSE,E01025610,Blaby 008A,Investigation complete; no suspect identified
6ee6ff0428e97220cc040e9c7e3c43a20ad779897cfc7f9c27e58fc00e5d56d8,2020-12,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Unable to prosecute suspect
bd0b429a122343c7b18f07b9de3b8b5db3cec33fe6cb4ce28265c7180d9cddb9,2020-12,Leicestershire Police,Leicestershire Police,-1.107190,52.581349,On or near CEDAR AVENUE,E01025992,Oadby and Wigston 005A,Local resolution
43bbe6edf4482dd31fd713806a6ee938f5855c8c5b957c094b61acc190d7af82,2020-12,Leicestershire Police,Leicestershire Police,-1.366617,52.739641,On or near CHURCH LANE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
406f3a55bbfe043b83b543d1e34ac365047a32b2b5fc2c96ed77d55f8d5bd5ce,2020-12,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Local resolution
2f0fc70528278c8a170d2963106ac42c2055ca9b43b6b86dd920e8e1602af44d,2020-12,Leicestershire Police,Leicestershire Police,-1.243782,52.556265,On or near KENDALL'S AVENUE,E01025620,Blaby 010C,Investigation complete; no suspect identified
3d0ae7c07c85a849e16ff2a2b77e50d9215801ea22a1a8cf86fcc01cc787ea4f,2020-12,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Investigation complete; no suspect identified
36e21a5a929d2a4ee99695b53fa02eba38398fc7dcd6ba1c346182db039cce50,2020-12,Leicestershire Police,Leicestershire Police,-1.215738,52.725147,On or near Parking Area,E01025687,Charnwood 016A,Investigation complete; no suspect identified
3a25906f48008d2362e8bf13ab3762c06e9bc8c99f708b46a358fb844f03f6f4,2020-12,Leicestershire Police,Leicestershire Police,-1.096435,52.654338,On or near EDGEHILL ROAD,E01013732,Leicester 005A,Unable to prosecute suspect
5ff6e10b808409f9ea8aae45f342d22f9ffa88b9b5fe33d9bc85fd909758b2ec,2020-12,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
4bcb919b4d6b94c3b666e38afe4288b5cff5871088ad55cc1e184b291ce08d86,2020-12,Leicestershire Police,Leicestershire Police,-1.126042,52.610752,On or near POPE STREET,E01013689,Leicester 038A,Investigation complete; no suspect identified
29dd95274268ca54061610883ba582c0cf109119a95c07dfd29635025882725f,2020-12,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Investigation complete; no suspect identified
018657c4f1f506887223f16cbf720ca165175fd4649c4f9479a7ffb50b15add0,2020-12,Leicestershire Police,Leicestershire Police,-1.373521,52.755014,On or near GLEBE ROAD,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
603c2669281732dab748d5f829c9514bc612cfdea62a667f54904486b6b68692,2020-12,Leicestershire Police,Leicestershire Police,-1.117315,52.675307,On or near RIVERSDALE CLOSE,E01025681,Charnwood 019C,Investigation complete; no suspect identified
59257fa9364822db001103513f7c54f5854ac9f34e5cce5a38515fd73e658f21,2020-12,Leicestershire Police,Leicestershire Police,-1.106568,52.640939,On or near PERCIVAL STREET,E01013656,Leicester 017B,Investigation complete; no suspect identified
bc5016b4d35a62596120911c50f8c2c1ca0af6d7faef2b5ee272b9a1bbec3600,2020-12,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
fcf5bacd0be10116da1f0e8c289c80ccbe2ddddc6dad6941e70d47e47ea2b622,2020-12,Leicestershire Police,Leicestershire Police,-1.317254,52.571329,On or near STATION ROAD,E01025841,Hinckley and Bosworth 006C,Formal action is not in the public interest
36339b7f8846cd1eddcf01e0478cbf51406681f0787283b34259b13389170eef,2020-12,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
1ec4967032030bb15a1e1df62ad729e5c346ac2e9f8703c8ca6bfc9a725c3639,2020-12,Leicestershire Police,Leicestershire Police,-1.040901,52.645254,On or near COULTER CLOSE,E01032598,Harborough 011D,Further investigation is not in the public interest
991ad664d31bbda9b3f09d6f1298dbaa5241dabc723d50d35cc54b195c186ad8,2020-12,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
01061214d7917ab31e7d8cdeb665a736444bca97a863a9c32c73bade2b81c677,2020-12,Leicestershire Police,Leicestershire Police,-1.402593,52.800382,On or near HASTINGS CLOSE,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
e1ea980c1c705510597ae0dd8f4d66f35558d32f5389fa4e0f186eae793e3e27,2020-12,Leicestershire Police,Leicestershire Police,-1.061388,52.648618,On or near NETHERHALL ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
d9ec4bee70d2ebca12c01b5380f7ab0b98b41857fe04a8acc3a1661e349c271a,2020-12,Leicestershire Police,Leicestershire Police,-1.114915,52.585416,On or near Sports/Recreation Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
a6c9c313ef2409fd36706c543a2abf2b97b4fb76b3df3a6e865387108e12280e,2020-12,Leicestershire Police,Leicestershire Police,-1.306205,52.577728,On or near AVENUE NORTH,E01025844,Hinckley and Bosworth 006F,Formal action is not in the public interest
aa87d01ba03b6616ce246708ad706590b1b82f056936aebcb0cab9bab3aae0b2,2020-12,Leicestershire Police,Leicestershire Police,-1.113788,52.594470,On or near KINGSTON AVENUE,E01032600,Oadby and Wigston 008D,Suspect charged
b3bec361f6e3e88dbe471e3b6634d1366ea80638cf43e98b710fcdee6254abc3,2020-12,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
aec675ba3fe5b625e69e8beb2ba36e0fe94406a4f6cbd677f18eaaa360a7507c,2020-12,Leicestershire Police,Leicestershire Police,-1.306205,52.577728,On or near AVENUE NORTH,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
8675c89ec5e653f7bf6638018bb44bedc669c2d6e185c48a0fc56a1200769fb0,2020-12,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Formal action is not in the public interest
1d7d7d2e0db5ca635dccb946e75f508f951764aa9d757da8bc27f9ff26b03f58,2020-12,Leicestershire Police,Leicestershire Police,-1.518020,52.745108,On or near NORRIS HILL,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
21c1d5f67d0f57e31b3631b053fd4c2387c2e661dc036e6c6d6272a9d33f7cf8,2020-12,Leicestershire Police,Leicestershire Police,-1.124436,52.635715,On or near MIDLAND STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
05ae87e1883d5a647ee481c3c392b1859502ea35e0f7074cfac60d836200647e,2020-12,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
dd2c67ee516554af416be8f9548b7a746e36b348bcbe47d9b5ca9d148fc686ac,2020-12,Leicestershire Police,Leicestershire Police,-1.135690,52.655539,On or near CHALE ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
73e7f917d562ffaca5937cd4d5e2c4ddc50dddbcce230d356c247a552389142a,2020-12,Leicestershire Police,Leicestershire Police,-1.095353,52.635856,On or near SHERWOOD STREET,E01013663,Leicester 021B,Unable to prosecute suspect
bc8450f3f1619f5aedc284c51114131972fbfbf38a17cc15b4f74b2dfdd3cbe4,2020-12,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
9602ed5d50f7f2f901af0035347082049db4a8dd62ffa06be95a8f7cc6424219,2020-12,Leicestershire Police,Leicestershire Police,-1.104845,52.576926,On or near EXMOOR CLOSE,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
11c1cdfe7faa6020196966f4498d907716375f6f91fa83993e389d2d34eddab9,2020-12,Leicestershire Police,Leicestershire Police,-1.157698,52.565672,On or near WELBECK CLOSE,E01025612,Blaby 008C,Further investigation is not in the public interest
ed6b51baf1bf1e824572a68d79bfaeabc584f6d7e309132a2d424249d5361b44,2020-12,Leicestershire Police,Leicestershire Police,-0.913352,52.479730,On or near YORK STREET,E01025796,Harborough 008B,Unable to prosecute suspect
593c857604c9799f4b6b3655933da0f7e7532519d3fb5508c219a9149e05a306,2020-12,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
696ba05e930b767726fc2ba117469ef5a77c611b3219247b900a829cf3b77c7c,2020-12,Leicestershire Police,Leicestershire Police,-1.143244,52.666876,On or near JERSEY ROAD,E01013602,Leicester 003C,Unable to prosecute suspect
3fef027ec712ae2ff33171417548d7fc1a590811afe5311379e66a3da0a59ed6,2020-12,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Unable to prosecute suspect
4fd0f69e4e7bf74fdd2e56e2486078ee69f535e995fc98ad53b28052b0c4b6dc,2020-12,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
adc0437207df59dc47a1efa2f39440a76eefb8d9e1e188a7ccfea477957d27f7,2020-12,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Investigation complete; no suspect identified
ac000bc2f7ef2aaf0bb7591a4848b46c39026e1b3945f2ab47adfeb5d1937d41,2020-12,Leicestershire Police,Leicestershire Police,-1.143244,52.666876,On or near JERSEY ROAD,E01013602,Leicester 003C,Unable to prosecute suspect
ad30df05a02d72a45a12ae6798e7e3750f86ed8087e5c6e8a151219888f5d934,2020-12,Leicestershire Police,Leicestershire Police,-1.133838,52.634040,On or near MARKET PLACE SOUTH,E01032867,Leicester 041A,Investigation complete; no suspect identified
3f2327898fbb37c6b64406d023f7641a0f0802560f067fabc2e88ad3057bb2f0,2020-12,Leicestershire Police,Leicestershire Police,-1.236229,52.782860,On or near CORDELL ROAD,E01033386,Charnwood 001E,Unable to prosecute suspect
119fb0738a8c64008073060d52c5c5bc25dceea9a966f454a503739ac56e9a04,2020-12,Leicestershire Police,Leicestershire Police,-1.061388,52.648618,On or near NETHERHALL ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
4c7dde159f5df747794fc5eee9b4470b4d2b66582b2eaf0c1445f2107f484872,2020-12,Leicestershire Police,Leicestershire Police,-1.518020,52.745108,On or near NORRIS HILL,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
40a5f1fa81720f79992bbfb4ca7dfa8e4aa472ce2a9c3446f5c23dc080c1bda9,2020-12,Leicestershire Police,Leicestershire Police,-1.175668,52.618363,On or near Police Station,E01013631,Leicester 026A,Investigation complete; no suspect identified
0ed09d7632787a67e40a91083efe4e171b1f7d0828d436923984345b7b42798c,2020-12,Leicestershire Police,Leicestershire Police,-1.090523,52.694155,On or near ARCHDALE STREET,E01025758,Charnwood 017C,Further investigation is not in the public interest
f4a0de4ee24e9201250c93219285edc8534aabb4b0ee644c6ab5c9d77a5673fe,2020-12,Leicestershire Police,Leicestershire Police,-1.404525,52.531282,On or near Parking Area,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
a55e2e7c162be10d83f58ae2bbdaaa1fbd3bd53f2afc7168e0c79790d9c60a84,2020-12,Leicestershire Police,Leicestershire Police,-1.116216,52.693872,On or near FILLINGATE,E01025679,Charnwood 019A,Investigation complete; no suspect identified
9d6a49cd6bd97d8bc1bbf4106e42793ab629e015714238571288edd28bd73a4d,2020-12,Leicestershire Police,Leicestershire Police,-1.178279,52.602774,On or near FOSSE CLOSE,E01025637,Blaby 005B,Unable to prosecute suspect
32cd03725ec285458948cd7634a10cc27c64e32b68b4875de29ab34f6f94ca93,2020-12,Leicestershire Police,Leicestershire Police,-1.170287,52.643587,On or near AIKMAN CLOSE,E01013726,Leicester 012D,Investigation complete; no suspect identified
