Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e39c99804a4981f15a852c574a06d1b4bd274d52cd4f3f5129a3586a9365591b,2020-12,Sussex Police,Sussex Police,0.553577,50.865392,On or near SEDLESCOMBE ROAD SOUTH,E01021021,Hastings 006E,Unable to prosecute suspect
8ad1e6be9c2914bfe660f8b9f21a6d2f964c67cd1f04474230cbdeafb753bf7a,2020-12,Sussex Police,Sussex Police,0.568159,50.866952,On or near ST HELEN'S ROAD,E01021008,Hastings 002E,Unable to prosecute suspect
f9706aade0c66502d9749312db9338d9b2e2a1c4be867cfa8904dad4d1918228,2020-12,Sussex Police,Sussex Police,0.568159,50.866952,On or near ST HELEN'S ROAD,E01021008,Hastings 002E,Unable to prosecute suspect
2a607e5b3a0bc987dd495daee85747bdcdbc47b4d8bf199efb6d4c3454ea3899,2020-12,Sussex Police,Sussex Police,0.582132,50.860042,On or near Supermarket,E01020978,Hastings 009A,Investigation complete; no suspect identified
6c58b22722abc766ae42221b336bc27e7778c090ac6cc75fe418fd292d7e7428,2020-12,Sussex Police,Sussex Police,0.578640,50.856242,On or near HAVELOCK ROAD,E01020979,Hastings 009B,Unable to prosecute suspect
4a6fcd3d9945eacb34ce05d97309f5e076ca72ebd94225fbb4306431aaa2d7ae,2020-12,Sussex Police,Sussex Police,0.578640,50.856242,On or near HAVELOCK ROAD,E01020979,Hastings 009B,Unable to prosecute suspect
2952d10e6cc72c9a3be69977b2ce5ce8e696c880563617dfe340946a8b8336f7,2020-12,Sussex Police,Sussex Police,0.585081,50.861712,On or near NELSON ROAD,E01020980,Hastings 009C,Investigation complete; no suspect identified
355688c0d0fcc17844d79317b263760de2d7d832974e718f9fd3722d9b6f9aef,2020-12,Sussex Police,Sussex Police,0.574479,50.854481,On or near WHITE ROCK GARDENS,E01020979,Hastings 009B,Further investigation is not in the public interest
f2474cb51c2f6ab1643748b5cf36f7681f2f6a587dab28e79e4f660a0955c5d1,2020-12,Sussex Police,Sussex Police,0.582072,50.856625,On or near RUSSELL STREET,E01020978,Hastings 009A,Investigation complete; no suspect identified
4808a6d084d6e457a76f48bed103b0757d423905effdfb0cfa096196372cbff9,2020-12,Sussex Police,Sussex Police,0.577555,50.856401,On or near PRIORY STREET,E01020979,Hastings 009B,Investigation complete; no suspect identified
42f626322f1eba276d0864c67f59a67267fc4e923e93480c68b9ccb44ec28d20,2020-12,Sussex Police,Sussex Police,0.577555,50.856401,On or near PRIORY STREET,E01020979,Hastings 009B,Investigation complete; no suspect identified
5668e60e2f9e46ac3dc7d807dd9f95abcb203dfec6340d3c1f8d15345a20cf5c,2020-12,Sussex Police,Sussex Police,0.582994,50.883345,On or near Sports/Recreation Area,E01021007,Hastings 002D,Investigation complete; no suspect identified
3e8160f6e40184d12eb82f2d40f73b32b18c33a836a2d6e9d82cca16f1bd3a13,2020-12,Sussex Police,Sussex Police,0.584387,50.877171,On or near PILGRIMS WAY,E01021007,Hastings 002D,Investigation complete; no suspect identified
dd68a96be3742d1bdb374ad9d839449b8aaf5c5ab421fdc0f3be7a7b20b12ab0,2020-12,Sussex Police,Sussex Police,0.576420,50.860042,On or near STANLEY ROAD,E01020976,Hastings 008B,Unable to prosecute suspect
d3e96ce99608e2fd5fec433a4abb3db32110ba596a355aaa94a53716cb17058f,2020-12,Sussex Police,Sussex Police,0.576300,50.870757,On or near BAIRD DRIVE,E01021009,Hastings 002F,Unable to prosecute suspect
c10382f092998427e9f532c2af2968b6859d635a56a06a8a14a756f8b2fe0c8e,2020-12,Sussex Police,Sussex Police,0.582690,50.865246,On or near ELPHINSTONE ROAD,E01020977,Hastings 005C,Investigation complete; no suspect identified
cb93a54870420dcbfb08f9babd8c4c7c2032b007b24758a93587a8fb23bd92e1,2020-12,Sussex Police,Sussex Police,0.580476,50.857326,On or near Shopping Area,E01020979,Hastings 009B,Unable to prosecute suspect
91602cf4818f83bed8fb92a1ecb31cac1d1c7daa038728291012d56b38cecccf,2020-12,Sussex Police,Sussex Police,0.585081,50.861712,On or near NELSON ROAD,E01020980,Hastings 009C,Unable to prosecute suspect
0a597a9eb4e279825639eb4b248d6b0f7ac317df4f5dd2771fb39bebdc16f892,2020-12,Sussex Police,Sussex Police,0.580850,50.858955,On or near MANN STREET,E01020978,Hastings 009A,Investigation complete; no suspect identified
37cf6c82c85e73e5ab26f736f0e7d700f0ad60846e6ed4cb01407c8deb1438d5,2020-12,Sussex Police,Sussex Police,0.580963,50.858673,On or near Parking Area,E01020978,Hastings 009A,Unable to prosecute suspect
efcebcc13a0b992c267bfb327bb93e235f8a959d2a00629ba465f80822b0f943,2020-12,Sussex Police,Sussex Police,0.580845,50.862723,On or near Park/Open Space,E01020975,Hastings 008A,Investigation complete; no suspect identified
4edb3007e59d6d1b06b54ae6e1107474a437694ae7fb6b479231964b1315b009,2020-12,Sussex Police,Sussex Police,0.555494,50.867446,On or near SEDLESCOMBE ROAD SOUTH,E01021012,Hastings 006C,Investigation complete; no suspect identified
f560f28922aeb14ef9dffeed77931833e8299d7affed4563209ae551c79367e4,2020-12,Sussex Police,Sussex Police,0.559446,50.872135,On or near BRIERS GARDENS,E01021010,Hastings 006A,Offender given a caution
8c466e300a679b51831c5cc4e40f149a9d06ec39104938f18f21c2dbbb54de52,2020-12,Sussex Police,Sussex Police,0.576360,50.856374,On or near CAMBRIDGE GARDENS,E01020979,Hastings 009B,Unable to prosecute suspect
f166cc00de94402a9260eb628470b60b60a6b4d2a96d17e91b7bab179da79a06,2020-12,Sussex Police,Sussex Police,0.589078,50.860238,On or near PRIORY ROAD,E01020981,Hastings 009D,Unable to prosecute suspect
db8f54d3d7c45d2c13e518fc44026307262f54725afd3ab90381baf7d140a9ea,2020-12,Sussex Police,Sussex Police,0.581518,50.857672,On or near Shopping Area,E01020979,Hastings 009B,Investigation complete; no suspect identified
b26297f994a80874412f682c4b9d56ae37abfa657268932b1492d8834c8fdb77,2020-12,Sussex Police,Sussex Police,0.560427,50.872905,On or near MADERIA DRIVE,E01021010,Hastings 006A,Investigation complete; no suspect identified
3af4924623b1e4e4fa50c775a73905eba42f947017a1f6579a78a10c4b9a2c5b,2020-12,Sussex Police,Sussex Police,0.576300,50.870757,On or near BAIRD DRIVE,E01021009,Hastings 002F,Unable to prosecute suspect
49184f4de4b9190208947a1daa5bfa0da8f0304dd4abf7d0dc19af54f25e202c,2020-12,Sussex Police,Sussex Police,0.574047,50.853852,On or near WHITE ROCK,E01020979,Hastings 009B,Suspect charged
eb324637129c3d0c77feef9d9ac6eea22bd6d67f1f31184e2410433446f72d16,2020-12,Sussex Police,Sussex Police,0.553775,50.872925,On or near BATTLE ROAD,E01021010,Hastings 006A,Investigation complete; no suspect identified
61dd30d91e514491c0304630a177475d35fb5fc50fb067980a9d184c5e4265b4,2020-12,Sussex Police,Sussex Police,0.580388,50.859325,On or near EARL STREET,E01020978,Hastings 009A,Unable to prosecute suspect
b6f53bc6b3c90028778f46654a1d1c5d51356bfa67532075c5126cda906ebc41,2020-12,Sussex Police,Sussex Police,0.581359,50.855049,On or near PELHAM STREET,E01020978,Hastings 009A,Investigation complete; no suspect identified
9192a3bd843ab3c24640594af664443547fc6e86516a525288e61ea57a523597,2020-12,Sussex Police,Sussex Police,0.581359,50.855049,On or near PELHAM STREET,E01020978,Hastings 009A,Investigation complete; no suspect identified
f57b95b34349e5bb8e5c8ee1df8af6e223184b7c67c39003429d7e5bc9a73e01,2020-12,Sussex Police,Sussex Police,0.577411,50.857151,On or near CORNWALLIS TERRACE,E01020979,Hastings 009B,Suspect charged
1105aadb13136d33630e5badd121f6d44222ace4b92b3375cceff015fc5e0cf1,2020-12,Sussex Police,Sussex Police,0.579331,50.866193,On or near LATON ROAD,E01020975,Hastings 008A,Unable to prosecute suspect
fe92b1dfe67389c02ae9cf86e029561a8f99cd72d091d58397fa23388b6b2006,2020-12,Sussex Police,Sussex Police,0.579331,50.866193,On or near LATON ROAD,E01020975,Hastings 008A,Unable to prosecute suspect
1d7cade500f093141a4505269c1d8240d7597241d525647015efe247d02433f1,2020-12,Sussex Police,Sussex Police,0.554163,50.864165,On or near ST MATTHEW'S GARDENS,E01021012,Hastings 006C,Investigation complete; no suspect identified
7fd1eeca268b1a4743db403c81810a06cc6e8dad8444b807060992ec2712e8c1,2020-12,Sussex Police,Sussex Police,0.554163,50.864165,On or near ST MATTHEW'S GARDENS,E01021012,Hastings 006C,Investigation complete; no suspect identified
f96b1bc3645d226e0acded0202e147e451ae7b835e46cececd02d872cc3f098f,2020-12,Sussex Police,Sussex Police,0.558277,50.867906,On or near YORK ROAD,E01021012,Hastings 006C,Investigation complete; no suspect identified
0bff69387711e660f7494c158bf5b149a18489bb9603e6e184c1a6d9c7862673,2020-12,Sussex Police,Sussex Police,0.576514,50.857108,On or near CORNWALLIS TERRACE,E01020979,Hastings 009B,Investigation complete; no suspect identified
883270f77012af2568bac6f78fd7cfa56b64b36e56ece62a192e668648448ba8,2020-12,Sussex Police,Sussex Police,0.584812,50.866854,On or near BEACONSFIELD ROAD,E01020977,Hastings 005C,Further investigation is not in the public interest
53884d593a0f8435e87c68e78304d3a2e1a5d3b65082c677f94dd3451a2a656b,2020-12,Sussex Police,Sussex Police,0.576360,50.856374,On or near CAMBRIDGE GARDENS,E01020979,Hastings 009B,Unable to prosecute suspect
c87943449d18dd3cb540140737cf71c163efd9a99628ecf457741d64124980e3,2020-12,Sussex Police,Sussex Police,0.584812,50.866854,On or near BEACONSFIELD ROAD,E01020977,Hastings 005C,Further investigation is not in the public interest
2597de86f508879d0163466ff62db514ba6aae38aa0a46ba625f9ff54e203252,2020-12,Sussex Police,Sussex Police,0.585892,50.865580,On or near MOUNT PLEASANT ROAD,E01020977,Hastings 005C,Unable to prosecute suspect
4458fc6afbc0e8f12e0c93897b0b37d8667b9aaeed523e7bd17099dff0fd3233,2020-12,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Unable to prosecute suspect
2b4975cefc9a9c974b64b2852901a3cb6f1cbe03ac2ec761e59d40360fdc49bc,2020-12,Sussex Police,Sussex Police,0.580906,50.857397,On or near Hastings Priory Meadow,E01020979,Hastings 009B,Unable to prosecute suspect
0d72cbb0af34cce17d02a629ab720d01b9c7e75670dbe9906e1f19122f58e36f,2020-12,Sussex Police,Sussex Police,0.580906,50.857397,On or near Hastings Priory Meadow,E01020979,Hastings 009B,Unable to prosecute suspect
09e799c6c540d0c99a0abf37a10b77ca59811cc72bf7a9c9a1088e8bfaecabc5,2020-12,Sussex Police,Sussex Police,0.589952,50.865238,On or near CALVERT ROAD,E01021014,Hastings 007E,Investigation complete; no suspect identified
01185f2e8a06cc180aa4d1234436afbefb316a52ab90ecd95fcad64bac2ee6c3,2020-12,Sussex Police,Sussex Police,0.582915,50.862381,On or near A2101,E01020975,Hastings 008A,Investigation complete; no suspect identified
160266203600b38f585bbd70dbbd3a45fe6893a272038284beb237f567ed887e,2020-12,Sussex Police,Sussex Police,0.576360,50.856374,On or near CAMBRIDGE GARDENS,E01020979,Hastings 009B,Unable to prosecute suspect
5b66979e74ce620cbf204f6484ab3dd0cf26e5553b6c9c3d32d8d31536e8bd4b,2020-12,Sussex Police,Sussex Police,0.571629,50.856136,On or near ELLIS CLOSE,E01020979,Hastings 009B,Investigation complete; no suspect identified
caf298a816332c90b4cc22f179445fdb769dd1dd40c7a61f5e2983c3e96040dc,2020-12,Sussex Police,Sussex Police,0.588111,50.864073,On or near MANOR ROAD,E01020981,Hastings 009D,Unable to prosecute suspect
d96c69d9d36a614c38ba2158bcb17ac92e35461378c35a79b02573a7427ec4d0,2020-12,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Unable to prosecute suspect
bfe800e96f12ec17c16ff414137c02eb676d31524dc7c795e1810a6f47395472,2020-12,Sussex Police,Sussex Police,0.583742,50.856003,On or near Parking Area,E01020978,Hastings 009A,Unable to prosecute suspect
252db3c7382df34337c1d40528e7e34c8a94f68126fb49c3a330964d12ace22d,2020-12,Sussex Police,Sussex Police,0.583742,50.856003,On or near Parking Area,E01020978,Hastings 009A,Unable to prosecute suspect
701c11a3452547475ebee146ee6e6ef25e8510ee76fa66ef520256f622abdf15,2020-12,Sussex Police,Sussex Police,0.588304,50.882427,On or near THE DENE,E01021007,Hastings 002D,Unable to prosecute suspect
8598737baabbdd9161aa5c2d6e53c56d39796b68c529ea64530860fa9c6a579b,2020-12,Sussex Police,Sussex Police,0.588089,50.865468,On or near MANOR ROAD,E01020977,Hastings 005C,Unable to prosecute suspect
719e9969a5dce5b9cd7fb842c6e90703e5a3438f194c46dab7ca184d7dfd32bb,2020-12,Sussex Police,Sussex Police,0.580906,50.857397,On or near Hastings Priory Meadow,E01020979,Hastings 009B,Investigation complete; no suspect identified
50655680f5fdae3bb047bdb9e55fa8bb099245cc413eaf5e865144522159922b,2020-12,Sussex Police,Sussex Police,0.580906,50.857397,On or near Hastings Priory Meadow,E01020979,Hastings 009B,Investigation complete; no suspect identified
a53b364787661862992658f58d622bf1f959f92599d96449cba0ef93add97429,2020-12,Sussex Police,Sussex Police,0.582265,50.855245,On or near Pedestrian Subway,E01020978,Hastings 009A,Unable to prosecute suspect
e96445d70a2384883cbb4adec2f2a5a76adc8dcd2b29766f8cf314d2bd75d93f,2020-12,Sussex Police,Sussex Police,0.575012,50.857959,On or near CORNWALLIS TERRACE,E01020976,Hastings 008B,Investigation complete; no suspect identified
b723c02f7c96c7e94dc87c98a6807ed4a1019a635b6fab3c5e596b1f6d5603a0,2020-12,Sussex Police,Sussex Police,0.576360,50.856374,On or near CAMBRIDGE GARDENS,E01020979,Hastings 009B,Unable to prosecute suspect
07955b08b1f16aa3bda5902bdea9c0d97c04853ed6adbcadb29509915ccaaade,2020-12,Sussex Police,Sussex Police,0.583028,50.855426,On or near CASTLE GARDENS,E01020978,Hastings 009A,Unable to prosecute suspect
4137682be72c4436b281644fe547019f9ca782435c3a8cb89f34084400f7ed43,2020-12,Sussex Police,Sussex Police,0.556088,50.866353,On or near LONDON ROAD,E01021012,Hastings 006C,Further investigation is not in the public interest
c84d00ba12a879c32eca3d93975b6f90c376a60cd7852f50c08acf3ce89b9883,2020-12,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Unable to prosecute suspect
5cbc70a76180f8992cb1303eb8b979f90cbb635d05b3200c81220bb29cc88b41,2020-12,Sussex Police,Sussex Police,0.259257,50.788080,On or near LULLINGTON CLOSE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
3eb3e7b97088814efaa96b0976ffbd762dea9452ace27675f38ab43449c930d1,2020-12,Sussex Police,Sussex Police,0.248776,50.780764,On or near FILCHING ROAD,E01020941,Eastbourne 006B,Investigation complete; no suspect identified
934641183445540e210674d01b3dcb0848438e77a6ceda748b58e32fbf981732,2020-12,Sussex Police,Sussex Police,0.279345,50.802601,On or near SOUTHERN ROAD,E01020919,Eastbourne 002C,Investigation complete; no suspect identified
749abfe53f0f1513bed943968a2b8132ffe4d65fc552466a6cb86fa1b835c82d,2020-12,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
04724f6a78df90ae56690d302768539d74ef916691114918012d63df644b01ea,2020-12,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Formal action is not in the public interest
0d5c7244d2900c22a6eb4668bcab7475cc3340ded53e8dfc5f169aff71ef571e,2020-12,Sussex Police,Sussex Police,0.262234,50.770673,On or near VICARAGE DRIVE,E01020944,Eastbourne 012E,Unable to prosecute suspect
20c54ab428f955677f8bb489da02d363e75a50896e4f3bb017584c0290fe68de,2020-12,Sussex Police,Sussex Police,0.273026,50.807806,On or near FOUNTAINS CLOSE,E01020917,Eastbourne 002A,Unable to prosecute suspect
97114b33219c21881c85cd656043164f8a94f564e091820ba4c315dfdddb01ca,2020-12,Sussex Police,Sussex Police,0.277760,50.798603,On or near HOWLETTS CLOSE,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
1ddc7a8c50168496230cb5e3dcd548bf22554edeef926339d4cb67493398cf35,2020-12,Sussex Police,Sussex Police,0.261911,50.789270,On or near TILGATE CLOSE,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
58200b5c952efda29814d3360d884c5d0695067e1fd373fe2ca9d0e359122d14,2020-12,Sussex Police,Sussex Police,0.288585,50.797087,On or near WILLINGDON DROVE,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
ca0d54601630dc30e317d1268efda514ba441af24159e21af4f45f98daa32c58,2020-12,Sussex Police,Sussex Police,0.250378,50.782514,On or near COLWOOD CRESCENT,E01020941,Eastbourne 006B,Investigation complete; no suspect identified
aee850fd779a49c29bfa4b52fef42f1895890409dddbc3eadfb426d60fe31c37,2020-12,Sussex Police,Sussex Police,0.278852,50.796558,On or near STATION APPROACH,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
af3d11a8e8c0c905949333e1766f82ab1b75b49d1a9975a4d94ac79187b90153,2020-12,Sussex Police,Sussex Police,0.268018,50.784411,On or near RUSHLAKE CRESCENT,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
16d53f04125cd0f451099b0770c3cbd158990fe6b0ae7f20c5448b1c45bff5e0,2020-12,Sussex Police,Sussex Police,0.277446,50.803529,On or near PERCIVAL ROAD,E01020918,Eastbourne 002B,Investigation complete; no suspect identified
ba67a2ab5a4d93f5588568e6c97b68bc590733f38ed8a926dcc563b096da4a28,2020-12,Sussex Police,Sussex Police,0.255240,50.779794,On or near VICTORIA DRIVE,E01020941,Eastbourne 006B,Investigation complete; no suspect identified
1040043c83324c5bad5635045670b62d61b5ef1ae7571e7b8fe356c8fb3c96fa,2020-12,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
614b183a4738243821a4fe1f823ad991ac60a13acb62487ecd55bba9024ffdaa,2020-12,Sussex Police,Sussex Police,0.277558,50.797087,On or near Supermarket,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
e9e354ded53d10ead94a5f032c718ab107b814dd4c25abb14022293c7e0b14a1,2020-12,Sussex Police,Sussex Police,0.266514,50.788218,On or near KING'S DRIVE,E01020945,Eastbourne 004D,Suspect charged
c80f20c387fc6ec415e7f7b0735f466fdf60f0493882b851782dc47b1975d79b,2020-12,Sussex Police,Sussex Police,0.259664,50.780032,On or near ELDON ROAD,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
ca8a8fb083cbe48559a3d14f313f7fe285b2de551456a58b2c2a2757a703a383,2020-12,Sussex Police,Sussex Police,0.253642,50.780184,On or near THE CRESCENT,E01020941,Eastbourne 006B,Investigation complete; no suspect identified
f2338eed46a1b48043d3bec8a55200c720f55d662a5126e4475c5ffa18776f5b,2020-12,Sussex Police,Sussex Police,0.251055,50.772095,On or near SANCROFT ROAD,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
f26ed12cec434d94ee002c2ccfcb9732c4d843ba83c0e23a4f38baf5bf0dfdfd,2020-12,Sussex Police,Sussex Police,0.273505,50.804496,On or near LINDEN CLOSE,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
0fda5d722ac27a12608d949d77ea05682949ebcae3b97d709c76579d6326bc80,2020-12,Sussex Police,Sussex Police,0.267479,50.792319,On or near CLIFTON CLOSE,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
b3fb1ca28fb716c8c417342673f2735975c8b434a7d2c7df03906b5d2dba7f54,2020-12,Sussex Police,Sussex Police,0.255580,50.775650,On or near NORTHIAM ROAD,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
95c2662db17d138afef44f3a5951df0b7518a65569967f7aed76946b4e67f6f9,2020-12,Sussex Police,Sussex Police,0.273026,50.807806,On or near FOUNTAINS CLOSE,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
aebe716d6e802481c1325571ddb2385287eeba42ef1168303c77ea4d12b34d99,2020-12,Sussex Police,Sussex Police,0.277446,50.803529,On or near PERCIVAL ROAD,E01020918,Eastbourne 002B,Investigation complete; no suspect identified
92456416c38e4a93423004d8f9bc89a3b5dedf2a00720b401b885a8646dd4384,2020-12,Sussex Police,Sussex Police,0.259825,50.773382,On or near SALEHURST ROAD,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
c4af5428000945349e2532f2057cf4747cd8d2e49d140613ba4181acb6177052,2020-12,Sussex Police,Sussex Police,0.267361,50.802187,On or near BRODRICK ROAD,E01020949,Eastbourne 002E,Investigation complete; no suspect identified
61acd660b1b32c9d99f75edfbc837140183e2c3173fb458b7ed064cc2cc15494,2020-12,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
92eaf307d2b93919ca3b8128959e4097f92b58ab4497d85b4ad68c676ca75a8a,2020-12,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
ce23dbffad7dd53df0d738e9b978a5ed733146d414dae460661f49c67c3fc71e,2020-12,Sussex Police,Sussex Police,0.278852,50.796558,On or near STATION APPROACH,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
59bccd168b5c0af31f1c50fc5a25066da8247f3140f911bdbbf6b19b42cb1de4,2020-12,Sussex Police,Sussex Police,0.255974,50.768798,On or near PASHLEY ROAD,E01020944,Eastbourne 012E,Formal action is not in the public interest
81f79ce595067c865ca0e11dd163f52f2f078b64741b214b1a1422f591c82a4d,2020-12,Sussex Police,Sussex Police,0.277446,50.803529,On or near PERCIVAL ROAD,E01020918,Eastbourne 002B,Unable to prosecute suspect
c3cddad09d96043f2539465c31688790e2c55f6557929cf84feb1c709432ad02,2020-12,Sussex Police,Sussex Police,0.272947,50.801188,On or near CRAWLEY CRESCENT,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
0fcd9fe05e8d388da93bd186dd5070d814f255edac8830e0b1b15fcf3d8e4de8,2020-12,Sussex Police,Sussex Police,0.264241,50.799028,On or near MEADOWLANDS AVENUE,E01020950,Eastbourne 004E,Investigation complete; no suspect identified
1ae4eea8214aeb5acae288a21f34e816cd0302f2fc629eee5b947c9979fb6f51,2020-12,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Unable to prosecute suspect
de005ac7302de9bd14d3d84bf965b54166b89e891b4b71f1736819ba4bec2996,2020-12,Sussex Police,Sussex Police,0.262759,50.791538,On or near Sports/Recreation Area,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
85d9cba2e86c7c85017adb0a0567f3df46c8d294d4ed3d7b06ff84bd22c78521,2020-12,Sussex Police,Sussex Police,0.259525,50.792167,On or near PARK LANE,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
28c61134008e0c25b3ac8780076818f8f63b6c4acfd76c259a690e608e5a9720,2020-12,Sussex Police,Sussex Police,0.281060,50.791181,On or near CROSS LEVELS WAY,E01020922,Eastbourne 004C,Unable to prosecute suspect
8f0ea566c701c92a1b96248671b8281978aa8da3e73e01c4950d49ab1c810ee5,2020-12,Sussex Police,Sussex Police,0.259525,50.792167,On or near PARK LANE,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
ac9ba8fac32c78d821ead11cbfe6b9f49bb5e6d869c964ffab925b9e3cd83fa6,2020-12,Sussex Police,Sussex Police,0.260727,50.792953,On or near WEATHERBY CLOSE,E01020945,Eastbourne 004D,Further investigation is not in the public interest
2371fc78cc95e23dca5b6d380abfb600071753122c60be3eb56beffc03d98e31,2020-12,Sussex Police,Sussex Police,0.285291,50.798213,On or near DALLINGTON ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
ec4cce56480cf0e86ceb86c5f8d16f0330ecf7da0417dd1cc2ff8d5f322f8d61,2020-12,Sussex Police,Sussex Police,0.281903,50.801211,On or near SACKVILLE ROAD,E01020919,Eastbourne 002C,Investigation complete; no suspect identified
2034489a47a1da8e48ce85fca28fe050ed58d8104a6b52c3d081875a6e1d83d0,2020-12,Sussex Police,Sussex Police,0.262679,50.782546,On or near WILLINGDON ROAD,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
3c49bc477fb73c8dbce073ad053ac533099b149ed5a649496b7c7f6b3b686ad4,2020-12,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
df3afa26c2df0811c8301ba45a21c33bb87ab0208e4b75bd91f3d2c70e0a5ebc,2020-12,Sussex Police,Sussex Police,0.278852,50.796558,On or near STATION APPROACH,E01020922,Eastbourne 004C,Unable to prosecute suspect
90acc16c5e08c1f2abf4e47b039b77b5ee5c17320dfabbd14751d328bbb7d211,2020-12,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
12c5e359b95ac6a85d1ff63b59081689803c359381509284f1ac5a4727b056b1,2020-12,Sussex Police,Sussex Police,0.267507,50.806385,On or near WELBECK CLOSE,E01020923,Eastbourne 002D,Unable to prosecute suspect
d87f03f596a8ecfc38efd157e4eafc4c42bc323af59f62fa88445ed39b412efb,2020-12,Sussex Police,Sussex Police,0.267507,50.806385,On or near WELBECK CLOSE,E01020923,Eastbourne 002D,Further investigation is not in the public interest
074d9525228a807cdd4b0e3d36820d5239d3c1f7fc5bc17d38516421c1e22997,2020-12,Sussex Police,Sussex Police,0.289181,50.798820,On or near EDWARD ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
8d1d401714611379dbbfe2e0a5c59e2be9d36f58c5c9a369b925f5ff6be80a45,2020-12,Sussex Police,Sussex Police,0.289181,50.798820,On or near EDWARD ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
422b55a3edb6d7a1c9b9cdf821e3a655617fa68c0f3d902bac0aa703d26ac574,2020-12,Sussex Police,Sussex Police,0.289181,50.798820,On or near EDWARD ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
a616e5afa5aece62327ced10d675e9d428df028bf7cd02e5cf9b3cb495d4f798,2020-12,Sussex Police,Sussex Police,0.267206,50.784032,On or near Supermarket,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
7dc472cfaf992b1e45c28951c2480b9414296da0fbf783764ceb4e11fd179ba8,2020-12,Sussex Police,Sussex Police,0.273955,50.801214,On or near PETWORTH PLACE,E01020919,Eastbourne 002C,Unable to prosecute suspect
170bcb524059188315102a0a83dc53b4ad5310260c1acdc732ef63552a16932d,2020-12,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
9641d503f90a496bd344c9aee4ca98d08eb89eecfbb5cc839e87f708407ecfb1,2020-12,Sussex Police,Sussex Police,0.263089,50.779291,On or near LONG ACRE CLOSE,E01020939,Eastbourne 009B,Local resolution
7ed9f84f2d8070dea053f697928567d56ecec1d2c4cb1ba49dc1e45fd4f998c0,2020-12,Sussex Police,Sussex Police,0.283945,50.800596,On or near KNOLL CRESCENT,E01020920,Eastbourne 004A,Unable to prosecute suspect
79ac8c673721f7cd7a540b11bb8874a2df5314fb440f18ec302dd4fe07c171d5,2020-12,Sussex Police,Sussex Police,0.250509,50.793826,On or near PARKWAY,E01020946,Eastbourne 006D,Unable to prosecute suspect
d7dca323409e529ee1ef8b439284fc7539bf08b604267c4e717532446df6735a,2020-12,Sussex Police,Sussex Police,0.262234,50.770673,On or near VICARAGE DRIVE,E01020944,Eastbourne 012E,Unable to prosecute suspect
