Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cecf24b95c4f695acec2ee035e66a040adc231a3074ca1d6c2b34173ecf76cf,2020-12,West Midlands Police,West Midlands Police,-1.951199,52.485157,On or near DEERSTALKER SQUARE,E01010065,Sandwell 026F,Suspect charged
2751ca56118db78d8be95bab3eafe8330c72952cb04d2dc61a5d7701657e0123,2020-12,West Midlands Police,West Midlands Police,-2.047670,52.514465,On or near LARCH CROFT,E01010015,Sandwell 021A,Suspect charged
a3f12f531eb471dc470965c66df49a1933c19244025323a8ecb8bf373c074f4e,2020-12,West Midlands Police,West Midlands Police,-1.958466,52.493449,On or near WALNUT DRIVE,E01010062,Sandwell 026C,Suspect charged
4d0d253579f79a539441aecbc45ad9f87e9c0a5e36a8acf869f51385a10b5f01,2020-12,West Midlands Police,West Midlands Police,-2.063958,52.527798,On or near WATERLOO STREET EAST,E01010076,Sandwell 015F,Suspect charged
a1592cf98a1ea1fe86342c58cc7217cf010e13c45657af94e918e8dd294a21ea,2020-12,West Midlands Police,West Midlands Police,-2.011909,52.522430,On or near EATON AVENUE,E01032887,Sandwell 018E,Suspect charged
0777ce7c4c5cd1e3729a2264f2bc41a6342496ab30b26d2c03800d0b1188f6e6,2020-12,West Midlands Police,West Midlands Police,-2.016966,52.565311,On or near ALLEN ROAD,E01010087,Sandwell 001C,Suspect charged
86c03bced8c5fdce515039aa9abd4d42fd37d006bcdbdee93501c535bc287866,2020-12,West Midlands Police,West Midlands Police,-2.016966,52.565311,On or near ALLEN ROAD,E01010087,Sandwell 001C,Suspect charged
df5319bc791a79927e384602f5ff7b777cd9f47f7e5202f8c22daf5d44f9352f,2020-12,West Midlands Police,West Midlands Police,-2.057355,52.539911,On or near SHAKESPEARE ROAD,E01010033,Sandwell 014D,Suspect charged
597be8d84d351b80e827eb2d987a4e75d644471f307f4bfbb26bb32f74100459,2020-12,West Midlands Police,West Midlands Police,-2.012432,52.547530,On or near WODEN ROAD SOUTH,E01010100,Sandwell 013F,Offender given a caution
37c3f4723d6f21f338996fce5888b7df553bb67b269d9dc741ffbf8a2e0bd736,2020-12,West Midlands Police,West Midlands Police,-2.050939,52.486640,On or near ST GILES AVENUE,E01010038,Sandwell 029A,Suspect charged
748708a85254db450976f10ab95afc0002e9fe67ef21ae9dfeaab076d96cadda,2020-12,West Midlands Police,West Midlands Police,-2.050939,52.486640,On or near ST GILES AVENUE,E01010038,Sandwell 029A,Suspect charged
2eb17f5a6e56428e173762ae0c51c34a3bf1ca1f8ce4374ed39868b08cda00b1,2020-12,West Midlands Police,West Midlands Police,-2.061696,52.481483,On or near POWKE LANE,E01010039,Sandwell 025A,Suspect charged
3794d80340fd1ec4b185f002a9b216a43e271f675b89c425be1a6d2261960aa3,2020-12,West Midlands Police,West Midlands Police,-1.940914,52.545071,On or near WADDINGTON AVENUE,E01009968,Sandwell 006A,Suspect charged
3794d80340fd1ec4b185f002a9b216a43e271f675b89c425be1a6d2261960aa3,2020-12,West Midlands Police,West Midlands Police,-1.940914,52.545071,On or near WADDINGTON AVENUE,E01009968,Sandwell 006A,Suspect charged
95241354792b22da9a8e851750f64b94e94018e4ad53316f876057b5dc5de729,2020-12,West Midlands Police,West Midlands Police,-1.984238,52.542828,On or near WALSALL ROAD,E01009950,Sandwell 039D,Suspect charged
95241354792b22da9a8e851750f64b94e94018e4ad53316f876057b5dc5de729,2020-12,West Midlands Police,West Midlands Police,-1.984238,52.542828,On or near WALSALL ROAD,E01009950,Sandwell 039D,Suspect charged
48f519e936f8f13c2d7e14cdd05d38c8f6c69771be15d1c54aec3dcc0a430a66,2020-12,West Midlands Police,West Midlands Police,-1.995187,52.469345,On or near ALBERT ROAD,E01010027,Sandwell 036D,Suspect charged
3a85061848cfc8ef43ad791aab7939aedd353c6f4f3d6750f4afb3d5007585a0,2020-12,West Midlands Police,West Midlands Police,-2.009124,52.523635,On or near HAYES STREET,E01032887,Sandwell 018E,Suspect charged
a6d993a9cd57d295f0c24c6b29c46aafbcca97198358fde3173f5d196c067791,2020-12,West Midlands Police,West Midlands Police,-2.009124,52.523635,On or near HAYES STREET,E01032887,Sandwell 018E,Suspect charged
284bbd78e9705b634a9df8c14165186958db85388026efa0616a5f7ac43f3a6d,2020-12,West Midlands Police,West Midlands Police,-2.077801,52.529066,On or near POPLAR AVENUE,E01010068,Sandwell 015C,Offender given a caution
b2bde79228f218da4a4fd6bf90233f2b5b3a8adbda5f21d5c2ca037e9e0d04ec,2020-12,West Midlands Police,West Midlands Police,-2.004538,52.507390,On or near Shopping Area,E01009989,Sandwell 019C,Suspect charged
70b58771abed1e62d784fb65e259be0bbf9b38036eb302bd879e304567718fc8,2020-12,West Midlands Police,West Midlands Police,-1.789497,52.450585,On or near BEAMANS CLOSE,E01010159,Solihull 010B,Suspect charged
af426a5629ab259b6cd56304d995c38653370f6d902b586f8df8fc237553ec83,2020-12,West Midlands Police,West Midlands Police,-1.789497,52.450585,On or near BEAMANS CLOSE,E01010159,Solihull 010B,Suspect charged
a18e639b574bbc13816b1e343223fe00636a6be61edaf09bf6665456eeaf6f9d,2020-12,West Midlands Police,West Midlands Police,-1.753481,52.468280,On or near Parking Area,E01010114,Solihull 009E,Suspect charged
a1c129b7f22d7fb0fc7b061bd74999917087a8821c125cfcf26b77631d3e24bd,2020-12,West Midlands Police,West Midlands Police,-1.746771,52.377987,On or near Sports/Recreation Area,E01010188,Solihull 028F,Suspect charged
438dbd79ee1351fc59db99b5a8d800e1b85d2660cdd28c7709b4f2280059653a,2020-12,West Midlands Police,West Midlands Police,-1.746771,52.377987,On or near Sports/Recreation Area,E01010188,Solihull 028F,Suspect charged
41bb2dd992966f609b4917f6cc61f0da02c122f451b996dd614fd245e233db68,2020-12,West Midlands Police,West Midlands Police,-1.786992,52.411663,On or near Park/Open Space,E01010192,Solihull 019A,Local resolution
522a89e02517bd91d65d868e04144d0fd41db74feff0d4d5573bc22de23b3ff7,2020-12,West Midlands Police,West Midlands Police,-1.786992,52.411663,On or near Park/Open Space,E01010192,Solihull 019A,Local resolution
cf3b509a60d3db58ea7f25bd30360bf8dce15a7a24cc810670fe1251459cd7dc,2020-12,West Midlands Police,West Midlands Police,-1.726984,52.477868,On or near HEDINGHAM GROVE,E01010130,Solihull 008E,Suspect charged
ada4d2f701ce8b3e1ad161fcc88cf8597f5e9bbad3e6d08f58fce6fcef0ce4a4,2020-12,West Midlands Police,West Midlands Police,-1.783056,52.437969,On or near LODE LANE,E01010137,Solihull 012B,Suspect charged
d530e8f2462dbe6b2f21987b99591fdbfdf233c4c7f3390bbd48f7a8f1358ba8,2020-12,West Midlands Police,West Midlands Police,-1.726333,52.475996,On or near RAGLAN WAY,E01010130,Solihull 008E,Suspect charged
d0944f98d8aa028828b4033fd7a80c7f92901ae18332f956e8f0843a6ff90b65,2020-12,West Midlands Police,West Midlands Police,-1.726333,52.475996,On or near RAGLAN WAY,E01010130,Solihull 008E,Suspect charged
7bc2f36bb86c62b1c963f613a9257032a99344b2c0534286db7af36fdc91216a,2020-12,West Midlands Police,West Midlands Police,-1.726333,52.475996,On or near RAGLAN WAY,E01010130,Solihull 008E,Suspect charged
6745f1635c9485334ec6fc408b63ad3d37dc0d5bb96ed763efc54ad6012ab1e9,2020-12,West Midlands Police,West Midlands Police,-1.748291,52.480207,On or near NINEACRES DRIVE,E01010140,Solihull 007A,Suspect charged
0d7607c8043f509386d57c2e76d310b886a0ca47c0c1b778fd5b51d1755e69c4,2020-12,West Midlands Police,West Midlands Police,-1.820725,52.402585,On or near BISHOPTON CLOSE,E01010203,Solihull 022C,Suspect charged
5656b0043356607e748503c0aeaed05f825609b0c50d94008fce5f237e1f7787,2020-12,West Midlands Police,West Midlands Police,-1.733813,52.480868,On or near PIKE DRIVE,E01010125,Solihull 006A,Suspect charged
32ceb406ef35a56fb114c4a297d2d2e455845f3338c6045ea16a1a9e98f68280,2020-12,West Midlands Police,West Midlands Police,-1.733813,52.480868,On or near PIKE DRIVE,E01010125,Solihull 006A,Suspect charged
5a6f74fb504e88f42c82a38fc93cb567f9c1806ad0074fd020285b527c54b704,2020-12,West Midlands Police,West Midlands Police,-1.726877,52.478623,On or near DUNSTER ROAD,E01010130,Solihull 008E,Suspect charged
ee0097945ea933c13f7eef57a3ccebb2f0cf9e055770f4ef4869e27ce5ffe004,2020-12,West Midlands Police,West Midlands Police,-1.726877,52.478623,On or near DUNSTER ROAD,E01010130,Solihull 008E,Suspect charged
b6647ee7685a770e354a74caa0d42ea1343c51919b3994dd8b496d84ec5147de,2020-12,West Midlands Police,West Midlands Police,-1.645437,52.392750,On or near STATION ROAD,E01010169,Solihull 025C,Local resolution
4fb7f270a401eeabf8ac01d7b1632652e5848b727bbf18d55f51cdd56a3b299b,2020-12,West Midlands Police,West Midlands Police,-1.830387,52.420354,On or near WILDMOOR ROAD,E01010204,Solihull 018D,Local resolution
1eeb9d58679150091e14af0a6514d1b36b0de33b73815de1d436d6a1aa5fb42e,2020-12,West Midlands Police,West Midlands Police,-1.724908,52.473206,On or near BARNARD CLOSE,E01010128,Solihull 008D,Suspect charged
892c5079e0dcbb366b035d516fe4b1ccfb1213bb34acba8b468f8b061b838e08,2020-12,West Midlands Police,West Midlands Police,-1.732675,52.476685,On or near FRENSHAM CLOSE,E01010130,Solihull 008E,Suspect charged
e6f3daac7935aa45406dbc777722cddebdbf8d6fd4c9484e8c0101601834cadc,2020-12,West Midlands Police,West Midlands Police,-1.776137,52.412712,On or near DRURY LANE,E01010192,Solihull 019A,Suspect charged
f8c97e889a7b35ed90cdf60a3b39bf2d9d667cf0e07f03f88fb99a462d6ee034,2020-12,West Midlands Police,West Midlands Police,-1.777174,52.414225,On or near Shopping Area,E01010192,Solihull 019A,Suspect charged
4fe8ae711a8611989179c3b99adcbf46880c46f3235825d79a56e8c6f3caf136,2020-12,West Midlands Police,West Midlands Police,-1.778408,52.414344,On or near Shopping Area,E01010192,Solihull 019A,Suspect charged
e0ccceb5cadb5f3a8b14fe16919930e3f3530d2938fd34bc0cfa049a90ed1aa0,2020-12,West Midlands Police,West Midlands Police,-1.724779,52.474950,On or near FILLINGHAM CLOSE,E01010128,Solihull 008D,Local resolution
55dfab2259235acbf1fd7600edb498e2f2d864cea327f0e46b8e64ea68c84e05,2020-12,West Midlands Police,West Midlands Police,-1.756622,52.477950,On or near LEAHILL CROFT,E01010144,Solihull 007D,Suspect charged
ac04781a3d89bd46144902255cdb72bc7738fedca3845e97290ab9141647e3c2,2020-12,West Midlands Police,West Midlands Police,-1.763336,52.502695,On or near HURST CLOSE,E01010123,Solihull 003C,Suspect charged
d82bf7aeb0a9d314428d99e346007bfab3fdecc1f25e06ebf02811159aa30cb3,2020-12,West Midlands Police,West Midlands Police,-1.746471,52.504719,On or near KINGFISHER DRIVE,E01010234,Solihull 004B,Suspect charged
31eab7cb7a5c414ad5b3b47eaed77da8b749b9e1d498b50f89d1396d1c60767e,2020-12,West Midlands Police,West Midlands Police,-1.779368,52.431085,On or near THORNHILL ROAD,E01010228,Solihull 015D,Local resolution
245210ff217105cb4a23e9e881778fd6726532e6e326af2804002a941a39a900,2020-12,West Midlands Police,West Midlands Police,-1.779368,52.431085,On or near THORNHILL ROAD,E01010228,Solihull 015D,Offender given a drugs possession warning
86b6e29a059d6b28be93a4669ad1f21db23306b21781def66e9e30f870733c15,2020-12,West Midlands Police,West Midlands Police,-1.746075,52.491674,On or near WHEELEY MOOR ROAD,E01010145,Solihull 005A,Suspect charged
6c49bd3f3961f699fda3cbf222f4f00fac2a5de9101b47bfbe389f2c179413e4,2020-12,West Midlands Police,West Midlands Police,-1.780733,52.413890,On or near Shopping Area,E01010192,Solihull 019A,Suspect charged
07a6b734bd95cb6a526ee7d30304d20ad64fd25ad4103993de2916c574f85e2a,2020-12,West Midlands Police,West Midlands Police,-1.769679,52.421951,On or near REDLANDS CLOSE,E01010233,Solihull 016F,Suspect charged
fa931a125a07c8d4f26085e6fd6d5d8e4d825959242598ce7c97d374e0df2911,2020-12,West Midlands Police,West Midlands Police,-1.745186,52.505382,On or near SWALLOW AVENUE,E01010235,Solihull 002A,Local resolution
07a05a0a0e0ea84af3eea6c92976712f150c3cc1aa06c175304bc186dbe716bb,2020-12,West Midlands Police,West Midlands Police,-1.814175,52.436134,On or near DORSINGTON ROAD,E01010178,Solihull 013D,Suspect charged
14f60546e98f441b4cace7a63711bf6f14ab8da6a42cd46ea19109b2b7d4a998,2020-12,West Midlands Police,West Midlands Police,-1.735468,52.477303,On or near STELLA CROFT,E01010125,Solihull 006A,Local resolution
59d7fb96d0b4cfe9494bd1c42e9279505cfd89eafa65f0bfda101bd947484bc8,2020-12,West Midlands Police,West Midlands Police,-1.780733,52.413890,On or near Shopping Area,E01010192,Solihull 019A,Suspect charged
75ad3577dbbc440c571dd7b93a342e9a1287d77cca1caa06d9a61c80a1605d02,2020-12,West Midlands Police,West Midlands Police,-1.739576,52.489772,On or near BURHILL WAY,E01010139,Solihull 006C,Local resolution
1db9d30d6fc8a840dadf98e7770acafbe4d49ffff639651005e3f5b47efebd63,2020-12,West Midlands Police,West Midlands Police,-1.739807,52.488028,On or near WATERLOO AVENUE,E01010139,Solihull 006C,Suspect charged
546e65ff02f33f25aac36ad0db72161dce834c0346ec676f13bb7ae79144e3cd,2020-12,West Midlands Police,West Midlands Police,-1.777174,52.414225,On or near Shopping Area,E01010192,Solihull 019A,Suspect charged
e69dc2b18ba19d26d742de7fcbcd55fe149c9e2801a005e94460d546912e7c5f,2020-12,West Midlands Police,West Midlands Police,-1.763180,52.366873,On or near Sports/Recreation Area,E01010185,Solihull 028C,Local resolution
9bf1afecf75930e25593a4a864451f9b138d227dd4e76e950a2be7a3d5a1903a,2020-12,West Midlands Police,West Midlands Police,-1.747363,52.477643,On or near MOAT CROFT,E01010143,Solihull 007C,Local resolution
84ac56e8a91a2c85cfd3e9b36975ace3390704c57558c69b2f9937475fb87964,2020-12,West Midlands Police,West Midlands Police,-1.755181,52.469623,On or near HOLLY LANE,E01010113,Solihull 009D,Local resolution
67fec14e3c19815e2068e25974bdb2a99d2031f30d6bd5e3f1d8e62cc2dae9d4,2020-12,West Midlands Police,West Midlands Police,-1.727148,52.387069,On or near KENILWORTH ROAD,E01010151,Solihull 026A,Local resolution
5cb6b1e4933dd457399a7acb7737d5ee277497630eb53e7518f4ca49190eb8db,2020-12,West Midlands Police,West Midlands Police,-1.727148,52.387069,On or near KENILWORTH ROAD,E01010151,Solihull 026A,Local resolution
ffb525bd42107e8c512258561f8d9fd3553e19ee62970a375ede8a1fa14dbd7e,2020-12,West Midlands Police,West Midlands Police,-1.743874,52.485116,On or near STAPLETON DRIVE,E01010141,Solihull 006D,Suspect charged
fa766e21871adee81eb4d284beca5e3313d3605300b15c4c5c22493ad36609ab,2020-12,West Midlands Police,West Midlands Police,-1.757703,52.425793,On or near KENDRICK CLOSE,E01010116,Solihull 015B,Suspect charged
7f6e2ea727540da89b513ff704e61dd4f701d48b70cdb625dfbf3c4cdbd31183,2020-12,West Midlands Police,West Midlands Police,-1.726984,52.477868,On or near HEDINGHAM GROVE,E01010130,Solihull 008E,Suspect charged
202b02e27dd18f24464fea62a2e179ab4b9e7c5e555a70e14e1c2c336d75852a,2020-12,West Midlands Police,West Midlands Police,-1.649716,52.392475,On or near Parking Area,E01010169,Solihull 025C,Local resolution
a9cd1e2a1186ffdf74c3e6ced955e94c9e3cffbf5e119af7ea30b9524080056f,2020-12,West Midlands Police,West Midlands Police,-1.859929,52.405991,On or near Petrol Station,E01010222,Solihull 021D,Local resolution
0f976507b6161985e07b928fb8c142e12dde4dc3c71e0e57b221f2f216b19fa1,2020-12,West Midlands Police,West Midlands Police,-1.753947,52.466555,On or near Parking Area,E01010114,Solihull 009E,Suspect charged
05d4d594174f2da817d2a114d48a4020e97c760cabc3e53450c7fadedb74bb8d,2020-12,West Midlands Police,West Midlands Police,-1.738015,52.494758,On or near LANGTON CLOSE,E01010238,Solihull 004D,Suspect charged
42e8d67aabc37b452720d457abe1aabaa6631d9be4f47b0decff2f825ef4a445,2020-12,West Midlands Police,West Midlands Police,-1.757703,52.425793,On or near KENDRICK CLOSE,E01010116,Solihull 015B,Suspect charged
7667564ea8b001983df9eaeaf16e5c88fab61bb57e5f2148f2d3d9c126506d79,2020-12,West Midlands Police,West Midlands Police,-1.757703,52.425793,On or near KENDRICK CLOSE,E01010116,Solihull 015B,Suspect charged
59fccc17d7abe5ed68b37633b94c5ce6c1971cbdc0ff41efca2663d7048b6034,2020-12,West Midlands Police,West Midlands Police,-1.757703,52.425793,On or near KENDRICK CLOSE,E01010116,Solihull 015B,Suspect charged
8fd204bd16760c4bc75708a8e83b545961918a0b235281c865aaa3ba20823db4,2020-12,West Midlands Police,West Midlands Police,-1.732676,52.481342,On or near ROACH CLOSE,E01010127,Solihull 008C,Suspect charged
bdf60d43876b270581ac333c09318a299e5d840f2fd18419d762bf53df571ed9,2020-12,West Midlands Police,West Midlands Police,-1.707890,52.377394,On or near CUTTLE POOL LANE,E01010167,Solihull 017D,Local resolution
f914bfd503681ef99e2d5f9ff74dddbc41670db206b72d8d6128dc1961709cd6,2020-12,West Midlands Police,West Midlands Police,-1.820120,52.399500,On or near HARWOOD GROVE,E01010203,Solihull 022C,Local resolution
917f39f06b0951b03b053f1d66983c9d919ee09e60efa4883bdba2d0286158d0,2020-12,West Midlands Police,West Midlands Police,-1.754672,52.492474,On or near HOPWAS GROVE,E01010148,Solihull 005C,Suspect charged
a0be7016fcf329d9c4a754356af06e7a167c216f9a76718f215189d29b5f37d4,2020-12,West Midlands Police,West Midlands Police,-1.754672,52.492474,On or near HOPWAS GROVE,E01010148,Solihull 005C,Suspect charged
9226406b42923c6b7e19072acec0c88fffec9e137ea7efde6c6c5f1550f69d8e,2020-12,West Midlands Police,West Midlands Police,-1.734969,52.474587,On or near GREENLANDS ROAD,E01010111,Solihull 008A,Local resolution
37ad9c3d2826a12e39ddfd0c517db4823b50025f870e6e7d166f923b6e1bf812,2020-12,West Midlands Police,West Midlands Police,-1.989737,52.612778,On or near CHAPEL STREET,E01010283,Walsall 013D,Suspect charged
7263bcb11c8feb394e76b9b94fc858f44c478db5b10c225638057c6d4f041a59,2020-12,West Midlands Police,West Midlands Police,-1.981036,52.582913,On or near Parking Area,E01010371,Walsall 030C,Suspect charged
7263bcb11c8feb394e76b9b94fc858f44c478db5b10c225638057c6d4f041a59,2020-12,West Midlands Police,West Midlands Police,-1.981036,52.582913,On or near Parking Area,E01010371,Walsall 030C,Suspect charged
229cb9b2ba399d24e56f21a2999eec12cd45bf0ed1d85487e5710877525e1b54,2020-12,West Midlands Police,West Midlands Police,-2.053813,52.560760,On or near HIGH RIDGE CLOSE,E01010314,Walsall 038D,Offender given a caution
0a7714b57a426fb126a0a5dc13270044e5e5904f01823f1f3d5d4dc8cedba817,2020-12,West Midlands Police,West Midlands Police,-1.981036,52.582913,On or near Parking Area,E01010371,Walsall 030C,Suspect charged
0a7714b57a426fb126a0a5dc13270044e5e5904f01823f1f3d5d4dc8cedba817,2020-12,West Midlands Police,West Midlands Police,-1.981036,52.582913,On or near Parking Area,E01010371,Walsall 030C,Suspect charged
ee30c08d831161f6d2bb21253d09437632ce8e2b67f1a94a39d7e0964f3b465c,2020-12,West Midlands Police,West Midlands Police,-1.905136,52.643180,On or near BARRACKS LANE,E01010250,Walsall 004B,Suspect charged
9b8a7a6c909d3b0572961436e46ff31497d256119a88f1f39d1a6280b0f30b7f,2020-12,West Midlands Police,West Midlands Police,-1.924012,52.641099,On or near HIGH STREET,E01010250,Walsall 004B,Suspect charged
906a486ea60993f9b34d7fbe80e16916c916fa8fe1da06bbeb1ad936e7fc469a,2020-12,West Midlands Police,West Midlands Police,-1.924744,52.636820,On or near FRIEZLAND LANE,E01010250,Walsall 004B,Offender given a caution
12c58921700812436d0f21a6bc620dadca3593d4d3bc0900d85be0a3627494ba,2020-12,West Midlands Police,West Midlands Police,-1.967549,52.620370,On or near WALSALL ROAD,E01010349,Walsall 005B,Suspect charged
2b8d633c7e3c0804ac6fae23e28a3495da8635aa02d5f25adeed48268043d77b,2020-12,West Midlands Police,West Midlands Police,-1.984222,52.589791,On or near GARDEN STREET,E01010368,Walsall 030A,Local resolution
c05571b9566fbceea2253af64e98195ca54391bd41f8d47cdaea65b99f369042,2020-12,West Midlands Police,West Midlands Police,-1.926082,52.623103,On or near SUNNYSIDE,E01010256,Walsall 007D,Suspect charged
c05571b9566fbceea2253af64e98195ca54391bd41f8d47cdaea65b99f369042,2020-12,West Midlands Police,West Midlands Police,-1.926082,52.623103,On or near SUNNYSIDE,E01010256,Walsall 007D,Suspect charged
c05571b9566fbceea2253af64e98195ca54391bd41f8d47cdaea65b99f369042,2020-12,West Midlands Police,West Midlands Police,-1.926082,52.623103,On or near SUNNYSIDE,E01010256,Walsall 007D,Suspect charged
15f1812b8429d784c535af7da52cd11de96053b528b8add9c485db66e36ce65b,2020-12,West Midlands Police,West Midlands Police,-1.979383,52.584081,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
15f1812b8429d784c535af7da52cd11de96053b528b8add9c485db66e36ce65b,2020-12,West Midlands Police,West Midlands Police,-1.979383,52.584081,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
15f1812b8429d784c535af7da52cd11de96053b528b8add9c485db66e36ce65b,2020-12,West Midlands Police,West Midlands Police,-1.979383,52.584081,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
36debfa42aeacbdcbbf4e85ab3420f274caa722c7252d98b5ffa114bef826699,2020-12,West Midlands Police,West Midlands Police,-1.925991,52.650827,On or near FIRST AVENUE,E01010305,Walsall 002C,Suspect charged
18f9d9c2f6354ad598043c13cb3722715f0b3fa0fca5182c1a1d85538936033c,2020-12,West Midlands Police,West Midlands Police,-2.020886,52.616103,On or near CHEPSTOW ROAD,E01010291,Walsall 009A,Suspect charged
6bb192ddc13f04b5b05c3cabacaa217012aebc7754c75fe65e63e188ead189a7,2020-12,West Midlands Police,West Midlands Police,-2.043852,52.585720,On or near WALSALL ROAD,E01010403,Walsall 025B,Suspect charged
71b5910aee13096f77369a004c28c3acb1ab34a0b44dab974e9b575ef88d949f,2020-12,West Midlands Police,West Midlands Police,-1.984698,52.579075,On or near Hospital,E01010371,Walsall 030C,Suspect charged
877b5b6a017768e95f754ca2ad6e33fe78bd71fdf832f658cea46e18f6eda3d4,2020-12,West Midlands Police,West Midlands Police,-2.038595,52.616826,On or near BROOKHILL CLOSE,E01010397,Walsall 011B,Suspect charged
0a02c8f146cb075b6eb9910ff20c076cec3d88773dc83e8370cb59953b376e45,2020-12,West Midlands Police,West Midlands Police,-1.979383,52.584081,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
0a02c8f146cb075b6eb9910ff20c076cec3d88773dc83e8370cb59953b376e45,2020-12,West Midlands Police,West Midlands Police,-1.979383,52.584081,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
0a02c8f146cb075b6eb9910ff20c076cec3d88773dc83e8370cb59953b376e45,2020-12,West Midlands Police,West Midlands Police,-1.979383,52.584081,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
eaa649b51fd63dc80532b19cb86535d29fb3b341534a00209fef2ccb74ce666a,2020-12,West Midlands Police,West Midlands Police,-1.976417,52.583119,On or near TOWN HILL,E01010368,Walsall 030A,Local resolution
bcc18ff8abca1303f7b7445a9501a91fe96eaed0e7729a41ba3610972529e4e2,2020-12,West Midlands Police,West Midlands Police,-1.980571,52.600802,On or near ALDERLEY CRESCENT,E01010279,Walsall 018B,Offender given a caution
f778b0e8626f1f40c2c6222b8affaba60c31cebdd2f9c14ec8d57d8cb5505717,2020-12,West Midlands Police,West Midlands Police,-1.987348,52.600480,On or near FOREST LANE,E01010374,Walsall 018D,Suspect charged
b567eaf7f80a5aa65e5c113c0ea0ba91b324448c491f34e5abb85e02db458c74,2020-12,West Midlands Police,West Midlands Police,-2.015823,52.585385,On or near A454,E01010260,Walsall 023C,Suspect charged
778f0b45f99d9c343aa1b3659704354e4e949ba31b378f028acd284e17eb7a1d,2020-12,West Midlands Police,West Midlands Police,-1.914699,52.619760,On or near JORDAN WAY,E01010257,Walsall 007E,Offender given a caution
bdc640f99a164263ac7e5602d87d669feebb38509116dc9561eff0c4c404052c,2020-12,West Midlands Police,West Midlands Police,-1.924012,52.641099,On or near HIGH STREET,E01010250,Walsall 004B,Suspect charged
f553b37dfa83684174707e5950f27e8dc7e370e2479d4e559d2e959f40932066,2020-12,West Midlands Police,West Midlands Police,-1.988920,52.572665,On or near MILTON STREET,E01010343,Walsall 034E,Local resolution
7c2433bd002ff6367d04a70d7fcfadd1d2f273b592acf540ca2833de3c9e0dc2,2020-12,West Midlands Police,West Midlands Police,-1.984711,52.583678,On or near Shopping Area,E01010371,Walsall 030C,Local resolution
b9bac14e93a22c6d64eeaba09813cb9800ef011320da85bc3edded72cad4520f,2020-12,West Midlands Police,West Midlands Police,-1.985152,52.587525,On or near STAFFORD STREET,E01010368,Walsall 030A,Local resolution
86c7e37acabcbc3e8e652c2578eb0bb9b385337b0b61684bef1257338a9913ed,2020-12,West Midlands Police,West Midlands Police,-1.986967,52.590204,On or near SHORT ACRE STREET,E01010368,Walsall 030A,Suspect charged
e8f8bc2e8df4e17488e7a63001435142147134263d78897384f97502718ce7f2,2020-12,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Local resolution
e643432a61b393906d91426a76b9fe188985abbae715f9a144876f6c99bc33f2,2020-12,West Midlands Police,West Midlands Police,-1.982586,52.583426,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
6cadbe1a6b99bb20e26daab052038a34598bb532dc62ab7fc764155da73029dd,2020-12,West Midlands Police,West Midlands Police,-1.980623,52.582319,On or near GEORGE STREET,E01010371,Walsall 030C,Offender given a caution
9a52d1311beb51366315b755c0445e2a6b8aea654941e27f388d0cb236cd9bc9,2020-12,West Midlands Police,West Midlands Police,-1.995766,52.575848,On or near REGAL DRIVE,E01010364,Walsall 031B,Local resolution
1aff799efab9a39eac3ef30dfc3558b3f5dca24c8dc3cbbc4ad084be31373552,2020-12,West Midlands Police,West Midlands Police,-2.001670,52.607969,On or near ODELL ROAD,E01010295,Walsall 017D,Local resolution
7781f27c0220d8ff29ff4cb7dfa178e88a3ff32c656d76177fc7216540ce5c5a,2020-12,West Midlands Police,West Midlands Police,-1.866954,52.592306,On or near THE HEADLANDS,E01029513,Lichfield 011A,Local resolution
c55cec325675b7b73f58575dd45a760f9ede24b4820db4215f892996d6096214,2020-12,West Midlands Police,West Midlands Police,-1.982586,52.583426,On or near Shopping Area,E01010368,Walsall 030A,Local resolution
83f42b8db99d40c82d090f68108a3874d8e323ad8956b413fbf792b22a25e2ff,2020-12,West Midlands Police,West Midlands Police,-1.991946,52.566544,On or near Shopping Area,E01010336,Walsall 034A,Suspect charged
430b457e11ed715e5886a250c30ab7711232651e4bb836bda5367fe47e68c9c5,2020-12,West Midlands Police,West Midlands Police,-1.948081,52.607868,On or near COUNTESS DRIVE,E01010323,Walsall 016C,Local resolution
34086ed81de00a072371371dfeb653b005a89fc076b3eaca6df138cca779a490,2020-12,West Midlands Police,West Midlands Police,-1.933531,52.600938,On or near HIGH RIDGE,E01010244,Walsall 015D,Offender given a caution
a6585fbe5d920f28ea7213d31d03426d06aa9c0b40d92847fb428bb604575f92,2020-12,West Midlands Police,West Midlands Police,-1.982985,52.619735,On or near HENLEY CLOSE,E01032889,Walsall 013E,Local resolution
