Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da88b255c425a76e4fd15378dd36d682d217c98a0f3bc436027d8aee39936767,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
dab6ef3586f33949dd54297329900240ce62e3e9eb441af96254163913e13b53,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.599094,53.391902,On or near ROLLESTON STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
e6cf604a7c553a0c5d011c2591bcc292ac6e7d514906a3a130220df5abc85bbd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.373331,53.304589,On or near KING STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
d8876ec85513e1625527785539cc7ce62db0082ce8b8680434728e015bef56f9,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.011831,53.358682,On or near MEADOWSIDE,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
e79d4cec85e3261249ad01f036407a99b9048c16e4ac9b687a60b6480ceab41e,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.972994,53.278299,On or near BADGERSRAKE LANE,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
e5c36d81e1eee443c2df25e5184f788cb962e452f2ff40255b066e2554075876,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.115388,53.360182,On or near ANGLESEY WATER,E01018659,Cheshire East 003D,Investigation complete; no suspect identified
1c6aff4da40ee5549f4e2e17ac3642f6d3f1a6cc8ae067e16776edd6a0f98c16,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
fb288a0fd16f847e9e8da4c4e2b8991d3a2e4eeef35741d6eccce2d6547c6a65,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
7a9dec8395f97e174a065306303d36d001b3e545c8acd9268d1b805720d0583b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.948276,53.280943,On or near ASKRIGG AVENUE,E01018531,Cheshire West and Chester 009D,Investigation complete; no suspect identified
5feae8a13fcfd92b04d7735af762652e3bf5179811c8bf20bb40d6e02f407b35,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Unable to prosecute suspect
1f976b73d47c4dc1cdfa666373c718a7388379ff1c45e4d4dcda98ce857797eb,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
1cc138700850a587bcd5d1899238558598181ee279e4b21f0c0612e9b6868ef2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.807223,53.271752,On or near MULBERRY CLOSE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
442778e251adb720925ed74b1c007a7546060d341885456c7f6b0f625d0a17e3,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
e561eaa6519023f7e5ad523220175c7ae3710515bddbd8bc158925ae71101037,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
84d189ca856dbbc7909df8ad6b9e3e29ff25c25d22b9c9973401145e28872142,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.583951,53.364354,On or near KINGSLEY DRIVE,E01012452,Warrington 025D,Unable to prosecute suspect
48caa5e1e68dd72f35480ac062b69687651f8f1c169848e0a0dcf469df23cd5a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.596671,53.429361,On or near RECTORY LANE,E01012468,Warrington 003B,Investigation complete; no suspect identified
fa61db0c6bc013cbf9992d12de6407ce6e632f8eec5d05e29068d3cdcc04d2af,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
17e838777274cf8416c3d87afd78f47f6e198125bd293bf87c26207d259cb49d,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.445594,53.094754,On or near WALTHALL STREET,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
95b591a15a5d3bce311abb24f99675699d74e41c8c545512df67a2650fdf0d84,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.576158,53.433830,On or near SOUTHWORTH LANE,E01012468,Warrington 003B,Investigation complete; no suspect identified
92efd926d3aacbc0d07bd44aacfc9901b8197bf3651cb14ef81daf94398a2297,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.462604,53.376770,On or near NEWARTH DRIVE,E01012518,Warrington 021F,Investigation complete; no suspect identified
f9744f387621e041a7461b06ce1605ff0c7d245dc4e8577571965c602419f052,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.753808,53.373811,On or near BRENTFIELD,E01012378,Halton 006A,Investigation complete; no suspect identified
dd5e32626ed9d54d420e999b7f2b00b2567b5e4b77f500e67c806392925847e0,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.432097,53.102499,On or near SPRING GARDENS,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
8506155671cd738de79e7b3c0a07a7430e1caccdcc4a7b4c8f976e14240e64dd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.741824,53.342443,On or near BENTINCK STREET,E01012430,Halton 012E,Unable to prosecute suspect
ea46c1ce26e44023d8c11c77c2fda3ff922ceda575d1d8836ee98ec46f831e56,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.478548,53.380383,On or near THE GROVE,E01012516,Warrington 021D,Investigation complete; no suspect identified
5c5af4503d47c23430a7b70a4c9718da32b7dd364f0246f8641e856fa66a7bc4,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.628386,53.231453,On or near STONEYFORD LANE,E01018677,Cheshire West and Chester 024B,Investigation complete; no suspect identified
87029cde33dfd705ed3fc3f267f590e0c86f353675256128b3ef0a850118ea57,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.546824,53.380108,On or near POYNTON CLOSE,E01012486,Warrington 022B,Unable to prosecute suspect
0e8b9d7eb52f0bf9006e052965726cd3e6b7c170805e2d9285e9b37be2eaa3e2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.952353,53.292938,On or near WOODLAND VIEW,E01018570,Cheshire West and Chester 004C,Unable to prosecute suspect
f81dd4cc0a3da392533baf20e4a98cb77b53b6f1408c6aef850379f5c4d71c56,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.500931,53.430214,On or near FALSTONE CLOSE,E01012461,Warrington 005B,Investigation complete; no suspect identified
6701e5495c5031a5c0c3cd09723c776c77dae9dcc394c4345795919df2516d22,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.395415,53.149657,On or near CLIFTON ROAD,E01018440,Cheshire East 031A,Investigation complete; no suspect identified
79237f9897add0d92ad44bb1995bbe1277a5efcc79b80b6b39cc212ceff5eabc,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
ea66dbdb062c0e63a53d3abec38492520ba69930783b208fd65eba98507bd954,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.512185,53.263282,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
b8a5dfa9d9aa98fcc07f712903997b96c54c6d6f07837dbba23daacd8c278440,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Investigation complete; no suspect identified
2a556d5f33237ef2772e34bf61dd4e1094dd645600934d3f33d40a6a0cd0f271,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d61ed91c3c8bd3a31c3faab351376b8c43d6a218afb6f5cf537875205bf5767c,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.722341,53.370716,On or near CROSS STREET,E01012370,Halton 007B,Unable to prosecute suspect
88e42e61eb841e1c6e6781eee34f79a89182cb356cb44ec913ea5051f20e62c9,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.917394,53.180048,On or near CURZON STREET,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
325c44ac9cdf9e5278c8495c456656be12d0f786de6cebd0623082b423eb4ce9,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.921976,53.211601,On or near BYRON CLOSE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
9b4f56647ceb03bd2685f6b122a350c7c0399cee750ebd601c9993bc909dc9c4,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.403427,53.045698,On or near FRESHWATER DRIVE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
f48b0d9a8fb1e1ce0b14cab5491c2edc6da2889441d59bc65f4bdfab86ce976d,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.768752,53.378983,On or near HOUGH GREEN ROAD,E01012419,Halton 004C,Unable to prosecute suspect
23178ae38af928a751b2ccdd8f360c6fea0cbe5a57ae473b88a5813a3f181519,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.711820,53.363507,On or near BROWN STREET,E01012412,Halton 003C,Investigation complete; no suspect identified
90527dcc4059b4265f42b5656c3a2802699853dc9e1fb003b1b316625a7996f5,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
c4a576ae0745662bb1977ac6a7445bbcecf198f569d65e09d3324a4a68922f42,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
5b02167d9d449ac020e6a37c38b925e4852004506b57d42e1672d630e594e569,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.393486,53.095738,On or near WALDRON ROAD,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
9c6186022fc2affdef19ccc8bb9416318ba27508db6b5d1ed131e3fbcf58f770,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
05e32033d9758cd14d36b761a31e5ab2ea4102ff92f3e9ff6e2a78718e632b1a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near TAWNY COURT,E01012408,Halton 013F,Investigation complete; no suspect identified
2e7e1d118d3d20c1667e5d012f53d8d089a4ad2081cac62c9306e9f904eb50d3,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.599153,53.388603,On or near SANKEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
1037276d28fc7045fbafa6728d7b3e46358c148f542913c2e9ac41acee2c9cea,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.579330,53.400377,On or near QUEBEC ROAD,E01012482,Warrington 011B,Investigation complete; no suspect identified
306f6b8df466793c7a67065f43ab718ffe85cdec3c50be7060ad87d0c56fdccd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.864683,53.188452,On or near KING'S CRESCENT EAST,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
c38ba3abc90626346f6f25fa82a810b1c11e95fec752dd7d39dada494b3f2e2c,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
a917b793a8804eda9a7c62a37a70b79051953e80a38f947cbf5238eb9cb96b96,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.236055,53.326566,On or near HAWTHORN VIEW,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
c195d3e9199232908b45439101c7d0d58444a8f00cbf898452be39bd5ea18746,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.507909,53.372909,On or near M6,E01012513,Warrington 021A,Unable to prosecute suspect
95601f3c043468010123908e475a0750abd3f3800a38428b4c608d91b92c4514,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.632382,53.385528,On or near GEORGE ROAD,E01012495,Warrington 016A,Investigation complete; no suspect identified
d7d330237591b24aad4fb8071af824faa8ae59f9fc798680e29e25abf44a5d50,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.680399,53.027159,On or near MARBURY ROAD,E01018356,Cheshire West and Chester 047C,Investigation complete; no suspect identified
08412634d76e9d3143bac52cefde2c7bfa32b71ac53c6674c1d49d4b1db0db83,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.125183,53.272470,On or near MANOR CRESCENT,E01018644,Cheshire East 014D,Unable to prosecute suspect
e761057239c081339625477e70838749b394f0819d7a3f16265c27768a66af2a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.438928,53.089763,On or near Parking Area,E01018486,Cheshire East 043A,Offender given penalty notice
a7b2bbcf8c855b5350a0fe607e4793855cc1414261274bde83938fbf526ba029,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.711978,53.104884,On or near ROCK LANE,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
0f75a8e74e737520aae96fc493f9c1e17667722a29bdd07053bf63ec529c2410,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.136997,53.253131,On or near PRESTON STREET WEST,E01018623,Cheshire East 018B,Investigation complete; no suspect identified
784386155671a2d82dfb3feac24be9833e57db6ed87cb60c2db993ae09967ac8,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.900993,53.280573,On or near VICTORIA ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
7ebf8c82a807b4d1c2340931060de62960e854361527ad7d9702a22f99e79a07,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
7fb845d861ae9fef82c832a26ab32b57b63a197630476836bdd373422b6dffa2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.536499,53.397026,On or near BRIDGE LANE,E01012552,Warrington 014B,Investigation complete; no suspect identified
2c87700a174a842892463cb7748ef6420f2478aa449dbe408d0a3713209b2783,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Unable to prosecute suspect
0460c4584a6f3dee953dc9c01e165f4ecb4c190428ccd9d0bc7952f1cb54f0c0,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.761373,53.366491,On or near NICHOLAS ROAD,E01012379,Halton 006B,Unable to prosecute suspect
90579433af389cfd7bb59a710d06fb513046ab4a39e2e60dd1043f6420d87e89,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.152922,53.288635,On or near SPENCER BROOK,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
74e6db0eb91beb42c92c41a374631fa46c6a767960211e34c0f6035aaf2ae891,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.742340,53.370396,On or near LIVERPOOL ROAD,E01012427,Halton 005E,Unable to prosecute suspect
f8de0f5aebc0459059aaf1a91fb406bd9d958c943e29e494e4982da7c1ae09b3,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.594419,53.412464,On or near BRANDWOOD AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
0578554b4b487e37e9971015043808bc3e54dd8b6ecaa47110be9e2e18797a98,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
cb764741e823258a18dd04a047c3b20bda4420123e0d4e7aad8f266f47ab0b05,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.211811,53.163717,On or near MARKET STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
834b601fd0eef0a977ec4d31ef828e05297175386596850299d83339f30c7611,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.578024,53.411637,On or near HUGHES AVENUE,E01012522,Warrington 008B,Investigation complete; no suspect identified
c3c348e963caf4905a229b450edee22b3078ac55fcdc1ffe1b4b1e849050b095,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.459528,53.012127,On or near BRIDGEMERE LANE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
3e016c558fb324e3af125ba27ff26326be71c4f2c49465400a49c00aa5defe3b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.653114,53.399223,On or near GORDALE CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
0dcb1fc7612ab260b53147660b6ca7cce584bd31b5711a98ec44df4d11968ada,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.889317,53.199282,On or near HANKELOW CLOSE,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
ea3c7df2045d90e58273acbcbf33996c0ccbd4a71c28268de24f75884f6ed7c2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.653114,53.399223,On or near GORDALE CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
b810f5068ca74d7f885c35c0125c7b84a3cf68712f632707321756060a1d6ae1,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.112402,53.270478,On or near HULLEY ROAD,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
a71c14bab867a059114b72cce0d22195d9d21f7636f502a21dd0494141018ce0,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
eb758efee5ec2fc8fd84806c3ee6a6d5950b5bcd2f022fcb2df0f23b3f0e5b91,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
67dd7d21c4aa388968525e585f9c0e535c68804781741eab1cbeb27d7f5089a5,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.442264,53.186419,On or near ST ANNE'S AVENUE,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
e92439e0615c4be63c9207ac8f4e766b027f1c6d2fe03977dc2f0f722fae57a0,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.876503,53.219827,On or near BROOKE AVENUE,E01018376,Cheshire West and Chester 028E,Investigation complete; no suspect identified
4277ab7d42030c34c2ce075cf9b0c7fb16d145475d98383f9e7dd5e757643560,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.764056,53.364398,On or near CANTERBURY ROAD,E01012442,Halton 006E,Unable to prosecute suspect
ce61834e2e1dddf67c9b8fe081445fafefe6db3ef392bcdbd3991fbe1a783f1b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.403427,53.045698,On or near FRESHWATER DRIVE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
1d53d9ceb65e2f35b4a1067e7f2bee9af282faa6de6b35ed39472c12e076adc9,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.764056,53.364398,On or near CANTERBURY ROAD,E01012442,Halton 006E,Unable to prosecute suspect
2f472e44b8d3996cb5d7370ff4a76a7e93291a1c492cce105714f1e72dfa7e6f,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.359131,53.305990,On or near TOWNFIELDS,E01018610,Cheshire East 009C,Investigation complete; no suspect identified
a2fce8e2d8b184f55b1df239d462f22d8d94b77f9ace0d65cfebb3e327871ed6,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.546098,53.244596,On or near Supermarket,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
a18ec04a1c5582939b70eaf4ccf16939022d875ef763a423f0ccea6ee2d026da,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.125861,53.263228,On or near BEECH LANE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
33c05211a68419d9609476cf0f2c6502b6d22411de23d1920701f73896e93e81,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.131540,53.262386,On or near CUMBERLAND STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
5068fffdd947db0072914c8d9c0e9d36d594c605bd70a3c6147d6f63be75d4ab,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.446368,53.111831,On or near SANDOWN ROAD,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
12db77d92909d5c2e4275fff70af4e7cac1944870e004ae2cf930a352b68d022,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Unable to prosecute suspect
3b5abea851aabe991e2c4a5e340fe75aeccea58d35cdce600969c469ca30f033,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
45a1090f549e10ccdf719779d8e328ff6359a62afb8b4d7334a64152b65e52d3,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.653114,53.399223,On or near GORDALE CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
f86be354bad93b46e6e09b9e1cf74d2840fae828e8e0577a3313eae6fff0fc33,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Suspect charged
36649fd4e7ad1af6e7832a5d09e4d88f023de22709736b8503420ae66cd1a65f,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.376965,53.299813,On or near ST PETER'S AVENUE,E01018603,Cheshire East 010A,Investigation complete; no suspect identified
6867f1053c7b3d493ef330cbbe272daf653e84bce04f6e02ac350096fc802f31,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
9fa81471713c4c9f105aed5e180db13ae1d46e011f1a879450b56f8735009ad6,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Suspect charged
6a03e73755360722f0243a27f1e1a7e37c8d98994924e68bba3f823573cabbef,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.580904,53.370140,On or near LONDON ROAD,E01012557,Warrington 023C,Investigation complete; no suspect identified
