Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4400d401c0ec17470ccd321099069563f72c889a67925664fb19de1c18f80d66,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
22194df860d23520226966163057b4e26ef333db2e336853e57fc76694ceebcc,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
513d77adec2c1207047afa63f8b41a5fd38419d9e80eaf26256b7d0ad06d937c,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4d8fd2a2488f1cc69c3a61c7f0a5ea81bda277c61b56e096ff810b5d36a64ea3,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.095894,52.875924,On or near GORSE ROAD,E01028380,Rushcliffe 013A,Unable to prosecute suspect
fabbf38866bdeef8341f776a311a74eae7c11540b981ff2df4e2804ec40ba9c7,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
989b5a2b9c1f65cde2cf23b86949fd587a8437d35c87aa487dfeaceac521eb0e,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1ad2587fdf8900f16ad94b0f0afb9257f44662bf52165d10c7fb6bedff246bbc,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
c4cc2d05b87f9f2878f1f04465fee46a1af9d694bf3c41d4a47fedae80d04625,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a6a755659809f88e0752aec2cc9fc51186390d293c0d65f894c1cba2a3167325,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.174763,52.962690,On or near BEN STREET,E01013945,Nottingham 026B,Investigation complete; no suspect identified
e1e3793fceb44e6489edcb087d21ed0c3e89ce601f16d9df660e470bfa2c713b,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0ab71732ac8bd2560ca86f28f74ed5cd668ed81efdac3381116d947151b21946,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5c2deb6b6b9b1cf076ba077f1686b61145b6b1b29aacc644177cb600819729c2,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
9b7d754a770c558b9f74bb26aba71a5877690eea527e924617bd9ee0983c3a0f,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7da6bdc051252da9d704289e0d8fb318f8276f5831955eb4fb0ac75dc4854362,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ecc2b64831dd1bb8eb08743abb5a6566b5e70d52d46751ad796d0de543f24719,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.051257,53.419545,On or near NORFOLK DRIVE,E01028027,Bassetlaw 001E,Unable to prosecute suspect
d40d37bae17f4c6d09e49851038987f99433952fc55896dd191133a16a6400db,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.175284,52.962694,On or near WALLAN STREET,E01013945,Nottingham 026B,Unable to prosecute suspect
260d721ea417b10c74cb8164ad7693e586ba81471daafcfc432ec6709980d587,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.165031,52.960141,On or near AYR STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
f19eef43deb0ca6f2a4b21777b92ccd6671cfa17ec7f48b4b9a999250e52bcc2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.754028,53.146127,On or near LINLEY CLOSE,E01028316,Newark and Sherwood 004B,Unable to prosecute suspect
f3f406d05cd785acdd8565aae039a04ac4f1748b7111ca1c9392e7bb6aaf1211,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.144399,52.908763,On or near OAKHAM ROAD,E01028391,Rushcliffe 007D,Unable to prosecute suspect
58589253f31f50b4fe9f13e3929200131a199e1f7af3262cef63f1006b48ce42,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
813346ca7be39f2c602ec01fa07f564fbad7c34227d1d2c51ecea46422dcc2ce,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
74fd37d3110794c2e7cf103a065def1bd6ad83d7604b2ad119db0dfc24ca0ee1,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b0a82995d271a22dfbb706a5afba914114edd80fcfe5f9243318ff611db89243,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
90698e05a1f4e0bc97f02e44c3e88519bfdb24f5b8fa93eabccb40706da39fc0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.063685,53.388110,On or near BAWTRY ROAD,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
f2424c31e6c50743919613d976b4586a4803ccac5664d7af23fa60f78c1d9f40,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.149564,52.972266,On or near EBERS ROAD,E01013938,Nottingham 015B,Local resolution
6fa20dbc69a979d0e81921e8778e2374d17b6b3bf0570d1eafe2178d257791f1,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6f3baa55ffb95bc208eaa1b9c70b5eae06209110151f16bb0a33c7d57278526c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
692a5e6764a7edddd5541a0f542c98a1da1dddfbffadfb1101f6e549ec52dcb0,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5acc88d65ece2f33991ed144f119e2adbdd1954c098d9e8bc00c05268180d347,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.832881,53.400612,On or near A631,E01027999,Bassetlaw 002A,Formal action is not in the public interest
00725dc3447fe8a636ef9d9a0156a2e4c4c9c23b52bc899c630db399730e7cf1,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.190558,53.025743,On or near ORCHID CROFT,E01027929,Ashfield 013A,Unable to prosecute suspect
c66d24cf827282cf70cd5982201ad8862449c5d19890608cc4618c06db64aa40,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.231349,53.075346,On or near NEWSTEAD ROAD,E01027995,Ashfield 010A,Investigation complete; no suspect identified
7a879a5c5c7cd7a55d8ccb2b713f11af6b232e594a93b7a7ed9e497a50bcea91,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
359000d38c066c3ba9e2c187f7f20a73050be60e3a68314521780dd46281fd9e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.124437,52.924583,On or near BURLEIGH ROAD,E01028397,Rushcliffe 006E,Investigation complete; no suspect identified
5a44e33e85d0fabd88ff1aba9b4ed22271096beefb6a27483d07b05c32485da7,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7c0db90f79a0c0bff93f8d6d7f0847f39f928d0fc5090d7f2edec5c8787d897a,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
22d7134f47b8029ca5743fe774cb76bb2ca4021f3bc1ab446ff36922ee0e3a54,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
529782ba591e12a83b1c7989567e7aa96738c175f4e31b8fe8f01b8f82f63b5b,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4c4a7b7cf23da4b449b698eebd1b35a32aa4e31486009dfa32a3e8a0cd8541ac,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
19b37690efb81ff90dbaa1ef07408a1d32b5b31b79ef151831bb966ec3907a5d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
0207d2f9e6a5d6ff3ab22fb3d6456b1908ef75585204e083f8adbc33e3b4a371,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
51300500d2d82052150180c308482bc8eb583c73b61d50dab5d98490fb07145d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.194841,53.165573,On or near PARK ROAD,E01028271,Mansfield 004A,Investigation complete; no suspect identified
a08df84e69dc30aab3e2203bcae0011f3f75c9b4751e43fb3547a430123d6541,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.296518,53.005714,On or near HALLS LANE,E01028117,Broxtowe 003D,Investigation complete; no suspect identified
d05943b393d9eed68727420db17e8b8199c3671cdda7379c3d03d3856b8057f1,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.143405,52.958378,On or near BOOTH CLOSE,E01033399,Nottingham 023E,Investigation complete; no suspect identified
9aebdc8f3e7380e3f97fd22a364cab66f14ca376891db7549644faad45c2370b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.110254,53.294891,On or near MARTLET WAY,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
c5ecab3050bdf7c809bf1fbddf20e3fa6330499429f539f3c012a4fc11d4a764,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ad63055a6e2319f69ef85dfeec90c24a27bdab06ef33b411bfb6fe3e33c1614a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.225337,53.154107,On or near COLLINGHAM ROAD,E01028229,Mansfield 006A,Unable to prosecute suspect
9964b686d31819c89f7e9ab8dffc7996f7fcbccf4f972b1dc01a670c13a159c2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.153425,53.132718,On or near SHIRLAND DRIVE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
3b67fac97efa798459845409c7f4d1b416ebdb26ba94595a2ce0b9f82bd9de3c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.791221,53.055779,On or near STAFFORD AVENUE,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
f620a9be323fa7e7ca1352a2a6562d14b57709877057b4f8a28e67fd553f8746,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.152189,53.204595,On or near Parking Area,E01028223,Mansfield 002A,Investigation complete; no suspect identified
375b9f73e923ab8962b49872bb23b0ae23669bd541724f6affb09805f6abe33a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.078029,52.962294,On or near CARNARVON STREET,E01028187,Gedling 015D,Unable to prosecute suspect
c8d225144241548eca20d23d5defef55dfd56bef0b962679baffbdc8014fe0c4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.078029,52.962294,On or near CARNARVON STREET,E01028187,Gedling 015D,Unable to prosecute suspect
4f8c3a8953a24cef990d1cb57066509690af57881ee18d8d40a6a2edf877ff12,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.224349,53.159152,On or near FIELDEN AVENUE,E01028267,Mansfield 006E,Unable to prosecute suspect
6e7da88293db7163d94be046c54f9979d4935852ca479e9c86dbb662664854a2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.206364,53.145784,On or near NOEL STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
2375e7280c44aac077d78314191e40a08fa4d54db73c5c0e13e01baadeb98c7c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.923726,53.253900,On or near GREAT NORTH ROAD,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
5abab5b03c1aa7f7d6d2cdeb4822985295f595b42f9a969af4e5c55491d71d4f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.187009,53.139891,On or near ROSEBERY HILL,E01028269,Mansfield 008E,Investigation complete; no suspect identified
3d4486e52930d1a244c681fd0b5c9523c5118e3cdb019d9979ef64d0a80992aa,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
9fa46d078f806e5b8046a8c7c58d23d613078ed83cd755f8e64453a2dada49cb,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.241202,52.995396,On or near CORONATION ROAD,E01028124,Broxtowe 004F,Investigation complete; no suspect identified
2bc1cd4a4f2c296bcd4f28779886bd4ea7ea1a4b984db55079c9073961b3c316,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.278891,53.001105,On or near B6010,E01028105,Broxtowe 016A,Investigation complete; no suspect identified
6b0bff6a420731b2c68a9a1932a9d78f9cbe4f438875b9ee69125ae8e298df48,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.242283,53.131824,On or near MANSFIELD ROAD,E01027985,Ashfield 004E,Investigation complete; no suspect identified
87c3fe7619c058f50de9e14d199fa042d486c1f3344aa13f595419177114f0cd,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.164066,52.960764,On or near WILDMAN STREET,E01013815,Nottingham 022C,Offender given a caution
22ae7bf104fcf8966cde9034756381902dcac1359a899286fd1803a8a655ec8f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.125941,53.362047,On or near CLEVLAND CLOSE,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
4395fc2891a4d471ee90ff0ef47746cf0395f75663e83e73772c1ce6c1546a14,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
40d0596356eea72c6ced6637a20de80b1fe64a00f7f11cd33b4d202d1faba6dc,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.209480,52.982424,On or near AINSDALE CRESCENT,E01013826,Nottingham 011E,Unable to prosecute suspect
e8bef1c5f67997bce911b09b7ff26c1f615fac6695769fc4a082304e91280644,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.177027,52.954822,On or near STANSFIELD STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
d848f0d02c86fa690b3906b2eef7e05761a681ef86b9a73205338fb886c40eb3,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.177027,52.954822,On or near STANSFIELD STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
82e82c75820352b1f417ca3ef322488e9fd3c8b19e282b699ed08696b84fd48a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
b816d1929e10efd53640acd35a0a84b5fe5323e6ac4e484fd148a5334bf39300,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.108114,53.325590,On or near AIREDALE,E01028051,Bassetlaw 016A,Unable to prosecute suspect
c5fc4668cd8646940c2fca74045a53ac8999e61ff5faa6e424d8067401a305aa,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
5ec6da00f16c0f9cf989a708be387bb01d647d9477f67d400af4906fd7715cda,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Investigation complete; no suspect identified
bf5fbc69ab472bc488571d3588ca742ce85777b7c90bf40946b1a48e868126dd,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.174002,52.936211,On or near CLIFTON BOULEVARD,E01013928,Nottingham 031G,Investigation complete; no suspect identified
f02619c9d19afebe140ee23c46c843ff5528454a4a40890f5758078876f34b58,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
b2f49bb2287201e59a0aa93c28de25fc54eb4930c021e4609420fb4c71615442,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.235254,53.105162,On or near PINEWOOD CLOSE,E01027951,Ashfield 007B,Action to be taken by another organisation
0744dfa5c5ad98710a33be8b4a0ae64f872f75c7165a9da18918665edd0442ff,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.221013,53.029362,On or near SYCAMORE CLOSE,E01027939,Ashfield 016C,Investigation complete; no suspect identified
00eb8657cc22ddd3516534440339756274a448383c5ea4826de4186505ed21e9,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.125332,53.004911,On or near SMITHY CRESCENT,E01028209,Gedling 005D,Unable to prosecute suspect
cb108c4f2b4f1191207ae37220915aac1ad64274892c5f2ae6e4ffe2c082ac9a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.221309,52.970654,On or near DENEWOOD CRESCENT,E01013867,Nottingham 014D,Investigation complete; no suspect identified
5233001a552a275445bbe5e256511e5be653bb191f4a23629d7cc5cee91cd33b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.226412,53.135093,On or near HUNTLY CLOSE,E01028246,Mansfield 010E,Unable to prosecute suspect
0423e31f5cfb05d14f76dd7e781eaf6208a4e8e70f31933c1d66439181dc041c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.806819,53.063146,On or near STAUNTON ROAD,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
cb4a9768f8b11da09236b09166b379765260a4eb16a386956476f3e729e50007,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.245180,53.132840,On or near KENILWORTH AVENUE,E01027985,Ashfield 004E,Investigation complete; no suspect identified
45726517ff5d5b229234ec35f1f16a9158a77c2dcdb5860ddf47b39003eb7c9c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
1ce9883cbfcd601afbcd68df864195790ac9622131bdbc4fccd615d908755751,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.191276,52.984918,On or near LADBROOKE CRESCENT,E01013830,Nottingham 009B,Investigation complete; no suspect identified
4e2f5389eb940e7bb1abd2eadf6673d8902741bee6781cab7bbaef1e35a0ca3c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.191013,53.158328,On or near BURNS AVENUE,E01028273,Mansfield 005D,Investigation complete; no suspect identified
4956001d3cbe364aa19f16d2a087da4ca4c2b19db22d535b2755a810335c5168,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.113736,53.002074,On or near VALETTA ROAD,E01028183,Gedling 007E,Investigation complete; no suspect identified
e1a82e39075a144979b934d83849b6ce73d8a69d64e0666c157933624cba7289,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.132711,52.925147,On or near BROMLEY ROAD,E01028399,Rushcliffe 005C,Investigation complete; no suspect identified
d32d4d697f83b005d6794b581c2a9c6e5689b772adfcabaa1a9b26bfbef8bacc,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.939015,53.324737,On or near WELLINGTON SQUARE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
8d3ffb6aa8355f476bee9edcfa10367b9beafd2cfce43669a08ac5fcece12a38,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.208460,53.168397,On or near NORTHFIELD AVENUE,E01028280,Mansfield 004C,Investigation complete; no suspect identified
5405ae4d6bda08f00c38b3817f215551feefaea584a1a3e261181d52cc721238,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.934986,53.306849,On or near Sports/Recreation Area,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
30038eeb07b22794de627d98060b001ae474415938bc966c2bcb8233866ed8e4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.183319,53.145314,On or near BILBOROUGH ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
06db83b5cd4616e612fc7dc79516e754c8d93d4f599b6973e793a97c82056cf4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.171567,52.898519,On or near STIRLING GROVE,E01013910,Nottingham 037C,Investigation complete; no suspect identified
c43ad67d108f80bf4f58b38fda489486118515bd2f3b72af5ff5c07330bc0951,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Investigation complete; no suspect identified
ed51fbcdef9138744c9769bacdb6c5c499e2b5ef9c5ab1eaeecc89a211441717,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.261052,53.134657,On or near QUARRYDALE ROAD,E01027971,Ashfield 002B,Investigation complete; no suspect identified
f6f998e9b7078e07bf11bf424be69679f9b116a4c8b59327644d92779d015639,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
220dc6685da155a03af009121e0d48dff14b54b169461399aa6ed236e834a577,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Investigation complete; no suspect identified
25b5b249481b4f55cc77f64fd02604cce59be2b78402badc47f2a8dac510c378,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
19d2d44cbd46d50a65d6bfbd991bf0502554140321a0a6ebaa3762663f1b53e4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
0c4289aa2371e0022e1dd902205682d5f55cc3b6b0ed15c3e0fc21e73f09815a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.300995,53.122439,On or near ROBERTS AVENUE,E01027990,Ashfield 003D,Unable to prosecute suspect
b091fc2669cf302e67ed92f2abb224c2b6519c183342472aa8640f8e9738d062,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.195365,53.032634,On or near SHERWOOD STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
dcd739e9da7ae7499a071dcf1c39633a047e4ebfd1c9a1c034ac19e1a5c84a06,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.130874,52.958979,On or near ST MATTHIAS ROAD,E01013954,Nottingham 021A,Investigation complete; no suspect identified
5cff4facce238007d81e7f04eeff4bc660de19beed6b48c1a569323c6ce69aa8,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.121236,53.305139,On or near MARKET STREET,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
91345c8a2694e8b6f66a7456eb5591f53ea9c4ef990569117c5bcec68e6b24fd,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.950209,52.952137,On or near CHURCH STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
8e541ffeb6986ae4bf3482e6f01c043cce0e6d8d1db2d8d103a3f3c7edf13580,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.203150,52.984827,On or near HALSTEAD CLOSE,E01013825,Nottingham 011D,Unable to prosecute suspect
31c75d484f2ec8e7a0a86d5fd940b2c4cff8c1f157ff78050df89604903e980a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
22068197585543336965af15e9f487ca63a30ac433770271b509cebe9f2dde0b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Unable to prosecute suspect
4f90b192e30ffca4c0c88977bf041ad6785cbc86466561ae12e26ec5148fd4d0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.167984,53.013361,On or near CUILLIN CLOSE,E01013887,Nottingham 001A,Investigation complete; no suspect identified
d8dd8f777f69c7a52a78e6e3842870fc159ef877ac9338c3cf7378a2d290798d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.144494,53.198554,On or near MOUNT CRESCENT,E01028225,Mansfield 002B,Unable to prosecute suspect
23eb9a89b5bbebc1f2f3379e64ddb21649831a23511de1cd82ec32b919e49376,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.297092,53.017206,On or near PERCY STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
37e6a5ce7317670f0110e049d7d771dfe944b80a9c4564aa24973a13be7af7e1,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
ce89e1db2eeca41c4316199fac25339ae6718b1e4da8357ed23e554941854789,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.221082,52.921957,On or near MIDDLE LANE,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
16a4547612f0d42c31a0f8e69272afb2173658115f2fd1c465cfa9cb8480926f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
a69eeb03e083e67c152ae878ef6eabcdf644c27c2818e3c6e26cfbdcca4ee99f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
