Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e45bdad7f2ce52fd0c054dfd02a56f2a6c044bf4983c2aad9b178b3ca9a1960a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532889,51.440255,On or near WYNDHAM CRESCENT,E01014526,Bristol 038D,Further action is not in the public interest
d7ef9bf34323353fe4067ac5dc7074f515848de92eea328e038a4be17e6d6fb3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648082,50.951289,On or near Supermarket,E01029248,South Somerset 012B,Unable to prosecute suspect
d7ef9bf34323353fe4067ac5dc7074f515848de92eea328e038a4be17e6d6fb3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648082,50.951289,On or near Supermarket,E01029248,South Somerset 012B,Unable to prosecute suspect
79c66f98df64e60072dc3ea7bd23b1b3d25117cd37066c554e58f7bc859bfbcd,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.312732,51.163617,On or near TOWNSEND,E01032635,West Somerset 003G,Unable to prosecute suspect
de225bf095358e7b3701ab2d895a713829b2a08f3d5c0fb4b0de123aca26dc75,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625258,51.413992,On or near DANGERFIELD AVENUE,E01014522,Bristol 050D,Unable to prosecute suspect
1eca05e8e2d7a74c2abc95f2af43e2eee65f4febb1b09add4654e1b69af3e2bd,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607517,51.433759,On or near TEMPLE STREET,E01014500,Bristol 039A,Unable to prosecute suspect
19a9540ce1e3f5982526b76c84510e63abd8a6839aebb12ff1a920b71c56918b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505970,51.449384,On or near Sports/Recreation Area,E01014917,South Gloucestershire 031B,Unable to prosecute suspect
6c4ed7150d26f1292ff3529c7f18befe9eeaabd87cec5036494258ab4d6120f5,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605843,51.411595,On or near AZELIN AVENUE,E01014593,Bristol 051A,Local resolution
cd5c2e9626f2fb88655be932e855b21d6bcaf3f046519d26bc29d0b04fd0197b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589162,51.466232,On or near ARMIDALE AVENUE,E01014489,Bristol 023D,Suspect charged
cd5c2e9626f2fb88655be932e855b21d6bcaf3f046519d26bc29d0b04fd0197b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589162,51.466232,On or near ARMIDALE AVENUE,E01014489,Bristol 023D,Suspect charged
1fb2f4ed9a51c329d4ba64f45537674b01bef683feb8f62405250464d143b369,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589162,51.466232,On or near ARMIDALE AVENUE,E01014489,Bristol 023D,Suspect charged
1fb2f4ed9a51c329d4ba64f45537674b01bef683feb8f62405250464d143b369,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589162,51.466232,On or near ARMIDALE AVENUE,E01014489,Bristol 023D,Suspect charged
3d9c98f20b15eda6a26e87b41474cc1f7e7078ed9cbce506bc27d7978727bb5b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928428,51.336324,On or near CONIFER WAY,E01014770,North Somerset 023D,Unable to prosecute suspect
9560054def4e7e3693abef229c9d21a61048680a0a4af258e09fb9b6341e8228,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8bfe373e3db2e589a51bc0ae4ed67308500771a4b2df6b7386be9a9fc6361819,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Unable to prosecute suspect
195340d16c1b415d9b44c8779804b35d436ff6aeb9eae8804d210f0b851fc417,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Unable to prosecute suspect
ebe76e12eaa7fb072cf1ed7e7d11c41eabc83764de599dde301a2b3d7c17be1d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.694696,51.208847,On or near PREYWATER ROAD,E01029052,Mendip 005A,Formal action is not in the public interest
a779a789d19cacaecd485216bb8dda89dac0a05c7fd4b81404f13d1457e64eb9,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532395,51.460839,On or near GARFIELD ROAD,E01014687,Bristol 028E,Unable to prosecute suspect
a9b418ff1999565afc16717334dc6572447214a2db80a76c3b99fd36f6c5448d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565669,51.452321,On or near CANTERBURY STREET,E01014658,Bristol 056B,Unable to prosecute suspect
1d7b6d65e2dc4112f2e500e445ef97e8da61268a9406497619072c3946c4ea48,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475002,51.493680,On or near Supermarket,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
4b9614d6f7ce15a677bfa9189b99149301543f777c4ef6621fad8a6916519ab0,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619636,50.954321,On or near NORTHBROOK ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
53fde254d809773c4e3d62bb355f4c9bcb1599982a5ae929d508726539565448,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472604,51.328594,On or near LANSDOWN VIEW,E01014460,Bath and North East Somerset 016G,Suspect charged
6b35c77844ccf6082cf60ced58f7fbaa25e46996cf5cf5dc92476a300ff32404,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532395,51.460839,On or near GARFIELD ROAD,E01014687,Bristol 028E,Unable to prosecute suspect
a7fc718204450e5433feed3eb2fbc9ef1c881f3c34ceffa93f3187dfa57c162d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980571,51.224802,On or near HUISH CLOSE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
ea642be3caa0b6ef8012c9f0620d2a2a313a01638438ed7e32a49b236acc176b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
a0fabb1312ace54c3d266a12c3b7ad0c79678930ed24a578d0cdd8e3a7633a0d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513326,51.472703,On or near WILLOW GROVE,E01032518,Bristol 018E,Formal action is not in the public interest
b31b02c12e5077082de1e614933119fd915141baef03d769c776556bde562124,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597333,51.449233,On or near Conference/Exhibition Centre,E01033345,Bristol 032F,Formal action is not in the public interest
04beccf14f31406502e98d0183a471d6751608ce024ede59f54b503835b9011f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559266,51.473608,On or near FREEMANTLE ROAD,E01014574,Bristol 057D,Formal action is not in the public interest
9ac708342139b4f72554443a9153ba7eb638d117650f6d69eb898373ac3784eb,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636699,51.511868,On or near TREVERDOWE WALK,E01032516,Bristol 001G,Suspect charged
09a5ed5bea779e075c1a671689965593735fa73a7240c653da9728695f767299,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589027,51.460235,On or near CUMBERLAND STREET,E01033347,Bristol 023F,Suspect charged
27c0906b7fde1a1f6ad6cf7a199bc88a40efd893c2f3ca59ab301ffb67a47192,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Formal action is not in the public interest
9a20adc3f7813535e013dcb4d88f5ea95b859f2c4dd9a70d70c913c5071ff79a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.134491,51.015524,On or near Sports/Recreation Area,E01029257,Taunton Deane 008B,Local resolution
ea2a79f6e57206acf0424a3332aa7da03b9df2df551bf8161a1c4bbd273d32ed,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605488,51.436953,On or near STANLEY STREET NORTH,E01033364,Bristol 039H,Unable to prosecute suspect
52439d45104ead4ff52133b3640d86579bcbbf573a6df4cafe636596b68e3e0f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528181,51.482330,On or near VICTORIA PARK,E01014590,Bristol 013C,Unable to prosecute suspect
1f68426598478c1a52d238f1cbfd4be1c3eeea4b45d95336ef83e1900ca45725,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Supermarket,E01015017,South Gloucestershire 006D,Suspect charged
1f68426598478c1a52d238f1cbfd4be1c3eeea4b45d95336ef83e1900ca45725,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Supermarket,E01015017,South Gloucestershire 006D,Suspect charged
26b038817c942be471c4e6e65fdae07a93834d22250fed3595b2025489644c46,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320574,51.226467,On or near WOODLAND ROAD,E01029036,Mendip 004A,Unable to prosecute suspect
8fcabbc65b7ed128db76f93211672ddb7c651e40e468e2cad7d52455b72c0fd4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.828758,51.394305,On or near DAIRY CLOSE,E01014856,North Somerset 012B,Formal action is not in the public interest
8fb5029f9f1ab3dd0b617e1a7287aa6978a4191368daa925c1a63816ccfde145,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e689f8be25b6ae7d81b0d1bfd11c215ab08943a140150da46af32abc6bf2a921,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003127,51.136550,On or near LINHAM ROAD,E01029110,Sedgemoor 009C,Suspect charged
e689f8be25b6ae7d81b0d1bfd11c215ab08943a140150da46af32abc6bf2a921,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003127,51.136550,On or near LINHAM ROAD,E01029110,Sedgemoor 009C,Suspect charged
ffde00b732fe1b24861bfd8a752d2552faeb8f5ea085b2582d3941dae48ad020,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598434,51.401391,On or near ENGLISHCOMBE ROAD,E01014727,Bristol 053C,Unable to prosecute suspect
493b2f8dcd4c70ef8889eab05204ecae2dea4e0cd707f3f9cd6f7a3cbfd5cdd0,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636699,51.511868,On or near TREVERDOWE WALK,E01032516,Bristol 001G,Suspect charged
cfb33c499fc69f3cc4226a4ba700bbd572afc564f479db86326f75a083c3aae2,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509412,51.481927,On or near HAYNES LANE,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
01ec615686c5069e61e8fe3aac595dbf116bdd2c45d51cde036e0877b3fbd101,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389637,51.400186,On or near MORTIMER CLOSE,E01014478,Bath and North East Somerset 005B,Unable to prosecute suspect
4f47098dad27659568bd5638e2903e6b65ae9b17b6ac84aed70681fb5fbe5cfe,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014181,51.123128,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Further action is not in the public interest
8eaccd9c8d75ea1d73fb4faa0dbeca8b1a5a7d49ef5c520d6b40d4f0f4c70a92,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574824,51.470844,On or near MERCIA DRIVE,E01014485,Bristol 023A,Unable to prosecute suspect
d4dc8220324ea142847e9bade004c7d19808ee56e932476eb95540a5fb0982bf,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478941,51.204906,On or near ST ANDREWS LANE,E01032636,West Somerset 001F,Unable to prosecute suspect
3e6bf82791df23ac9a84563f6bebe6ec535e189e35481e7052cb753b9e151d84,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082442,51.003905,On or near STOKE ROAD,E01029295,Taunton Deane 014C,Suspect charged
c98c438670c172ac8c7fecfba4d00a31dd837801fb125e74083dfa0673518d0a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008333,51.127549,On or near PENEL ORLIEU,E01029112,Sedgemoor 009E,Unable to prosecute suspect
2ceec24ff957e4623e8f65d47fd8eb634c06785d91d268baa15d5653fe623e48,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.694214,51.497955,On or near FARR STREET,E01014496,Bristol 008E,Formal action is not in the public interest
2ceec24ff957e4623e8f65d47fd8eb634c06785d91d268baa15d5653fe623e48,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.694214,51.497955,On or near FARR STREET,E01014496,Bristol 008E,Unable to prosecute suspect
43230bf8bd4004fb1ce950ae61be1037e52fb96950e4382d9fc6ae12f4179dab,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561671,51.456018,On or near TICHBORNE ROAD,E01014658,Bristol 056B,Suspect charged
77b271b2e5fa094115a0af72a9de0c5beb625ac917d67d7d76c0b03d191cc210,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.479049,51.204248,On or near QUIRKE STREET,E01032636,West Somerset 001F,Unable to prosecute suspect
e73c13530e23486be02dd87c6da36f6c319f41070bde24f91470e974d414c78a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.434522,51.529560,On or near CHEDWORTH,E01014893,South Gloucestershire 014B,Unable to prosecute suspect
d7713dee368c87be1e0a32312abdbe8f0b64261bdb63a524a185ef6e6382f383,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
ac90238842419a30ef9c806bf2a36e0abf20423c026ef407163c44ce825838f1,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
3a7d4a8a0b6d4df2bcb75fc0805af01fdc6dd297b56d43e1539679894f207725,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563792,51.457689,On or near THOMAS STREET,E01014653,Bristol 055B,Unable to prosecute suspect
598fc4e7ec22c607dc291764fbe5fb5868117aeeecffb137bb5b446b192bda3f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608415,51.456935,On or near Supermarket,E01014554,Bristol 026D,Suspect charged as part of another case
598fc4e7ec22c607dc291764fbe5fb5868117aeeecffb137bb5b446b192bda3f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608415,51.456935,On or near Supermarket,E01014554,Bristol 026D,Suspect charged
486e9f2e3447da0eb88656a7155ea814d6b560b0e224e2231471d7173eff249b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cca169dbbdc8ca5775fa4b3d32575aff981a22ce330548d510884348f79a6652,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
111be812bd5e1fbddeae3776d2ab1c93e0b1f96d0832be78e8b1b9cac7330bc4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
111be812bd5e1fbddeae3776d2ab1c93e0b1f96d0832be78e8b1b9cac7330bc4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
49033a5b76a9f9ea01ef1f03f1eca918cf79ffd9ce296e0435e6f09d41e86002,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521964,51.451202,On or near PREACHER CLOSE,E01014679,Bristol 033C,Unable to prosecute suspect
dfe14e8ec12d3ed61a59c7c05c52a64e9e067236108d1c35edcb9a650f7ec230,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646941,50.952122,On or near THATCHAM PARK,E01029248,South Somerset 012B,Unable to prosecute suspect
c03a4b942479a4a61ba0ed80140d15a25377831a5bc644fad1f131e144435b5a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6e237e7751cc45005c85c7ae13f27c247dfad55494cc4445e73d2939ebf69287,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760985,50.971128,On or near LONDON SQUARE,E01029202,South Somerset 009A,Unable to prosecute suspect
ed3f876ff7d45cba191f8b7567676248806c8e588bc482adb8d960552f3a0206,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597377,51.422842,On or near HURSTON ROAD,E01014579,Bristol 045A,Unable to prosecute suspect
71bc3e50f6785ac3bb083f5278eb3c413b06d01286fa96c1efbecf5849f43147,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4d4b29bf3171b8d0111274f1823fb516deb8d9eee38d34e7ad11524b3e44c99,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910299,51.366140,On or near SPENCER DRIVE,E01014826,North Somerset 015F,Unable to prosecute suspect
e4d4b29bf3171b8d0111274f1823fb516deb8d9eee38d34e7ad11524b3e44c99,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910299,51.366140,On or near SPENCER DRIVE,E01014826,North Somerset 015F,Unable to prosecute suspect
e4d4b29bf3171b8d0111274f1823fb516deb8d9eee38d34e7ad11524b3e44c99,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910299,51.366140,On or near SPENCER DRIVE,E01014826,North Somerset 015F,Unable to prosecute suspect
096cbf193085aba0e07408affc250a8cae4ceacc213dce02b08989adb45bdced,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589527,51.465475,On or near PICTON LANE,E01014489,Bristol 023D,Unable to prosecute suspect
ef413e1d0be0b23ac8988a12bcec093b90e55df1fb50915c1b258c71f2dbcf5b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422316,51.540979,On or near MOW BARTON,E01015020,South Gloucestershire 007B,Suspect charged
a0f654ee745265d46fb411d5a61f934d0f442738d2b9404d9a6f37fe0150d6ac,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Unable to prosecute suspect
2c56b2a17c6ec14f175d1bc0f2500f959d0e996d15ba3819d0803a92ea62e4ca,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Unable to prosecute suspect
948a74216b9057b08c957820fa1432b846b3ce39928f646db9d6a2c7a0abce0b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510687,51.406482,On or near MAPLE WALK,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
2f1e4b8b86c28a4645c51981fafd97bba7759bd30483d91b55e2332cc35801de,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
2f1e4b8b86c28a4645c51981fafd97bba7759bd30483d91b55e2332cc35801de,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
402ac42b4cca013a5800c59d89340d6b66d4abeb482c76d846287bf2013a2a57,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
50ee57369f13ef48593c11546ea2407c8e829d8797e7b9cbd5b9722f993f195b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520379,51.619026,On or near PARKLAND WAY,E01014987,South Gloucestershire 001C,Unable to prosecute suspect
9a1a4adf2403bd44f8b3145c38980369a2f93c94e5b40e0b67c2baa80c83f2e3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986603,51.203548,On or near RINGSTONE,E01029136,Sedgemoor 006B,Formal action is not in the public interest
33b4abeeac1cdbf82d05c3dbadd653c935f06bf49e4a8083a47603d20d1cd295,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597619,51.493191,On or near FARINGTON ROAD,E01014633,Bristol 004C,Unable to prosecute suspect
09a08658a8c4e3fffabf35b597ad27a8b60d2cf4c48634b00b9a80f0af088aa8,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583696,51.423711,On or near HURST WALK,E01014583,Bristol 044B,Offender given a caution
510e1476e72016c2a0baf976899965bc1ebf597852f34153acc4d5805f18f8ac,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423231,51.381402,On or near PENNYQUICK,E01014379,Bath and North East Somerset 022A,Unable to prosecute suspect
d871d310e8a8565df101201236fda14b26b67f2601cf2ac5c2963d16dcebca1c,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969270,51.346595,On or near TREVELYAN ROAD,E01014799,North Somerset 020A,Suspect charged
b2d3c5162b3e15f1a42e7a6046284dcb42fffe17d6cebecfb97c2c33bebf0ef5,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.749415,51.128937,On or near Sports/Recreation Area,E01029070,Mendip 014A,Formal action is not in the public interest
b2d3c5162b3e15f1a42e7a6046284dcb42fffe17d6cebecfb97c2c33bebf0ef5,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.749415,51.128937,On or near Sports/Recreation Area,E01029070,Mendip 014A,Formal action is not in the public interest
396685781c6d50f34bfd02d1ab3a8d20000d54d945e1f572dd51e065c1d5e772,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572915,51.460918,On or near CLIFTON PLACE,E01014654,Bristol 056A,Unable to prosecute suspect
f8cfa63fc6ce2deb3c12963f6accf3b290b262124755106e042abc8db688d7ae,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999001,51.232748,On or near STEART DRIVE,E01029117,Sedgemoor 004C,Unable to prosecute suspect
800071ef0b41ee9d55202579fb0295dced27aa21f8367c8388cda8c29c102c5f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969270,51.346595,On or near TREVELYAN ROAD,E01014799,North Somerset 020A,Suspect charged
07f498bd8c42ab48460f7287a5eea6fcb9f329b15e80a9f10e24a7c76f03ec2a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff930bd533875b79489b35fcbece2ab6fdca5cc27d66d64e04e9fcfcb07b3d8f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551976,51.409999,On or near CRAYDON WALK,E01014706,Bristol 049E,Unable to prosecute suspect
88868183ed24ed7c88842b87193695e5be8d16cf16c99b0b1da2b74976040fa4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659086,51.501431,On or near RIDINGLEAZE,E01014638,Bristol 003C,Unable to prosecute suspect
d58602b3fe4f45afca0d1b82b1216e0e7a42288cb71fe4689741ac4e1cd5a242,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956458,50.877382,On or near ERNEST ASHMAN PLACE,E01029171,South Somerset 023B,Unable to prosecute suspect
e7f04cde8e656d31755fbbda09efcfb516b9798b640aa1cd0ea2d95a65283ce6,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561353,51.470046,On or near BAY GARDENS,E01014574,Bristol 057D,Unable to prosecute suspect
69c2c2ffb651c0604db8863926601f628bcae088144cabf8739ef2117422316b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Formal action is not in the public interest
f965dc78257736cd58233561afc501ad40463fa5f898b40aad010fa58b9cfcd6,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646890,51.504951,On or near GORHAM CLOSE,E01014640,Bristol 003E,Suspect charged
98c5ecdd107ca9ab9bea932008a19e11d6d0a9fd542d3b9d7de7a4af1d2b2c13,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490945,51.254461,On or near SOUTH STREET,E01029068,Mendip 002D,Unable to prosecute suspect
470f78962b030264e9d6e47fc4e1ef25450bb88bed671f95895c079a0d906e60,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576938,51.482010,On or near PETHERBRIDGE WAY,E01014664,Bristol 014C,Unable to prosecute suspect
ad976958caa6cf3e6ac47c090648a3c88ef68e23c9de70a283ed736b9e1ed2d3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.761389,51.492772,On or near WOODACRE,E01032675,North Somerset 001E,Unable to prosecute suspect
ad976958caa6cf3e6ac47c090648a3c88ef68e23c9de70a283ed736b9e1ed2d3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.761389,51.492772,On or near WOODACRE,E01032675,North Somerset 001E,Unable to prosecute suspect
dace74152b6872aaff43005255bef2d5fcac31339fd9e7c5983d18eb04c811c8,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925176,51.360170,On or near STATION ROAD,E01014820,North Somerset 016B,Unable to prosecute suspect
01e439909d6b70426e7e68dd83593f733dfa9df2cdf0b524842f8bc557f05177,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925176,51.360170,On or near STATION ROAD,E01014820,North Somerset 016B,Unable to prosecute suspect
dfa6bb9a9931add82140859ef22e4eb72ab8c0c91416398dfbc5b5a2342bccdb,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222139,50.971646,On or near HOYLES ROAD,E01029310,Taunton Deane 013C,Unable to prosecute suspect
ca9d36c737b0fec785f2a5380b522db54b6eb0879df19e672650554391d2a5a7,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486550,51.495988,On or near MENDIP CRESCENT,E01014968,South Gloucestershire 023D,Suspect charged
c8075c90716f3978cb342b9a9d3616b2dddfa443f617b32d89e141b39824adc0,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600810,51.440043,On or near EAST STREET,E01033362,Bristol 039G,Unable to prosecute suspect
12b4676fa99d9cd87fc9b697c1a818390fac60e88a16eb72a27f15ac7f1976fa,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
33b284633968b69ba88c182c1a718f0201e2d30d56dbb42f3dac842a019752d7,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591276,51.466024,On or near ARLEY HILL,E01014563,Bristol 025D,Suspect charged
947591edc064617404e245b52d4ff8822213a01c66c270dae775022ba4e6eeec,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518051,51.450005,On or near Supermarket,E01014916,South Gloucestershire 031A,Formal action is not in the public interest
ea2218739c46d2d8cc5d78c066273aa88e2071309b23bd2493b512d8fc202e38,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000569,51.108165,On or near TEESWATER WALK,E01032630,Sedgemoor 014G,Unable to prosecute suspect
17dce1c0bf2fbe105237455cd5bfafcb293738cdbdbcd52596e19f9c4f60bd09,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534397,51.462188,On or near PARK STREET,E01014682,Bristol 028A,Further action is not in the public interest
82ae6a52a93a514efe2917a2ebc3b2c3a232f2e2ced516f6eaed8ff3ac5e2a99,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506734,51.475474,On or near CROWNLEAZE,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
