Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-12-19T22:52:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-19T22:54:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-19T23:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-19T23:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-19T23:27:00+00:00,False,,51.782075,-1.487698,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T23:33:00+00:00,True,,51.782075,-1.487698,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2020-12-19T23:55:00+00:00,False,,,,,,,,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2020-12-20T00:12:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Black,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T00:15:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T00:19:00+00:00,False,,51.608316,-1.424846,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-12-20T00:20:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2020-12-20T00:26:00+00:00,False,,,,,,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T00:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T00:30:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T00:33:00+00:00,False,,51.608316,-1.424846,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T00:35:00+00:00,False,,51.605518,-1.239446,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T01:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T01:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T01:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T01:55:00+00:00,False,,,,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T01:55:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T02:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2020-12-20T03:05:00+00:00,False,,51.788540,-1.483565,Female,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T03:30:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T04:10:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Stolen goods,Arrest,False,False
Person and Vehicle search,2020-12-20T04:15:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2020-12-20T05:15:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-20T05:15:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-20T05:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T05:49:00+00:00,False,,52.075999,-1.349711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-12-20T05:55:00+00:00,False,,51.751642,-1.298185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2020-12-20T12:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T12:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,False
Person and Vehicle search,2020-12-20T13:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-20T15:08:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-20T15:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T16:27:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T16:35:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-20T17:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T17:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T17:35:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-12-20T17:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T17:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T17:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-20T17:56:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T18:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T18:00:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-12-20T18:00:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-20T18:20:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,,False,False
Person and Vehicle search,2020-12-20T18:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T18:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T19:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T20:13:00+00:00,True,,51.769496,-1.588385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-12-20T20:38:00+00:00,True,,51.769496,-1.588385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-20T21:35:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-12-20T22:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-20T22:05:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T22:15:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T23:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2020-12-20T23:00:00+00:00,False,,,,Female,over 34,Asian/Asian British - Indian,Black,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T23:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-20T23:12:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-12-20T23:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T23:42:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-20T23:51:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T00:00:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-21T01:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-12-21T01:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T02:15:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Firearms,Arrest,False,False
Person and Vehicle search,2020-12-21T02:30:00+00:00,False,,,,Male,18-24,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T02:30:00+00:00,False,,,,Male,18-24,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T02:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T03:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,,False,False
Person and Vehicle search,2020-12-21T04:10:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-21T05:53:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,False
Person and Vehicle search,2020-12-21T10:22:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T12:00:00+00:00,False,,,,Male,over 34,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T12:03:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T12:45:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T14:43:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Vehicle search,2020-12-21T15:25:00+00:00,False,,,,,,,,,Controlled drugs,,True,
Person and Vehicle search,2020-12-21T16:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-21T16:00:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T16:10:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T17:20:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T17:20:00+00:00,False,,,,Female,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T19:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T19:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-21T20:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T21:11:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T21:24:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T21:36:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-21T22:07:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-21T22:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,,False,False
Person and Vehicle search,2020-12-21T22:15:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,,False,False
Person and Vehicle search,2020-12-21T23:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-22T01:50:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-22T05:20:00+00:00,False,,,,Male,over 34,,White,,Article for use in theft,,False,False
Person search,2020-12-22T06:02:00+00:00,False,,51.786768,-1.489602,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2020-12-22T11:15:00+00:00,False,,51.726848,-1.546004,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-22T13:42:00+00:00,False,,51.787878,-1.280661,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2020-12-22T14:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-22T15:11:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-22T15:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-22T15:15:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T15:15:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-22T15:21:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-22T15:54:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T15:55:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2020-12-22T16:10:00+00:00,False,,51.748678,-1.222936,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T16:15:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T16:21:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T16:46:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-22T17:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-22T18:19:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-22T18:22:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-22T18:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,False
Person and Vehicle search,2020-12-22T18:46:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2020-12-22T18:59:00+00:00,True,,51.627289,-0.746889,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person and Vehicle search,2020-12-22T19:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-22T19:22:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-22T20:17:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2020-12-22T21:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T21:16:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Asian,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-22T21:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-22T21:50:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,,False,False
Person search,2020-12-22T21:51:00+00:00,False,,51.745472,-1.200714,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person search,2020-12-22T21:52:00+00:00,False,,51.745472,-1.200714,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-22T22:40:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T22:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-12-22T22:40:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-22T22:40:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-22T22:40:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T01:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-23T01:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-23T01:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person search,2020-12-23T02:51:00+00:00,False,,51.730128,-1.225542,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-23T03:30:00+00:00,False,,,,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T04:24:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T04:24:00+00:00,False,,,,Male,,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T05:05:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-23T06:29:00+00:00,False,,,,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-23T10:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-23T10:20:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-23T10:35:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-23T11:55:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Stolen goods,Arrest,True,False
Person and Vehicle search,2020-12-23T12:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T14:33:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-23T15:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-23T15:30:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-23T16:07:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T16:07:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T16:45:00+00:00,False,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T17:08:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-23T18:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-12-23T18:51:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T19:22:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-23T20:15:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Arrest,False,False
Person and Vehicle search,2020-12-23T20:28:00+00:00,False,,51.494803,-0.550203,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-23T20:53:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-23T21:39:00+00:00,False,,51.734466,-1.213898,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-23T21:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-23T22:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,,False,False
Person and Vehicle search,2020-12-23T22:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-23T23:32:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-24T00:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Asian,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-24T01:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-24T01:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2020-12-24T02:04:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-24T02:11:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-12-24T02:40:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-24T02:53:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,False
Person and Vehicle search,2020-12-24T05:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,,False,False
