Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ad93576197927d0489bda971dfc4902397c397b764ac787967c52b10a2b9fb3,2020-10,Sussex Police,Sussex Police,-0.677253,50.796741,On or near LANCASTER PLACE,E01031441,Arun 014D,Investigation complete; no suspect identified
9c716e0690d1853c50d6cb8ca0225309420727ba502f0be0e1bbdbb7a7ee1baa,2020-10,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Unable to prosecute suspect
3e9286ba2ff2e4214ce817a53492dac6f7f2b0e9890fa9d7fefac530a38e89c1,2020-10,Sussex Police,Sussex Police,-0.672884,50.798193,On or near DURBAN ROAD,E01031441,Arun 014D,Offender given a caution
2155490a9f759c3d6305cbea0a74dccff905b991c0523eca931bfbd9d9b10349,2020-10,Sussex Police,Sussex Police,-0.700958,50.788751,On or near Parking Area,E01031382,Arun 018C,Unable to prosecute suspect
27d557dd4dbf8be996b00b3a01705828c54fd371731c15444118b49b035779fb,2020-10,Sussex Police,Sussex Police,-0.640111,50.797977,On or near NORMAN'S DRIVE,E01031418,Arun 015B,Unable to prosecute suspect
23257c78eda0c537073a7ed2dc49d19d9fa81d894d5defe2e04db8e9ea0d4e12,2020-10,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Unable to prosecute suspect
ffee85987c39ecd83add981613d8cb945e87a62aa11ee4551f417c778efa1ada,2020-10,Sussex Police,Sussex Police,-0.665580,50.791590,On or near HOTHAM GARDENS,E01031433,Arun 014B,Unable to prosecute suspect
766d13fcd03a8ebfe0957fc9bd5193831b29c6b993181526a8f97c283cbde85b,2020-10,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Unable to prosecute suspect
adc6b254803aadaf8b5774f7bca4ca2c4a664de61de764cedd02e04540bb6236,2020-10,Sussex Police,Sussex Police,-0.637155,50.797151,On or near LIONEL AVENUE,E01031418,Arun 015B,Offender given a caution
6f6f7877446a65cf9d6ebd5b3cf70649518af03267048b92f86c6af385a52024,2020-10,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Unable to prosecute suspect
68328d1d2ee155343232abd5bcd129f83db330030605ae0f61d6b3a2db219d37,2020-10,Sussex Police,Sussex Police,-0.672782,50.792778,On or near GORDON AVENUE,E01031434,Arun 014C,Suspect charged
136d5752c293f6b547b4fcabf1ff39200d7258cb4d267b49518bcbc1effc59e6,2020-10,Sussex Police,Sussex Police,-0.732338,50.778872,On or near NYETIMBER LANE,E01031445,Arun 019B,Local resolution
b7ce647a56f1dac833baaf84a8ea4a40c4f8fa063f9aa81b82b6328090237b7d,2020-10,Sussex Police,Sussex Police,-0.677005,50.790928,On or near CRANFORD GARDENS,E01031442,Arun 014E,Unable to prosecute suspect
31ccd09a01a034c5bdd91f1108e23aee760349712caacd5efdb859a0e87afcb3,2020-10,Sussex Police,Sussex Police,-0.722045,50.779200,On or near STONEY STILE CLOSE,E01031383,Arun 018D,Suspect charged
3674e7a7212689843502379645eeabf0eeffd8f1cd3a0a00111644c96faa45ee,2020-10,Sussex Police,Sussex Police,-0.611062,50.793255,On or near ELMER ROAD,E01031439,Arun 013C,Suspect charged
81f3a6226cd586c543ded8c836400b9a432494273379b98ee70a1136db5f5fd1,2020-10,Sussex Police,Sussex Police,-0.689196,50.792856,On or near WESTLOATS GARDENS,E01031450,Arun 016C,Unable to prosecute suspect
7c2eb0eb3f0ed4e501503a85cc5b4b702908da2236eb9ea1fc558e537f3e1818,2020-10,Sussex Police,Sussex Police,-0.666624,50.784299,On or near GLOUCESTER ROAD,E01031431,Arun 017A,Investigation complete; no suspect identified
ec26544388eb6dd806b8daae2c08f7962da03254f5a3d46194c1e3b0552ab629,2020-10,Sussex Police,Sussex Police,-0.684754,50.780224,On or near PARK TERRACE,E01031437,Arun 017E,Unable to prosecute suspect
5539694bbcc22c6354a5c795a702ad6d8e0c0b2eed617d5d70c0268beb5de051,2020-10,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Suspect charged
5539694bbcc22c6354a5c795a702ad6d8e0c0b2eed617d5d70c0268beb5de051,2020-10,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Suspect charged
91158cc96eace044e41665842a74507a447aab6c46955d16e82fcc5869559cef,2020-10,Sussex Police,Sussex Police,-0.684489,50.792731,On or near MONS AVENUE,E01031443,Arun 016A,Suspect charged
c85e60c0d0fe70147777ea4e5ddb12a99847e59b1dbabf914ddf0eb75b37534b,2020-10,Sussex Police,Sussex Police,-0.668792,50.799873,On or near HEADLEY DRIVE,E01031402,Arun 012B,Unable to prosecute suspect
8b081b97fc9e1e406ba563e62a90ec9fd513b5417069a8d9eac157eabb9535f9,2020-10,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Formal action is not in the public interest
9e9716e997ddab97c73ce3531275a42d2e8ac74a42b5697bc60d1b0a2113e210,2020-10,Sussex Police,Sussex Police,-0.699639,50.784132,On or near ALDWICK GARDENS,E01031381,Arun 018B,Unable to prosecute suspect
9e9716e997ddab97c73ce3531275a42d2e8ac74a42b5697bc60d1b0a2113e210,2020-10,Sussex Police,Sussex Police,-0.699639,50.784132,On or near ALDWICK GARDENS,E01031381,Arun 018B,Unable to prosecute suspect
2997fdd1fa55c43314a9621707ceac454833a5701344d939a62ebf92da565a38,2020-10,Sussex Police,Sussex Police,-0.673983,50.787926,On or near SPENCER STREET,E01031432,Arun 017B,Unable to prosecute suspect
9a95e6c9022c56cabf7ebf07874513ecc206f1f3c9a57fe6ba14a0b92608640b,2020-10,Sussex Police,Sussex Police,-1.084569,50.822428,On or near TWYFORD AVENUE,E01017084,Portsmouth 009A,Unable to prosecute suspect
f02bbd243279fe3b2c05ccfd2e791675774d5bba78216c564deeaac60f04e9c3,2020-10,Sussex Police,Sussex Police,-1.143133,50.804509,On or near GILES CLOSE,E01022818,Gosport 005D,Unable to prosecute suspect
1fe368c825fba6498d1e046fcea2a371e0ab2ffd45f7f71095c4204262f2d619,2020-10,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Suspect charged
47afc6e5dff7853202911b63106731aba311ab729cd298741e23127396425d08,2020-10,Sussex Police,Sussex Police,-0.175465,51.160609,On or near Parking Area,E01031575,Crawley 001C,Action to be taken by another organisation
c7fbe697fd3da322326a95b1d27af6679160fa3d94eec2c71434306351029bdd,2020-10,Sussex Police,Sussex Police,-0.175928,50.940042,On or near BISHOP'S CLOSE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
30b17cb9f7cfb3973e82607d86f1f532fffa36d0662f3600daad258c5d2956be,2020-10,Sussex Police,Sussex Police,-0.184134,51.158747,On or near TIMBERHAM WAY,E01031575,Crawley 001C,Suspect charged
45c8d7acf6f1613d74e50b079798921f2f693d8abef87b65bd9ea97159b797e2,2020-10,Sussex Police,Sussex Police,-0.175465,51.160609,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
