Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27df15cd3e5522f3f424432ddda083ab4564c6aa6e766407850f63434f5ba0dc,2020-10,Essex Police,Essex Police,0.551640,51.901723,On or near DYERS MEAD,E01021355,Braintree 007D,Local resolution
39bb0aaf12d08996ef91a3fd9a046e4fa0307f04546d12b1ea0bb38bfb72497e,2020-10,Essex Police,Essex Police,0.651781,51.570118,On or near THE MAZE,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
564bee04701aae031812e0d5e23f886d456f37317949be6d98067ba7cf900f13,2020-10,Essex Police,Essex Police,0.434985,51.514645,On or near KYNOCH COURT,E01015990,Thurrock 003D,Investigation complete; no suspect identified
85abadc7f9cdaab92aa9a866be27908933c240054cfca4e6c4a8d7e468ebb242,2020-10,Essex Police,Essex Police,0.786204,51.543510,On or near BARRINGTON CLOSE,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
3e311761692ab0cc98eaab0e6d55b45c7d2ac306d1b0c7ba0dcba5fd2713f239,2020-10,Essex Police,Essex Police,0.426049,51.568331,On or near CROSSE COURT,E01021286,Basildon 016A,Unable to prosecute suspect
adda129553ab89dea18dec910156e05c9efa76d85f8d2e3b5b3a8352fd13870e,2020-10,Essex Police,Essex Police,0.487491,51.952576,On or near WEST DRIVE,E01021413,Braintree 005D,Local resolution
2ecd552ce14b6566992c15cb26ca337a3035c6831f514b5b8328550fb2e8d22b,2020-10,Essex Police,Essex Police,1.102960,51.859400,On or near Petrol Station,E01022018,Tendring 007E,Local resolution
d83ce66c3aa4ab3a3b64223adf4c5cfa4a6b70a07af358990a364dfd2923ffce,2020-10,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Unable to prosecute suspect
66b32a6120a03de560ba378ba43d86dfeac12f27d62a2244915f04fef4b62f56,2020-10,Essex Police,Essex Police,0.644849,51.795865,On or near PRYOR CLOSE,E01021415,Braintree 017A,Unable to prosecute suspect
f10439e4dfeedc7ee3044bfd4e2571d38e1ef0208b344d8c600aa5e38352182d,2020-10,Essex Police,Essex Police,1.026347,51.809332,On or near GEORGE CUT,E01021982,Tendring 011D,Local resolution
1f0c3c17368a51f1f49256e0cefddb902c25c801f8c6e6c2cb8c19f386a0ab7a,2020-10,Essex Police,Essex Police,0.320463,51.478773,On or near ARGYLL ROAD,E01015956,Thurrock 016B,Suspect charged
70290a8133ea8d412f14095e6b8a6299c336aa983c806ebfcaf0b92cdfa41b14,2020-10,Essex Police,Essex Police,0.449758,51.530741,On or near BRAMPTON CLOSE,E01015943,Thurrock 001A,Suspect charged
b254e0e9288c720ed4535e5697833571fe28090eb60157ee23ccfae7ef0955a5,2020-10,Essex Police,Essex Police,0.697312,52.037956,On or near FINCH HILL,E01021406,Braintree 002B,Unable to prosecute suspect
fa6888aa81f10d67ac7d9ceb9e9c21457d67bca8a8e8eca4dfcaea507e0ca3f5,2020-10,Essex Police,Essex Police,0.456406,51.727039,On or near EVELYN PLACE,E01033138,Chelmsford 009F,Unable to prosecute suspect
dbbf6bdf78c2e6e257924496fd8a21a5f3bb0e33b14e959dcb952898166f5b3b,2020-10,Essex Police,Essex Police,0.697312,52.037956,On or near FINCH HILL,E01021406,Braintree 002B,Unable to prosecute suspect
66557a9b0934b89e16268ec5f4046bd21d7b73f43e5e4ca3876384990ba6dc30,2020-10,Essex Police,Essex Police,0.080826,51.751522,On or near MILLERSDALE,E01021864,Harlow 011C,Unable to prosecute suspect
9c9afa10d47b6050cea0b466bd44a9a2e2a08c7385ad5d96c5cbdce3270f0e29,2020-10,Essex Police,Essex Police,0.325924,51.613705,On or near KNIGHT'S WAY,E01021437,Brentwood 008B,Unable to prosecute suspect
8ff935d527596631a4b42e6e86094c8a60dbc6d3570891a89849a06918eaa13b,2020-10,Essex Police,Essex Police,0.913179,51.885796,On or near SIMONS LANE MAGDALEN GREEN,E01021686,Colchester 011D,Suspect charged
46ec02bf57db6aa782fb318b0b0b5a2b24db6858ebbcaf49db26aaeb888457ca,2020-10,Essex Police,Essex Police,0.430140,51.857084,On or near BURY FIELDS,E01033052,Uttlesford 008F,Unable to prosecute suspect
f873e4b78e7443d8303b3b8ded4dcd376538bdb00ea6dba51bce34a77d69e184,2020-10,Essex Police,Essex Police,0.763366,51.537944,On or near BARNSTAPLE ROAD,E01015885,Southend-on-Sea 009C,Unable to prosecute suspect
09a09ea18d62312bc3fab5fbc115384cbd6d04bfe301a8712251d686dada498a,2020-10,Essex Police,Essex Police,0.677340,51.546541,On or near WELLINGTON AVENUE,E01015905,Southend-on-Sea 007E,Suspect charged
86f204e64f06d49a30fe541e6e5d6680a27107cff5c79e92382dc0f9c78ebd83,2020-10,Essex Police,Essex Police,0.144917,51.785027,On or near THE OXLEYS,E01021854,Harlow 001A,Suspect charged
93100f5c76b53cb94454b183846461b7dc3749f742500886d8565049f2fc5770,2020-10,Essex Police,Essex Police,0.700892,51.534795,On or near WESTCLIFF PARADE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
93ae4ad7ebce762a2ef80ef238f6bcca1536641e7039cf020d0b70ad3c3fbf4f,2020-10,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
91346ac7869b1a3d5610a315d3cdd44e0701be91d1a0683bbdf7da9282649ca8,2020-10,Essex Police,Essex Police,0.086861,51.610753,On or near NORTHDENE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
adea500e334d1a3bee806968519de2e61808e665bbaf7804365d815f8526788a,2020-10,Essex Police,Essex Police,1.262030,51.936357,On or near Sports/Recreation Area,E01022000,Tendring 002A,Unable to prosecute suspect
c5788fc6bb1a748c224f3bec42d64751f16c423fc7a1314a8d7f3b624211331f,2020-10,Essex Police,Essex Police,0.688598,51.555214,On or near CARLINGFORD DRIVE,E01015858,Southend-on-Sea 004B,Local resolution
77a1cd91a2db613209c80486b3d0f0bca544454e57c3d1ed6672de7ca2b9b2a4,2020-10,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
b088f6950767a3a743828fadcf9bfb634b0ad5d5ee689c028cf08418c673d8cb,2020-10,Essex Police,Essex Police,0.116933,51.763026,On or near HIGHFIELD,E01021820,Harlow 006B,Suspect charged
5267ef039ab27cec4ca35c6cc2b3cd9708e64fe414a04c1b314939a1d65d3f61,2020-10,Essex Police,Essex Police,0.677340,51.546541,On or near WELLINGTON AVENUE,E01015905,Southend-on-Sea 007E,Suspect charged
232b5480752f2cb408d53d950994ab3c8d915efa8cc90681cac22943da9b2a49,2020-10,Essex Police,Essex Police,0.677340,51.546541,On or near WELLINGTON AVENUE,E01015905,Southend-on-Sea 007E,Suspect charged
0ec1d8d9ba5e30fcd27c7da448bb52001d3475f43acc8b72be3a4f9fb5fcfdc6,2020-10,Essex Police,Essex Police,0.917447,51.954788,On or near CROSS FIELD WAY,E01021659,Colchester 001C,Unable to prosecute suspect
ce96eebab8ac91e1f47ec3037a606f80c96b51921d74baf248e6e82ca4b9227f,2020-10,Essex Police,Essex Police,0.623788,51.550395,On or near ALMA CLOSE,E01021517,Castle Point 005A,Unable to prosecute suspect
79a21f2b7258817aecf6cddf5606217fe0d8813636b0558fbba4791b1c0b6801,2020-10,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
53938266dabda58572b5e212957793893932405d4118e6790fb56ea98497d607,2020-10,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
78e2afe7b0bd77745ae41d572dd4995454886cdaea6b5b5bc217dd7bc7eb3973,2020-10,Essex Police,Essex Police,0.273189,51.505869,On or near FRANCES GARDENS,E01015928,Thurrock 007B,Unable to prosecute suspect
85aa2ce354bee9c1e4993f15813d2e9a754017cbfa84d72b4a4d57962908f8b2,2020-10,Essex Police,Essex Police,1.152681,51.792492,On or near ALEXANDRA ROAD,E01022026,Tendring 016C,Suspect charged
c9c95b6332c89dd49590afa76d2ce1c84212b687bd66942ed3e8d40865206865,2020-10,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
5877892d6b4077c8453afd02f17baced9c3c60ca3db879277340ee741d972871,2020-10,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
be0ffabc6c087d9bf3d900d7432e3b4951d589fcdc988b258fd02eada40faf4c,2020-10,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Formal action is not in the public interest
59f16a8a1bc4e66dd80eddc19855d9d0e1ee99218b42e7d934761176ddf91b4f,2020-10,Essex Police,Essex Police,0.680262,51.729969,On or near TENTERFIELD ROAD,E01021890,Maldon 004B,Unable to prosecute suspect
26ff32e30e315d9069f0bf5484b957c0a8f034de5c8fad6cb19ba29875e285df,2020-10,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Action to be taken by another organisation
398366db904ad1356a963818bef2315ac4e23caa127ec07b224074bb99fc3a61,2020-10,Essex Police,Essex Police,1.127693,51.793169,On or near CATTERMOLE CLOSE,E01022032,Tendring 015E,Unable to prosecute suspect
c894d2b4fbd0b64ff3068fa157ef6229a941c744e2a90049ae10b5deb43f97f2,2020-10,Essex Police,Essex Police,0.926316,51.881972,On or near HYTHE QUAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
b668a4a5f1b61abb78d1e4e6c69782c6f8eb44a4b469c8cb293d585bbbfa3140,2020-10,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
f1b60107165759c203f7a8a4470fbc5915ef0ef13b8c7d4efc501f457d81710f,2020-10,Essex Police,Essex Police,0.097639,51.752923,On or near SOUTHERN WAY,E01021871,Harlow 007D,Formal action is not in the public interest
99c84c49064a7f1f2c5ec4a98c3827c8d5d9b8292746d6b5b2fcbc87fd6228c1,2020-10,Essex Police,Essex Police,1.092023,51.941084,On or near CAMBRIA CLOSE,E01022021,Tendring 003G,Unable to prosecute suspect
e561c9e999b171b01f85ccb8063def95ef93c7c5aa7f664e9f0bf7e01cce31ad,2020-10,Essex Police,Essex Police,0.049621,51.613855,On or near Park/Open Space,E01021750,Epping Forest 016B,Suspect charged
d4f40496fa2d4b44d95c382131f97066a0bbe1b0e278ac2328ecf9ed621197a2,2020-10,Essex Police,Essex Police,1.279495,51.938201,On or near NELSON ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
72189378cdaf07816f123fc4c083762872115ef17441cb22b20350ce1a1f50eb,2020-10,Essex Police,Essex Police,0.229701,51.486443,On or near MARINE COURT,E01016014,Thurrock 015E,Suspect charged
c2451d9e01b051fdf59e1fc732f11c3bc114b8a8dc8b4bcd9f6f26389f35eef1,2020-10,Essex Police,Essex Police,0.920148,51.919080,On or near HONORIUS DRIVE,E01033721,Colchester 002G,Unable to prosecute suspect
a4b8cb88cce0d151f761db4cbb7e591a70fef0980ca87dff7af350f7d68f7fe4,2020-10,Essex Police,Essex Police,0.750194,51.817342,On or near BARBROOK LANE,E01021726,Colchester 020D,Unable to prosecute suspect
86d1ba7382e29caa58c4914ee3e30c0be5ad2fd4f262b7e3f15b59fbdcdfc283,2020-10,Essex Police,Essex Police,0.695174,51.541519,On or near Parking Area,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
bfe56fb2d90844515f957e12c824a032ccedf77fdcde2b4c2defc5a7b5f49a3a,2020-10,Essex Police,Essex Police,0.729537,51.543332,On or near STORNOWAY ROAD,E01015872,Southend-on-Sea 006D,Local resolution
637e79bf540126e6e30c9d9dc7f050844b4c7bbc95e9a61ab0f18978204649be,2020-10,Essex Police,Essex Police,0.490635,51.953894,On or near HIGH STREET,E01021413,Braintree 005D,Unable to prosecute suspect
1a136ce2302a8b15a405c9ac5baf0f8ca1f0e37db6415b2d9bd0446891f71a7b,2020-10,Essex Police,Essex Police,0.021802,51.751536,On or near SEDGE GREEN,E01021801,Epping Forest 002E,Suspect charged
e06932de484eea9cf3b38d7c4ba1b6bce558b9e74c0526855137ed808cb8436d,2020-10,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
e1cb73969eb0b4aa524b14c35de089e1f7d0c9a952a8c5eace382bcb7e72a283,2020-10,Essex Police,Essex Police,0.891461,51.888221,On or near MANOR ROAD,E01021649,Colchester 007D,Unable to prosecute suspect
286183ff37d39a316d0747bfaeb30b4a4903aee8e5510c43900cbbb22f42db35,2020-10,Essex Police,Essex Police,0.302120,51.618869,On or near Supermarket,E01021436,Brentwood 007B,Investigation complete; no suspect identified
0e05432dea314cc61460e12ed6bce554cdff08fa3c1155c981c7880a29f7b76f,2020-10,Essex Police,Essex Police,1.239198,51.929676,On or near RAMSEY ROAD,E01022002,Tendring 004C,Unable to prosecute suspect
f4bf1f8b9177d094fc6e924f229df787ceb7181ccaf5be7edd8de74e9db53ac3,2020-10,Essex Police,Essex Police,0.435524,51.640799,On or near DOUBLET MEWS,E01021238,Basildon 001B,Local resolution
ff700b24c4e240a195e22baf93c0d6b6aa140a6ff2b8ba2b2434e22dc684a594,2020-10,Essex Police,Essex Police,0.631574,51.937355,On or near JUNIPER CLOSE,E01021391,Braintree 004C,Unable to prosecute suspect
2237edec53f51b367a3654f1cc5144293f8793ae36c131b6a0c35e17c1877574,2020-10,Essex Police,Essex Police,0.934897,51.889888,On or near VERONICA WALK,E01021699,Colchester 008D,Unable to prosecute suspect
915916bb899a826cbe08685fd8a4fa7b6f473689186dfc0a1cae4da2bed10a2b,2020-10,Essex Police,Essex Police,0.476787,51.713625,On or near PETREL WAY,E01021557,Chelmsford 015A,Unable to prosecute suspect
933d45d00074219970c84be3c926cac6ae1d74af2e7d0c2e4efe2f417fc5ba27,2020-10,Essex Police,Essex Police,0.660062,51.569319,On or near FAIRFIELD ROAD,E01015833,Southend-on-Sea 001A,Unable to prosecute suspect
09758654d9ff4e0d7cdbb9f3f5ad29c95d7b8b1a7551d4dc136143af9b67c229,2020-10,Essex Police,Essex Police,0.461621,51.777417,On or near WOODLANDS WAY,E01021542,Chelmsford 002A,Unable to prosecute suspect
82575a2137c60fa9f63759f6fbaf0d24a3627c0790de62fcb7fcb1120572b578,2020-10,Essex Police,Essex Police,0.461621,51.777417,On or near WOODLANDS WAY,E01021542,Chelmsford 002A,Unable to prosecute suspect
f9bc52a1b6339a337e3eff1d059e5ecb8570420cc69a01f5c2d7c2c5b1dd2180,2020-10,Essex Police,Essex Police,0.714564,51.577451,On or near BRICKFIELDS WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
f1555049d8b6ed6ed53f0162dfcc56395eaa47988d2782c30a976d965a135712,2020-10,Essex Police,Essex Police,0.856991,51.847522,On or near NEW CUT,E01021644,Colchester 019B,Action to be taken by another organisation
1701525eda32d0c16c5a440175f5e58cd92b1cd563130b78cd1e4b704c083bfe,2020-10,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
3f4868bde2f4d29dcc9f4438bf0644612f5fde4bdb78d134360516337320f779,2020-10,Essex Police,Essex Police,1.239198,51.929676,On or near RAMSEY ROAD,E01022002,Tendring 004C,Unable to prosecute suspect
befcee54e6d2416bed40503076c2d07241494a7cb3c9c53442637c00951a69d9,2020-10,Essex Police,Essex Police,0.749264,51.810169,On or near CAXTON CLOSE,E01021723,Colchester 020A,Local resolution
20a238bd8443605ca4174e9ffd92390f60e0c745c018d2fed7255c7ef01cabde,2020-10,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
ac9e6738526f43f63b12f3b59bed61e08b30742c3e96c858e9758acaaadd8bc4,2020-10,Essex Police,Essex Police,0.483466,51.572238,On or near CHITTOCK MEAD,E01021322,Basildon 019A,Unable to prosecute suspect
7fd30c798464c5a9186f9ed329574cb11474ada800bbf407cccd95b0d61db91b,2020-10,Essex Police,Essex Police,0.577597,51.524358,On or near WEST CRESCENT,E01021488,Castle Point 010C,Unable to prosecute suspect
6197abff856ac7a4c87523a506d1692852a79907fbb4a97260a2e6e597e37820,2020-10,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Investigation complete; no suspect identified
376a02e83a3a539ce86453ef015c0497e10c47d7c3ae3f6ad61e74c723641a40,2020-10,Essex Police,Essex Police,0.756905,51.664979,On or near GARDEN CLOSE,E01021875,Maldon 007C,Unable to prosecute suspect
8bcb3cc605f0371db260ee27fcdece2def64b0de032e05431b758874c0d30b2a,2020-10,Essex Police,Essex Police,0.089759,51.767712,On or near SHARPECROFT,E01021872,Harlow 007E,Offender given a caution
772d532ec1da713647e34a0ad6750e38c906ae2ea2a3b332e9566a099388e200,2020-10,Essex Police,Essex Police,0.756905,51.664979,On or near GARDEN CLOSE,E01021875,Maldon 007C,Unable to prosecute suspect
a1c8f4939a27b19078b07a66f95619e19f16b9e222ccb4f4473e5423d77a30cf,2020-10,Essex Police,Essex Police,0.559605,51.569333,On or near MANOR ROAD,E01021525,Castle Point 001D,Suspect charged
f12de6588fd7a01faf41ef2bb3331fd2caf3837a6f18c90c990513a1ba53b07d,2020-10,Essex Police,Essex Police,0.135249,51.771291,On or near LANGDALE STREET,E01021857,Harlow 001D,Unable to prosecute suspect
f2e7f657cf4ac63554f0e6b8f3238eaefef5ea469f3a8349271065e514578ea2,2020-10,Essex Police,Essex Police,0.713316,51.537359,On or near High Street Southend,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
d885f046c8363583c7f70ac2d57173ffb5e65da2dfb46682b227eda6f2bd9f49,2020-10,Essex Police,Essex Police,0.569000,51.526328,On or near DINANT AVENUE,E01021507,Castle Point 010E,Suspect charged
12128f43dd7f38dd2bab940843d2fbd0cb4783c0802ab89200b628014ce55e94,2020-10,Essex Police,Essex Police,0.436137,51.624995,On or near BETOYNE CLOSE,E01021241,Basildon 003C,Investigation complete; no suspect identified
1da1954873c485503ca7eab861d10755eb2756e46e01189d94d67fe9c3509a0d,2020-10,Essex Police,Essex Police,0.805470,51.542970,On or near WAKERING ROAD,E01021921,Rochford 010B,Unable to prosecute suspect
97c93f1e1deee56740740ba3eabf0affbe5e26472163d7d53a832ba26b7f9814,2020-10,Essex Police,Essex Police,0.678578,52.068259,On or near CLAYPITS LANE,E01021406,Braintree 002B,Suspect charged
d72d2231810821118e66d31fce51264f0f2e58e01cfb734505be527a930a45ad,2020-10,Essex Police,Essex Police,0.330335,51.585613,On or near CHILDERDITCH STREET,E01021473,Brentwood 008D,Unable to prosecute suspect
b0a7eeb2b5a3e62aa4d922d7c001e8c13b8043a3641f8224ada3a823ccc4dbc6,2020-10,Essex Police,Essex Police,0.686050,51.871139,On or near MARKET HILL,E01021377,Braintree 014A,Suspect charged
a62a158ca3ca4ed6dbd89496e0c5d40f0df8457c675a99614638112dbe25e544,2020-10,Essex Police,Essex Police,0.947976,51.855439,On or near ALBION STREET,E01021657,Colchester 016A,Unable to prosecute suspect
01687f08a0004dd2138246c65bc41629b247e00c3db32c74af049efbda41e24c,2020-10,Essex Police,Essex Police,1.223076,51.853317,On or near THE STREET,E01022009,Tendring 008E,Unable to prosecute suspect
743a09fc711dc32d13c1b43a160a72847a66bd10c0db769c68240ddd9a5f7bf9,2020-10,Essex Police,Essex Police,1.156304,51.808431,On or near TOUCAN WAY,E01022041,Tendring 010D,Suspect charged
06a887c3957f3a12d57aefc1eb5f3863f9ba42eb16215a8c76b5a10ace70db3f,2020-10,Essex Police,Essex Police,0.947976,51.855439,On or near ALBION STREET,E01021657,Colchester 016A,Unable to prosecute suspect
98cf83b2b2dfbdd003b939fb708123f31b318712b01a8dfacfa0deaa1ad04300,2020-10,Essex Police,Essex Police,0.208438,51.632000,On or near Park/Open Space,E01021443,Brentwood 001C,Investigation complete; no suspect identified
586c549eb25de38a0e85aac0efef5d311458799c82a068d32b90211f771b50a0,2020-10,Essex Police,Essex Police,0.923381,51.915555,On or near REGENTS CLOSE,E01021669,Colchester 002B,Unable to prosecute suspect
3feba38a15f53929186aa48c0907381048e7762eb3b9dc0194024d1848de3b3f,2020-10,Essex Police,Essex Police,1.134678,51.803317,On or near LAND CLOSE,E01022024,Tendring 015B,Unable to prosecute suspect
77d964a1a44942314050e390dbe2d8f9487c83bca19a5122cb38093435fca63f,2020-10,Essex Police,Essex Police,0.485242,51.563000,On or near MIDDLE CROCKERFORD,E01021323,Basildon 019B,Unable to prosecute suspect
8c03621a551d00dc7b6f599c3ed65874a42613f0130692f23099eb9a826036be,2020-10,Essex Police,Essex Police,0.933986,51.894192,On or near LARCH CLOSE,E01021697,Colchester 008B,Unable to prosecute suspect
a60f57da5c601fbc218e2d604cc25320027eb4174df526ed71eaff6960e2505d,2020-10,Essex Police,Essex Police,0.551604,51.882875,On or near HILLS CLOSE,E01021357,Braintree 008B,Unable to prosecute suspect
952d36fd498d3541d00d8806239e43db9e0efba7736ee516bcaa0ad7995edf39,2020-10,Essex Police,Essex Police,0.597126,51.668982,On or near ORMONDS CRESCENT,E01021535,Chelmsford 016B,Suspect charged
7fa384e2e82be9c9e3bb2c5d401d32285d9d845be8d3e8ea0c5239b529608872,2020-10,Essex Police,Essex Police,0.223746,51.918980,On or near ALSA LEYS,E01022063,Uttlesford 005B,Unable to prosecute suspect
9d9e2b194ff5a663aca5fb305abaa6887675baebb817967b924e744d4bcbcc80,2020-10,Essex Police,Essex Police,0.223746,51.918980,On or near ALSA LEYS,E01022063,Uttlesford 005B,Unable to prosecute suspect
65fd2bb02a8513e3ba41876bd51bde947bf338e210740dde9be0cdf56bb79afb,2020-10,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Suspect charged
080a1dde71cf0ba47179d9e4465b0531eaad7cfd772ce28e6d81efdd734f3e0d,2020-10,Essex Police,Essex Police,1.279168,51.935710,On or near CLIFF ROAD,E01022001,Tendring 001D,Suspect charged
3cb6a03450cb348f5e6b670a5a731cb814c293b2d3cb6c38e99bad3c2659fa2a,2020-10,Essex Police,Essex Police,0.925076,51.883693,On or near MAUDLYN ROAD,E01021685,Colchester 011C,Investigation complete; no suspect identified
6a7a92db6808ad9231b6ea15898f64ec02a959dd5a42c30310e458b397d91e09,2020-10,Essex Police,Essex Police,1.263256,51.932600,On or near ELIZABETH ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
9048c4b0890a13a18ca29e9da9a4cfd960119c28cb6d2a14bd43e54eacc6012c,2020-10,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Unable to prosecute suspect
1ba9c7c208a0347593b56fbbbca12b127229b8d8a8024523de924ca24a3c8b73,2020-10,Essex Police,Essex Police,0.092097,51.767166,On or near DADS WOOD,E01021872,Harlow 007E,Investigation complete; no suspect identified
ead3c1988519a2b074beefed383a94db46b00e46d66fb98ad8ef7a8786fb7f35,2020-10,Essex Police,Essex Police,0.507658,51.718456,On or near BADDOW HALL AVENUE,E01021561,Chelmsford 013C,Investigation complete; no suspect identified
4be4bad127e1f0af0dfaafb098dc4e4c3d38b75213376e07d58bd83c89ba5a81,2020-10,Essex Police,Essex Police,0.274448,51.479927,On or near EUCLID WAY,E01016012,Thurrock 015C,Unable to prosecute suspect
