Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
417aad9b1f616a1d2405991e5d0144c9195b9f15f9f6d4620c1e7d8de93f13fa,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
11b3540e5e7d0fd93d451c2748a89e06812dd06e20a35d1241ca0fe7d8da9007,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5d6206188ac6fb9d1b8edd5329db688496e2ef0eccb474ac1126123543dee2ee,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3091c509a52d9ba1fd3f4c1b6230bfa9b92584bbd0de4763afdbbfb09c502a8c,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e19b6e03c384c06516bd293792b7013205e26e7d0e6bcc2637bc954779d1ea04,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
182323b1b7585d17e7aae63dc3e4da96c8c21a135fa33b40d8e51f404dd13ec7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d52d656087f08490d81b169dc6ce6496c4c5f25bf4fa0b08d7b0bf93ad8912f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e41e9b0e912c7668ec5a2d98d401574888aaedb75339e99e1e5deca39ab3e11b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce52e8d24d85caf9bb4ddd08face63684966b468eaea1a3e99450dcabf917f0a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4578e9ab4d1454fd9eea96f7fd0df9e968c1eabde2d98280e121fd70452dc52,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8d1e47a13ccff96edbc91e1345d155b99cf270f5d8b08e19873eb3616a19396,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fa1e168e7ab53b9b102907b456c4a6c4587b79a99e0f38f97f52decbcb747649,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a88369c3716df7f3fd30abe543e401e40883c361d2d29b6d85eedfe46c32875f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8267fca61f7983a84c75c025b17a0c3c574339ca62188c6aa1cc190dcd07d6e9,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
ba6acff0d02a9c74b46af8e8160c92391b153c3997128c79e5dff11ca7779e0e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2c950722ee5c7ca5e8ff1d93032860c867482ad2021c3ff37f805d5b55ea6d3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1b1e30285392aa3ba40a8f9cc9998579bad4100e7c664c59b0f80b143d86724,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6926469262acf4b0720c3db0568bb38be1448c2f89d96cbd09f0cbf4eb0b5e08,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b1844228664083bd594765fbdb76cac0f0d9d218b14ebec382a7003368cca841,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8104d024d9712eec94c4e7e5b96817f577adc147838aa7255f42b65e8f466b69,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6c57808aa2d5ee019de0ba7a1617960f6e86030ee575e3cae3d31cbcebf63c6d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4abf4d69463ffcdac32c8a74f9b96b89eceb2ce62439973ba0d7179345fa063b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
61ab5c17105eb45a07a136e8ac141fbdc73171a70df6f109434b16421807ddc6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54478e0632283119465d64f388eab2c140f7c80965cd46900a1ec138bd4fdbac,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14029b56b73cdab515cf6885ad4f5d353ba48874eaa23ef23a764ed6b6ed8049,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
96c05f8361b93b6e6e306bf3b06998c9bacb3e69be8139bd79e43c917b652e18,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a61c6b13f1ac7342e36ed2e11d11a78b22401715772a0ece73a934c3bb32c0d2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
fa5d3fd84feabd579f1537408bd7efa650f2a2b93a4f68a1ce846455b1df7434,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa88c38fe3d1bee7dde4d8ad80c2f7c8ca0518be3b26c7a8fb50737f667f1adc,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
88dac10307535610363a80b71c76d62212b0c358e72b6882929be3dec4ab353e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec0ba0bf242d18ec2e04340f8f340b5a12cadf1964780c2ab7ff203c9429da29,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
665fbd0f0e012a2cbcafd0253164abfd3d6458c5f8527b5898b55de56140c759,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3575031f0e19818e908e29c9b8a8366fb23dff8aa931d1fda919e3c0dff0c9bf,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
82c86230f5bbf674fe9069e2ecb65dc8a4c032bd5afbc9bed2ac2165defafe1d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
932d30f55ba78025fa61b9b10c2cc0f013776427b81b9e1e9f68440868620793,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4072e730c6080263dab08af82b247022cf8135ec0fe1a12e2e733054dcb768da,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6c5ca999dbda1e3c0025bce0fce943a3469d88cbc1820959379c2e9eed0ce01,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e5d09f4128500ed8e14e7dc55ccdf42cf9c812dbaec009974b6f384d951f3e4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
c7e0210699b4442ab415871bf71120011483f7a0f2d8741be1a6f4e90cba2678,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ebb41df6a510a417f4e0bff1ed52bd50b234a7d1e5235caec35956c2522a8969,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
fcd655b21afbfe9decf9ff5ba4170e504e822372d0661af1c94bbc5875d122f6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e341a6ac86383e2478178a7ee8a70d92046d7926ad783ce9b1976cf89484896,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1b467f2c2ae28c872a2ac8d56511e7254b4260fa438eb0c0819f2b1c9f1013f5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9377ca29e0ee46171285be3767784ee3a3cf1a8c6b2a14812f319bda2296c7cb,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e82f569cbd03239bb4740e10c1cfeb3f6e1841bc2c1db343c31e9c2d0d0e2b18,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30d33f6b0df340fc82d6df4cb56f84c80f2edaa154696197831be13f3cbec1d7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e805c31d89ba32509cbe1c76645f0fca415f341f479e055e9633766f56f38a3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d77c85b2fd70780c3eeccb16423ee7daf72d720c38cb04b2e2d83aaea830d8e5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2b643fc128726df1298acf5e7b5ded2863eef8864f26fab0084b7433dc4fef9e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa87cedb392306e0bab07603b5e2cb95f26b07ecbd447875148b8dd3e57ab2c7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7d51df194da70b3a5fe8bd897d34f52547549425133ecb07870f49ffce1a055,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
caafb9672c80b38414db897ba7e6ee1dee883b1d388e2cff8eb321be708e886b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7af19fc898f39eb7088af1924941e2ac804e2b25da344f084e50a2ae204489fc,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45d250c7fb7bf731c12398d7ea5308803e419de8575c007a10dc8cba3235dfbd,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f9f08a368d46949eae31f44ac2acae7ea22d955613cb211dd9ea8c850ffd12ac,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
34d4667aed8793ebc09637a755d66d571f14822d72dea522746acde4cf2a8b3d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f2f4d8730cb16e0a15e997f46dc5c7e29191aa5025eedde8030e9c896f0486a2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
0822d31244c9e16ec0f73441cd3fcbef611fb15f57c0dfe12e1eb9abb7da03cf,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
516ce244b400f73cfdc5abaef594b6defb9a4fd4344d5105aef9bc709ec535ad,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df307aa3ef5f66cceb73f679bbb20fbcaf1fcd3fa06812334331be8a885d2af6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
363776fceeaecf83a4e60e5d16bce4ad4830c1562328a65f4dda3685157d3720,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4832ba2b973015e5c1cdd20ddcc5dd272befa6abf97b5ee921b2effd84f88de7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
487a6fdc5f5e986f5dd29186e414a62ff22c1168dc80e506ab0c5db3f76b2984,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04c580e8fde940fc6f2b7d0910870fb573701618df32c14bdb397df55d48924f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
630084de79b102fa87203f20a591185f87015ced5be1ba8d1b531c2bb331654c,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5df5f997a9965bdc47877d59fc38dea45c4c85e62be790360d9c9bd7339bf10f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0f630b92e1812ff7ad813dc911850913e65b44b5a138f2510aff276950eaea3d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a91d3537626cae630e571fd33e997b9dab7e30088ee98817b6b2e7fbbe60774,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d8d88cdf6c4529bb85e3fabe64ff26d7fbaa6f51feaa8cd3a3d7e8b5f4d425dd,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
54279e2e34ecc85f239272d1e19b7ee292674f45bbb49cd155ce6290fba1f67c,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a177bb11e0eac3af93baa04e6d365139d43549c5bc844f9c8791251935397c5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c908059f56e3b1172ab9748dd028978c41c020855313ae3658a1d0730cfdba5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2feae9a7dc633c65049b53aa07e29f3cf2f0f325fe962e808e6deeb8ad736896,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c15416528b5e6c33d3ac22902a3be247a2b226c45d593d3fe4d51ba25b142e83,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4499c41df7832189287c1155b8ea3dc9ab9e0624a910fa9656b2f3dafa698327,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b920f35d60da8c05fb233b292ff83457724789278b54686b89281cb073bf941c,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5afa7084d0cb568d10080992a1cd88885af11b070a8aab9eac41f4c63f35515a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5c3e9217c12c31ddde20607fbe5f1869b7285d516ab9afd9041861a17d086d6a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9f1a70b12deb25259e145c3d968e1af7023817f28d2103486877033f6415dd15,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.716408,51.143055,On or near Sports/Recreation Area,E01029051,Mendip 011E,Unable to prosecute suspect
24934095e008ab45e88e965e19397b394b635932393948924f230c7a0b780db7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
c09edf4cf0fe60f135b63fdea901ed628e6ed2e73af216b5642e0dd797c5fc4c,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591359,51.413431,On or near Sports/Recreation Area,E01014607,Bristol 047A,Further action is not in the public interest
551ee747e1d77cbd2b3ae728b089f3e1085edd756674df9088e4d3a6144ddd68,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626732,51.415567,On or near MOW BARTON,E01014522,Bristol 050D,Unable to prosecute suspect
0415383350bd6c93a9a78a0c93285031ba1dac1c8e9ef6f195d4c616bf2aee17,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Unable to prosecute suspect
0cc85941595d20aa2fde29fe61b00360451e4d1a469671ce4f32c27c083b56a0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Formal action is not in the public interest
3d58c1f17712672aab4642c5169566ea270a835d4cb6308ddeae402fb418fea4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.314815,51.238703,On or near HAWTHORN ROAD,E01029032,Mendip 003C,Unable to prosecute suspect
6c05885d46e1bc5ec16338942d609c17b7bfc7e41c2d2876275f0c3dd127d705,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102389,51.025264,On or near ST ANDREW'S ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
877cd1df8651f275a49da50d459478e060024ec19ed65db0357710e2cdc7f4c5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569867,51.477387,On or near Sports/Recreation Area,E01014665,Bristol 014D,Unable to prosecute suspect
97f3384a06b29ec01fb87c2af687400b7af0dfdab8b3d16889d46ab0afad8f71,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513326,51.472703,On or near WILLOW GROVE,E01032518,Bristol 018E,Unable to prosecute suspect
1dab2ddca1e42de09e1ce86d6b5de871a2618e1c8dd72049a6b646f6419246e6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109799,51.012515,On or near COMPASS HILL,E01029301,Taunton Deane 010D,Suspect charged
bebbfb90dc9fcaffcf9f4a1868ac4bfb11645f01c9f55c83a5f43207714d2c92,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.314815,51.238703,On or near HAWTHORN ROAD,E01029032,Mendip 003C,Unable to prosecute suspect
08eb103fde6069e31e2dd68bf64353729e73bd7f2e7e42f3f07b15651a8b64f1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627626,51.510163,On or near TREVELYAN WALK,E01014602,Bristol 001B,Unable to prosecute suspect
33f2fd932da2f709ce092ccabb61b8b852b5c097aecc948f4a5c75bfc6d5b838,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627970,50.946210,On or near CROFTON AVENUE,E01029232,South Somerset 015A,Unable to prosecute suspect
f6e684d5158e0e503eac741a83ce42adfd19c56d2cb19bfe934987efb9625e3b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597377,51.422842,On or near HURSTON ROAD,E01014579,Bristol 045A,Unable to prosecute suspect
c836e727025862469886e69b5996d2b08fb7cfddb61f39d8f520d8a7f0b42a32,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661657,50.999934,On or near MILL LANE,E01029199,South Somerset 006D,Unable to prosecute suspect
283687167be927d80836d4d938f1945bbefc23f0650ea267b0771f9990542419,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.295107,51.236830,On or near LUDLOW CLOSE,E01029030,Mendip 003A,Unable to prosecute suspect
6c721df56ef8c60712ef6a4004b2f617235041d32f17744a067a7bb47a2de885,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.207186,50.980506,On or near WESTPARK,E01029309,Taunton Deane 012A,Further investigation is not in the public interest
a132dc3246f4e14b032ac3becb9b4396a5421b12b9cbf58692febfe17e297948,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
791673e869650c4586831608175da28b7dd72f2bc8fb25c52b54f5b6cdeb302b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.449420,51.242939,On or near Parking Area,E01029025,Mendip 002B,Suspect charged
da9e2bfec10fb04212308899cf08ecdc8eda28005495dd21c83ddc42755f5942,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509359,51.482314,On or near NELSON ROAD,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
e25bb62d2c32f36cf2d18a8bc66b3553aedd45ee8abc1967f93b522f2c4ad151,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715520,51.149418,On or near THE ARCHERS WAY,E01029050,Mendip 011D,Unable to prosecute suspect
0268ee41baa68ffd68a8dde17c6c3d109503bf641ddcbd74e7166d0d647fc78a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Further action is not in the public interest
375a0546a8d3c8f9a857864b9e09d8b064ef8fe5f59d6aa6649215a164d9c349,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521871,51.463170,On or near MONKS AVENUE,E01014675,Bristol 027C,Suspect charged
37cd62127ab53e939eed7dd928d4aebcb967ffb5553f88a74c7c6bd3fccfd23a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606337,51.411988,On or near GATCOMBE ROAD,E01014594,Bristol 048A,Suspect charged
a184c3ee56f3f987fbc2a1503b3719779dc58c0a30ba186388e1bab01d6b89bb,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916743,50.927205,On or near SUMMERLANDS PARK CLOSE,E01029194,South Somerset 019B,Unable to prosecute suspect
a4a272c1149b341f11852b70461d73bed5869a398c5484d91ab47dc668c03157,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606337,51.411988,On or near GATCOMBE ROAD,E01014594,Bristol 048A,Suspect charged
4399bdf0ee734abb2c403a9275c0da6ffecff2e941f9209911abf6ae5698b97b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602715,51.499450,On or near DONCASTER ROAD,E01014691,Bristol 002D,Unable to prosecute suspect
0b66da1b9cdaaab97cf9a114d89bd1950f8566999bbeb4e632882a8233f27bce,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.829392,51.037512,On or near Further/Higher Educational Building,E01029200,South Somerset 004A,Formal action is not in the public interest
7693c1402314725d7d27a347297d0d4e23570e1874cdc7fdb3c78af80dc0669f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596206,51.419044,On or near HOLST GARDENS,E01014580,Bristol 045B,Unable to prosecute suspect
10fddd9c66ef3b7d633dce4cd8315d5a543170674f1ab2eefc534eaf7c3766c1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498540,51.414618,On or near Supermarket,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
c5e543071e6f1821aea73b560285e92ad67819b585dc389af9cf5b39f88ff918,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578127,51.454238,On or near MIDLAND STREET,E01033352,Bristol 054A,Unable to prosecute suspect
6c85ac325e97c5bd20fcf3d47bd25311b56d47c990ea217c225b6fa33dd3a9de,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597377,51.422842,On or near HURSTON ROAD,E01014579,Bristol 045A,Unable to prosecute suspect
cb0a96a5580170763d21a75908fe6b46d3e2bde5232f301ec29fe7be42347ec4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975487,51.347946,On or near CROSS STREET,E01014801,North Somerset 020C,Further action is not in the public interest
ddb6538f0505540add5264b7c412a183a3a3d5262a0cfdc303ad8b4c05e3f2d4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
7076d44b7011fa3318074a754283e761c66a556edcb3b1a041616abaacabd793,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.288952,51.267139,On or near HORSE CLOSE,E01029023,Mendip 001B,Suspect charged
c7ed27f02c0a0e0627ddecea1a6acc9ce2fec4133dc511f42c82e6a3e915a887,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528753,51.183907,On or near CONSTANTINE COURT,E01029063,Mendip 009B,Unable to prosecute suspect
9e288fd33918796858a387206bb02b88ca4ebb8b92b207344d15e32c04489ce4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365393,51.391875,On or near UPPER LANSDOWN MEWS,E01014413,Bath and North East Somerset 007E,Unable to prosecute suspect
9c2a1e6c29114c7fb35c3b61bd2d4cbc50b2e9ed77d213305dd50053fb16280f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543614,51.497707,On or near STOKE LANE,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
