Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b87837a921298c2b142aead439578829d1700f4df40173377c4ed0a1d7db897f,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.473606,50.907996,On or near Parking Area,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
6d042255fbc52984799922b267f7ed40b46061b82ddaf9e3d1cb3ad9278c3137,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Offender given a caution
67d8cc0c328a8905f580851d4bd086c42e5cf8c5c26263bd31df0d3947ed84f6,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.691635,50.689814,On or near Parking Area,E01018969,Cornwall 003D,Unable to prosecute suspect
6f6e427fb446e15acd5e1e336203fc19336f10bec82f7d2987bcbe6576e1a8fa,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.102027,50.415087,On or near MILLER WAY,E01015093,Plymouth 005D,Unable to prosecute suspect
39dbc7d1ee27b4bc012d4dc244d571bfd99f2c84143846a1a9971119715cefbd,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
662a62fbd38d56f4f857217641dfc25f3c4be786fcfe4e5c8af718cc1fc234c7,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.474487,50.563733,On or near HOLCOMBE DRIVE,E01020233,Teignbridge 006B,Investigation complete; no suspect identified
9af52d309caaed9054ce70339331ee6ea949374894205ab021a1f8789099edfd,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515165,50.394454,On or near Supermarket,E01015186,Torbay 017D,Investigation complete; no suspect identified
9239929f3fdd4a5af7524aabf22f0e89bb22003a339598a3ae929b5945106951,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611510,50.531572,On or near HALCYON ROAD,E01020218,Teignbridge 014C,Unable to prosecute suspect
dda82dd9d0823bfdc7e0581c1348a0d28b815f68297a611f472fb48ff7f0a6e4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.193665,51.015065,On or near SOUTHFIELD ROAD,E01020277,Torridge 004A,Investigation complete; no suspect identified
6b738a79caf0b3a1949eb53c83370a91fefab4733aca98f622caf0451606189c,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.162090,50.370552,On or near WATERLOO CLOSE,E01015155,Plymouth 029C,Unable to prosecute suspect
1975e0fc044f2821cb1ae1b735580bc5eb1f5828d4c20b3ad22f9a9417ea460f,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.610142,50.529109,On or near EAST STREET,E01020218,Teignbridge 014C,Formal action is not in the public interest
eb4dbf3935c62b93e1d6668ee37147a38ae8d1d8a020819bf475762cb623c447,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.835269,50.426691,On or near CHURCH STREET,E01020176,South Hams 002D,Unable to prosecute suspect
d92300a61b5a820dd130d5a39ca38da5c8111ce49da98f4b2f104feee4765586,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Investigation complete; no suspect identified
7fa008a96c3e7050a5089f6e1a904c0f2e816591e6186420d7ff59f06b670bf9,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530715,50.491463,On or near PAFFORD AVENUE,E01015266,Torbay 001E,Unable to prosecute suspect
f9c3a0d9eef337ddb38314423430b2513b5f4015731becb3c2ed353e948a8713,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.073076,50.155653,On or near WEBBER HILL,E01018840,Cornwall 062C,Unable to prosecute suspect
70689f8a54f65bf4237c67acbc2d5d7794104bc414e57bd051aa9a3c7d74170d,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.233257,51.043508,On or near VENTON DRIVE,E01020299,Torridge 001D,Suspect charged
33d5ef2b6d30d36b166dac77cec65fa3b9efcdc7b451311c00c8a686153bb94f,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.572702,50.432930,On or near TOTNES ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
d37437e69bc1984cee6fdcd8f5c7ec1e8e72e60df3ba7d1ea7dc0b85e2a67442,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Unable to prosecute suspect
fff37ce567f6c2c1629da74b3a29a10579685c7aee5c39336dad82ee46ddbe12,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538974,50.489636,On or near HORACE ROAD,E01015262,Torbay 001A,Unable to prosecute suspect
46763d187fc9ba4bba8f3f3c8763ea1aee2ab73aa3901a0f8dc810c402869db2,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.595182,50.451978,On or near GENTIAN CLOSE,E01020170,South Hams 004C,Unable to prosecute suspect
eb3421d13cf02f4183958ae2821a0cc33db44decaaac452b151720e745c13f38,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Unable to prosecute suspect
db9dfea69da912620760543cb90b0c7a0074cc2847fa7b25d7c5e4de598e652e,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542981,50.734637,On or near DUNVEGAN CLOSE,E01033233,Exeter 001F,Investigation complete; no suspect identified
1569ae9e829ec60b69517327e80f6e40e71026fc18995c4dc4e42bd0d94d37e3,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
1c87797bf153ec7ad012125467686ff191b90742f76b17798e16c7b4871e7bef,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056821,50.385351,On or near UNDERWOOD ROAD,E01015114,Plymouth 019C,Unable to prosecute suspect
ff1581989bd0f162364e6052fc4ebea84caf369e8535e68141df0b6c16c95ab9,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119489,51.205296,On or near PRINCESS AVENUE,E01020111,North Devon 001A,Formal action is not in the public interest
615bb90e4620c57c479d8f59f791aceed3e125549ec61087c862e8b39f24f205,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.552258,50.720772,On or near LITTLE BARLEY,E01019981,Exeter 012E,Unable to prosecute suspect
dd0210c90459ec90b0c91a9d728cf4a412e9f485df397712cd3492f4d01ce653,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.782239,50.380488,On or near B3374,E01019074,Cornwall 027D,Unable to prosecute suspect
0c39845f6a2af05587ffa99c6795549d1609f24d6d591c4861a5643cae478493,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540363,50.472539,On or near MCKAY AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
d511842c617eabd964ef752a762b5ef2bde6586f821397de377d102a81b1d710,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Investigation complete; no suspect identified
183d14af42c320726c882d9f2572ab884c1e7f4e1567c0bf264506eee6e1c990,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.346091,50.185111,On or near ROSEWARNE ROAD,E01018979,Cornwall 061B,Unable to prosecute suspect
6e6dbcac597308ded817bb5ffe82a4102ca17118fdbd470ae62a6e57cc12adbf,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.409593,50.185359,On or near HIGHER TREVITHICK,E01018984,Cornwall 057E,Unable to prosecute suspect
3de2f45fdf95a6cc5f4b821601086310f12d5e623964df745138d02a465de499,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.236692,50.680356,On or near RUSSELL STREET,E01019956,East Devon 012A,Unable to prosecute suspect
2068877c9d90520cc632a706c9db0ef50da8f6c060dce2d192a846e478f974ea,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.023953,51.198327,On or near CHURCH STREET,E01020101,North Devon 002C,Unable to prosecute suspect
0aae16e01633e80d2478aa936b5ebaab6dffec258a22f41030b52c77077d6f02,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.422932,50.183391,On or near FOUNDRY LANE,E01018983,Cornwall 057D,Investigation complete; no suspect identified
cb3a819f881e2fea40db687e8cd18b821354686a1e426d2768d9967cfa8cc482,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Unable to prosecute suspect
aec3c6eb9a0f8ec07ba9bd091a6b96f9bafff1bcc50bcd7f8b576c986ddecda0,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.237077,51.040782,On or near Parking Area,E01020310,Torridge 002C,Suspect charged
63862587f150ad2818143c007ddca20aeb44df698ce334b7284e1bae41fc4595,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.660458,50.408346,On or near PENDOUR PARK,E01019037,Cornwall 027C,Unable to prosecute suspect
ca91341e83a1c0ca16984b2306744b94620a6dd88b02756556ce4c0c34bb41a2,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.129912,51.197255,On or near SLADE VALLEY ROAD,E01020118,North Devon 003D,Unable to prosecute suspect
90c8843c1d06ed6ebb4477f35b06ea6e49af6886dd97f05e1034c457b369d4c4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.108933,50.167706,On or near SHUTE MEADOW,E01018836,Cornwall 060C,Unable to prosecute suspect
41c3731d5f4cefcc4cf046971b2029273ce0c7e5b7962a5dfe0eff7495784839,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
582c34a724a423011963e2e84dc3abd5e771b7c884b0524e81cc987b28738e27,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.077557,50.408179,On or near LINDEN CRESCENT,E01019021,Cornwall 021D,Unable to prosecute suspect
0b5cb57b1d818615f2f25f0f106eacd5dbfa7f18a007ec1c2583582f3bf9428b,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.054523,51.068822,On or near Sports/Recreation Area,E01020128,North Devon 010D,Investigation complete; no suspect identified
6cf7ab0add1b200f001a68ec9ec130314d3ec831d9a6399c35ed13e93582f63f,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.088279,50.145399,On or near PRISLOW FIELDS,E01018812,Cornwall 064B,Unable to prosecute suspect
a74b99a4cf529779035ffc53c6cf8516b3f2390ef0493591c05482ff5058a3b5,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.663873,50.151084,On or near ST JOHN'S TERRACE,E01018991,Cornwall 065C,Suspect charged
b3eb81bbd82d19f55dda618ae206bb48a18d09e9920a38722341fd76a5bdd732,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.676584,50.910508,On or near B3137,E01020070,Mid Devon 010C,Unable to prosecute suspect
44b050fe7eb0039871e7533091eb985cfe32d1977abae8ee5acf989064225587,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Unable to prosecute suspect
f7c0cfa690e731a9b77ccc235feeb9d4678432327381681aec28a6c405d3f7d9,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.784162,50.405620,On or near MINORCA LANE,E01019053,Cornwall 024B,Unable to prosecute suspect
5c0c5ae135c82bc2a6e0752a98c74e62dfe2144043752c5a352f61cd152d1143,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.761597,50.519702,On or near WESTABROOK DRIVE,E01020195,Teignbridge 017A,Unable to prosecute suspect
9b3af00582a9b64e07d01ac6ba994fe8898906532e86a4f8b060a06c3b04b6c1,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.206976,51.014653,On or near TORRIDGE HILL,E01020284,Torridge 004E,Local resolution
2ab0519524a28ae49283dee486ba1bd89e44a54335b24fe9597a7571c31f1f89,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.397847,50.628621,On or near MOORFIELD CLOSE,E01019922,East Devon 018C,Formal action is not in the public interest
f25906cfcf0c8f14d9e63fa523e9b70ebc027636c9075537be05dc9ab2bafaaa,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513606,50.398521,On or near OVERGANG ROAD,E01015189,Torbay 017G,Investigation complete; no suspect identified
4a1482fc1106edfb8d24db9436f89bd171d799be1ccaaa85c6332fa805423cfd,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503155,50.721650,On or near Petrol Station,E01019986,Exeter 007A,Investigation complete; no suspect identified
ddc91b74af0007ed59e0b5c489d87bd523fcbfa70b0c098676039075ca8a7113,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.049193,50.382977,On or near FORE STREET,E01015114,Plymouth 019C,Investigation complete; no suspect identified
19a7dbefc7ce881e4363e185730a673c17e5b8012386539b09a676eccf0402a5,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540422,50.467403,On or near LIME AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
35e020bd2efa690fe97558cddc28aa5c58bf7deae60362169fd0d856643861b8,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.062296,50.401386,On or near Supermarket,E01019049,Cornwall 018B,Investigation complete; no suspect identified
