Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ff2bc2365bcbb9e4e9cb30c7050ce4504ff09899bb2d8840a35e05b28237c36,2020-10,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
b324fc151d7ce5050ac5e7270543b3f7b7cb01494afd2f4ca5b7150dc7547f0e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.661707,51.904712,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
ec916c5348fa5741dd0e8340545fc154d59f1c6ed7c3e1539cc269bb80598c91,2020-10,Bedfordshire Police,Bedfordshire Police,-0.471184,51.892159,On or near DERBY ROAD,E01015714,Luton 013B,Suspect charged
79ab30ff61febc4ebf6fb0fb25608f69feeaf6d6c0e7daedaccf71b219a28d4a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.650116,51.926222,On or near NELSON ROAD,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
315907437b11dc3f0378f9fb660015101d7ca52bef6e12fab96e7b9cedc2305b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.422742,52.148380,On or near KERSHOPE CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
b8d33de650e1a11f2d5e3afb8fe9fd8e03a80f3d139cd4574137528394ce0b6c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.393876,51.892820,On or near CLEVEDON ROAD,E01015776,Luton 012C,Formal action is not in the public interest
45f51fbc99fc48e6bea86789f98d3c13058ffb72b7b4cc0eb6454f20e0a208e7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
45f51fbc99fc48e6bea86789f98d3c13058ffb72b7b4cc0eb6454f20e0a208e7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
45f51fbc99fc48e6bea86789f98d3c13058ffb72b7b4cc0eb6454f20e0a208e7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
98ae0843dd8c75601a05ea4923c7de38e5ef0df9cc82b59d1fa25aa0fbbfc572,2020-10,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Offender given a caution
82515f7b3acf7b222b100c2db0fa818bd4486f5aff95ec564f1de42ee6f23475,2020-10,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
07928459841f974f4f334d870a7095c2a218970777f0a3d3b1516093b55ba79e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.507103,51.888367,On or near BRAMLEY COURT,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
edb9d4bc33c4e97b5e852f1e45590e4d81cf99f1e615c53ab125de5d3ffac0ea,2020-10,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Suspect charged
4cc455572231a967cc61eab90304213b8a23e405587767c0760aa7a0138ab1da,2020-10,Bedfordshire Police,Bedfordshire Police,-0.488686,52.119077,On or near HOWARD STREET,E01017508,Bedford 017D,Investigation complete; no suspect identified
a6abf24a902e513c65525851243624426ee5a06b1f30f6b2064ea2090a46a85d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c235911991415a8c77b931b1353e1a14aa4f3230d25c6ae508eef1a221f3725d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.252977,52.092352,On or near EAST WALK,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
49021a9a142f54f15654521ee176baa863da2be3bbe904d09fc349bdee552886,2020-10,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Investigation complete; no suspect identified
5b5383153dfb2e249bd2edf2c17dde7cb3e56e276c4a5a0a836da96c5b21bcfc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.469721,52.123958,On or near MABEL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
30a2cf647bd71885b696c63d0f3a4ab8d2c9fc8a94732af6a2818e15333bd79f,2020-10,Bedfordshire Police,Bedfordshire Police,-0.424318,51.898339,On or near FOUNTAINS ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
980fb43f6255b5d4ef77d37c5de841dade6c89bbe37c7ed86ca9ca517adc4b0f,2020-10,Bedfordshire Police,Bedfordshire Police,-0.453342,51.917867,On or near PURWAY CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
531cd53a67b4f7c32bcf053f506ad04c11cd209d7c616f9222c83c1177e6614d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.401610,51.872694,On or near Sports/Recreation Area,E01015790,Luton 021B,Investigation complete; no suspect identified
386c250a8b3916c789595d5793621e4cc6c22f26bb46bb9e42207eb85e835b5c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
e80c58dd08623d1e847a4c797157be7efe7eeac055b0cea157c3a359235dcb44,2020-10,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
7725f8846ac0c15151ce521b184c221e98c4bca2c1027654537722b3f2c48d0d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.164455,52.108361,On or near HIGH STREET,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
789443b9cfd0f7020eb0aa590c2af1c6168e0fd2e85dd0bf4c427309c025e9c1,2020-10,Bedfordshire Police,Bedfordshire Police,-0.303885,52.003998,On or near THREE STAR CARAVAN PARK,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
646cc9aed7f26b1e85d8cf8c56206a6694a210675240e6e0d4d63e96b449d4b8,2020-10,Bedfordshire Police,Bedfordshire Police,-0.287233,52.141256,On or near ROTHBURY CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
4683eca20bea76b988ac28c5833195b5abd80ae77f97113d1f700b7e86ce158b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.459662,52.119133,On or near MILE ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
cdfe5a1f5b3c4597a6dcc1ca8e0ea387a17ab0c3dcd56b469682dd5e32d117f7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.281098,52.129038,On or near Sports/Recreation Area,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
0b715351c73714096dfcd0795b36532825dc838941b4b29b5f3bd8000680116e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Unable to prosecute suspect
f94bb86385d891e9a005dcb889a2d3536f9d9ebe45822e18ce84c88d7c916be9,2020-10,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near HERON QUAY,E01017466,Bedford 012A,Suspect charged
c408a580c02679375134b39c9eff047594a3d17809326a201c3c72943659ddeb,2020-10,Bedfordshire Police,Bedfordshire Police,-0.487146,51.905403,On or near SKUA CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
8c1f2ceb6b4e835748167a5ba0d063af65355c741202eb1a07085ccd133cbe73,2020-10,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
ad9b44ddc5ebe0a68fc76d477dd1d13918b250f7bb5fb41e58100eabff1c492e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.424498,51.903601,On or near MIDHURST GARDENS,E01015694,Luton 007B,Suspect charged
ad9b44ddc5ebe0a68fc76d477dd1d13918b250f7bb5fb41e58100eabff1c492e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.424498,51.903601,On or near MIDHURST GARDENS,E01015694,Luton 007B,Suspect charged
c737cbeff034790db63a699856a5fbc81ff134bdf5ec078e2ab657eaacdb6879,2020-10,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
2c7cd24781838cc7ac8810e3008ea43f50e9601b78c2f0072de78ba4de9bc91e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Local resolution
03fe9dce91fd08aa65c4d2c0436c0c900a9ffceb2502ebf34445a3fbb5e15bca,2020-10,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Local resolution
a4369c9fb74389e101ad8b55706a36f17aa0467fc01591d91e218f5682cf1a12,2020-10,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
450e536344e30cb5e80907271212a9eb17d40231a6002975ff8ba28f206805df,2020-10,Bedfordshire Police,Bedfordshire Police,-0.164455,52.108361,On or near HIGH STREET,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
b2db76042594f1571357f545acff525b89043d53bfe01cf0a2b52d84421186ce,2020-10,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Investigation complete; no suspect identified
433f45a0394e28d1c956323b9960db8ea7ee25a9e2cf60bf0d5a4a67b74e228f,2020-10,Bedfordshire Police,Bedfordshire Police,-0.377637,51.888946,On or near BARFORD RISE,E01015811,Luton 014G,Suspect charged
6e45c730b39fd0c575e3c9a2b86c89bdf99f5a3c2a4c7eccccbc295e13c2c29d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
b28a2362c490fae27cacdd4c0a21e4a6a48c2fcfb8fbfb5391312ba48202be56,2020-10,Bedfordshire Police,Bedfordshire Police,-0.374745,51.889356,On or near TWYFORD DRIVE,E01015808,Luton 014D,Suspect charged
b28a2362c490fae27cacdd4c0a21e4a6a48c2fcfb8fbfb5391312ba48202be56,2020-10,Bedfordshire Police,Bedfordshire Police,-0.374745,51.889356,On or near TWYFORD DRIVE,E01015808,Luton 014D,Suspect charged
9687557fd5a14b0331bc02aadcff360853174dd971fc34470f7a9ff35e125adc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
819a16513b84f138376642f1f661f554f8f740132fd7f94d405ad724cc24be91,2020-10,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Suspect charged
e7178ef81d4f82e5230c096546ebc2e23ba19592ad7d82fcb1f125ab317114f2,2020-10,Bedfordshire Police,Bedfordshire Police,-0.656029,51.915248,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
1a9ffae7193281209d2c5f574423538a1ac7bbd9e80f996d05667207f2720a72,2020-10,Bedfordshire Police,Bedfordshire Police,-0.486367,52.116404,On or near ELSTOW ROAD,E01017513,Bedford 018A,Investigation complete; no suspect identified
8d0468f20e5a104c8d7f7b64657bd3c98e4259baf78e0af2f584a7db6def6217,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
0e10e41158674ab510ddea49e5077c0f750ef72f778744d313a6644f9d6d56fe,2020-10,Bedfordshire Police,Bedfordshire Police,-0.487565,51.892488,On or near POYNTERS ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
6344fbcc0540299e302832fff92164f20d794eaa491d743547fba07a22468ee0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.485287,51.895839,On or near CHAPTER HOUSE ROAD,E01015763,Luton 013E,Investigation complete; no suspect identified
e6d6569129cb31928a649816829e47bd751fc5c68695d7c75633065b1aee9a30,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
6e59d1e615b50cf74a6bc2214931c666ce3e969acc0c2ce3b3bb173679298ba2,2020-10,Bedfordshire Police,Bedfordshire Police,-0.464924,51.907822,On or near NAPPSBURY ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
0552b4eaa0de4238e8e266d7245fd02b7d53df345ae9659f6f8dce0c63bab356,2020-10,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near IBBETT CLOSE,E01017547,Bedford 002F,Investigation complete; no suspect identified
4dcffa5a6bd0674328c6bd16ef4ec0623503437bb285124ad7e96e87de53db9a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.447896,52.119366,On or near HARROWDEN LANE,E01017521,Bedford 014D,Local resolution
50b48bf127adb07dcf5ac362cd69486eb25d696147ca10987b0ba1674f6def7e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.486872,51.893666,On or near BROWNING ROAD,E01015763,Luton 013E,Investigation complete; no suspect identified
9912c703e7387de22cddb9892253dd6b368acc515122ca1b7e8587225fc4d296,2020-10,Bedfordshire Police,Bedfordshire Police,-0.654200,51.920973,On or near ST GEORGE'S CLOSE,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
e5f14892a8af774969400baf06253c6ad80620e4d947726635309e744470a956,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
775348ff8ae02624925328a1228aa3a7d8b8b2d862e6fba308295ce65f142ac5,2020-10,Bedfordshire Police,Bedfordshire Police,-0.239925,52.139841,On or near Park/Open Space,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
c871e5a595b903cd85a05b1f2c479a1341385ac284be7f95d4c1112e46c1f2f6,2020-10,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
89a6fa19cb6d2d43003445039327f7f5dce8c99f001e367002a716db82ad96bc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.429624,51.917085,On or near GRASMERE ROAD,E01015746,Luton 004B,Unable to prosecute suspect
ee5d2d4ee6cf1782669f08933d8c49c714921051fa78f4d4a56edaab8b798aaf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.442114,51.915408,On or near MILVERTON GREEN,E01015710,Luton 001E,Investigation complete; no suspect identified
2d16854ec682839c0afa829be9cb247b9c864dcac9639faa1ceb52ee485b427d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Local resolution
e7bbab0e275e40ff5bdb7c6fa43b36d13dee73e5e0dbffa0d51cc7f3bfab16e4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.659701,51.916909,On or near HOCKLIFFE STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6eff97206709f021e53acf6db1ca952f094322ec5a9886c9aa33cc8cf74e82cf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.500834,51.948342,On or near Motorway Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
4222d6d28253d69e9aa1c3184be7a0e09e48fdf886a835a6b900306c5c2a5e63,2020-10,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
6f096ecf0053f2b5e97cc0603bc58cd04c84415f83fcd6a99a01284cf8bd0b01,2020-10,Bedfordshire Police,Bedfordshire Police,-0.445695,51.891277,On or near CROSBY CLOSE,E01015788,Luton 015E,Investigation complete; no suspect identified
0312dd8726469a840381682f6040228c180cb7ccc5abf8c5f83da56d0bbf94a1,2020-10,Bedfordshire Police,Bedfordshire Police,-0.436159,51.902660,On or near TRINITY ROAD,E01015782,Luton 010D,Unable to prosecute suspect
7e2efc8f655bf97fcbfc7a1705209be9a448b2aa314f249e708ab88896938f89,2020-10,Bedfordshire Police,Bedfordshire Police,-0.501849,51.905205,On or near BALMORAL ROAD,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
e3dbae3909f2b76e4a86bb040ff50901fffad985105cd618a7cc6813c786f8f0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Unable to prosecute suspect
16179e707313e0b2971368a89ef0deffabaa7638d29d75493c54fcdabfb49595,2020-10,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Investigation complete; no suspect identified
109c2926540cacf157405e706c354b021fc82d7eeab24b0c784291e25e61ae4e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Investigation complete; no suspect identified
04193acf8016268af440443f65a63e3dba3f928e4d8c9e8e637475d59b278a04,2020-10,Bedfordshire Police,Bedfordshire Police,-0.406317,51.881291,On or near CRESCENT ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
fb610c7892baca85c99771dc4f5b4e265b7d6a74c39d14848a6db57a16a1ad60,2020-10,Bedfordshire Police,Bedfordshire Police,-0.438587,51.972224,On or near Park/Open Space,E01017559,Central Bedfordshire 018B,Unable to prosecute suspect
462921af6457b3a25d0cee82f5afaf376d58f8634b0816f3b74a2fb7e6d49384,2020-10,Bedfordshire Police,Bedfordshire Police,-0.491490,52.009554,On or near ROMAN WAY,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
f140f6e277daa23f0df59adc8eda4bd2069d31b8bdacdb3e0e5b45e884acb941,2020-10,Bedfordshire Police,Bedfordshire Police,-0.642366,51.906909,On or near CORMORANT WAY,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
f3c5f15f261f2a83e487baa86b6fbbbaa92c89086271cc3b155ff996c584c5f4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
a7414abefbdfd3b1b5a651ea54151726e0799f6d2d83a1e894f2faaea2ad1416,2020-10,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near ULVERSTON ROAD,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
dae0bee737a2ad5526d74e07da75a29b30fd057edfc6d924e75deda98a1e2409,2020-10,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
5e5d50394870fc36eb92def75fe522d49754bca5761a543d277f1119f6bd929e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.414539,51.892911,On or near ALWYN CLOSE,E01015740,Luton 012A,Investigation complete; no suspect identified
939529cc0ea70b89ac843bb6f7dd9516beed8728ddae1c7194c23b031d95fb44,2020-10,Bedfordshire Police,Bedfordshire Police,-0.434444,51.885094,On or near WARWICK ROAD EAST,E01015725,Luton 017E,Investigation complete; no suspect identified
ee508871ac49e04bc92ba60db485afe88d68a0dd35a4f40897d425327d3cc675,2020-10,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
6f6a8847b3b0a803041d8a84089f4bdc4b039b9fa1b2054a9ce9d507590aafa3,2020-10,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
68b5e09ab2f96131562a6733ae863ac1cf1b3aa557e3feddb754b5a1b688de13,2020-10,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
8c37fd6180f0646448683666a877c92a8eaf7a4af88131b5b4f01bbf1ff3e33d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
68994ee11228678e50546f4855c5c3e70314dfad3118397beac5f94c469a16e6,2020-10,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
5311df790b1c52632ff420dfe631df9edb906575f384befde5b8003a252b920c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
c019852fc142afe30abb7b608146cdeda9d118e53f23197fe5d88f450446b400,2020-10,Bedfordshire Police,Bedfordshire Police,-0.433517,51.914260,On or near GOOSEBERRY HILL,E01015748,Luton 004D,Investigation complete; no suspect identified
22f4d194d2bcb83e8eb8957e2020d53f5d0d000370f2ef54f498c564989192cf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
44284f25e8ba409e4b2d919323548a2ac00d7bae3fb9aaa16289881c247bc5f2,2020-10,Bedfordshire Police,Bedfordshire Police,-0.538678,51.945734,On or near MEADOW ROAD,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
b6274c04d67d2dbd8bf358fffd8e89b63d63dd98c5896e51e6594e461778e431,2020-10,Bedfordshire Police,Bedfordshire Police,-0.534311,51.944457,On or near DALE CLOSE,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
aea73bcca3d0926a5025caa10cc3f0ffdc38bf18f423822bf470ae24c93f45fc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.533003,51.947084,On or near HIGH STREET,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
06b2984acf34e7c71f87b7cd400a6264b258e1e2c314e65c18887b4fb51c84fa,2020-10,Bedfordshire Police,Bedfordshire Police,-0.531454,52.070579,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
4c667505a8fd98bb086d3fd8479546587de9a18fda9a6fd82e7c3392f3839eea,2020-10,Bedfordshire Police,Bedfordshire Police,-0.533003,51.947084,On or near HIGH STREET,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
10d006a27530f70c57592dd00fbe304927d7c235c840222938a07b9c1c114b3a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.500932,52.021759,On or near TAVISTOCK AVENUE,E01017373,Central Bedfordshire 012C,Local resolution
