Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d08f4ec1caf3cc782772fff993151ef1d17171a926c20c2b69e5b6432e404664,2020-10,South Yorkshire Police,South Yorkshire Police,-1.497630,53.361744,On or near OSBORNE ROAD,E01008048,Sheffield 046D,Unable to prosecute suspect
6db4842f59c5ba36381e9c688c1e6203d8ef4e63e919a78b0596ab4a13c9fcbc,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
437132b62c06fa8e5703a1250622a1d843b81a47f5b72f260d42b139a584b374,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb57899dc4ee1ccfdcd69dc9b091a02a5f96e1e1c66976b8cd83d45a117ecc35,2020-10,South Yorkshire Police,South Yorkshire Police,-1.175600,53.547433,On or near ASHTON AVENUE,E01007518,Doncaster 012D,Action to be taken by another organisation
8650e574c427d9c02455dbdf53fe4c191e5175402dd8346a083263d35237f78a,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9876f91c7f3d2325b1a4b673987a01c926428284fe9eb0f89440123877aaea77,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67005182b57bddfc9800058a89e6291cffcab2f446039fb2f5e3f32766d986aa,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8d9365edd2eb5b44de91d514f5e25ea520230db7b13e7af91216d371514e99d,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a662c604adb829e0a5286bc4ebb04b0cc040bbb223991b71e5981026d511bbd0,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3369fb33d53abe6378181f4c6ee605ad2c5da2462383a8b47d6837429d61225f,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8654c9d345a6e0a53a359eca15febc2efee8e7a83da8663268cc9e2de375960a,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1f7afc01a0eda118dcd1c6a6e5a0d9ea0c5ee15469846469d233bb8f1daed54d,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b4e490819af7205bd2ba07a1dd4bd871113be09d00f55fd71a0869effcee9d7c,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c705f882d58c8d30fd280cff108c9318d41d20c546b0cc5db247f4a619e19011,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b1404a32d5e9d9eeaab4db399dfa6d9af7a8010b770b2c5abd6242b409b3420,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e2f98d01d5fba59ac5a29af6045833d80b2df1b814b65bf6e73dcaf50c4a695,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86f5414a49d51a0481d5cb3c76520562711c2854e51bb510df5d5137774906ca,2020-10,South Yorkshire Police,South Yorkshire Police,-1.495738,53.426598,On or near WOLFE ROAD,E01008086,Sheffield 009B,Investigation complete; no suspect identified
e19d706668db99b39652b806d2d45c29608a9676413fed10bc8b8e27cc50344c,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b42d590c815afaf429a1e7b8e5b8e3e85f1f4effd9c421dc5eaac098c40dafed,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
22e56455315788a707f1c336e05176ed6f0609f2734a97b60349c295525516f9,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4a2871a41e0390457ac5a97a3a2beeadb3b775b2660bf4a203b9bbee241c150,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6fe0c386c160cb32dadea67ada28e74b1d53e2313c8650aea9f94fc974be7f5a,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
6a58c0e2661477f82b87e2b5327fdb00696cba2852aed03d4a403ccf66d3adc9,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b1479823fdb803164366f933a42698cd0fd749918d7fcb2e8436b9ae6f3c4eaa,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d74f847febee56e656de0aab055226c199074004948ecce81d7e9e1782bfa5bf,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d90beaca1d60b35352581a44a3b865c5dd5de87e239cf7d948bd39ab358703f1,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
995084081b9398a4afd1fd52fcc6f1a2149db26cb4330f4fc870fdc42810a711,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
59a6d70edee335bbeb3cdf0484b975f17804734171b27752f2cea97d12dfe38a,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b28d6caa2739323a532809b5b8a9121b20caac830eae0a5214ddf5e26bb3701a,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad976902d2f8e7ad41e4bf049736f71448dc4996643abdd5ffd6df7ed1e3548f,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e245e45c627a90b1763f6a444ad4748b522ae31799507ecdac90206beed921ff,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a36def3f553ecf41cd1098f9923780b3cc3301eab3b28480590a5a9ae625878a,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe156ebee65fb2debd6eee61ac62f830a34dff0600cdc9935ab3cf2a2615fb7f,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
748dca33287778009e3f9ebb642301e0a198f425266e13dac191b5710b38b59c,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8819575ac19529e70b67d5ca2a5919a4dc5f83b751e0c56ed59cbae1d208c008,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d840a2aa013b171bc4a21cfff3b706820911c00aaf968bbcd08a281a629c98b5,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1f3d7cec03b25c8d9fbb648dbb86dd74b4a621ee96f1f9cfebe3d94bd1b48c87,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d92185145c04796577e9ac7d3bcd2966a46029cb9416aeed1946708c11004d1a,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a64d0df3e8361012fccb2a8230e4f4ac0a743c4c640bd6f81e078d372d6c4e4,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f674c07ec5bd458c60bd351724cb09e935a7cb3502ae6ba372e1879af664d5f2,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6717483a477691a0370fa65ee2fe41a60ce9f2c4fbd20065cf49f89c63b0369,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc4db36368c0861563b8a13df9ae7af30fb8778cf9785618b66875e66d645058,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
57bb131c831ac066c07b9b0b67633e888b174072238a8ab478df5102476add6c,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4ddeab364487753783be9c132b5c6d60b97b4f2fc44bb2e74a2b34cd80941dde,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7ea19bbe83512789dcfde46f7b2c9871db998ecd3d21d739c935038fdd2ef9e1,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a9708f3918530c6843b2c5c24f931cdfc928edd7689f27dff3a1f80c863076f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.459822,53.379718,On or near SOUTH STREET,E01033268,Sheffield 075G,Investigation complete; no suspect identified
1bda4973e6c8f84bf445a9fd6f11a726d7910034d8081081cc7049c8608cf6cd,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1c6c62fe9e03c391c9e0f9e012c24f65ab290bcb8b5e831459867d5cdb84106,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
44c48fe8e4d3fcd672fef862b99edb6f32e887b7d6712449922700899f0f9ccb,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
93b649e4f7bb39744ccd238c9e255e389d4e6f21a90b8a87c3b970f040425f3d,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13795a221e8204a0cb03a222b4638855ea7cf6ac01f654e72c97c317d5d061b1,2020-10,South Yorkshire Police,South Yorkshire Police,-1.382825,53.578029,On or near SPRINGFIELD ROAD,E01007332,Barnsley 006C,Investigation complete; no suspect identified
6b3e6b305cc932f18fe0694d61728046babcc474307cb3f960a8c8009e6a1aa3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.511499,53.378889,On or near RYEGATE ROAD,E01007868,Sheffield 030C,Investigation complete; no suspect identified
80ff137a9e858674cdb6342b27ec6bb62da206c03c27acea8f1ccb9f76813742,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75e199ffbab41561a1f285ea0dc187ee59c1ff23447c10a93d02864cc1a26008,2020-10,South Yorkshire Police,South Yorkshire Police,-1.124519,53.514918,On or near PALMER STREET,E01007530,Doncaster 022B,Investigation complete; no suspect identified
95c8ff81eed2c18afe43c0dd73a97485b23ae78cc495e8c9a40e32f7d831b163,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2d7cdee97e582c813d4c5321802e252c286098380d2f7a7001c805ff7bdd04c3,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33841b39fdfd776f1990b6a42d706dd4628756cf0735b810cb3445ff42805957,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bdc78de0d01cca3e2c16dfe3e0edc60a0125145c605953e8718517d1af6e790,2020-10,South Yorkshire Police,South Yorkshire Police,-1.517850,53.569777,On or near WHALEY ROAD,E01007380,Barnsley 012B,Investigation complete; no suspect identified
5daea0915b4df514d1b6b58f1ff53ddac5ac49872b25eb39c351a62b2bb49e2d,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
fd690cf8327fb5c3196c8b97ee221d2cebb908a505b68a6eeb4cc3e7855f79ba,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
be0cb447d3fc6a76f1e2788492c4f3cba56c42bf71cc52d02431e19c519aed4e,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e2473520273523c24873ef0d0c1f5d930aafacceb8fac82ed8993aafa1a1bee3,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3925b15fcb86b446fc7e544e7005254674a25c38cf00fb102ddcd1556fa554f6,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4a6378b71041761ae0bf31fa884d142eb2025a6778a367ddbe94b806f970505,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f67a736af4ed94a35a127933d3f17c7df22d03b1689153097a9780c52c7496c9,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b480236c32917ac5cf8baa9e019637de65d462174985d9dd8f85009ee60e350e,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3f4792d8a672fdad4313541300bfd5714fd896222275a17675787894cfa95406,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
937b5ecd94e7f39e35a1fe744f424a1f1954f23fc461871fea62dedad99f1e44,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97852b2b4222db0267c61721eaddf471d0f50bbbffc30dcff8884d8451452efb,2020-10,South Yorkshire Police,South Yorkshire Police,-1.464661,53.497284,On or near HUNT STREET,E01007396,Barnsley 028A,Investigation complete; no suspect identified
88c37d61c6aab476929becec9da527caccb2dee92b20ee85a8418499ada75e22,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3f1bb1f2b7a96257ddf685e05a1a33fe3489f6d96ceccacb5be3b346c1d93418,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ebdd373ea1b7d65a3b052be5234deedb103710a706e38e9cb379fd0f014ca17,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bec982cb38d508cc149ff02ebc68598380a2e73823b0b53e23776777cf5aa618,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5cc71bd8b946564a2ff247c0e2dd760a966162708f7813aa2e17bdda45950c2c,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d869e8a3b86193664c93951c0f5061580616bcc3d1d5563ffc27a68a81d2049b,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
aa1381faa3514a8ce88476468025babd63de12d2ac75ea50f6a96034ebf6ca75,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
4e0a5f398a40f4b2dcc21b615d225812cc764fb9480d418f58d187091cef3650,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c7d1949a7a6c7002212b6e8a86ffad5383e8f50fcb42277e8ed0854f4d9dc78,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c7802f3a0816ea82bcfc5bcf7634d6eafc25b08729346ababcad0cabb1e1560,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
60ced4935e20fd32d3eeed1f005e264146aa6512415abbf3a19cc409bdde7992,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1cd2f869f52384c8da274fc7a77572c79e0d214fe1f35ac7347192f8b4481582,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
30c97e24a526a2ceb708c7b1036c4b2ba243533854bbb0a5106cc4b98b380591,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
92c8acab4dba83c48dc92ec3901a6d073eb6e1eb880fb9b1404f4daf62dff04f,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc8e181f17b1e432c4bc503c86ede3a71d5c3720072140c16ca5e77162b6470e,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
0581579b8edf0e86bf53aa2456349e3fe9a1e4e35da14227a476421c25f445b7,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
808f1c818c94fe566f4444b61c182f69e009997a3b0397b76b135ab1faf0d052,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17ce41c3b625be85cd90fbfe2dc8c489b831863496156dbc46cf88ff8c204a1c,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b8d43dbd2cbf4dfb02ed10d57f86c56533e79171a908c41467f019093159b8f0,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a6ffba261c106ed1aca02bc94606c384f30a77cfa2f4ba33685fb275ef7614ba,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
048b4f003384b4513970c2dd2365f46c08e2483b18103a49be9132288bb35fca,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de0fdca652476c22515241f3d2a30250a96423692ba161e0d119a760630a13bc,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b975b11787bc7ffc7428fbb1af805383fde68b0b51d1ce2be4b2c77a803dc140,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ea7c87e7002fe478e1370c4f1e89bfeee814c25b27d3a17b075fde63782c1bb3,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
369fd17fa55624eee699acefcc76b729050e80eb4f549f5feabf53ff998177c6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.475853,53.544361,On or near BANK STREET,E01007414,Barnsley 017D,Unable to prosecute suspect
fda92445481e1e6531aaba85091e65abd7361b6ef877ecc7864fed8f8f661a13,2020-10,South Yorkshire Police,South Yorkshire Police,-1.472136,53.535069,On or near FLAX LEA,E01007460,Barnsley 021C,Local resolution
088a4aac9b2fc7ef9c4277421781c7edd211404f04aabef1df12d31e58967a82,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
34ed8653a856a6fdc73325ec735529b204534379bb62e40940ac2eabad4a6a9b,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d8c64f635662fda7121199a7752a6df12e6c4d6ce20f22c15afff2c0d152e4aa,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
26ad8348959ce3ccb991a65305d9eadc57c8be4c045f2339fa4ad5231f76dc81,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b95fb8c00bff10da4dd1f95c565d65f7ffa9a6782cb9da141fd5fb4a4f892f47,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
f7ded33c2e790f38e5c6a22595d78641ab62de12a6543286b4c6b91cf6ee0e6f,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
856b1b1790b7f2139d5d8e687e55cdedba9bc8effc96132a65a8f873855c57d7,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
d238d127e5a888e5f3212562a0ed8582cfb99edcaea87c62f407ac660e11ca7b,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7817ddeb5212b104fdb40a5ba4f53b02c74e018f48f8b54eee7fa4c7918956ff,2020-10,South Yorkshire Police,South Yorkshire Police,-1.487545,53.422096,On or near PALGRAVE ROAD,E01008090,Sheffield 012C,Unable to prosecute suspect
0676aee881c1f70f4af7a2cf391e08084f1c8d2a45c4e5387c59d69e9deaf7a6,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed195fea63b6a146f5c230ce1245867bd886126a949a5259e1a247201c6cbbce,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
453f0196170a2be7490aa479cc519ca229645b92d49a09aecc23e59546f60f72,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1f26e55b26f48fd6420ef02dd15ff88c6be399f5aceb0df44774a254d794d353,2020-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
