Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cf28a0d2f81008aaa113af92ad6a400db521b581e2f61c44b862876e4d0c71b,2020-10,Leicestershire Police,Leicestershire Police,-1.178915,52.635098,On or near Park/Open Space,E01013785,Leicester 020D,Investigation complete; no suspect identified
2fcfd5eee7c0b96f75bc019984657f4a4b714dc788f768f99e2065785974fd65,2020-10,Leicestershire Police,Leicestershire Police,-1.106378,52.626347,On or near OSMASTON ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
a5d2821c5cbe560a75e4a5167ae7abd0cf633dd38557e26253763ee6bf1af758,2020-10,Leicestershire Police,Leicestershire Police,-1.179384,52.613983,On or near WELCOMBE AVENUE,E01025653,Blaby 005D,Investigation complete; no suspect identified
a8232db2228df8be4879e7cc57f4c88d724646d4cc385648327348d3ce72da97,2020-10,Leicestershire Police,Leicestershire Police,-1.119207,52.629032,On or near TICHBORNE STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
db0a60b8e6f68b7ff69024c694488ce867c7c32f8bf54fe8996c58e76a2fc0cb,2020-10,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
bb55ed4d040c697d24634c5e4d0fdf3b54779f335b6df55203175afaf7d24409,2020-10,Leicestershire Police,Leicestershire Police,-1.367145,52.722626,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
20cfa2fcd76f0c154e84682bb4f369c2e93fe3c62e20dd493bda0cbdb8b30b4f,2020-10,Leicestershire Police,Leicestershire Police,-1.485107,52.741131,On or near SMEDLEY CLOSE,E01025919,North West Leicestershire 006B,Investigation complete; no suspect identified
702c399fd3fb6d01398d3f00cecf3c97c02fed8fe772bf68db2c42f7972f6a38,2020-10,Leicestershire Police,Leicestershire Police,-1.405268,52.757559,On or near LOWER MOOR ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
06887c7553da29c632bb90d8a76aa344a8b5874e4145864d8efa4f91bb4b3163,2020-10,Leicestershire Police,Leicestershire Police,-1.229152,52.638644,On or near HOWARDS COURT,E01025639,Blaby 003C,Investigation complete; no suspect identified
63661e4277d5066d9f2f9ed752a45cf05881269b96aa5829b5fa85acf8257a2a,2020-10,Leicestershire Police,Leicestershire Police,-1.232712,52.780518,On or near CHARTERIS CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
72940d1547ba44688810a770013e48e994918695cd5c5a980480b64b8a7c08ed,2020-10,Leicestershire Police,Leicestershire Police,-1.232712,52.780518,On or near CHARTERIS CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
b3ec37dc9f7243ffd55aafd05d05280a7a37200acbc72f7478d975ea50a13623,2020-10,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
754a7bcd54d4409ae7291b8cd129372dc8189cbbfda6556cb94b581a87d3632d,2020-10,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
7abca9d611c49611a5c63586e70c8786b0ffa90b4aa58ef52e185eb86bfe806e,2020-10,Leicestershire Police,Leicestershire Police,-0.878168,52.768347,On or near KING'S ROAD,E01025903,Melton 002C,Investigation complete; no suspect identified
d9a837f6cf2798817a0b902b74d74accb39c7cea08f361f4877ce580879bf459,2020-10,Leicestershire Police,Leicestershire Police,-1.091340,52.637659,On or near GREEN LANE ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
d1f7b49e86d4a76bac6cf6f677336ca195b1cab3fac73fb7d675e5ccb9dcfa9e,2020-10,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
ef768dc226cc878f8c87377e8c95c7c4ddc1000d87c3b8b303777cdad72373ec,2020-10,Leicestershire Police,Leicestershire Police,-1.210542,52.760343,On or near BLACKHAM ROAD,E01025716,Charnwood 009C,Investigation complete; no suspect identified
75a714a8f55be3d492082d9e126bf41d6142a47cbef9cc6bdb4e979efd619115,2020-10,Leicestershire Police,Leicestershire Police,-1.040417,52.804326,On or near Parking Area,E01025761,Charnwood 008B,Unable to prosecute suspect
bfb28d0062e38c86880345ecfcb8334b3c9f71c95e2d3528edc7337fcf8adb3a,2020-10,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
c4f7852f1a3d0f16f0d046480565d422ef49f74b54ae80856a1c6a018ea85367,2020-10,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Suspect charged
8cbed7bce1a575ccaa8350d4b10ba590c9b395d63f496df2cd14d45e8a9eef55,2020-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e6e975e2e55d575b63cfd7281f8bdbe1590d38d0786fb30623009f714b6f46ed,2020-10,Leicestershire Police,Leicestershire Police,-1.142321,52.659669,On or near HIPWELL CRESCENT,E01013604,Leicester 003E,Investigation complete; no suspect identified
39affde703b04715a6eef04d4f21ebf32ac4038b1143f2131eb2b0c36ef3744f,2020-10,Leicestershire Police,Leicestershire Police,-0.836649,52.901258,On or near Sports/Recreation Area,E01025892,Melton 001F,Investigation complete; no suspect identified
e3bcf90923c86eabba97de2eefc80bfb610f910137b636db913f7bd40a75739a,2020-10,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
ff65dab4c3a8406a510ad36acc05f5bf32c981ad7c1f2f3405ebf960356fdf34,2020-10,Leicestershire Police,Leicestershire Police,-1.126215,52.648062,On or near WESTBOURNE STREET,E01013719,Leicester 010E,Investigation complete; no suspect identified
3d408c1a565b199db69515c0ea0c8cc51c50ee02d847286fbd0c9229c0617825,2020-10,Leicestershire Police,Leicestershire Police,-1.404942,52.683608,On or near HAWTHORNE DRIVE,E01025943,North West Leicestershire 013F,Formal action is not in the public interest
0442e8919af970ffef7e20476980b72d59b776b0f69f4115ffb21485eac4c67b,2020-10,Leicestershire Police,Leicestershire Police,-1.243966,52.776158,On or near PETWORTH DRIVE,E01025696,Charnwood 004B,Investigation complete; no suspect identified
26128ebb9330d2433f0de759764b20352d81d8197ba300cec1c9f3ac76b1fe56,2020-10,Leicestershire Police,Leicestershire Police,-1.178553,52.656006,On or near Hospital,E01013617,Leicester 004A,Investigation complete; no suspect identified
adfe110599a4d880c39afcd1de131b1d69ff3bf02988b2b2187f7c261fdd7b00,2020-10,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
731ff3a3de3b6dfad6b36d993114ab7f7c2d11806d47fd27b08995103e53dfa1,2020-10,Leicestershire Police,Leicestershire Police,-1.094929,52.644914,On or near CLAYDON ROAD,E01013653,Leicester 011C,Investigation complete; no suspect identified
d5a87487669c49b06c4fe2326ddd0ab066ddac1b4682a5156114b2beb37e3e45,2020-10,Leicestershire Police,Leicestershire Police,-0.889988,52.773879,On or near MAPLE CLOSE,E01025899,Melton 004D,Investigation complete; no suspect identified
5f4ea5f15dd562d30b1bbbaace9060fed86cf995ae7842535670fa0d67f60e08,2020-10,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
602b2b233572bb8da1d07d64962d83ea44f8d3adab84b49c850efeccb2751134,2020-10,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
7aa0b80fc139632f959b059c5110eaf31b3be99da91b15a65564656c02f843a7,2020-10,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
f1b5ee7aac4902a9c3347300b2af22a8d1eca9c3af6acd384475130f523c1fe8,2020-10,Leicestershire Police,Leicestershire Police,-1.107910,52.627285,On or near DORE ROAD,E01013762,Leicester 022F,Investigation complete; no suspect identified
a0f0d8e09fc3521e03025dd7722a604bb180511e1c2a79f91fff78c7387a4323,2020-10,Leicestershire Police,Leicestershire Police,-1.277996,52.836538,On or near DRAGWELL,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
cc0e898c74bd746f81c8f6034bd102772628bd727d4ca85eb99f158993e9fabf,2020-10,Leicestershire Police,Leicestershire Police,-1.148471,52.642147,On or near CENTRAL ROAD,E01013681,Leicester 016A,Investigation complete; no suspect identified
9171cd68c84a8af84246b381ef50864c3fcb099e54719a8389716a6e848b7e56,2020-10,Leicestershire Police,Leicestershire Police,-1.378828,52.550289,On or near ALEXANDER GARDENS,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
2f9630558a4971ea81214249bf31213e58a1505681178e25dd50b4cc5a3b2075,2020-10,Leicestershire Police,Leicestershire Police,-1.139127,52.594144,On or near PEN CLOSE,E01013678,Leicester 035A,Unable to prosecute suspect
dff3e2c97f094c3864a8a483dca1009797b957e2c950f9eaef215f3d74f00e22,2020-10,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Local resolution
9d3624d2c52e2eddd2dfcf3d72c670e7f1537e0c1ffd7b8c6e15737ec177f212,2020-10,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
4ab2a155d1c41e0a1aa53303645c3e8f633496fddd58bd13653306e8d16d0836,2020-10,Leicestershire Police,Leicestershire Police,-0.800571,52.945723,On or near SPIRE VIEW,E01025885,Melton 001A,Investigation complete; no suspect identified
b67e796a4ef1a65a3f4467531391c844095bc8130bb0ec8ca4dafb68239e7581,2020-10,Leicestershire Police,Leicestershire Police,-1.005875,52.538162,On or near GLADSTONE STREET,E01025785,Harborough 003D,Unable to prosecute suspect
117c47cdc19dbe9e856bd081c303b906dc7cbba88f38539f6adad8e68daaadbf,2020-10,Leicestershire Police,Leicestershire Police,-1.129286,52.625879,On or near TIGERS WAY,E01013649,Leicester 030C,Investigation complete; no suspect identified
29c5eca0657b6da7ee607a0d7d5acc39f7936eb2d15f8cc9f5a3e9d84c5c8d89,2020-10,Leicestershire Police,Leicestershire Police,-1.221053,52.774212,On or near ROSEBERY STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
fe7f0419ee5333247d32b200975bdeb9949785889edc1b006ed5b067fd3505ac,2020-10,Leicestershire Police,Leicestershire Police,-1.112557,52.638575,On or near SHERRARD ROAD,E01013657,Leicester 017C,Local resolution
576bbcb75340c54b7fdfde967b548660a7d14c64184ec96249e6fb61a88e109e,2020-10,Leicestershire Police,Leicestershire Police,-1.112557,52.638575,On or near SHERRARD ROAD,E01013657,Leicester 017C,Local resolution
a8e4b3c3adac7076b9df223f061effbd3340cd321cc7eef2b0a29051ef035a13,2020-10,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
113723790815f255560dea1ab3503c2bb21e9c687dca7ddc78f96eb69175a081,2020-10,Leicestershire Police,Leicestershire Police,-1.144244,52.614921,On or near DARTFORD ROAD,E01013687,Leicester 031C,Investigation complete; no suspect identified
c490f212280ff9a760579af05b0dd8f140ef6abd85cb8569eaeb106fd15dc048,2020-10,Leicestershire Police,Leicestershire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
5a41eb86086036afb25e45fae9ebbd4c11871f9840acd054c77da724e51a999f,2020-10,Leicestershire Police,Leicestershire Police,-1.064684,52.639618,On or near GERVAS ROAD,E01013773,Leicester 013E,Investigation complete; no suspect identified
3a2ac90ae5d65d8e699d3d51106174e4fbe8eb2a2fa14bbdd22fc64a413b5805,2020-10,Leicestershire Police,Leicestershire Police,-1.212851,52.454025,On or near FERRERS ROAD,E01025791,Harborough 010B,Investigation complete; no suspect identified
e747e9de904beb45cce2aa1f41da30f029e864b5a305c055afe9e52789936d69,2020-10,Leicestershire Police,Leicestershire Police,-1.126360,52.632591,On or near ST GEORGE STREET,E01032873,Leicester 041D,Unable to prosecute suspect
0a816dbf5b08281bb666d9bd83b6ebe1623198911f2bc56ac7f3f8102ba7c410,2020-10,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
9b1bd345f389b25f37c16fb36e493836bf38390c94a978bb9432281e19583870,2020-10,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Unable to prosecute suspect
d6332eb25ddff9d9532136783996aa017b4bf784f75096b3b32c3262f8433b8e,2020-10,Leicestershire Police,Leicestershire Police,-1.005875,52.538162,On or near GLADSTONE STREET,E01025785,Harborough 003D,Investigation complete; no suspect identified
070680d6476bb96f379f81592e9cc9aad007cfc12cf3eea2f7a70f383421373b,2020-10,Leicestershire Police,Leicestershire Police,-1.202194,52.773565,On or near THE CONERIES,E01025699,Charnwood 002A,Further investigation is not in the public interest
1f134c794223b03fabd666b867df19e3f10a0bb295157c88456b5067735dd209,2020-10,Leicestershire Police,Leicestershire Police,-0.998125,52.533359,On or near MAIN STREET,E01025787,Harborough 003F,Investigation complete; no suspect identified
8e2159b3c82b250383ea201ca63eb398a827c71487a2267d55e661085d49361d,2020-10,Leicestershire Police,Leicestershire Police,-1.242583,52.766998,On or near WILSTONE CLOSE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
50ce0288ab3a3b5e44cac82b5dfcee387f3263e27d8888bd8e458df1f5925eb4,2020-10,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Action to be taken by another organisation
0b14c65cbcc0a229ae4407a103f3be6474cda262eef825349162966608b0c5b7,2020-10,Leicestershire Police,Leicestershire Police,-1.130274,52.628988,On or near CRESCENT STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
d7233f480638dc5b1340763d2cd44a527560f6a1777a642fd0305dcb046320db,2020-10,Leicestershire Police,Leicestershire Police,-1.406136,52.571421,On or near GREENWOOD ROAD,E01025817,Hinckley and Bosworth 008A,Unable to prosecute suspect
8eb8c7d1f78dd34e64b1c6c6f6cfc283b00453967e53c309cbc0d5abe72dd073,2020-10,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
268d43f0014a7064e8b85e18894f5c37cec8594ca33b8c7ba9613e68087f2cb6,2020-10,Leicestershire Police,Leicestershire Police,-1.154958,52.647605,On or near WHITWICK WAY,E01013680,Leicester 008C,Investigation complete; no suspect identified
0c2370b73375be5fe901b68af1651a3e9c74b94122346561aa8d0624696da38d,2020-10,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Unable to prosecute suspect
4d07f823b13df2cf2ff81ee6adaabfdfb44fb5ed0c4af828d45f3888b3e97a6d,2020-10,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Unable to prosecute suspect
9d46edf2f3ca44e8a82a3c1ce253864fb6bffb630e30e9dca8f85a1548a929b9,2020-10,Leicestershire Police,Leicestershire Police,-1.212907,52.461577,On or near JUNIPER CLOSE,E01025790,Harborough 010A,Investigation complete; no suspect identified
ca571269661801897fb545cd73f8dd76f0b4d0c2c8b20c57d55ec67d224f36cf,2020-10,Leicestershire Police,Leicestershire Police,-1.341531,52.717677,On or near KAY CLOSE,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
ef42c9318ca3e9148669ed0f5ef424a0f4a6e9b251ce3be6a28547be6a073864,2020-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
38d61216e841f781b1611099e40f31c3a4577d8285b89e15127129faf10bac88,2020-10,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Investigation complete; no suspect identified
0da8153a465381352772d857c577c01c82c4fa47f805119a196b2491a4063e09,2020-10,Leicestershire Police,Leicestershire Police,-1.338066,52.842866,On or near Parking Area,E01025928,North West Leicestershire 001E,Investigation complete; no suspect identified
15fc66b866f3cc66befd8f2ebfde46898154dc4381d0fef827e37df0aeaf77ff,2020-10,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
3d0b146a4a1dece2870073be59143c9373317f6b2c4873367164db7a3cb49d2a,2020-10,Leicestershire Police,Leicestershire Police,-1.214423,52.593841,On or near MILL HILL,E01025626,Blaby 006B,Unable to prosecute suspect
0562e2dd70827b20eefb7f9efd64ed72ccd442cdf7c11a19b3c697d0f37e3b7f,2020-10,Leicestershire Police,Leicestershire Police,-1.336138,52.848545,On or near VICTORIA STREET,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
c53042132083e6a535de8dd5b4b895f6ac3734fe1fa4540f03611a0ae6fe7c7e,2020-10,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Investigation complete; no suspect identified
4d1625054211b138263f82ca120efdaf03e61f84ef02aee070f44dc34e43a5e5,2020-10,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
338e79242f986d1e24bcf6fd07317c7d1ebdf3430c8343e755cb90b6014f407c,2020-10,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
81593c3952a39ef684ba96d215e92aa497d7e2d317405eb0103e02f1b4209ac6,2020-10,Leicestershire Police,Leicestershire Police,-1.164334,52.638771,On or near PLYMSTOCK CLOSE,E01013786,Leicester 020E,Investigation complete; no suspect identified
c3ca87c78ca9cad0a7456a4cf302130ff423a29df05f520da349a5de3a054f11,2020-10,Leicestershire Police,Leicestershire Police,-1.110282,52.432827,On or near LEYS CRESCENT,E01025771,Harborough 005A,Investigation complete; no suspect identified
354aee97eea2777111d14bdc425f55571561ed49e60b88d4278c803bf9efe8fa,2020-10,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Investigation complete; no suspect identified
1a5d991c8c6dc122be33ba229a9be3636203e4f705b21f2a7506d3fa01195b63,2020-10,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Investigation complete; no suspect identified
d4b6c979b93e3f7002210906307a3c971959319b5dffa770be17d3478ff7eca7,2020-10,Leicestershire Police,Leicestershire Police,-1.207627,52.769098,On or near WARD'S END,E01025718,Charnwood 009E,Investigation complete; no suspect identified
24ce3d77d5396f8df58162665b1b4425e1f590fd15b0aaf6a01a6112512773d7,2020-10,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
2582f49cb9fcc9b24bd3c1fba66f0f997477b2c8380d42ae04bf1f474d53daa5,2020-10,Leicestershire Police,Leicestershire Police,-1.180913,52.609571,On or near ASHURST ROAD,E01025654,Blaby 005E,Investigation complete; no suspect identified
acce8c9e761e6991040afefba62bd7b3c2af5f5b2015fe4a7b206e18d49bda04,2020-10,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
819f5df783263a77caa7ede3e40a2bbff5c81803d7c311c96a8d1e6d36cdc73f,2020-10,Leicestershire Police,Leicestershire Police,-0.759835,52.855729,On or near CHURCH LANE,E01025887,Melton 001C,Investigation complete; no suspect identified
aae13cc005311400e57d2dd283a8f9d7b5b378407a23db23a33eb9763630d96c,2020-10,Leicestershire Police,Leicestershire Police,-1.161784,52.577307,On or near NORTHFIELD ROAD,E01025659,Blaby 008E,Action to be taken by another organisation
fa43d6e9043064ebd7b623e2834b5ec82f40ae81a2a8c7f82fc83979b8e59a9a,2020-10,Leicestershire Police,Leicestershire Police,-0.737509,52.664688,On or near WITHAM AVENUE,E01013803,Rutland 003D,Investigation complete; no suspect identified
48265b252d3b55a21d2ba05f9c556398542d8be76ce7146af5b9ef62a9c6eb8c,2020-10,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
73fd3d967a9775987bdfdd0ba9013fcf4ddf1f01b7ff569319fa60b6b9a63c55,2020-10,Leicestershire Police,Leicestershire Police,-0.759835,52.855729,On or near CHURCH LANE,E01025887,Melton 001C,Investigation complete; no suspect identified
c26868bf6b4fa61286ecf59687b6137509af1ee76cccd9ada6a046134b8ce393,2020-10,Leicestershire Police,Leicestershire Police,-1.154656,52.665556,On or near CROSS HEDGE CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
5297479eede8446e71ea3cb939c7e53a03ce8b57a6b1ae293463fa2ebb965ece,2020-10,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
4d9878a32ed8ada6d893ea87740cff4d3b1d5ed79d9c47692d9beaabeaab2714,2020-10,Leicestershire Police,Leicestershire Police,-1.215115,52.647605,On or near THE MILL LANE,E01025624,Blaby 013C,Investigation complete; no suspect identified
42b531301c6ae8fde6ce641e987ab1494cd197251b2733a0d1a3447dbd10a538,2020-10,Leicestershire Police,Leicestershire Police,-0.759835,52.855729,On or near CHURCH LANE,E01025887,Melton 001C,Investigation complete; no suspect identified
1738d80b89c4c9cd75a590110fd4fdcfe888b46276dc085fc8218333aeefad4f,2020-10,Leicestershire Police,Leicestershire Police,-1.362100,52.532238,On or near NORTH CLOSE,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
88aebd01a379eb1a0b9e9a3e4e29da79213ce6004c4edcb6e1e782489e629f98,2020-10,Leicestershire Police,Leicestershire Police,-1.106147,52.635506,On or near ST SAVIOUR'S ROAD,E01013745,Leicester 017G,Investigation complete; no suspect identified
968084b033e6d5119b1ba1707d4b79704be62340b0fde7b3cf8e3af77aa33bbb,2020-10,Leicestershire Police,Leicestershire Police,-1.127885,52.631712,On or near CALAIS HILL,E01032873,Leicester 041D,Unable to prosecute suspect
42327fdaf88060551e264c864eb34d1ba4a044dcc55fd6f71fd66437fab4046e,2020-10,Leicestershire Police,Leicestershire Police,-1.074337,52.655588,On or near MARSHAM CLOSE,E01013697,Leicester 009B,Investigation complete; no suspect identified
8b28e8978886200d5ecacc0af8c47ad70cd93d4d913106c68a3ce5d6f891d882,2020-10,Leicestershire Police,Leicestershire Police,-1.199490,52.468553,On or near NOBLE CLOSE,E01025793,Harborough 010D,Action to be taken by another organisation
98e78f9971b20e1d0b49b3aed40f1c6e4022fd6eabba0f6b852bb20874394bcd,2020-10,Leicestershire Police,Leicestershire Police,-1.171401,52.644116,On or near CHETTLE ROAD,E01013726,Leicester 012D,Investigation complete; no suspect identified
26cd2d8040a41c6ad1870056af0a54eac152bcba60b90b704ab267d3fe299596,2020-10,Leicestershire Police,Leicestershire Police,-1.138704,52.730096,On or near BARONS WAY,E01025735,Charnwood 012D,Unable to prosecute suspect
d13d5a5c6d38f391c8a048843ef28589de511a8d2115258ef2aeb9e10e9b4241,2020-10,Leicestershire Police,Leicestershire Police,-1.138704,52.730096,On or near BARONS WAY,E01025735,Charnwood 012D,Unable to prosecute suspect
b54de46ccc483eca073f84f6d27555ce7a106b90f876828602e604784dde51f6,2020-10,Leicestershire Police,Leicestershire Police,-1.153474,52.662464,On or near LITTLE WOOD CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
4fc9f758e74ba88bf4d817c23d5670dcc987dbaba8ae827067d7963bb78c9e67,2020-10,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Unable to prosecute suspect
