Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51935acae857fb66a49de7c6bce09122e3143db9f077408e5cd2901d9da34323,2020-10,North Yorkshire Police,North Yorkshire Police,-1.041295,54.037375,On or near WEST END,E01013438,York 001B,Formal action is not in the public interest
0415aa7ac3bf80527930b40f0f254bd42b0c229b4985c3f7050a4dcb7c04943e,2020-10,North Yorkshire Police,North Yorkshire Police,-1.258446,53.792944,On or near GARDEN LANE,E01027914,Selby 004B,Local resolution
747adc24c9206275281dc9928c06cb5e0091b0c9e122839a1507f154086edd9d,2020-10,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Local resolution
9121f51099764a4f71b99af5feccfe7f0fcdda85293a7c03b06e5847809b971f,2020-10,North Yorkshire Police,North Yorkshire Police,-1.300413,54.171164,On or near Sports/Recreation Area,E01027635,Hambleton 009C,Unable to prosecute suspect
18b0fee21d9d1ad48ea890ca21ef05657ed37bc7196317e0bd90cb240fd0036b,2020-10,North Yorkshire Police,North Yorkshire Police,-1.154553,53.705259,On or near WESTFIELD AVENUE,E01027889,Selby 010A,Unable to prosecute suspect
18b0fee21d9d1ad48ea890ca21ef05657ed37bc7196317e0bd90cb240fd0036b,2020-10,North Yorkshire Police,North Yorkshire Police,-1.154553,53.705259,On or near WESTFIELD AVENUE,E01027889,Selby 010A,Unable to prosecute suspect
dc26c1d2a91ea7ab3566a85acb6b616f9004032ee90b428303f37ddb52297db8,2020-10,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Unable to prosecute suspect
dc26c1d2a91ea7ab3566a85acb6b616f9004032ee90b428303f37ddb52297db8,2020-10,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Unable to prosecute suspect
551484a7ac226d12534c7b04990224677fb8afa76edeb8681fcf06e04785c6f6,2020-10,North Yorkshire Police,North Yorkshire Police,-1.348099,54.238379,On or near SHAWS CLOSE,E01027632,Hambleton 008D,Unable to prosecute suspect
5b421051d55ad74a98fff0a43f981200be47ff4ea5be4d7b2a9e2c40619b84da,2020-10,North Yorkshire Police,North Yorkshire Police,-1.073270,53.764251,On or near MIDDLE LANE,E01027882,Selby 007C,Investigation complete; no suspect identified
56a6331612d4c28f384a6962d80d4302c951fb4ab2ec9223bf8178e1af20ce8c,2020-10,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Unable to prosecute suspect
56a6331612d4c28f384a6962d80d4302c951fb4ab2ec9223bf8178e1af20ce8c,2020-10,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Unable to prosecute suspect
10b3a4a282d0e8458327480e0f6d75af1cebca054b975e002502ff2c50cf4c76,2020-10,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near WOOD VIEW,E01027561,Craven 004B,Unable to prosecute suspect
77c7f3d7b933adcaa5c7d9bc22217014539af1ffa837469ee6437a4c1f4d2b1b,2020-10,North Yorkshire Police,North Yorkshire Police,-1.217128,54.070411,On or near CHURCH CLOSE,E01027634,Hambleton 011C,Formal action is not in the public interest
6a99f94994c1d227ece634b0b3b673effd389dfe9279f0b1e7c8c1dba051bdbb,2020-10,North Yorkshire Police,North Yorkshire Police,-1.759613,54.085776,On or near Parking Area,E01027702,Harrogate 006D,Formal action is not in the public interest
ac722d6ab9cff7bc9a6d14e443c9ef6920e0f9390cc824efa830a24995149855,2020-10,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
9bc8586063a2e856205dd39a39bdec885a94dc07b831428cfef2bb75bee559c5,2020-10,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Unable to prosecute suspect
9bc8586063a2e856205dd39a39bdec885a94dc07b831428cfef2bb75bee559c5,2020-10,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Unable to prosecute suspect
ba3f038d606e7cc3e78ad55777c6c9feaa4e028daab488d33796324ea4dcedad,2020-10,North Yorkshire Police,North Yorkshire Police,-1.045809,53.986251,On or near Petrol Station,E01013409,York 005C,Further investigation is not in the public interest
ba3f038d606e7cc3e78ad55777c6c9feaa4e028daab488d33796324ea4dcedad,2020-10,North Yorkshire Police,North Yorkshire Police,-1.045809,53.986251,On or near Petrol Station,E01013409,York 005C,Further investigation is not in the public interest
aa3fcaf68f81aff786f58ff3af393629fd8fdeac6fd3f628c0f9c52a2f5e9e43,2020-10,North Yorkshire Police,North Yorkshire Police,-1.547976,54.006166,On or near ARCHIE STREET,E01027690,Harrogate 010D,Investigation complete; no suspect identified
82027151f66f9d991b89fa1c42f0df6628ae58cefcddb5edaf7615fda1b88d84,2020-10,North Yorkshire Police,North Yorkshire Police,-1.085924,53.956732,On or near FETTER LANE,E01033068,York 013G,Investigation complete; no suspect identified
cc38477cd3592b948711e7fa7116de40887bb131cd9ce186701b605d5dc7fc63,2020-10,North Yorkshire Police,North Yorkshire Police,-0.774864,54.536615,On or near CORONATION AVENUE,E01027840,Scarborough 002C,Unable to prosecute suspect
cc38477cd3592b948711e7fa7116de40887bb131cd9ce186701b605d5dc7fc63,2020-10,North Yorkshire Police,North Yorkshire Police,-0.774864,54.536615,On or near CORONATION AVENUE,E01027840,Scarborough 002C,Unable to prosecute suspect
e2e2f37b28009ebfb995fad65622bb06d2a2cefa786c34a931667e5cf45f4402,2020-10,North Yorkshire Police,North Yorkshire Police,-0.444249,54.294262,On or near LAWRENCE GROVE,E01027856,Scarborough 005F,Suspect charged
e2e2f37b28009ebfb995fad65622bb06d2a2cefa786c34a931667e5cf45f4402,2020-10,North Yorkshire Police,North Yorkshire Police,-0.444249,54.294262,On or near LAWRENCE GROVE,E01027856,Scarborough 005F,Suspect charged
e2e2f37b28009ebfb995fad65622bb06d2a2cefa786c34a931667e5cf45f4402,2020-10,North Yorkshire Police,North Yorkshire Police,-0.444249,54.294262,On or near LAWRENCE GROVE,E01027856,Scarborough 005F,Suspect charged
cb79348ee4b6bf72171a3e559910a2947d8051a1559dea8a3e5e1412b0ab0e59,2020-10,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
deb840006e016cf3fe453ed1fef2bf5c112aca01c694cb982e2efe0b1582d54f,2020-10,North Yorkshire Police,North Yorkshire Police,-2.021255,53.960178,On or near BACK BRIDGE STREET,E01027581,Craven 006C,Formal action is not in the public interest
deb840006e016cf3fe453ed1fef2bf5c112aca01c694cb982e2efe0b1582d54f,2020-10,North Yorkshire Police,North Yorkshire Police,-2.021255,53.960178,On or near BACK BRIDGE STREET,E01027581,Craven 006C,Formal action is not in the public interest
5e1344b566b807b9123111e8c1de21bea37706c2e6048a1074fb6b82d52b1ef8,2020-10,North Yorkshire Police,North Yorkshire Police,-0.634952,54.483474,On or near MANOR CLOSE,E01027839,Scarborough 001B,Unable to prosecute suspect
5e1344b566b807b9123111e8c1de21bea37706c2e6048a1074fb6b82d52b1ef8,2020-10,North Yorkshire Police,North Yorkshire Police,-0.634952,54.483474,On or near MANOR CLOSE,E01027839,Scarborough 001B,Unable to prosecute suspect
dda39e2c4da9856f53a10f4a2aabc8ccaa18b8ae4414f4b2a6fe5b5d1c5f30b8,2020-10,North Yorkshire Police,North Yorkshire Police,-1.550844,53.986395,On or near PAVILION SQUARE,E01027652,Harrogate 015A,Unable to prosecute suspect
dda39e2c4da9856f53a10f4a2aabc8ccaa18b8ae4414f4b2a6fe5b5d1c5f30b8,2020-10,North Yorkshire Police,North Yorkshire Police,-1.550844,53.986395,On or near PAVILION SQUARE,E01027652,Harrogate 015A,Unable to prosecute suspect
891a99a5c9a720b501f03047faf9423ba7b9f801b1621f85123322a031069497,2020-10,North Yorkshire Police,North Yorkshire Police,-1.512940,53.988287,On or near WAYSIDE AVENUE,E01027662,Harrogate 017C,Investigation complete; no suspect identified
b85d19df92e0a756de4de051c5fcfec0369945633f585242f7790a45889d48f9,2020-10,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
b85d19df92e0a756de4de051c5fcfec0369945633f585242f7790a45889d48f9,2020-10,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
9daf640ce343b81ee2b147cf120660a1b53fcf6854c3310decb34f6e46c41e92,2020-10,North Yorkshire Police,North Yorkshire Police,-0.608899,54.483851,On or near THE ROPERY,E01027864,Scarborough 003B,Formal action is not in the public interest
9daf640ce343b81ee2b147cf120660a1b53fcf6854c3310decb34f6e46c41e92,2020-10,North Yorkshire Police,North Yorkshire Police,-0.608899,54.483851,On or near THE ROPERY,E01027864,Scarborough 003B,Formal action is not in the public interest
da052deebc13ad4fb70d269f189335c612bd5c515a3fe466dba0ab0a48991cf6,2020-10,North Yorkshire Police,North Yorkshire Police,-0.412781,54.281079,On or near ROTHBURY STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
5c897496aa44453dc0c0d791da9d63a6b7d81ab654853a40fead38c64ce6115d,2020-10,North Yorkshire Police,North Yorkshire Police,-1.436707,53.915333,On or near TRIP LANE,E01027725,Harrogate 021D,Unable to prosecute suspect
65550c05af95abf2df0d05cead6142ed39568b9b9b67cb7c5a98703a2c8836b5,2020-10,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
e4f9e38221f25b026d0b350983691b55428697e87328796df64fd0785be554b9,2020-10,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Unable to prosecute suspect
e4f9e38221f25b026d0b350983691b55428697e87328796df64fd0785be554b9,2020-10,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Unable to prosecute suspect
3ed3bcfb5c88ac31572ed77bf4754e26873b21e4c14724a9ca8df9bcfeefa5ad,2020-10,North Yorkshire Police,North Yorkshire Police,-1.072609,53.781854,On or near NALTON STREET,E01027908,Selby 005D,Unable to prosecute suspect
66f1eab39f25dd5cc5f8d2e0bd401ef2bc6b2a0ab3de1d9bd66228bc62c48d40,2020-10,North Yorkshire Police,North Yorkshire Police,-1.118423,53.950629,On or near QUEENSWOOD GROVE,E01013441,York 016E,Unable to prosecute suspect
b5b9f4560241c1a538cf59666ce2084bd419fdba1bbd527920c946cdef84454f,2020-10,North Yorkshire Police,North Yorkshire Police,-1.115214,53.940943,On or near TURNMIRE ROAD,E01013359,York 022E,Unable to prosecute suspect
50d597628e765520b647468258019e3ca6804e40767ad427afaf1b78734dcfff,2020-10,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Unable to prosecute suspect
e61565c3826a4940699e3cea6abb6e3e0a24cabd61993338a8c94645ba55d6ad,2020-10,North Yorkshire Police,North Yorkshire Police,-0.617300,54.486931,On or near SKINNER STREET,E01027870,Scarborough 001D,Unable to prosecute suspect
e61565c3826a4940699e3cea6abb6e3e0a24cabd61993338a8c94645ba55d6ad,2020-10,North Yorkshire Police,North Yorkshire Police,-0.617300,54.486931,On or near SKINNER STREET,E01027870,Scarborough 001D,Unable to prosecute suspect
c20f4224691687fee086b674bc522df4b71911af7732d5f2478a6ed43b125f08,2020-10,North Yorkshire Police,North Yorkshire Police,-1.540656,53.997591,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
c20f4224691687fee086b674bc522df4b71911af7732d5f2478a6ed43b125f08,2020-10,North Yorkshire Police,North Yorkshire Police,-1.540656,53.997591,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
c3c28e06dc018002cf61bcf453249645092c5b2247c7be8169120225da18b546,2020-10,North Yorkshire Police,North Yorkshire Police,-0.417646,54.274375,On or near SPRINGHILL CLOSE,E01027826,Scarborough 009C,Unable to prosecute suspect
0ea88f4ac029583762deacdb83cd7ef180f7dba8b3e462e1ea12d132d3f45482,2020-10,North Yorkshire Police,North Yorkshire Police,-1.136074,53.952564,On or near RIDGEWAY,E01013442,York 018A,Unable to prosecute suspect
affd30a5bcc4d4aa70fbc685592ae9598c44b841e21a7b37c9a3f4d01c6f1008,2020-10,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near LEADING POST STREET,E01027806,Scarborough 006B,Suspect charged
affd30a5bcc4d4aa70fbc685592ae9598c44b841e21a7b37c9a3f4d01c6f1008,2020-10,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near LEADING POST STREET,E01027806,Scarborough 006B,Suspect charged
8359b6ea448b5e61b4f9c5ae65c6d7c127a71fc942f41955f4bda31ac280acd5,2020-10,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Local resolution
68005ed84cf54c0d932524cae88ad8920617a525be950838ed3b1a554731fb49,2020-10,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Formal action is not in the public interest
32b49a08837d55df95ee0d6e532bea77784138ac82014bb0bbd37e43c12b090d,2020-10,North Yorkshire Police,North Yorkshire Police,-1.272643,53.732190,On or near A1246,E01027892,Selby 009B,Unable to prosecute suspect
a62e4359d88a4556edfd4529503b00de678916f16e5a40ff5091059a2d2cd609,2020-10,North Yorkshire Police,North Yorkshire Police,-1.107764,53.980265,On or near GRASMERE GROVE,E01013434,York 007E,Investigation complete; no suspect identified
3b2b3beb4bb2c542258d1c887642f8de949a56fdca5c4fbf07795987b68268bc,2020-10,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
a39a5b716c358997128452a58996941d35eb95d3d0e2806d94c226a9538202c8,2020-10,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Unable to prosecute suspect
a56fb2226686478c26994b936b79a7a292aeff663b83307e323f6751202e17f6,2020-10,North Yorkshire Police,North Yorkshire Police,-2.009262,53.898047,On or near THE OLD CORN MILL,E01027566,Craven 008D,Unable to prosecute suspect
421a1a0175feba3c105a8e2d89141550d0fdc27f675023f746b931c8bd8aa234,2020-10,North Yorkshire Police,North Yorkshire Police,-1.498321,53.995319,On or near FIRST AVENUE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
f2eb7ba945516d4bd7f9f0a125ca7ae26da87d40c51ab1837f7497b3157225fe,2020-10,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near CHURCH STREET,E01027581,Craven 006C,Formal action is not in the public interest
f2eb7ba945516d4bd7f9f0a125ca7ae26da87d40c51ab1837f7497b3157225fe,2020-10,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near CHURCH STREET,E01027581,Craven 006C,Formal action is not in the public interest
eb646776b4279e238f5b0b0a0091b8882312211c543bf90279edebfb9673182e,2020-10,North Yorkshire Police,North Yorkshire Police,-0.318391,54.184396,On or near PRIEST CLOSE,E01027835,Scarborough 014G,Formal action is not in the public interest
974613bc66254d1df5e626750b7dbb12c3b05c47fc8c8469adad1247f8de496d,2020-10,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Unable to prosecute suspect
0a95cc39cbf5f0fe0328192a1e24f22a4cf70882739b9773947a4b0b28c89fe2,2020-10,North Yorkshire Police,North Yorkshire Police,-0.410500,54.279674,On or near NORWOOD STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
56fc05b6591dffa47729ee248140acf5e6828bd8c313dadec031d78e0577850c,2020-10,North Yorkshire Police,North Yorkshire Police,-1.121909,53.947877,On or near KINGSWAY WEST,E01013443,York 018B,Unable to prosecute suspect
ac62d63d3a0c361a48a5add1e23f1e7592d74e13b89a38441ec1c726fb4b840d,2020-10,North Yorkshire Police,North Yorkshire Police,-0.416410,54.283374,On or near NARES STREET,E01027851,Scarborough 008D,Unable to prosecute suspect
ac62d63d3a0c361a48a5add1e23f1e7592d74e13b89a38441ec1c726fb4b840d,2020-10,North Yorkshire Police,North Yorkshire Police,-0.416410,54.283374,On or near NARES STREET,E01027851,Scarborough 008D,Unable to prosecute suspect
34658eeca0f5caddbfb6044e2b8635bd0b8be4315a8f2310c2d1a004ecec78c0,2020-10,North Yorkshire Police,North Yorkshire Police,-1.110210,53.959916,On or near HILLARY GARTH,E01013393,York 016A,Unable to prosecute suspect
34658eeca0f5caddbfb6044e2b8635bd0b8be4315a8f2310c2d1a004ecec78c0,2020-10,North Yorkshire Police,North Yorkshire Police,-1.110210,53.959916,On or near HILLARY GARTH,E01013393,York 016A,Unable to prosecute suspect
f0dc3b2da32ec4a72d4e1c107b26f9a01f51fe65afeb313a576911a131ad1485,2020-10,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Suspect charged
f0dc3b2da32ec4a72d4e1c107b26f9a01f51fe65afeb313a576911a131ad1485,2020-10,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Suspect charged
98d8764a1d97b65bf5fe0ab593500af49067e0d195673df5032e0bd66dc9de85,2020-10,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
bcfe945fbfe164befe535274dd69484f88ad1f58a04d8da092e713ecb1d644cb,2020-10,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033068,York 013G,Unable to prosecute suspect
7694f7bbae1d54e2296033ba25c9f0ff2fbe399cdd41206acb4f42f770ecfaa2,2020-10,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
7694f7bbae1d54e2296033ba25c9f0ff2fbe399cdd41206acb4f42f770ecfaa2,2020-10,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
2154783c76528e0fe0e9b1bc83c4419496c3c5560371b3fe5d5f03c9c1fce481,2020-10,North Yorkshire Police,North Yorkshire Police,-2.199342,54.001528,On or near A65,E01027568,Craven 003A,Investigation complete; no suspect identified
59274f0c7a16ac33f4ffeddc3eae25a7cf580e70c7f05c0f808d331915cc3f76,2020-10,North Yorkshire Police,North Yorkshire Police,-0.575240,54.112430,On or near BACK LANE,E01027803,Ryedale 004D,Local resolution
e4e90646c588e35cec52e38152b0f1840d2db42b8befb2383801a9b3ae1021e3,2020-10,North Yorkshire Police,North Yorkshire Police,-1.175597,54.464283,On or near MILLENIUM COURT,E01027591,Hambleton 001A,Investigation complete; no suspect identified
dafe39727ad97d64fb8c1cd6308b5bd5a910d922f795c0d39e73dda5e5c68ed3,2020-10,North Yorkshire Police,North Yorkshire Police,-0.749494,54.198882,On or near THORNTON LANE,E01027801,Ryedale 002E,Unable to prosecute suspect
dafe39727ad97d64fb8c1cd6308b5bd5a910d922f795c0d39e73dda5e5c68ed3,2020-10,North Yorkshire Police,North Yorkshire Police,-0.749494,54.198882,On or near THORNTON LANE,E01027801,Ryedale 002E,Unable to prosecute suspect
96c85197b3e06fb3a5c0b7a23000692b452ffb787820ddfcd350d2635a4b82ff,2020-10,North Yorkshire Police,North Yorkshire Police,-1.076968,53.951684,On or near WILLIAM COURT,E01013364,York 019E,Unable to prosecute suspect
96c85197b3e06fb3a5c0b7a23000692b452ffb787820ddfcd350d2635a4b82ff,2020-10,North Yorkshire Police,North Yorkshire Police,-1.076968,53.951684,On or near WILLIAM COURT,E01013364,York 019E,Unable to prosecute suspect
8c5c15a36f7bfb02b78728ab2be0cb2664b358bf3adfe6407a6ef28b97bd88cd,2020-10,North Yorkshire Police,North Yorkshire Police,-0.287108,54.211190,On or near QUEEN STREET,E01027829,Scarborough 014C,Unable to prosecute suspect
8c5c15a36f7bfb02b78728ab2be0cb2664b358bf3adfe6407a6ef28b97bd88cd,2020-10,North Yorkshire Police,North Yorkshire Police,-0.287108,54.211190,On or near QUEEN STREET,E01027829,Scarborough 014C,Unable to prosecute suspect
80184f5ffe07055f5505c9760e07a193b2ddf1f9ec0ada28b2ba5ebb3039ef6b,2020-10,North Yorkshire Police,North Yorkshire Police,-1.395333,54.085540,On or near HARNESS LANE,E01027644,Harrogate 005A,Investigation complete; no suspect identified
bb4f4d4bda1427e799d163f58f94ed46556c7420c4a8afcc1363f25978a530ce,2020-10,North Yorkshire Police,North Yorkshire Police,-1.985933,53.895279,On or near MILL STREET,E01027583,Craven 008E,Investigation complete; no suspect identified
b653e51808dcf680e59766cc17d1f192c8a95fceabe7342e6550178f8305f153,2020-10,North Yorkshire Police,North Yorkshire Police,-0.775951,54.124714,On or near RYEDALE CLOSE,E01027788,Ryedale 008D,Suspect charged
b653e51808dcf680e59766cc17d1f192c8a95fceabe7342e6550178f8305f153,2020-10,North Yorkshire Police,North Yorkshire Police,-0.775951,54.124714,On or near RYEDALE CLOSE,E01027788,Ryedale 008D,Suspect charged
cf963c4701b9493fcddef07654a722d817bf0185e367720c57e1971d02da3750,2020-10,North Yorkshire Police,North Yorkshire Police,-0.775951,54.124714,On or near RYEDALE CLOSE,E01027788,Ryedale 008D,Suspect charged
cf963c4701b9493fcddef07654a722d817bf0185e367720c57e1971d02da3750,2020-10,North Yorkshire Police,North Yorkshire Police,-0.775951,54.124714,On or near RYEDALE CLOSE,E01027788,Ryedale 008D,Suspect charged
c2125096736d1808f2ddb8ab50eed3b140059b8fadf216ef25623f946940a1a0,2020-10,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
7653431971d4e9bf435f0de14435121176f4a8a54875fdacb67d8beb242af8ea,2020-10,North Yorkshire Police,North Yorkshire Police,-0.383156,54.258161,On or near THE OVAL,E01027867,Scarborough 011E,Unable to prosecute suspect
7653431971d4e9bf435f0de14435121176f4a8a54875fdacb67d8beb242af8ea,2020-10,North Yorkshire Police,North Yorkshire Police,-0.383156,54.258161,On or near THE OVAL,E01027867,Scarborough 011E,Unable to prosecute suspect
a91b4aa91de31b6d6293326d8eb3bd29b132eb922e45fca96fe1bfe36a17c672,2020-10,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Unable to prosecute suspect
a91b4aa91de31b6d6293326d8eb3bd29b132eb922e45fca96fe1bfe36a17c672,2020-10,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Unable to prosecute suspect
