Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dd65b2730e04572232598894595b2d13c2084c91e66ee5f9269346d1b401772,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.908375,53.179506,On or near SELKIRK DRIVE,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
d3efb44d8f4247664d3551852a08417be53c26ae07f63ad8201a9393f004d85a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.712998,53.301738,On or near PENNINGTON CLOSE,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
19f66a35f86fe4ff8ceed99f0bda064010a88f722be98e88ccdedeb3ae77fbd9,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.856845,53.217166,On or near PICTON GORSE LANE,E01018358,Cheshire West and Chester 022E,Unable to prosecute suspect
37f3701dfb8e17b5f1318fcec4b830b4675804cbc017fd261fc844347d246202,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.201665,53.162602,On or near SOUTH BANK GROVE,E01018400,Cheshire East 026C,Suspect charged
50d7269057eff53c39b38b3a4ac836067508f9265be0e56c00eb5b38a96bd274,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.716951,53.369274,On or near GREGSON ROAD,E01012412,Halton 003C,Unable to prosecute suspect
3fac7343a5111b345cafb7ca852f71d805d8dc2851da82cda1dbef7dfa5782b7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.922556,53.210706,On or near ALDERLEY PLACE,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
388a21a4945f64541834173370d147c2ac75629cbb62d85828b402527574a442,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.316140,53.318615,On or near CHURCH LANE,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
45c21de4fc0238c143d4007fd63dcb6464e1d36a9e8169319163f933415bd959,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.450052,53.116932,On or near SOMERLEY CLOSE,E01018472,Cheshire East 034A,Unable to prosecute suspect
a509443fc4d7de592c56db103fca47933d368565bb021be0eaac3b8138a51f5c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.724286,53.341841,On or near WIVERN PLACE,E01012431,Halton 012F,Suspect charged
c48e8d68665a43645c96c3c333b5c44b4a4753e1879ac35583e21569c8aa8a0f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.213311,53.339148,On or near BLEADALE CLOSE,E01018596,Cheshire East 004F,Suspect charged
9fd5b10bd6f6ba3244d02992591fad4a30d570966bbfbb82690034d0bdbb2419,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.890276,53.194987,On or near Parking Area,E01018327,Cheshire West and Chester 033B,Suspect charged
98e40223ffe8e35c9f8c96444e6f727b2489a337e5b7af54eb1c37c66c573b51,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.135295,53.259874,On or near ALBERT STREET,E01018622,Cheshire East 018A,Unable to prosecute suspect
2455f208a76d2d0910a815d372ddce72e34342d689df2b52fb5002ff945690c5,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near TRAFALGAR CLOSE,E01018660,Cheshire East 003E,Suspect charged
9c93bc6ccd7ead29ef207ff331d1ec7e6fa83607634c49af2ba3c6fd106ac25b,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.957956,53.143646,On or near CROFT LANE,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
296d75324f58e53de7af4ec6763dc824cec11be5291863e055da0e07a8c47f23,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Unable to prosecute suspect
8eda9a31e8667f98d3e813e3070459bf39c76ffa5e3a11ad1ef6c4860c27f997,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.509805,53.448540,On or near WEAVER ROAD,E01012475,Warrington 002C,Unable to prosecute suspect
cd89fdb4d7b1e5200825f4fc6fb5cb4856b16534da88d1f0d9867d854c876c12,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.227073,53.164848,On or near CROSSLEDGE,E01018397,Cheshire East 028A,Unable to prosecute suspect
4cd91fa397914b7d3d6622d3d857017a4d4e45e49ca0d4f50fc442fe8ef5651b,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
b4290aeb8cdfd2467907bd3360e2a5b714f3cf524e866838267391f54f1e8e06,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.135442,53.268485,On or near WOBURN CLOSE,E01018617,Cheshire East 017C,Unable to prosecute suspect
250bda01cff5b36400e31f0d27c1354a10a2c5f8b20df1034b67e70b93ded96e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.755331,53.372417,On or near BROADHEATH TERRACE,E01012378,Halton 006A,Suspect charged
b7389811aed074cee184bc1eb0adf7de9b842a612ef63398ba34bd13b42790cf,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.647399,53.394220,On or near ALDERBANK ROAD,E01012492,Warrington 015B,Investigation complete; no suspect identified
fa0c3fb19fff29057e9ed8758e717934271e0696eb9b34886a9b96a2c4e000ce,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.481340,53.090354,On or near GRIZEDALE CLOSE,E01018510,Cheshire East 044A,Unable to prosecute suspect
a6f145049687a0534d20e1fccd084917eece38a9908a0689f92ee9576dcace3d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.882488,53.187494,On or near VICTORIA CRESCENT,E01018340,Cheshire West and Chester 043D,Investigation complete; no suspect identified
e51a8118b269c5da4a9e35c317cb5fb2f3a6b5d13115fb391b4736a0efc790b7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.440453,53.091439,On or near LORD STREET,E01018486,Cheshire East 043A,Suspect charged
b2c7b9c96bc8b2472820c283614f73b59727c713e690ee9972c196f4fe760d70,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.758476,53.368388,On or near CROSSWAY,E01012379,Halton 006B,Unable to prosecute suspect
095cfa9a99063297e891856d1c9a5a410c51c26ada79881a27b90298ff81daf1,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.618039,53.409423,On or near GRESFORD CLOSE,E01012564,Warrington 010B,Unable to prosecute suspect
e3bde61b5dc1008a226264a9d3627aff4c441f8de2672e815319daf729cc627f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Investigation complete; no suspect identified
d8934ee56234867d99093c0d3c05348f19686adb6c3d6167a3b1c384194ca472,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.655429,53.096237,On or near BADCOCK'S LANE,E01018481,Cheshire East 051D,Unable to prosecute suspect
7c749a0d7846061d93dcf81018830a2163210f00eac6eec259e1cb65ffa749cd,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.612907,53.399814,On or near DANBY CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
fab9ff0a677842021985c85666dfe0f72cb4787c76f235864d1cea3de0302f0d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
1666d191799ee6fdc511eecd18905af5b4531779d8861e889cc65a5cd8478806,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.598282,53.021182,On or near STATION ROAD,E01018514,Cheshire East 051E,Unable to prosecute suspect
c6f4a6442282c54b511ea719e66f22daf172ebfc068976ccbf37dbb116b1f6ba,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.581411,53.417328,On or near WINDERMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
610464369206247e0482d957aa4d7dfa6496e68d160e9cf50d1d5649be18ac7d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.299086,53.311917,On or near KNUTSFORD ROAD,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
c8a722c0ce3637095c7c85966aebdbf4db2371abdd778e05fbd71be2bf606616,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
31151a92e2c47e33ae88c140e3a29f65e388e790c9cf9b5b72f1efc364ef9188,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.444364,53.063800,On or near THE ORCHARDS,E01018494,Cheshire East 048B,Unable to prosecute suspect
40af64c0024f88fc272e1984aac7ae7eb33d6c8f4318fc2146ad412dfeaec0da,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.542773,53.183127,On or near LAUNCESTON CLOSE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
18d07227bd3b35827581bbe2bdbcb7133ff9684f73f5a5d8cfbb1781418380ac,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
006dcd20e4cd13d8b975e5f9ee558623d8ab26260d6a07600914e55d44e11ade,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.583955,53.377874,On or near CAMBRAI AVENUE,E01012510,Warrington 017D,Suspect charged
6420a01b4d7e3af9e3ef0efb60b5debf0b831387079f0c1cc8b8f5a19e2a5503,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.465385,53.028743,On or near SANDY LANE,E01018515,Cheshire East 049C,Unable to prosecute suspect
e43513928d52f43645e9d2d25789e75fea4b0743705a183bb6d52a502c4a0006,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
7a73c57a6018fbb839cb281b8c30ea05d3a4a6473932d644c841b8b14d98141c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.574907,53.367895,On or near GREENFIELDS AVENUE,E01012450,Warrington 023A,Investigation complete; no suspect identified
e725657598eaad0bd773857b81efec3d463312424e9b35b90300ddfc8630ad65,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.884768,53.192125,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f2fc210ad719b65192796baa85f30e23c14da275166ff393f2cfd6517b1ce4f2,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.432468,53.100718,On or near QUEEN STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
a6306e3513cc80bf6c4b95d37a4ce22d7ab82201338d8fdc52f3411481bea958,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near SOUTH AVENUE,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
a88e5779b5f04b4e009867c8ccadfbdd212f5bbe91808ed4b8dbcaca52241389,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near TRAFALGAR CLOSE,E01018660,Cheshire East 003E,Suspect charged
767fb6ac88fb0194b1ce11604bbb21b32937b4a2f8bf2dd9089f3fbfd491bccb,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.601529,53.387566,On or near WHITE STREET,E01033302,Warrington 018G,Suspect charged
8e36a5dd49d17b5b3415d1647ac4bd51784ea515614f59129be8d75900d6d09c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Offender given a caution
63a7e4376ee645eddbaaf16a1230f47956b620d3cf8afdb66b8809aeef4618f0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.127249,53.245977,On or near WESTERN AVENUE,E01018640,Cheshire East 021D,Unable to prosecute suspect
58ad55096e49cf17f93af44a278a68a78fee702ff652ca98ed10b20e9823eba3,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.879523,53.190312,On or near GROSVENOR PARK TERRACE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
3dfc83a06e660897f5f417b0e3a66543c4c62b0c108027630792b5467183ef81,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
47b4cae12831100a9bfd6e61e6d5a4eb512ff775424764ee3a200ee698907f5d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.528722,53.399281,On or near BERKSHIRE DRIVE,E01012552,Warrington 014B,Suspect charged
f4fd30a50628df3a63a15ace7265b1889584f202d2888c96b0890ef0a7437127,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Unable to prosecute suspect
1075af90aa8649a5a5025e1c1c25ac228111e34fb572e1bbb196e287fb40dbe5,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.740073,53.363614,On or near MOORSIDE COURT,E01012424,Halton 007C,Suspect charged
512241af54e604fb525df5390403b57b51b2b1e0f9cfcba5484b8f04adaec8bd,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.895815,53.195044,On or near ST MARTIN'S WAY,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
0282d76ea02ab91939a9fd24aef5dd4f89e4cd74e2bcf4afcd48996f777a35a1,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.558897,53.389355,On or near PIGOT PLACE,E01012506,Warrington 020C,Suspect charged
ee30a17ea61bd3b70de03accb85313f86bac7b51c3c7f65d5155f83bf6aba289,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.359874,53.308693,On or near Supermarket,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
419cdefc5752e4c0ace1a3782f1a8e8a80aef987b562eb1d85f12641c46a614e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.393098,53.151391,On or near LONDON ROAD,E01018440,Cheshire East 031A,Suspect charged
3f4776375497afadc370d16a60aeaec69781a2c2108e2a868bc77bb73be94907,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near DAVENPORT AVENUE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
c59bd448eec92d145d37b46cd3be55d3d8b4bed0fbe104dce74973d40c63c155,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
7059d9e5fef1a5666499753c6bd83b93006e31aaf68bbd406c70e0d56dd13baf,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.403840,53.341280,On or near THE CIRCLE,E01018648,Cheshire East 007C,Unable to prosecute suspect
1e72e594da4856546bcf7d8b9c125eaef225daae3a25dd9fb07d249a8c3342fe,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.512760,53.263693,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
9832146234aa4329d2651925d146fc737783755a1b4281de11225a55e91a3e95,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.448030,53.060452,On or near CROMWELL DRIVE,E01018495,Cheshire East 048C,Unable to prosecute suspect
d80eebf1a57cae38337faf0bef55aeed7debfb26b62c94b49149993c4386e3c6,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.109461,53.269375,On or near SANDGATE ROAD,E01018631,Cheshire East 016E,Unable to prosecute suspect
e5bacb90114a088fafa63a3ae8556fb2f64bfcf6196c89b224eb7129f615cd92,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.748068,53.381632,On or near MOTHERWELL CLOSE,E01012374,Halton 002A,Investigation complete; no suspect identified
23686e544c58e39b57f4c089fdc95d31e65af2d0bd6ffc37f12af8017f02ba08,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.375904,53.305381,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
ebde3efe1c56a711349bab7ccd524d4509a5012128199b89b4deac0aab2b985d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.776464,53.375707,On or near AVON,E01012422,Halton 004E,Unable to prosecute suspect
a82fae3c024545c2cbab77078a3ffbf8c7d431b8d913d6539bfd45a7c2eaf6f6,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
dd8a5949357f4ae2cf3da903bca40c6955208410a28c02a9acd94ba4cf2f042e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Suspect charged
727b78cf5ab1217dbf4a94558a08b6c9144d6882101fa349760b8634c3400d8f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Local resolution
5820ffed3becaf8667c0a6f0ac6bce196ba951f877ab3d0de4c928e52f57b5e3,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.559132,53.386658,On or near MORRIS AVENUE,E01012506,Warrington 020C,Suspect charged
1d6992126159f41eb911cb160dcdd0fbdd1b38a73d06f182a568af6587d2922a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-3.056427,53.290506,On or near HINDERTON GREEN,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
95eca9ece388b6823d786dca81b5cfd4beca6374f88ea33d34ee247dc8cfd107,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
811fdbd087518f11f54bd107e6526480e15e1f39c749778730ca44a1b6628450,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.632460,53.390813,On or near DORCHESTER ROAD,E01012499,Warrington 016E,Investigation complete; no suspect identified
ea98b6580644fe88eac739b414cfe371f64e68bba9fb86efac462b0c4a7cfd29,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.628957,53.393896,On or near WHEAT CROFT CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
3bbd06c4abf267d72311ab094fb2fcdc0a390c539022b5fffefa9f886439ec7f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.595609,53.030634,On or near WRENBURY HALL DRIVE,E01018514,Cheshire East 051E,Unable to prosecute suspect
108bf4c8af17060e495cba12d4a40667cca5a9bcced4a7c2060ec22456dad8c0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.418624,53.311153,On or near M6,E01018648,Cheshire East 007C,Unable to prosecute suspect
0f59fb43d0bcee91be4459a26fd2841781bf90d21868424751d99d95cf85282f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.518228,53.066063,On or near HOSPITAL STREET,E01018457,Cheshire East 047E,Unable to prosecute suspect
66e430943c1755459e0a86560aa572ba122cb6c9055c2be19f85ae97cedb5396,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.889378,53.209439,On or near EGERTON DRIVE,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
69c0839bf2c2926db221238fdab8ab2e7f19e1b4c9f0f256c6665a21362789bd,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
cf19212e36fd2f18d4c5505bbbe533dca68f8fe06914c11986f5161eda0e52ae,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.147995,53.265127,On or near THE WHITFIELDS,E01018616,Cheshire East 017B,Unable to prosecute suspect
b76f8bfbd73be4e59e1719db549d1a960831dff5ac4b807a00293beedca1b345,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Unable to prosecute suspect
c2f966c84518ce77bc6dab2dbdcda3bc3db64a981a321075179bc1a315ff2dde,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.364907,53.351437,On or near BIRKINHEATH LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
16aa4e5c3b34404e6649c4d87ca7c5c453a4c3ae871bbce7e892fa5eef85432f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.895408,53.209250,On or near LIVERPOOL ROAD,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
d7445dbbf5ec173ce5b016854315806ba8577b8a07ed6344e2a7191164cdb80a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.297828,53.303660,On or near FAULKNER'S LANE,E01018580,Cheshire East 012D,Unable to prosecute suspect
d756127fa685865ceb3772ea0eb07255a5f9fe08b4d136a057620e364c46654e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.130006,53.260869,On or near CHESTERGATE,E01018622,Cheshire East 018A,Unable to prosecute suspect
0f8a5612ceddbd8e46f2c0d11a28984a7c94ddea2dd6962f0b78ae26d0cedb67,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.130006,53.260869,On or near CHESTERGATE,E01018622,Cheshire East 018A,Unable to prosecute suspect
c2840c7e0af6211b0647be65405797ec0dc77b23c81d54cf2d50aec0736eec50,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.666702,53.379453,On or near PENROSE GARDENS,E01012530,Warrington 019D,Investigation complete; no suspect identified
f9882663f98a4601ff287ba53fd53d24c277880dfb0b4f69a50c4d638209de28,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.089339,53.240700,On or near FOREST DRIVE,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
cf7fc9d0d1adac3de45ff9942789c93f06ee13dc1937f752d47b6490d89264d9,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.352987,53.148658,On or near BETCHTON CLOSE,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
69b43a8ed8d9ad2fe51fd5a5b442f9698b5bc90c216cad2603d61f95020af2e8,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.249898,53.324039,On or near OAKWOOD AVENUE,E01018653,Cheshire East 008D,Unable to prosecute suspect
8b14cb1e22d324a649012491c76390d27e863f0c91c020163c69ae163201fd94,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
a21c340de0741a42cdaf00058123a4a1d544ade88f18d4799acadc8f6b39438e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
7e866a103b5572597f923b9a0ca1d9808feecc051e34aff3a75892e5af3fdf9f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.119335,53.256368,On or near LEIGH STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
fb1fd274420984b7b8f4d8effecd964362c46e942e68404b37393b2c921d3d82,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.214658,53.164646,On or near CROSS STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
a6aa05373260604a4b685fcacfb558706a7f0509e5354e94bb199de12132391b,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.495941,53.408842,On or near HOLLY BUSH LANE,E01012554,Warrington 002D,Suspect charged
175de4e91604a8d555e4ce9710dd3e69f645440fcb2e8af551cefdcb85c7f674,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.392471,53.144939,On or near ELTON CROSSINGS ROAD,E01018440,Cheshire East 031A,Investigation complete; no suspect identified
b4cd2f1c0f8967c4edf3ca45f2eb52b42652eb33240ab41b7f6875eaadb9899a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.471917,53.377533,On or near THE CRESCENT,E01012513,Warrington 021A,Unable to prosecute suspect
237d48add3cfb1fe2914e8733cf4f38202bc60f38ccb08afb42a7b1f82604430,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.610250,53.386551,On or near QUAY FOLD,E01012458,Warrington 018B,Unable to prosecute suspect
bfa887c9f5b75f1f2d93ed04f5c26ed398e4245ac3de728c6d2dcf3296ca35d8,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.544086,53.379941,On or near OLLERTON CLOSE,E01012485,Warrington 022A,Investigation complete; no suspect identified
c223c3aa983dd98b3339184c89de1979815c7d82c8073d8cde18ea9b0717c96f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.586952,53.389194,On or near DUTTON STREET,E01012480,Warrington 017B,Suspect charged
aa74767f20792cc8941ca7cd5a26f57174162fa2c407983581cd89e0f3a5dd1f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.586952,53.389194,On or near DUTTON STREET,E01012480,Warrington 017B,Suspect charged
9a8f29f74f69284cb454d42b335f6e1b2c0cfe6f7e0bcb4b1adcc6ec83efd22e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.475732,53.070637,On or near MOORFIELDS,E01018509,Cheshire East 048E,Unable to prosecute suspect
8da520248d441d2e5c9b1624903ec98db824fef9eb59e3abfe824a6c255c1618,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.229040,53.104528,On or near THE HOLLOW,E01018428,Cheshire East 033D,Unable to prosecute suspect
c358ff26285a375ce138cd0b191c1f44a818f7f263aa95dfabbeabfb8f88291a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.119880,53.258372,On or near GREEN STREET,E01018626,Cheshire East 016A,Suspect charged
8e8ea852bc2320720ac81e76e2fcfe238c4627229ac644fa264ff69dc076a103,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
0b2e49c67b0c15233d6c15647e40df7b760735085fd91864f6936750ca422812,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.685588,53.370376,On or near Park/Open Space,E01012530,Warrington 019D,Investigation complete; no suspect identified
4703d10395ff7ef296285f3ae2a94700e1af863221c0ea5f151fc7b395bd3170,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Investigation complete; no suspect identified
850967a92ee0ff3fbc17b7b35716266740719a121031f7de87a6077de9ee47bf,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.367499,53.139121,On or near THIRD AVENUE,E01018435,Cheshire East 032D,Unable to prosecute suspect
aafc5a54c7d9fc7a2fa6b5185331414a4e40d4f25ce8721bfdcd6b8225e3e662,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.401750,53.065867,On or near POPPY CLOSE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
bd6bf0aa3dea2ef84b3c26a6e017367444fec5e445694940d976f06162f37ccf,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.521723,53.238952,On or near EDDISBURY WAY,E01018702,Cheshire West and Chester 023E,Investigation complete; no suspect identified
1468d2e517e4ccaa19e7babe2570ee1ae54b8cf19e06358308a599d1bc37b808,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
f6f6739b175f5d273e790fe82ed5b8e90559abc574f998301d350ce47accdb7f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.556491,53.411290,On or near ORCHARD STREET,E01012543,Warrington 007E,Investigation complete; no suspect identified
3c28a9fd90ec2b5b87b5367cc3b729e810fcf0914ab8cbc9cef6536b4c9f6054,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.590635,53.383728,On or near Bus/Coach Station,E01012510,Warrington 017D,Investigation complete; no suspect identified
73e68dc0cb6d7d509850c1ecd54dfa1f3d41acdd78253849e5f50e4bf84fb4cf,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.669380,53.301928,On or near ASTON LANE,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
0a70dc16e07b8a0bc270dbc98f2b03dcba1b3e69ddac727c3f41dbc26f669546,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.238600,53.161239,On or near ULLSWATER ROAD,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
