Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0dcbba3f6c7fa79c2dafead9d68c3e0ee03f9e88f62e3e131d860344214ce50,2020-10,Warwickshire Police,Warwickshire Police,-1.248502,52.365172,On or near TOWER ROAD,E01031156,Rugby 008B,Unable to prosecute suspect
b0dcbba3f6c7fa79c2dafead9d68c3e0ee03f9e88f62e3e131d860344214ce50,2020-10,Warwickshire Police,Warwickshire Police,-1.248502,52.365172,On or near TOWER ROAD,E01031156,Rugby 008B,Unable to prosecute suspect
7048a1f1dd47725e2f3ac6e1cfcb142833a46c81b639c2d1e4767349a67a8947,2020-10,Warwickshire Police,Warwickshire Police,-1.507023,52.520677,On or near HILL STREET,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
d0664a0fc72648136e0e5f57c6d7a8b6dc85615831cf0bcb32f9ac606869bce7,2020-10,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
25c8cf1d71a4c2c96ffc6f75d1aad9f7d6517b7d1f21307768972b440d913b52,2020-10,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
56126be28d3afa2a279f885159bec965336f0544aea3d1e188f122bd8f57847d,2020-10,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Suspect charged
1ba01f06bb12505e2286d1f34ee463ed2f5846b5b2db1f191cb3247f1d14e37b,2020-10,Warwickshire Police,Warwickshire Police,-1.873098,52.211223,On or near ORCHARD DRIVE,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
739a6051dc34caf66c339c9798cfff8ab3f83fa5e60ab46ec0573221d52d2702,2020-10,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
5cfec3ab7e0d61d598576b395945727c4ae0dc2306b48f8d3ffdcd87c00ad698,2020-10,Warwickshire Police,Warwickshire Police,-1.778037,52.288903,On or near PRINCE HARRY ROAD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
eaf07c146bbd099e8c9480411489b351334fb358f01ca14023481bf04c0b08b9,2020-10,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Suspect charged
91aa148322f978500ae7cc27ed1de5f5d56e3ffcaa9faec716f8ccb1c1e050ec,2020-10,Warwickshire Police,Warwickshire Police,-1.536917,52.580401,On or near RACEMEADOW ROAD,E01031012,North Warwickshire 003D,Unable to prosecute suspect
5505c0a031b5513cc1f7c4a10c353df5429d24f56c26bd56f9b0fd00f45fd8ce,2020-10,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Suspect charged
dfa02a6c684a12707ac65bb6426cd0c95824d3cced40b21fe9913925fc0378a1,2020-10,Warwickshire Police,Warwickshire Police,-1.573871,52.287436,On or near WHARF STREET,E01031319,Warwick 012E,Unable to prosecute suspect
e121540d798a1a193ec5713d1e79ac7fbf4e68aec1cefff9e32aab046c873fee,2020-10,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
fca2a49137f808b42f5ad30e3db12f2cdbb71ece59ff98a1c05f5037f2ead620,2020-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Suspect charged
3a40c76c3b0b9b2dfec559cef9e3943f7caf1d9bae6553d780c87d9ad50f5142,2020-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
ccd1f4e69c1d075bcd8353298f84f74c298d98a1de014dacb0fde373a966234f,2020-10,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
05d85ab9e42e251efd8ba8b2dd85c4059f273c3b9a25f13d23832f7a1976de99,2020-10,Warwickshire Police,Warwickshire Police,-1.727041,52.196690,On or near BROOKSIDE ROAD,E01031238,Stratford-on-Avon 009F,Suspect charged
393146e1da4b79111107394d3ccf5092cbd804ec7853da295bc996c343010220,2020-10,Warwickshire Police,Warwickshire Police,-1.517649,52.303636,On or near NEWNHAM ROAD,E01031274,Warwick 006B,Suspect charged
310f549722176111213ddee7fcb4d310a22515ea9372fa8f10d7f7aafd6b4e1e,2020-10,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0b2d55399daef852acc824222155b150118892d1022448933fc65ba7ae5542b3,2020-10,Warwickshire Police,Warwickshire Police,-1.296597,52.363508,On or near LAWFORD LANE,E01032895,Rugby 007H,Investigation complete; no suspect identified
2b10a5ebb0544fbd072f07f0a8f470eefc0113fdc73bb4d8bfa39ee826222ae6,2020-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
2b10a5ebb0544fbd072f07f0a8f470eefc0113fdc73bb4d8bfa39ee826222ae6,2020-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
2b10a5ebb0544fbd072f07f0a8f470eefc0113fdc73bb4d8bfa39ee826222ae6,2020-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
6d9f9a7a66bd378a92c1b2a65bb695f9286bab530e814a46f56a61d93d7668d2,2020-10,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Suspect charged
adcbbe83e73424e8cc268e10a8b393b8301c895f540f7b75931a5955c74300db,2020-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
adcbbe83e73424e8cc268e10a8b393b8301c895f540f7b75931a5955c74300db,2020-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
adcbbe83e73424e8cc268e10a8b393b8301c895f540f7b75931a5955c74300db,2020-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
3e9dcfd00286b35323f652b19f7977748e4cfa31e6d13915277d8a3f0214856a,2020-10,Warwickshire Police,Warwickshire Police,-1.457390,52.517943,On or near LISTER STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
c082a9816d35bf32427d51eb9013b030ba0e614cf871b0c3c187b4acca38bea5,2020-10,Warwickshire Police,Warwickshire Police,-1.835699,52.232781,On or near NIGHTINGALE CLOSE,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
f58724388f1a6187425d223beff34cc737ffe970a16f0373165c2f5f7bbb2a01,2020-10,Warwickshire Police,Warwickshire Police,-1.873493,52.216429,On or near ROPEWALK,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
dbcb9978d14ac75737873d6babaca29822e651011c5adc30609e205fcaaabfff,2020-10,Warwickshire Police,Warwickshire Police,-1.871514,52.217434,On or near SCHOOL ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
2e04d7a199e0a7684bd1e929c8ea9fc37c191dbbec544e5d39f913eaec2ee1c6,2020-10,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
da00fb00867d0c08d022f69720e04b0675c8713c7d6f754c0b4e008befc975e5,2020-10,Warwickshire Police,Warwickshire Police,-1.410765,52.333493,On or near FOSSE WAY,E01031149,Rugby 012C,Offender given a drugs possession warning
7ce468e3bad15a755a8258ca2461d2a5049d54de09a7effa183d8ff75d3ce19e,2020-10,Warwickshire Police,Warwickshire Police,-1.472842,52.521042,On or near EDWARD STREET,E01031046,Nuneaton and Bedworth 005D,Offender given a caution
24ef1613dcbdfcbb675f311d2253745d4e48c32fb99271243428b4b9a16a845a,2020-10,Warwickshire Police,Warwickshire Police,-1.304152,52.381749,On or near BOYCE WAY,E01031165,Rugby 007E,Investigation complete; no suspect identified
3f21e3428e1d0eb7c825945fdca2ec3517912d15900d1da3fe82ee59dc4deebf,2020-10,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
52bb89f4ff9a0747c020010250f4b8225d06c1cbb8b583756413b1a84f61b34e,2020-10,Warwickshire Police,Warwickshire Police,-1.867815,52.176604,On or near ALBION TERRACE,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
cc69e875de7dfd1a915f3351b464550d684c0c180943969f05107331bba0c580,2020-10,Warwickshire Police,Warwickshire Police,-1.581984,52.336668,On or near CHESTNUT AVENUE,E01031303,Warwick 003A,Unable to prosecute suspect
ef1fe24083d2abe699b9cfd5849055274dc539e9f18d7c3beb94494dc27371d7,2020-10,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
86c9c7c5c6c165f691d9cce8d79c15f4cb9170449fb3ad09ad0bb6de89cfee26,2020-10,Warwickshire Police,Warwickshire Police,-1.530270,52.291747,On or near CROSS STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
c6485f88a995f26df72cb4472dc544a02e9a8af08f42167b5f47bc19d62b578a,2020-10,Warwickshire Police,Warwickshire Police,-1.644709,52.562092,On or near PRINCES ROAD,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
4865054a65cbb0feeb43e7c2afbc3063ddeb478f31329586ed03c930eb166fe8,2020-10,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
ba493ba65642619d48f07001e5bdd7e688c022efe461322450e244b077b16ba0,2020-10,Warwickshire Police,Warwickshire Police,-1.279374,52.371424,On or near COVERLEY PLACE,E01031168,Rugby 006B,Investigation complete; no suspect identified
a657949484cef4a08a82f82aca8de1249e3228b252f7529902de93b153d6c199,2020-10,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
29d319abf4fed225b6715abca0cd832049c7c90fbcb97ad1c73a8d89fb032d8f,2020-10,Warwickshire Police,Warwickshire Police,-1.561572,52.521728,On or near LUDFORD CLOSE,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
e5520e0f205f7933f7d92af63f3f1c7ac5b7cd2d153fc9f6a5fb4621c324c7f6,2020-10,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Offender given a drugs possession warning
4d01b29b8bde9723a596668db7fc90d07a165e9985abe6f1ec68d4363978f2a9,2020-10,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
1160c691b4e3986f1bf273e42049a73e23eef2f24edb66f8c5ca03b45af74c4a,2020-10,Warwickshire Police,Warwickshire Police,-1.461768,52.476869,On or near YORK AVENUE,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
4062f6554b63651b5009503cc1e4289de34c92025d629a464463219fc9f9d8f7,2020-10,Warwickshire Police,Warwickshire Police,-1.512592,52.307409,On or near LEIGHTON CLOSE,E01031275,Warwick 006C,Unable to prosecute suspect
46196bb0ae14f9abdd09cc075f8b29f54e18aa25ece6dbe86cb549e28722e6ce,2020-10,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
c7ec7dfcfd62f5fa8b2d98ea5a070da27d5dff43c88c667824086dc1b8ee572b,2020-10,Warwickshire Police,Warwickshire Police,-1.593515,52.285931,On or near ANSELL WAY,E01031324,Warwick 011D,Investigation complete; no suspect identified
1fcf3597c1766def3edf7b244c915c128b14afa8299da2e7ed711e9083a750ec,2020-10,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e75fb435a6600ff22260b9edd59311bf8c9f2c3a6ea2641f36399fafb04ec9db,2020-10,Warwickshire Police,Warwickshire Police,-1.581380,52.628770,On or near COPELAND CLOSE,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
68d43a48aba1babdfa25b36a23723005fa3c9537117e1dd7f7e4a47178731dba,2020-10,Warwickshire Police,Warwickshire Police,-1.301875,52.361265,On or near CALLIER CLOSE,E01032894,Rugby 007G,Investigation complete; no suspect identified
fc6524cc57540cf7e870193ebcbf6849e6010f0a60d7afb7036e75b5f576450f,2020-10,Warwickshire Police,Warwickshire Police,-1.511171,52.091101,On or near POOLGATE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
f138826008dc181293ae1081811b010665a7232148a949aa9bfea6e917396500,2020-10,Warwickshire Police,Warwickshire Police,-1.630778,52.063504,On or near BERRY CLOSE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
fc2897e77b20993d3853abffdbf863dae390a38e85255909586b38f59f403bd2,2020-10,Warwickshire Police,Warwickshire Police,-1.523037,52.286648,On or near LOWER LEAM STREET,E01031335,Warwick 010E,Investigation complete; no suspect identified
cbd2616f530e1b4780c100c1285fe167c0de5f39246bffed1f54276c48304ef8,2020-10,Warwickshire Police,Warwickshire Police,-1.530677,52.293421,On or near LANSDOWNE ROAD,E01031272,Warwick 007B,Investigation complete; no suspect identified
7861825f2f31b85d2ec21d7776187f14d3bf4d11321672333c10c8d4f2d067d2,2020-10,Warwickshire Police,Warwickshire Police,-1.537103,52.290255,On or near REGENT STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
d357729d5a149cf95fe067ff68eb49a292aff03957be582b49da313eaec49419,2020-10,Warwickshire Police,Warwickshire Police,-1.789959,52.176510,On or near BINTON ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
96775801582cb9058d61e05cae72d23c427f226a3befbb108723561e7665769f,2020-10,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
1d63f1f6ea353b83c5a40644cca7ab6f27ad69e95891719f70739329c286a546,2020-10,Warwickshire Police,Warwickshire Police,-1.470391,52.520141,On or near PRINCE'S STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
cbb1d916e83c8308893216ca14ea2dff2de07c2d77972a7d65a288ec933b6d0d,2020-10,Warwickshire Police,Warwickshire Police,-1.482603,52.526956,On or near Sports/Recreation Area,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
65940baefb68d42929f4f48e1479cc409ff035da8ca13cf8c32c87f727430408,2020-10,Warwickshire Police,Warwickshire Police,-1.566691,52.341135,On or near ASHFIELD ROAD,E01031307,Warwick 003E,Investigation complete; no suspect identified
8f1dbd514a0d2e88ec78efcd1d9658c7c8190482b9408290e2f2e5a0fbd1cda4,2020-10,Warwickshire Police,Warwickshire Police,-1.562426,52.281011,On or near FIELD HEAD LANE,E01031315,Warwick 012A,Investigation complete; no suspect identified
b890c103b071238dec29b537b3070fb1ac9c91cc9539952878c27100de3d963a,2020-10,Warwickshire Police,Warwickshire Police,-1.786198,52.167881,On or near CHURCH STREET,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
6f55eb74b1698962e838137f0e442eeffe6caa1e706afc9e9a4eaf11806299ba,2020-10,Warwickshire Police,Warwickshire Police,-1.510183,52.467092,On or near ROYAL OAK LANE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
6c71351e402929b75b899e1e36043930b35b056fe5e1b9fa2e20c4e1985c67a4,2020-10,Warwickshire Police,Warwickshire Police,-1.208408,52.356999,On or near ROWE CLOSE,E01031162,Rugby 010B,Unable to prosecute suspect
30bcb33d645b12fb7118df19a937008fa6c9e2f210268c07448548c4730c9274,2020-10,Warwickshire Police,Warwickshire Police,-1.531286,52.178643,On or near LIGHTHORNE ROAD,E01031205,Stratford-on-Avon 013B,Offender given a caution
4dca51ac1dd7c6e619b567e05147babd26bf029396d24aca7bff298c6a3b4eed,2020-10,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
f5c68045156cc7832f5ac900880778dd5a7ff4be733368462a1bff7a76981dfe,2020-10,Warwickshire Police,Warwickshire Police,-1.508149,52.514919,On or near SEESWOOD CLOSE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
57161dfa6f16921b6ad4c3416524458d67e7cce5130af608d9cddc3507d1e374,2020-10,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
360c873dcfd10ec4438c51cb00e371203573ed0a2c25d497a0c5483d1210d625,2020-10,Warwickshire Police,Warwickshire Police,-1.511231,52.311089,On or near WEST VIEW ROAD,E01031277,Warwick 005A,Investigation complete; no suspect identified
b16b2b1737bf622a9e395957c97b81a4703bdf5a52945f73c366b87dfc599e7c,2020-10,Warwickshire Police,Warwickshire Police,-1.511231,52.311089,On or near WEST VIEW ROAD,E01031277,Warwick 005A,Investigation complete; no suspect identified
61bb6d41f2011e4a8a5740bebae0dec5d672b1f849caf77dc45ebc01447d0d89,2020-10,Warwickshire Police,Warwickshire Police,-1.592928,52.511294,On or near WOODSIDE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
cfca6ad746c792be62eedddb9eaa76fea045c81fc2a0d099c7f5315c33ec0d1d,2020-10,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
