Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2b0474a6a75c5dabaee4b1a1031232671b58626633e1b0f582ac08c92bb8317,2020-10,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
c9300eb5acf6d1c4cfd834b92f1363f5caa72e3269a7c6f4d612b7294d7eb2ce,2020-10,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Unable to prosecute suspect
ff71d48b204c54c9a124236c9130b97b6861bf1be85a8d460f3902a70e86dd70,2020-10,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Suspect charged
ff71d48b204c54c9a124236c9130b97b6861bf1be85a8d460f3902a70e86dd70,2020-10,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Suspect charged
939640459fa3a723790ec31d3b40b05e3140ec9a0316357d2670847bbd4e5bc4,2020-10,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Suspect charged
b63fadfc721da8f2e78fa2ba629aa77a25f7174f73eff422c4db6c28158b1fd9,2020-10,Northamptonshire Police,Northamptonshire Police,-0.836809,52.258409,On or near Pedestrian Subway,E01027198,Northampton 007C,Investigation complete; no suspect identified
fd7becc74b23dd7217e55018f23b6d0cf527e49e79dc5293ed280fe4373a6f2f,2020-10,Northamptonshire Police,Northamptonshire Police,-1.001588,52.210936,On or near WAGGONERS WAY,E01027282,South Northamptonshire 001A,Unable to prosecute suspect
436ad9332e0366009e04b7c301c7bc027b0263d47bc6412b7d37e553a3815129,2020-10,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
19cde0ae605a74b832fd90eca85b89af4d1dad52d44825e5c7aa9bb98c258506,2020-10,Northamptonshire Police,Northamptonshire Police,-0.732354,52.412586,On or near SEVERN WAY,E01027089,Kettering 004E,Unable to prosecute suspect
a96c860c9176e3c87c9b4731a11b52a9fcd424785af24190bf8562d63d803605,2020-10,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
e4f95c219cce23bda63fac4d817b3a732568ae7cfd0a768517c18996f4a0c1f7,2020-10,Northamptonshire Police,Northamptonshire Police,-0.923231,52.228984,On or near AXE HEAD ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
ddcfa71035605ac7dac3483dca6ef83110af9d64aa2fc48bd056d40ff2eb28fc,2020-10,Northamptonshire Police,Northamptonshire Police,-0.923231,52.228984,On or near AXE HEAD ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
0fd205858cd57667661e2152766aa333e36367399b30680a91226982193d7de9,2020-10,Northamptonshire Police,Northamptonshire Police,-0.679890,52.300913,On or near CHESTER ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
ae5327838a7d4c720622d92039e771943ece993ad7a0335c3340fe63eab0e2aa,2020-10,Northamptonshire Police,Northamptonshire Police,-0.868786,52.266182,On or near REEDWAY,E01027219,Northampton 002B,Unable to prosecute suspect
ba0d481e73ecee7e1ae9645ca145064c1be4d88100822cabd760809ed8f86af6,2020-10,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
4009054aaa5fee654352bcc842654968594f5b6430193f4ca6c971593154376f,2020-10,Northamptonshire Police,Northamptonshire Police,-1.001588,52.210936,On or near WAGGONERS WAY,E01027282,South Northamptonshire 001A,Unable to prosecute suspect
55ca21c0a40d09089da5514b4d0b254586085e9b470112868b74df48a6ec7602,2020-10,Northamptonshire Police,Northamptonshire Police,-0.708050,52.287729,On or near EDINBURGH ROAD,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
010d1fa881b21830aaf676061f8b037b1d7a9053d8b6e01064196fdc362b87f4,2020-10,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Investigation complete; no suspect identified
7a19deea250b322b18354bd598cce7248840693cea77426815d5aeea896701ef,2020-10,Northamptonshire Police,Northamptonshire Police,-0.708050,52.287729,On or near EDINBURGH ROAD,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
d2381b0855c45395e149be8447439bfb455e843fe862bd422739943ab59173c4,2020-10,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
ad3bd1ecd1cc2e92274bd995334cc71bebaf82a9ba596db49b002fbbd5df36e1,2020-10,Northamptonshire Police,Northamptonshire Police,-0.838707,52.268758,On or near ARBOUR VIEW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
87a923a8a43c90c39458053248c96835479b8fc30ad18f3041e4c6436bc2d183,2020-10,Northamptonshire Police,Northamptonshire Police,-0.912804,52.241664,On or near ST JAMES' PARK ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
cbf4659b9704bb9f971b8ad6270551c9c0574defd6630e58cef647d374e23169,2020-10,Northamptonshire Police,Northamptonshire Police,-0.888495,52.265596,On or near WHILTON ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
cccf6149fe8c94ca243cbbfd5afb21c8f5bdc2ced2ea1c5f59f7e099732d9176,2020-10,Northamptonshire Police,Northamptonshire Police,-0.695301,52.301984,On or near CHURCH WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
3ab4a03682dd60409e2b1fabecd537a14c2c38232a29f9850d60aeb54a2078b9,2020-10,Northamptonshire Police,Northamptonshire Police,-0.804728,52.420991,On or near FOX STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
3e4c14263408a96405a03a62780dc295ff4e8b54c6549592abcc1ec3982a891d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near MEETING LANE,E01026957,Corby 003A,Investigation complete; no suspect identified
f2ce4e039de80d2bbdb9563a309d202cdfdc876a160cf676dfe88eedb7541695,2020-10,Northamptonshire Police,Northamptonshire Police,-0.724052,52.484233,On or near EASTBOURNE AVENUE,E01026959,Corby 006A,Unable to prosecute suspect
a7e4848bc2d4cb759006dff4c03a6585869acc02c1951166b0d3aebca99e7c64,2020-10,Northamptonshire Police,Northamptonshire Police,-1.136021,52.342512,On or near THE HIGH LEYS,E01027006,Daventry 003E,Investigation complete; no suspect identified
85628febdc68261abea993656e01977670336fed746c9ad0e6831719efb5c3cd,2020-10,Northamptonshire Police,Northamptonshire Police,-0.887738,52.241952,On or near ALCOMBE TERRACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
4fca677492337594201c044aa9fbd6bab6eab5e916b8491c7160970de4975290,2020-10,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
f1fee44ce46bb309c93fc29d1d6a17ceb0e122a58c93af3fca2435bf541818d1,2020-10,Northamptonshire Police,Northamptonshire Police,-0.668517,52.317769,On or near FINEDON ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
86eba3feac2e7f335b240696a65a11c2a6f9cf5e3287435c95812c9771ed6fd1,2020-10,Northamptonshire Police,Northamptonshire Police,-0.697199,52.291269,On or near DODDINGTON ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
a9687a041183181c4c81c4d5d3eb4480b35c8ea85ae3863173e492dc18c27424,2020-10,Northamptonshire Police,Northamptonshire Police,-0.612222,52.287299,On or near Sports/Recreation Area,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
273f40c61865c1b27eadedea002d3b3b98c00a4bc584ffc7b53c9936c513c56e,2020-10,Northamptonshire Police,Northamptonshire Police,-0.724052,52.484233,On or near EASTBOURNE AVENUE,E01026959,Corby 006A,Unable to prosecute suspect
c0a07133ceb4dd7439e7431bbf6a7bee65120578bf1f3a712977f86dc33abd6d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Unable to prosecute suspect
5e39f5f1089632ded66fde5e0b117fc6560591e7c652e1bd8a8d662f8e44587f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Investigation complete; no suspect identified
3d8e30702dc6e2c5e44b911a65f146856c69c738b7fef794b423dbaeed9b6478,2020-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
8810d23d5e180969624dcc6a7e7593ea31bbb710eb1d88ba9feddc1779c1c0e0,2020-10,Northamptonshire Police,Northamptonshire Police,-0.950559,52.249810,On or near MAIN ROAD,E01027210,Northampton 019B,Investigation complete; no suspect identified
0f3970de4aea0559f9f27258ee0ed3ae3a7c9bac05566848e8dcd6a201cea9d2,2020-10,Northamptonshire Police,Northamptonshire Police,-0.704335,52.492182,On or near FARNDALE AVENUE,E01026949,Corby 005A,Unable to prosecute suspect
564a52c066136003c9059c3e81069aacc013f8b3b3ce66e1ba37703c6169c08b,2020-10,Northamptonshire Police,Northamptonshire Police,-0.704335,52.492182,On or near FARNDALE AVENUE,E01026949,Corby 005A,Unable to prosecute suspect
ec3189d93b2484ab1c8769c51beefd9c1ed33ce560f334ce12a6721362fcdf55,2020-10,Northamptonshire Police,Northamptonshire Police,-1.156437,52.257762,On or near STATION CLOSE,E01026991,Daventry 007C,Investigation complete; no suspect identified
f3774f1566cddfc0f6dca5fa53faee58ace0eccabe33fab48a781e5bea1fc28c,2020-10,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Unable to prosecute suspect
40b72bd7f0df4480cc22d0ac6ceb606b154949f8905548055a565135ffca78d1,2020-10,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Unable to prosecute suspect
c7852e977fdc28e3ae47a61a39933be8b2ff5ea71cd600df351d5dbd741534f0,2020-10,Northamptonshire Police,Northamptonshire Police,-1.065630,52.227113,On or near Petrol Station,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
b13f0220e00253819fa4ccdf080c608f28d515d8c086191b2a7600831e26be4f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.885351,52.244276,On or near Theatre/Concert Hall,E01027225,Northampton 023B,Investigation complete; no suspect identified
2d065055db457b9d778d18f9499e7ae59ccd6e419ba5e69227c3aabcc5fb0e2a,2020-10,Northamptonshire Police,Northamptonshire Police,-0.464819,52.485073,On or near Sports/Recreation Area,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
42011f98401447b90ad33119524240740f80d23749212b701b6f050e9dd23a8f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.946607,52.285576,On or near HARLESTONE ROAD,E01026998,Daventry 004A,Unable to prosecute suspect
fdce5791ca68a037f16d0f60f0999e427691cb62b0b0614ff1fe25a56d996b3b,2020-10,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
8829f116a078d29b1f36b995c632574515d6237aee731e09adf1e2e76c219613,2020-10,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Unable to prosecute suspect
710a859736364b8227a363418b99519da1eba2d0c042d89630e7e53f12a39c5a,2020-10,Northamptonshire Police,Northamptonshire Police,-0.752830,52.259359,On or near COMPTON WAY,E01027325,Wellingborough 009D,Unable to prosecute suspect
c7304d34fd47f84a99fa6dfc24870e9e260ebb2a2b1e8a7c5e77de18d9731627,2020-10,Northamptonshire Police,Northamptonshire Police,-0.752830,52.259359,On or near COMPTON WAY,E01027325,Wellingborough 009D,Unable to prosecute suspect
22c7a377b05d47f61c0e649e4132e67078aa88902d3febac0464c701cad6b575,2020-10,Northamptonshire Police,Northamptonshire Police,-0.643340,52.278453,On or near JAMES STREET,E01027337,Wellingborough 010C,Unable to prosecute suspect
80bc9341702b6b0b72e1bceb55c925a5fee6dede14e0ee90712e780a89b429aa,2020-10,Northamptonshire Police,Northamptonshire Police,-0.694327,52.363982,On or near HERON CLOSE,E01027092,Kettering 011B,Unable to prosecute suspect
fc0b39aa0429cb0e342a8238faecf3c09fcb5b920f4bf054d01193b6402492f7,2020-10,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
a3c5d2e7e8bc5900fa7e4d91903d205312ba9860fb0d50374a138b53f8cbb831,2020-10,Northamptonshire Police,Northamptonshire Police,-1.051698,52.235759,On or near MEADOW FARM CLOSE,E01027011,Daventry 009A,Investigation complete; no suspect identified
3e57a5fcbe03eaab8072d929db855cfb17240db05e511f42a989d33cda064cd3,2020-10,Northamptonshire Police,Northamptonshire Police,-0.840127,52.287356,On or near PARK VIEW CLOSE,E01027018,Daventry 005B,Unable to prosecute suspect
ae1b12be5797cc8558e428a46c2fbd22d08392fe4ebd2f019c445fe09facc83f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.840127,52.287356,On or near PARK VIEW CLOSE,E01027018,Daventry 005B,Unable to prosecute suspect
c1cd4802323a2f17b80b6e8839e2d40b5cedf9d7a412074814bb9c0632833ee0,2020-10,Northamptonshire Police,Northamptonshire Police,-0.852801,52.250186,On or near GREENWAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
f232fdefa40f1e2aada96c9d0c6d1c33e34ab917e08d28f9637638052a05c2e1,2020-10,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Local resolution
5e2b97a93fe9ad122b6630f945c634281a18b213751f323fb3158518ebca18cb,2020-10,Northamptonshire Police,Northamptonshire Police,-1.143119,52.030822,On or near PEBBLE LANE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
3669ed86b366aef2c9f66611f7181c5aa4533dc337543d50ef91c16582e2181e,2020-10,Northamptonshire Police,Northamptonshire Police,-0.612284,52.292829,On or near GRAVELY STREET,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
3627f8ce2cf9f04db760d3351dfab86151c6b9535d2d430b062d17409e952668,2020-10,Northamptonshire Police,Northamptonshire Police,-0.612284,52.292829,On or near GRAVELY STREET,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
6d00bd38cfbaf8d412f76adc3c3755c4a3dd8f7d55e96a8d9b57cf8b8eba762a,2020-10,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
70122cadbc201347d0f00568d67c8f29ccc2eb67d6d0be2201074e6d70255020,2020-10,Northamptonshire Police,Northamptonshire Police,-0.985516,52.130008,On or near SUN YARD,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
7448b6c7c317f815f3bba1ea4144aed4ef6d75fc225bad4ffe05b59a6721cc5d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.918478,52.259518,On or near NENE DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
dc4c26f2936099a2e01b24278f32af2a74fb6d28d5db11448fc0410e71e373e6,2020-10,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Investigation complete; no suspect identified
0213cc3611de879317dfae1c021a7d6eb12a3d60cb06e3e135360984dfc81c4b,2020-10,Northamptonshire Police,Northamptonshire Police,-0.958953,52.355524,On or near MAIN STREET,E01027022,Daventry 002E,Investigation complete; no suspect identified
e69e268ebdc1aea8657ec80f34f905fde33ad2f54771db6d835292b656abf6a2,2020-10,Northamptonshire Police,Northamptonshire Police,-0.909223,52.226464,On or near THIRLESTANE CRESCENT,E01027158,Northampton 028B,Unable to prosecute suspect
2c47901430794ae8a7d3633eddb12acaed34c1f4fff1a76e3083be0fa307d293,2020-10,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
ed6c71901e6e740f2d1285a84fed8dce28286aec9d7486825627d9771f92073f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.680274,52.320050,On or near NIELSON ROAD,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
6fd7122333ac43f21bc2a5b0e2f64a4003c9c3e625da0e79d01859889b535d96,2020-10,Northamptonshire Police,Northamptonshire Police,-0.810489,52.418945,On or near HARRINGTON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
2e16b7e0ab5f2b3987362e2435d2a82fc63fd9e6c236f7df71c8a972b8408420,2020-10,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
350d85082eb30529452f6183a088931c135fae7725c585760319ab29e017d247,2020-10,Northamptonshire Police,Northamptonshire Police,-0.810489,52.418945,On or near HARRINGTON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
764f9486a49969695d2b615b0e5eb61c031be77d54e008e490ec4fb2059b6347,2020-10,Northamptonshire Police,Northamptonshire Police,-0.709319,52.409424,On or near MYRTLE ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
ede5973f75fb3e627dd158578a9c89a38d31bde1d5a1407cedf899b3a02e334f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near BIRCHFIELD ROAD EAST,E01027170,Northampton 012C,Investigation complete; no suspect identified
cc8b287724660d013ca503aeb1a2d7fa5996163b2287eb5b1ceecdecf175aec7,2020-10,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
69f43b443d00dac028e0e7838d22481c2fafd0ad5c3fc699c59538669982e443,2020-10,Northamptonshire Police,Northamptonshire Police,-1.177905,52.331977,On or near ARNILLS WAY,E01032968,Daventry 003F,Investigation complete; no suspect identified
7e4af2c14abc37fca31f9f30b5bfbd1e4a44a0e8d99eb80a9daffc4f6c01e672,2020-10,Northamptonshire Police,Northamptonshire Police,-0.810201,52.416506,On or near Parking Area,E01027124,Kettering 003B,Investigation complete; no suspect identified
00dba5bf13a38922a20b80b3b6079cde877bd9ebb8f36eed3fb4309b0029612b,2020-10,Northamptonshire Police,Northamptonshire Police,-0.710986,52.480827,On or near NASH CLOSE,E01026967,Corby 006F,Investigation complete; no suspect identified
5076010668a8f0b65626ee9488f7d7f9277ff05e3c008461c90d510472285e0d,2020-10,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
b03844e16a2421d815ae98029e41cec65373cdfa1d769ea7adfe7d8204c0931f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
6a9ff3a1f6459f0595843d2e090f035fbbbf332c450269662b32e61067047db0,2020-10,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Unable to prosecute suspect
85610d3c16c5a8fe171c04e8809f63ba79db0d938876e5f02c0a6a45cb448c30,2020-10,Northamptonshire Police,Northamptonshire Police,-0.843182,52.256188,On or near ASHLEY WAY,E01027181,Northampton 010C,Unable to prosecute suspect
50424f349f6d52a93472fbc85a6b6c47be749bf7ea2d1208ace5051f037db294,2020-10,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Suspect charged
7dfa9ff7acbb60b51ebf64090191ca3b48e81bcf40f4867109f7517609302011,2020-10,Northamptonshire Police,Northamptonshire Police,-0.724322,52.481511,On or near FILEY COURT,E01026959,Corby 006A,Local resolution
443ee8c717fc253415083052aa0a98d68f5363a3be2b3d93c8c1724138885d0f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
8d4020ef9fe2f3105f03465ae940deb0bd4c5a29d0235f8622cfb0d96dff46e0,2020-10,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
7246130fa39d625dd3e313f02de9deb42e2d510e85ccc6884202aa913955da7c,2020-10,Northamptonshire Police,Northamptonshire Police,-0.831374,52.247791,On or near LEAFIELDS,E01027139,Northampton 016C,Unable to prosecute suspect
