Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25a4136ea7eb8ba75dae6ed8249ab1d4253b7a7ce91474124a0e82b23680a441,2020-10,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Suspect charged
c8b70efcad9e17090f4766b6e65359938759f0e1303a20a81555e938ca7da92c,2020-10,North Wales Police,North Wales Police,-3.813080,53.318367,On or near CLARENCE ROAD,W01000132,Conwy 001A,Unable to prosecute suspect
cde5a25528dc08e1a4eff7288b5978ac73b35b9b636846fe184fa12b5cb87970,2020-10,North Wales Police,North Wales Police,-4.110269,53.228788,On or near GLEN TRAETH,W01000091,Gwynedd 001D,Unable to prosecute suspect
d1c0fa4632768c3c1a447c2071cc56377402a8d77f7dd840b23091407c16d3b0,2020-10,North Wales Police,North Wales Police,-3.526572,53.222782,On or near Parking Area,W01000162,Conwy 014C,Investigation complete; no suspect identified
c8bad38a84e232a03590c5ac4e08269b66c347241bc469a013cb19fec6f83dac,2020-10,North Wales Police,North Wales Police,-3.587407,53.275513,On or near BRYN ITHEL,W01000142,Conwy 010D,Unable to prosecute suspect
44bbcf5a6a1eb285603080e116f1bddb87a382ca9f0c34de83c6b942474672f0,2020-10,North Wales Police,North Wales Police,-3.833931,53.280497,On or near WIND STREET,W01000130,Conwy 012C,Unable to prosecute suspect
e11bd442f96744eb8c04985251ce87901e9c0e8094a5f507fb016f4c742f8a7c,2020-10,North Wales Police,North Wales Police,-3.836372,53.324115,On or near YORK ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
c0cb947e1bfd503de1a92506db35e6ca4c53665439dadbecb71fe153eda400bf,2020-10,North Wales Police,North Wales Police,-4.124312,53.146238,On or near LON TAI CASTELL,W01000063,Gwynedd 005A,Unable to prosecute suspect
da670b54a1aa31d547cf359c9dc2cc2d5b618b70e2350802f9bb5bad00efc901,2020-10,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
cd4bc87718613016364cc1e0d310568798c53114d4c9351d606970993cfb8cc1,2020-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
7ad23911de022321c05f5b5cb1e2f3d28103ea1911e7949cc2c196d7a25778a8,2020-10,North Wales Police,North Wales Police,-3.058993,53.011058,On or near Parking Area,W01000412,Wrexham 015D,Investigation complete; no suspect identified
5be8e61631ee26568b03ddf856ff86ba7d4a75351f3cc7b07ff67a4e00f27c45,2020-10,North Wales Police,North Wales Police,-3.369047,53.345964,On or near SHORE ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
f02a7627ad5dad5a63b1249c8141ab9e17f57ca9329cc8d13770a4807a8b7399,2020-10,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Suspect charged
e9289af90cb424fb75018f78d9040c514ab2c3f1657b25a6917d83941d267920,2020-10,North Wales Police,North Wales Police,-3.109062,53.168538,On or near MERCIA DRIVE,W01000250,Flintshire 014B,Unable to prosecute suspect
ebbd2a634fe00a927a5b17b7cd85442d4171e20d728ba9c931c51e6e38c57d2a,2020-10,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
28bf9c3f3fd6b04ef9655b6ff3c5174281aeb3933e31fa764d683dad7e2bd0e6,2020-10,North Wales Police,North Wales Police,-3.019103,53.032370,On or near Supermarket,W01000367,Wrexham 014B,Investigation complete; no suspect identified
8d81c93ad7ee51031f34bedf52bb3781e49db5a21bacf8e2ad84e5199d7c8ce8,2020-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
95bb742168fc96e66078862817cbbdd4cf8aaeecd31d5ed7979814ac776bb8b9,2020-10,North Wales Police,North Wales Police,-3.165373,53.095743,On or near ALLT BRYN-FOTTY,W01000203,Denbighshire 013A,Unable to prosecute suspect
0b69b71854d152a9bae57107447cc5def94fefd86617dc9501d14a188002091b,2020-10,North Wales Police,North Wales Police,-2.980520,53.040021,On or near HAMPSON AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
7169d293d20c535ef824aef0efba8e3363dd05200fb7213be861abce8298c3e5,2020-10,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
f304ed41d8d7298ccec60ce0b013ca0addfa1d6b773eb7c7d40dc68b185d10e2,2020-10,North Wales Police,North Wales Police,-3.069257,53.090973,On or near LIME STREET,W01000310,Flintshire 020D,Investigation complete; no suspect identified
b5a8aea7d53bf6c6ea4ef16483f157b22f0b5b8f2162887000e09c44aab5caf7,2020-10,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
41fc6f6da71244ff85de3859c65b9672056c52fd13e0089692a3593e7c2d487f,2020-10,North Wales Police,North Wales Police,-2.991572,53.040046,On or near JARMAN AVENUE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
80b9f95e8300228a061fd62379b78f607f175d7aef65487de28f047cf7530b99,2020-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
eb859e4fa36d07df3c292345b67b2be66106e7fe47d16b39829ba4fea1db69d9,2020-10,North Wales Police,North Wales Police,-4.526916,53.264295,On or near TUDOR COURT,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
db82692a32ccdae90311a798c82b4c1ad8dbdd53959f2e924ba3a7b224f5c558,2020-10,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
bf09d5e8ccd68d8b20697c120fe9c977086fd24d90705de2334fedd1bd26ae5d,2020-10,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Unable to prosecute suspect
0b02e2db65a51272dae6206c441d9b4b597db44b9506ee46473ff13568f6ea78,2020-10,North Wales Police,North Wales Police,-3.018843,53.198254,On or near MANCOT LANE,W01000311,Flintshire 011A,Investigation complete; no suspect identified
a1732fadcea2c1122d8794b6c2438595286524259fcde87ad49a94d95b20b2f3,2020-10,North Wales Police,North Wales Police,-3.451708,53.253348,On or near MAES-Y-FEDWEN ARIAN,W01000246,Denbighshire 010B,Unable to prosecute suspect
18b2f2de30395b3869b17f9c88ebaf1cdcfc5f082faf7b562861ab7d817a68c3,2020-10,North Wales Police,North Wales Police,-3.509581,53.302647,On or near HAFAN YR EWYN,W01000151,Conwy 005C,Local resolution
cb5affa9c0c296be1ea1ac208601ce2ebda2597245644f91acf718026d76426b,2020-10,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
dbe78cb0285c4cf788c86a99c22ff36390d3d17c87c9c817f2b3ff3a08c61a4e,2020-10,North Wales Police,North Wales Police,-3.841799,53.274748,On or near CILFAN,W01000131,Conwy 012D,Unable to prosecute suspect
7e37167d4ea7d1a506a156fa261cda90e37497be54617c1608ee1101066708fa,2020-10,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
51d5b8f86003de537c541c0f4e302f86e4767828b55a6c48af402f0cc8e18f1d,2020-10,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
fbf1096b39e135ca4b6bc07cdfa55fad5cecf80db91450495ef69cb7b10165e0,2020-10,North Wales Police,North Wales Police,-3.722491,53.293019,On or near ERW WEN ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
fa5f25a2d53b357ce9a4898108569bb1499afad5fa4364a6610c7fb49f37574b,2020-10,North Wales Police,North Wales Police,-2.982374,53.037588,On or near WARING COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
44651d3e780119cbc55be38317c60eb548ece54de7edcd0c15d3d700d7c6dde1,2020-10,North Wales Police,North Wales Police,-2.979812,53.050248,On or near ARCHER'S WAY,W01000425,Wrexham 010E,Unable to prosecute suspect
b0f46116ed21180a7c2bc180915e35b517f5b3fa3dadddb0eda67198681bb104,2020-10,North Wales Police,North Wales Police,-3.889156,53.053601,On or near SLOP Y LLAN,W01000121,Conwy 015A,Unable to prosecute suspect
8e9873b0d8dc1f336aad8950137aaf14e02268ab3de8f73e60194dabab1fd9f8,2020-10,North Wales Police,North Wales Police,-3.427468,53.183495,On or near MAES Y GORON,W01000198,Denbighshire 011B,Local resolution
258770b4c46ed85c4b5d473c0d27ffa2e3d68779a0e3f16019200fc1f6b7b2d4,2020-10,North Wales Police,North Wales Police,-3.058993,53.011058,On or near Parking Area,W01000412,Wrexham 015D,Investigation complete; no suspect identified
628930a2f161f82213544f0b9c10f4d573ec11ff44814536d672aaf0156d9e5a,2020-10,North Wales Police,North Wales Police,-4.203162,53.166059,On or near BRO EGLWYS,W01000052,Gwynedd 004A,Unable to prosecute suspect
5f2a6a263f02157292ffa2e07ef00d219e3711f87af9de7addfba8ab23130cc2,2020-10,North Wales Police,North Wales Police,-3.404765,52.959730,On or near GODRE'R COED,W01000205,Denbighshire 016B,Unable to prosecute suspect
0f3aee47d1bcf88614d7f8c2752165ebc3222ecd2eea193796b89cdf78872899,2020-10,North Wales Police,North Wales Police,-4.203162,53.166059,On or near BRO EGLWYS,W01000052,Gwynedd 004A,Unable to prosecute suspect
33b8b4c76af2f19f58d3199c47029818415f1e3c16177d835cd41a59167a5043,2020-10,North Wales Police,North Wales Police,-3.546796,53.273520,On or near NANT DDU ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
58ffcafa5c3c70b363930c066c7a2c06b9c5b11fed56eb3618810296e5aa270d,2020-10,North Wales Police,North Wales Police,-4.168000,53.143131,On or near Petrol Station,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
d1b23508ff4eef21fd1f159e5b1fd8095c06e1d6a3c56f0462c7488fd2939aca,2020-10,North Wales Police,North Wales Police,-3.402182,53.338065,On or near CARADOC ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
b6777db94096809f989383397798ae72134e91279863d4af63a302320acca80f,2020-10,North Wales Police,North Wales Police,-4.140473,52.939978,On or near HIGH STREET,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
fa17bb4b8983a1f1be99c7c23ad94c352f873e1ac329705681a05d94cb70c96c,2020-10,North Wales Police,North Wales Police,-3.420213,53.335145,On or near SUSAN GROVE,W01000219,Denbighshire 001B,Unable to prosecute suspect
3d794c37d9272369362a1f86ef2a3fc075326681c086739433fca86efee018a7,2020-10,North Wales Police,North Wales Police,-4.145767,53.215702,On or near CILCOED,W01000064,Gwynedd 002A,Unable to prosecute suspect
c9bd406f00992da08aa60fd9e08fb737f66e46cee6abae8897c4a0332a7b5af2,2020-10,North Wales Police,North Wales Police,-3.094845,53.133072,On or near ALBERT STREET,W01000309,Flintshire 019C,Unable to prosecute suspect
2b9c2c777746618351b659442549de9c9ce60e144829cf8f15e3d12a6d18892f,2020-10,North Wales Police,North Wales Police,-3.094845,53.133072,On or near ALBERT STREET,W01000309,Flintshire 019C,Unable to prosecute suspect
4afe86a68cc6ed6b55f0d53da4cedd155b879ba0006979eac584ea4936fdd1c6,2020-10,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Investigation complete; no suspect identified
a14eb4275a9f4cb8ef7f7c4b2b71e969ca1fabd4d98c8a280cf754da80aa3e83,2020-10,North Wales Police,North Wales Police,-3.058466,53.078421,On or near OFFA STREET,W01000348,Wrexham 006B,Investigation complete; no suspect identified
390cd0da40585dffdd551ef715f9413f31a34c0451fe880c107b1a692aaf4bc7,2020-10,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
5ccf9f4c3b219489dda3457e76f740e1f89f9bcc5b46e81dc00c61fd12464e07,2020-10,North Wales Police,North Wales Police,-3.570018,53.296194,On or near FFORDD GWELFRYN,W01001927,Conwy 010G,Investigation complete; no suspect identified
593a83b4ec08779e811dc410187bdfab7f5712b94c7375c8af696f9ec6d2b40f,2020-10,North Wales Police,North Wales Police,-4.093949,53.303877,On or near Sports/Recreation Area,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
8251e6efb09df674a82951409b8c2443b127d9f986378f4b7bb89c0461cbcd3f,2020-10,North Wales Police,North Wales Police,-3.228824,53.273536,On or near COED-Y-FRON,W01000306,Flintshire 002A,Investigation complete; no suspect identified
15306f7617c585b1b123424bb7d041e161b3cca1bfa6f2c8d8906f706e3c5586,2020-10,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
c5d80ed50ca01040decf6c35d770f22b930aaaf384f5d08fd052c3ac4d72d8ce,2020-10,North Wales Police,North Wales Police,-2.989791,53.063847,On or near LITTLE ACTON DRIVE,W01000368,Wrexham 008A,Unable to prosecute suspect
679bb06b8d5b54aefb2ee52c2a9797ce64dd1bfab6458414b3ca8ae9b35eecb1,2020-10,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Investigation complete; no suspect identified
9aabd61578ec790f17d5e47bc56ab6ff40737ddf939e27b9a060fa7a3ca1636a,2020-10,North Wales Police,North Wales Police,-4.625474,53.303956,On or near LONDON ROAD,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
ddf7d8f2ae7153aff1fb5bd975bfd160d519afa800fbd8274720bb92bb1b26bb,2020-10,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
6516dca91f2deea4d81ddf0a77476535a9781dea0fd95c6ab5cd3d0c9c616a50,2020-10,North Wales Police,North Wales Police,-2.971811,53.051338,On or near HOLLY GROVE,W01000352,Wrexham 010A,Formal action is not in the public interest
6516dca91f2deea4d81ddf0a77476535a9781dea0fd95c6ab5cd3d0c9c616a50,2020-10,North Wales Police,North Wales Police,-2.971811,53.051338,On or near HOLLY GROVE,W01000352,Wrexham 010A,Formal action is not in the public interest
9fd861c623e761ac6b5413e75b0e24776badf7799b5d898454f17bc34954bae5,2020-10,North Wales Police,North Wales Police,-4.328478,53.411534,On or near LLANEILIAN ROAD,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
dbe384efd97c6371d2faed1ccfa3871dcc023d911fbdce683c7e0fbb68187b8c,2020-10,North Wales Police,North Wales Police,-2.971811,53.051338,On or near HOLLY GROVE,W01000352,Wrexham 010A,Formal action is not in the public interest
dbe384efd97c6371d2faed1ccfa3871dcc023d911fbdce683c7e0fbb68187b8c,2020-10,North Wales Police,North Wales Police,-2.971811,53.051338,On or near HOLLY GROVE,W01000352,Wrexham 010A,Formal action is not in the public interest
faeffd17e578be2ae6139cf5592a87f420b572a6fde12d5e63c8b3b3ae9d0bbd,2020-10,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Unable to prosecute suspect
070bc357876037f695baaf70061f5c12798dd3ed8862a6d50c800f466e9e0992,2020-10,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Unable to prosecute suspect
a9b3e93abdbd8e1dd77ada8924fcc368db6511147220b81c28b683f59866ec4a,2020-10,North Wales Police,North Wales Police,-3.580793,53.294200,On or near MARINE ROAD,W01001928,Conwy 010H,Unable to prosecute suspect
b093693e7eb131bb46ae9c47d509918ee7bf038915b1a820cd54dfa53ad48177,2020-10,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Unable to prosecute suspect
9d8457cf5341c17d217eb3235a17994c3463ea35690544e6dcac2cd0316fe194,2020-10,North Wales Police,North Wales Police,-3.750031,53.301276,On or near HORTON DRIVE,W01000154,Conwy 003A,Unable to prosecute suspect
95f4711f28c8985a8c09b941d3107ef417db65d6bfe85f6ec80a5755c89c5660,2020-10,North Wales Police,North Wales Police,-2.971811,53.051338,On or near HOLLY GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
6c7f3143ff33d76ab212f3fa4aa489cd868a48392d66721a6eaac52a6c6b624f,2020-10,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a4f395f78ad597d0471fb0c3a6ebc3d16b43c080c8f7266a5120416fa2bb9559,2020-10,North Wales Police,North Wales Police,-3.570018,53.296194,On or near FFORDD GWELFRYN,W01001927,Conwy 010G,Unable to prosecute suspect
ae769ae82ecf4d3ebb3642288a01dcf164c0b4f4b0f0f5f0dc223938692f6ac2,2020-10,North Wales Police,North Wales Police,-4.336940,53.412186,On or near STRYD Y GLORIAN,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
023d680269ec72e2e197f06da24b06aa03d70001cb5c347186342abd70a42ed4,2020-10,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
28b5f2a29838eb093b40533a36351c4b3254ebfb4fd90b55656c7f07c48473a0,2020-10,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
e20c490b397fd2df531537b09a857867bc9b3cb33894f4696c535c0f6b8399db,2020-10,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Unable to prosecute suspect
84340ce7d861ed808766a99c6ded1c770444e0fa4f14f563f220e2f9b2291ea8,2020-10,North Wales Police,North Wales Police,-4.100890,53.263666,On or near THOMAS CLOSE,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
9c9564a97a84fa1c428b3af2cd1b417b1b5f416c734a4bbb8aaabfa8243ce9d9,2020-10,North Wales Police,North Wales Police,-3.232384,53.277374,On or near GWEL AFON,W01000306,Flintshire 002A,Unable to prosecute suspect
bb4f1312f5547ccd2fe7d49df4af2a56600e44c9676fd1f8a13a2c54c13c2e0f,2020-10,North Wales Police,North Wales Police,-2.973195,53.048567,On or near TOWER VIEW,W01000425,Wrexham 010E,Investigation complete; no suspect identified
94f626955989e234de38f3d31d65d2b23b049e5891bfacb9b5db441a2b4302a1,2020-10,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
5b876966c22b3391c62c4349dce2fe2f3cce1d880516e6dc123bef9d7a3ea4f0,2020-10,North Wales Police,North Wales Police,-3.216287,53.274043,On or near MAES YR ODYN,W01000304,Flintshire 003E,Unable to prosecute suspect
f1aad90697ff3f2418aae678f468a18b77a130932fc0cea908502d44d63cce75,2020-10,North Wales Police,North Wales Police,-4.060650,53.192355,On or near WATER STREET,W01000071,Gwynedd 003B,Unable to prosecute suspect
18a5ca03ee44402356b1ada7e7096f4fbbf67a9b5553ef6fd1e44cddebeeafac,2020-10,North Wales Police,North Wales Police,-4.127222,53.147022,On or near TAI GWELEDFA,W01000063,Gwynedd 005A,Unable to prosecute suspect
07c62568ab1ad1e66db496d4898b818c49df11b3d4f583ac0653a14a2cc670e0,2020-10,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
f4273ca17621d07bc8ba9f490178d362e1396086e4643061fba13367add01c6f,2020-10,North Wales Police,North Wales Police,-4.625474,53.303956,On or near LONDON ROAD,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
bdd71e78b67702691792bb92e770123c16bcfe65dddc66fc08651a275703b65b,2020-10,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
bc5244ed50ce821ef32e4f84ff4ebb38d6211d4ef9f9568068f3f51a933f4ce6,2020-10,North Wales Police,North Wales Police,-2.996340,53.054030,On or near MAESGLAS,W01000371,Wrexham 008B,Unable to prosecute suspect
45b1925770367a4e6826474bb42d10660715d6e2b42ef97b7989ca7a5bdb0eea,2020-10,North Wales Police,North Wales Police,-2.961483,53.174999,On or near BROUGHTON MILLS ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
4ee6d6f92e202386510c16718ced2ab39be6a22d3aae6e6df74f2474c31fda15,2020-10,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
ff53852e9df0d53e968d08d9c0f7a55954f827eab01f5d5a6d4aa2163c9441a2,2020-10,North Wales Police,North Wales Police,-3.445526,53.259842,On or near BRYN ARTHUR,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
19be4f699d53d7d9430059821060328bec54484780357d5efe63834209f9bed8,2020-10,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
61511d8bd3e1dc5a55e3b7b8e582cfc3fe0dfc553d3898a99de767fa645eadf1,2020-10,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Unable to prosecute suspect
08162b134c77437f26015f530efe388b6d343261b17d9a118724a652baaef285,2020-10,North Wales Police,North Wales Police,-3.215138,53.277434,On or near Sports/Recreation Area,W01000304,Flintshire 003E,Unable to prosecute suspect
050c44003c4fbff8b4e24327a204c9cc506d14ae5953d6d6a958368ec39be029,2020-10,North Wales Police,North Wales Police,-4.060650,53.192355,On or near WATER STREET,W01000071,Gwynedd 003B,Unable to prosecute suspect
d211de38641304f95da17ce47100f938ca5859ea3de38241ced46a432f58647c,2020-10,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
1d1f1b21c9ff47b6d8fe41c67d0d4de9a7f8293c934a727eabe4eb3dbd9f6e67,2020-10,North Wales Police,North Wales Police,-4.616393,53.301251,On or near Shopping Area,W01000040,Isle of Anglesey 004D,Suspect charged
dae9cb9d499db7e8fd1b73ce756888117f0844de3e8cd4a452a8491741429208,2020-10,North Wales Police,North Wales Police,-4.273532,53.138474,On or near SEGONTIUM TERRACE,W01000111,Gwynedd 007C,Unable to prosecute suspect
0d179c38a7e6cf90d4360555298d3bd948f6be3760d733e761d94a6e82aa9ee3,2020-10,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
a8456d7575d1d45a255634dac79cb79356e7f12d6d968675c0d6aafa2ef87aba,2020-10,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Unable to prosecute suspect
5273d8ad60132add7ffc0c67e82a39ecd757ad99d051e574f5ce709708c1f566,2020-10,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Unable to prosecute suspect
6022b3556679c2ff418bae0cd5092725c20ce03967944359bb4f64fa9b666dba,2020-10,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Unable to prosecute suspect
aef1e3f38357049ff1e788037830e477e5d130b2e7d5afaaa93ff16d7c965e77,2020-10,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
3a0f6d2eb8336a2ba99d6e6ae3f02e31f3b61ff85bce006d4a2e921748ee4840,2020-10,North Wales Police,North Wales Police,-3.006964,53.214508,On or near WELSH ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
4a3be356f7362368e32d9d6f72f5d28da775063d02032ca6f0887eef253fd08d,2020-10,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
5a6fd0e15efb73bbdf458a726c8f22ddff02e7cf47077d95db350cbb594b4318,2020-10,North Wales Police,North Wales Police,-3.006964,53.214508,On or near WELSH ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
