Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9030c9de76952de875cec7b3dfd152b83256410ef992d4edf304f22f9d50a32e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4a0c1663a536bab53c6f9286602995ea1543f937588dc044cd5ba4a4514e3c49,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486125,52.910156,On or near STONE HILL ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
4eb3262ee5ce6671009f4d305df014741bcfcbb3c0d4da341d8a12c5cf0de3a3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.316811,52.957847,On or near KESWICK CLOSE,E01019666,Erewash 007A,Investigation complete; no suspect identified
68f2e8f2dd371031ced211ef5234e9ad76c77b46f1fb14d4e7422c3b97b1698a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415915,53.129566,On or near WELL LANE,E01019820,North East Derbyshire 013E,Unable to prosecute suspect
469ac4a489b024e8e9adc6ded2194da4c8c250e574dfa0102cfd148fbcc53d39,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.553367,53.138215,On or near Supermarket,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
0dcaf5016388851e8148438fc21439d8b9c60830afdb06674526df0981704afd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307798,52.979693,On or near SPRING GARDEN TERRACE,E01019661,Erewash 003C,Investigation complete; no suspect identified
506a17eee8ad58f18eacf3679f5d68e865edf7095af0782db551ad814d58e2a4,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.217587,53.199577,On or near CENTRAL DRIVE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
9a1e11280a3ad49239bca40c54eddac5a19a18d23dfd957ac1b5540362cd99f3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369652,53.300444,On or near ASHLEIGH COURT,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
a0680edac414983774ab51c959eae8f0c2554f87d81f2f17781736e929cc9f9b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.464094,52.940965,On or near Parking Area,E01013530,Derby 004A,Unable to prosecute suspect
61f542b2018e1a7d4eb1c880085e823676b62e819da7158de0478e4b97059499,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.039583,On or near WICHAL FARM CLOSE,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
f55cc1276c30391ecc297f5ad3208b4e3a9e8993d2c21e14cc9ff9331fa087da,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.039583,On or near WICHAL FARM CLOSE,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
e962d1cfc7624e9703c3c034894e80eace9379de0545898a2cce5e52d9a78cb9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Investigation complete; no suspect identified
127181d3f82fa97ef45bbf4f03f4df95de0078a8965ec9494b51da7672115cc0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.039583,On or near WICHAL FARM CLOSE,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
0c8e9fdc19471141a1a80591b3fb70a1b06f4a3176c0dfdc100f880419e1ad9b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Investigation complete; no suspect identified
d262e1c74082692924bb30ad004b4346690584d3bd2a50afff66a8aec6970216,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397253,53.047932,On or near LAMB CRESCENT,E01019459,Amber Valley 008E,Unable to prosecute suspect
ee4233a5e76ef08ad36d0933ec6ea1f1aa9256c26a0f3fda00b136bdeab93a20,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397253,53.047932,On or near LAMB CRESCENT,E01019459,Amber Valley 008E,Unable to prosecute suspect
f5879b1df805d6e83d3a5d10bdeb6dc0f20976de02e8d890b4e104b40fd000f2,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425563,53.248825,On or near OLD BRICK WORKS LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
c605a2657135bf6251452a94bdf159c378f373f267e56857238e0ca2c6c55b2b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397253,53.047932,On or near LAMB CRESCENT,E01019459,Amber Valley 008E,Unable to prosecute suspect
aa744f09a70546e95e60d0e72047228f0b8abbea4ac424562ed08946fed2a9bf,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457634,52.929276,On or near LOTHIAN PLACE,E01013536,Derby 007C,Investigation complete; no suspect identified
fedf00db245ea3d2a43060377d7fad3e22280c26bc144b590f55bf692d43c6aa,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.273082,52.898805,On or near REGENT STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
92006c09da78f8cd5e54eb4abb185cb283992b88ad09c0dbac942c98b4a507b1,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.598028,53.153116,On or near GOLD CLOSE,E01019632,Derbyshire Dales 006F,Unable to prosecute suspect
9b4dff59a330d822645deae32a138e29088abd83dca006f8518427cf2e3c6c10,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.912938,53.253295,On or near HEATH STREET,E01019715,High Peak 010B,Unable to prosecute suspect
193afc61ddf822de442ade51437a99f598ef97fa938459be97b69358ad4bcdd3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Unable to prosecute suspect
3aa3bf3147e26705b23553fe25a761ea01e48a1f8bef3dd5091ac0157abab343,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
2ec7faa1abe0e0b789f11e1e7fd2cd21726b6cdec5a1fc2f0a4938ea338e00fd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
c2fbaeac91ce1a754ace48d589f4f287a47f50ebc57922b3944303a89fb47dd7,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.433237,53.102233,On or near BIRCHES LANE,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
5bbf3ce4beaed94538e922df400bfca71bef08b12f2a97185df57db6453835fd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.466591,52.955790,On or near ABBEY HILL,E01019671,Erewash 004B,Investigation complete; no suspect identified
