Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9e65c995cd8341119f67a156fc2b7533b6054c4e3d4626ddb4afdf1fce59b5a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.689534,52.647289,On or near CHURCH MEWS,E01026455,Breckland 007A,Suspect charged
a9e65c995cd8341119f67a156fc2b7533b6054c4e3d4626ddb4afdf1fce59b5a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.689534,52.647289,On or near CHURCH MEWS,E01026455,Breckland 007A,Suspect charged
e9c1b03e6ff62af2b47bec69ac0c396da74a585e9df2f5fb1f65898f75c69906,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.105149,52.382599,On or near STORE STREET,E01026932,South Norfolk 015F,Suspect charged
246e5c644629010fc0fc7640e63d31ab6c93547f6eb408ec575d6479eb03dc3d,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.303539,52.612638,On or near NETHERWOOD GREEN,E01026817,Norwich 013B,Unable to prosecute suspect
129b35f0a13539457e43475898ae377abb38647d0fb3ffba3fc1263479c5c709,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.249528,52.636041,On or near RANWORTH ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
9dcaa2fa590781aa682bc933c7cea5e9c0f64271febdc2067c9c3ad008a3e6a3,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.420950,52.752074,On or near AILMAR CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
b311dc55075505c0cb49f6496e4227fc39a5815b109e8c6e831fcdd24e0015d4,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.227177,52.638065,On or near REYDON CLOSE,E01026791,Norwich 005A,Unable to prosecute suspect
d5e1946168963d7fd239e7c8a59799a3014c3afcf2948804674dee1abb1cf859,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Investigation complete; no suspect identified
869a053802c9ae1ac235bc4b99eb7d3ca6bada4ce1bea1f6ab3864ec85c09906,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
fe9ddfebc1dd137e7a8c8a057b0c17ae8296c966c68edfb8b8efc0c37d27b679,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.236619,52.621790,On or near CHANCELLORS DRIVE,E01026860,Norwich 010C,Offender given a caution
e9bdbf321ea5cf06c287117660363adc5511b5eeec43ce93666dec6bc5c9b19e,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
0353f4749764716106bac08d243e11c38b490e9df09bac7a0f3ebba01256c4d7,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.164140,52.680803,On or near PITT FARM GREEN,E01026524,Broadland 002C,Unable to prosecute suspect
6d1dc086432f8ee902dabe39f601d26deaf7326c7708bd1acdb5040b27d5677a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.164140,52.680803,On or near PITT FARM GREEN,E01026524,Broadland 002C,Unable to prosecute suspect
5c0873e5c67f2ead6226afcb5f09312c3d3bcae5bac9c8df898e72599e30ef69,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.283805,52.650196,On or near PALMER ROAD,E01026800,Norwich 001D,Unable to prosecute suspect
3a841c25619cc71cbf667a83be6e84f3359a6832256f0bcfa2dca6d7f97142de,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.239044,52.490885,On or near WHEATFIELD WAY,E01026938,South Norfolk 011D,Formal action is not in the public interest
4e2904ec264892386516b949af5f81cb82ee9940792ac5a8e0e8041699dfe91a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.514488,52.570207,On or near HIGH STREET,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
33999066747ba1c484197ca0be29b38889e8ae503024ffc7f9ae6d842b1399cb,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.747235,52.428588,On or near ROMAN WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
509bf3fab02c7dcde70babc5ed1d0f31c6f6fbd6f93f0e5e4e038bbd0380a636,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
80a2b3eb39c2902a5891bc769052fa82a60c14dc27ad3918109e15512d50e134,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
8f9bd734f41660f49a654ec47821394bef8b0a2a70edd2a4183c2b6c801d8c65,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Unable to prosecute suspect
2b31816519119b21689f080dbf2bfbe873ee3b652ee3dda702c3d573802de459,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.247854,52.640782,On or near Parking Area,E01026864,Norwich 006B,Investigation complete; no suspect identified
e9c5b3131c757a97823e749718cda91d1e54cc32af5cae8718487d7b6acdda37,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.214685,52.600590,On or near ST PETERS ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
c53babb6cb027ae06fa06cb31633e64ec06822a091294e17636d0651503ee229,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.489616,52.932059,On or near JUBILEE CLOSE,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
4804d0ea153987c0a4ad13cab1184eb1d7883d556853679ab39fe7f40c7d2950,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.963563,52.856637,On or near NORTH VIEW,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
0a4cbbd64c27f22c4cfa49ae6b4193686b0749a1480c14a1b8143aa55d12f499,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.298389,52.623331,On or near BER STREET,E01026822,Norwich 007A,Unable to prosecute suspect
fcf15aec62f9a2c319d27b276d520a07dd9ed7af121ef13c39b1c58b73b93497,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.250589,52.636597,On or near Sports/Recreation Area,E01026865,Norwich 006C,Unable to prosecute suspect
edc9556b0a9d831bc0f8969bfcdb407780133ff5b2793b67036f85655daa3ae1,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.401007,52.757532,On or near AUSTIN FIELDS,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
1c59f9a981b4a1be2162e35f3140321c45fedc84be081405b473c1de4495a57a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.401007,52.757532,On or near AUSTIN FIELDS,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
616bb9ef39325d5c1dd45af41b8d380868001f0c00e17f8ea3b3020872e1f7d5,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.313635,52.624623,On or near CLARENCE ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
dc7cabee0339555b2b2ead9c10bcd5ff000de93a8b76de48d1da44c901c62fe1,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Suspect charged
78bf40514a0d002a17f8062643b9138b786068cca99099eb6b08dfa8e857a9fa,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Suspect charged
75c2dc41db7b4a89711b9f4615ba339513d545ac2fe6ef730ff4ae4aa20a7508,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
669a7b1d8d90360116fc4e1d56acc6b488eadd3960f9e97422bdb823fa7d0f6c,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Offender given penalty notice
26b84091b8cfe9135dbd5aecd6a9888336d7f12205b95bd5320cfb2eab3c8444,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
0f18d79a0f165bb7b59dca23c51f0f42b505bc057211a005636050366f592c18,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
68a41bbe35e04963d4fa388b9d6e9e5e42e593d1a17817f5b99435bf53ecfcdd,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
03d9739668ae8bb7af1d7f29dc13ae28d184e1a329a41c0e636572c100ded723,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
f7cdaf261e37b7aa91aa804555a0556809a7ecdea7d3ab32acb1a1b3e1edd9bf,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.506220,52.523061,On or near Sports/Recreation Area,E01026899,South Norfolk 010B,Offender given a drugs possession warning
2faab3de4065d73ab0eda6ded023d87ed6cc43266d2bd9dc3a36e0bc0d6a4629,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.279186,52.635502,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Unable to prosecute suspect
44e6da619424753d2b450eb49f4f2f82486e32f8520fa68b0f0fa91ac892a65f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.287181,52.630937,On or near TEN BELL LANE,E01026822,Norwich 007A,Unable to prosecute suspect
34f05bdcfdca3525e19026c1c24b78b0b7a3ad724ee69aaa85a3a2a0f8364f88,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.728904,52.599232,On or near MARINERS' ROAD,E01026626,Great Yarmouth 006E,Suspect charged
b87a50386ac7a325b44a86c075e03a172db1bb2b2c17abbc57c10e3aa9a406a1,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.728904,52.599232,On or near MARINERS' ROAD,E01026626,Great Yarmouth 006E,Suspect charged
40171fdcef5a9d2fcbc3977e42d9b4adc667d5be72ce4d99cf07b31b6a1a4630,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.217644,52.639898,On or near LISLE ROAD,E01026792,Norwich 005B,Unable to prosecute suspect
e6440b84341236263ae4c94fd4ad9d187247b4eb9161cda7ac44ddd5b5cc62eb,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.289606,52.621300,On or near CRANWORTH GARDENS,E01026853,Norwich 011B,Suspect charged
1dbfdb5275c986ad8e4de07a295c447e2bb1056f68328904635c13e1eb65ad69,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.690628,52.712712,On or near ACKLAND CLOSE,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
0e1b16fd553a3bdf480e7d4c45a65b26289358555b7b13e6053e2d0c3c5694a4,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.284110,52.631777,On or near VALENTINE STREET,E01026824,Norwich 007C,Unable to prosecute suspect
94029a7c7a5171ed63c03bfa257125594810d0d8b88401e49ea8d942b7493036,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
89c6e20101a57dc5ac8c5b44e69fdf59f211177d22f7bea640169d34b17506f8,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
fdc5c1984423d9cad6f8cadd15991323b825111f75ece7ed06032cd512a988e5,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Offender given a caution
9893f2b7a0961e837adcaa21c882ace962205b2a1fe38fa3eeccb34840201151,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.352356,52.639694,On or near HANSELL ROAD,E01026570,Broadland 015B,Unable to prosecute suspect
af18ce38d79c2e2ffc21284e80e225e28791f75016d69b7df302208209ad826c,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
0c74dfc3ace200b8dd60174c057375cac2012b2ca3752d167ca05c032738e9cd,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.909910,52.453723,On or near Parking Area,E01026440,Breckland 014B,Unable to prosecute suspect
551b78da040c1a9a470301519f076af33356071d3074da02dd9703ed8e2b67b2,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.667456,52.569060,On or near ST GEORGES ROAD,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
a3097f6c52ff1c3bb2504c78b182e03b1b586a0e790ae2c8f3713036840c819f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
1c0918352fd548da1796f8bbe25a292bf6b3e7854b68df4bd1a98b4b744069f8,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
5849bb7226cf7f9011396c434a0637d03b171a4b48f719ba9f7efe8f8055491a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.313210,52.633871,On or near KETT'S HILL,E01026850,Norwich 015C,Unable to prosecute suspect
9fcd54f44069a32ef17c798fe0cfbc5df918b2c567509fa953477824890324e8,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.476428,52.852861,On or near KIMBERLEY ROAD,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
4c43a1f2046ed0ccb252dc71884ea3055b94960e4fbfb1e416666aaf608e52e4,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.109823,52.377800,On or near WEAVERS COURT,E01026888,South Norfolk 015A,Unable to prosecute suspect
08d3e8a57ee3ca7dec6c6c2026c57d78f2f733004d7b004aac9e0387ef7f0066,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.279897,52.629601,On or near HEIGHAM GROVE,E01026837,Norwich 009C,Offender given a drugs possession warning
8c32cfdade04157ac6c7fce19d431d2ecea6c417a0818a6afeb75a9b55221592,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
092868fd6c458031f1b31041d3cd0c5a6283f82be6f69187f6fdbff469033d8c,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
81bdb71219d1261dd099ae6c9d112974b594f363991c27b1b67b27f2440c656f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Unable to prosecute suspect
140432a56dd22031999f116824a9b0fe2f813748afef12b97e34086e6d417413,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.398732,52.752534,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
b825f2e577f5d6459aa5bb64ff0ef0303aaf98f15a3b0ebe24e2d7f8cf903166,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Unable to prosecute suspect
1c260075f12b5c5bfecf5fbd878d1e7521f92d2b21c0f1a724883c781bad7b1a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.493791,52.872672,On or near INGOLSIDE,E01026701,King's Lynn and West Norfolk 003D,Investigation complete; no suspect identified
7d52906955988e9a882c7e9d4c2c41f502de417d4cad09768913f7c4a1f96f35,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.362556,52.639873,On or near ASSOCIATION WAY,E01026576,Broadland 016C,Unable to prosecute suspect
69beb0aa7b7e74ba6bdd7baf1e75d714eec33618849336acce9898e138046ae2,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.253038,52.660812,On or near DEVON AVENUE,E01026529,Broadland 010D,Investigation complete; no suspect identified
b01790f58db30eed08bbc90e1b547bf6580b08de5cee615800068369835513de,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.963561,52.640757,On or near CHURCH ROAD,E01026485,Breckland 006E,Unable to prosecute suspect
7f2546b544af7ea0a8880e531d0d98ca177078d7f5731e25f864d46e5f844113,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.430098,52.628995,On or near BERRYFIELDS,E01026508,Broadland 017A,Investigation complete; no suspect identified
3d25a2a9ef8833132ffb90274c96d43ac53b40c46342a092dda2975dcb217a06,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.430098,52.628995,On or near BERRYFIELDS,E01026508,Broadland 017A,Investigation complete; no suspect identified
f63e0e2093aae6b7d16bc7d69471f0b5a3391dde2ad878c652130657d325bf05,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.430098,52.628995,On or near BERRYFIELDS,E01026508,Broadland 017A,Investigation complete; no suspect identified
1455062210c72143e25a335ad5b1f22b830658688443cf54ec3a852e8cb2eba4,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.731961,52.574400,On or near Parking Area,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
09b035e57884e86cf34fcaa0ef4901a8e2b6a335394d85379de8fd003d24c98e,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.388718,52.828940,On or near HIPPERSON CLOSE,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
6ab40388f444cfade308ed560479281c5ba931a9fef666c4598eac9c8c8c2ef9,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.736285,52.611133,On or near ALBEMARLE ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
a7c38e7f0a76cc99e463097bfe92e3f94ddbcd9228febdb177346ced96e24298,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.108957,52.868753,On or near RECTORY ROAD,E01026733,North Norfolk 006C,Unable to prosecute suspect
7056bf84353fd3167f24d090d69aba716a1a4e05d456cb6077e6b02af4b0b09a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.108957,52.868753,On or near RECTORY ROAD,E01026733,North Norfolk 006C,Unable to prosecute suspect
4665e621753f1f94b1168d0952f089dc6a6bd4a54d4f8a35dc52be04d0bde56a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.383010,52.536447,On or near Park/Open Space,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
a632188d26e405c89ccbca1d166ad23843fffdba701f899d2edf3321c0566dae,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.385060,52.590563,On or near NIGHTINGALE CLOSE,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
2ac6082198474d7814c624b8770c42ff1120015fd185f4701baa9e509fdf7a8a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Offender given a drugs possession warning
0b47e17bebee9c1cb307fc0a8504d3921fa4c3b89524d0bab8359987004fc462,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Offender given penalty notice
aa29a6614900bb5194142c5ffaf9831823faed4e7d9917976d25a1b3c6d6861e,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Unable to prosecute suspect
45384bf6ccaaadc07e134450d6ceaf2ac2736cbcbbe67298b313604712607b48,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.142533,52.581004,On or near SPINK'S LANE,E01026933,South Norfolk 007C,Unable to prosecute suspect
279c6fb59a9b4ef53a75e8ac6e5c8cd366e04457443c4780985c3dfb7f2b19a0,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.337662,52.638742,On or near GORSE ROAD,E01026571,Broadland 015C,Investigation complete; no suspect identified
5c5ea8df324d63e4fcf6ee464bdbbe0ece02162c503b597604ab505773354798,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191968,52.644613,On or near LONG LANE,E01026883,South Norfolk 002C,Unable to prosecute suspect
7b5f49b0a30ad388075dadfe439fb378b880185019f6bdc7aff341fc3f350da1,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.845443,52.831940,On or near STAR MEADOW,E01026746,North Norfolk 011B,Formal action is not in the public interest
8f5e24f158340a081f8d93e8eca6600ed6cad9ab92380d2778349924c54d8b22,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.337662,52.638742,On or near GORSE ROAD,E01026571,Broadland 015C,Investigation complete; no suspect identified
7cbc4bbae3c2c22ee891791452afbbd30b0244f7354ce5316656e2c184cbb9aa,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.740294,52.418200,On or near MONKSGATE,E01026465,Breckland 015A,Unable to prosecute suspect
abca020889ba907374c44405f61199c00abf66692d709913e5feffa6204b4883,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.109709,52.761861,On or near Petrol Station,E01026547,Broadland 002E,Unable to prosecute suspect
02db717604d4903ef85f64052814e770e24a34aec0a895fa02d07d5205ec2c25,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.324907,52.473625,On or near BARFORD ROAD,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
142f9452edcf36d4bd01dff6563753095fd1561f1dc4efd3543ee0c4892b39a3,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.718836,52.542144,On or near A12,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
64bd5b4339cbe23d89206db00d4bac6c81f919df81ab1b4d131b1d59868389f4,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.690538,52.651592,On or near NORTHWELL POOL ROAD,E01026459,Breckland 007E,Investigation complete; no suspect identified
46adff78bf865c68221ca8f8dbfc99a341e2114961dfe92b0c200616d2b75705,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.313210,52.633871,On or near KETT'S HILL,E01026850,Norwich 015C,Unable to prosecute suspect
63a57a715e63c65d265da2f7e6236dff958d3d25f13e9a72c6385449132c4ac6,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.375478,52.601205,On or near ST WINNOLD CLOSE,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
b0fb12bc1e3cc1c0015db8f477835e14b366d8fa1ccf3328753f0beee1dc8ed8,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.375478,52.601205,On or near ST WINNOLD CLOSE,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
