Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,2020-10,Northumbria Police,Northumbria Police,-1.476901,55.018956,On or near BILLY MILL LANE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
2a52a07296f341cf678b313ecdbb57b3fdcb6d3e3b6c653c791a45dccb89cd1c,2020-10,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
3641eea103ce1b032e95a5d777ecddd6e738287a17d0153e97e0f37c984bbd0c,2020-10,Northumbria Police,Northumbria Police,-1.599859,54.987674,On or near OSBORNE AVENUE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
9b9bc203ef5ffb5fb1d2f5b9b966af7c724bd12e1b491c8f66cb4b3af37ef20a,2020-10,Northumbria Police,Northumbria Police,-1.608603,54.994918,On or near LONSDALE TERRACE,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
e30db56152f0bdd0afef195ed7533c47614db60459623f464d4e46e613dd22bf,2020-10,Northumbria Police,Northumbria Police,-1.530379,55.067969,On or near AVENUE ROAD,E01027434,Northumberland 032C,Investigation complete; no suspect identified
c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,2020-10,Northumbria Police,Northumbria Police,-1.626652,54.951481,On or near WOOLER CRESCENT,E01008259,Gateshead 007D,Investigation complete; no suspect identified
2aafcef85db7a7eed85cfc999c2b47de5856d4186ac27a420eadf085f43a8754,2020-10,Northumbria Police,Northumbria Police,-1.606911,54.952138,On or near AVONDALE TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,2020-10,Northumbria Police,Northumbria Police,-1.555076,55.172147,On or near COLLEGE ROAD,E01027533,Northumberland 013A,Investigation complete; no suspect identified
cddae274394372ef2ee05f6972d422db995e63f61e76051323f62b10ef152f36,2020-10,Northumbria Police,Northumbria Police,-1.597819,54.972867,On or near HOWARD STREET,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,2020-10,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
48f0bfa641022a18c11d43d7b42d9f2e83c66938b130eccb342a15dd9dec4d01,2020-10,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
4db76278b13b760a98193244665d05d4fc47743d6ae2a63b86c8c421de8012e4,2020-10,Northumbria Police,Northumbria Police,-1.447088,55.015778,On or near BAMBOROUGH TERRACE,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
da202e8e85a13ae2b2bf5338fb735c6a377c609877c11d313d377440bd1b110f,2020-10,Northumbria Police,Northumbria Police,-1.605905,54.992717,On or near Supermarket,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
33d2b713078e903d0ae0f525d9b3c53fd0b66e360a75f010a0681791a4895f29,2020-10,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
3ed99a99f7aea2e0931280962417910f91e19c043e66ee581e0ecdd302c8c04a,2020-10,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
9eba597a445e4ee07edeb2214ddb0b797206be4ea79f001ec45415f96445176f,2020-10,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
269062dd458e6b2c9a486e1292ecaefb2cb736b4ff4f977d7dc4720d90d276fb,2020-10,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
d78c678236becb3ba40e37fac6c2c27a80f4f319072f08b1b56dcead1a604e76,2020-10,Northumbria Police,Northumbria Police,-1.396187,54.904114,On or near CHESTER TERRACE,E01008705,Sunderland 013C,Investigation complete; no suspect identified
f97265462ab65a0058fdab9d7000e68f1e9586bc410daa1b75a2fec6b53e9218,2020-10,Northumbria Police,Northumbria Police,-1.644416,54.973209,On or near LYNNWOOD AVENUE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
611f72a8846ca15baf3fdb87048c6949a0fba037cc9dbc0f7eb2bbad36660098,2020-10,Northumbria Police,Northumbria Police,-1.443777,55.043746,On or near NORTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
8faa2dde075b861c011c050aaab2b17caf24b6351d13658859e43de45dc679fd,2020-10,Northumbria Police,Northumbria Police,-1.530556,54.991290,On or near PARK ROAD,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
2b6ddb3e5c7c1176885dcfd9054bb1493a3284ac8848d8b4d5b729de108d1560,2020-10,Northumbria Police,Northumbria Police,-1.530597,54.910036,On or near ALBANY WAY,E01008879,Sunderland 010D,Investigation complete; no suspect identified
4fa5dbb0ee437bbe40f1d856999906537a25bae46349f49551cbc756643438fd,2020-10,Northumbria Police,Northumbria Police,-1.365835,54.865623,On or near STOCKTON ROAD,E01008768,Sunderland 028D,Investigation complete; no suspect identified
5619d84d1e535cf9f4e01aa0d06306a8652b6fc8f932d0d6af7e03f6a3ba1d59,2020-10,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
8633acbae16a002005925d85e9c72c67870737a7223807965079e9bc8693d3ca,2020-10,Northumbria Police,Northumbria Police,-1.652564,55.580278,On or near DUNSTAN VIEW,E01027383,Northumberland 003D,Offender given a caution
7d1f068784eb6247a5fabb3c5c629dbde0b7392f65e350bee582304d77d16898,2020-10,Northumbria Police,Northumbria Police,-1.716105,55.013117,On or near WHORLTON LANE,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
658653fb1e1f23186bcd64da4d335f7c20acb347c69e4c94842455a8f55d2e39,2020-10,Northumbria Police,Northumbria Police,-1.437563,55.015905,On or near PARK CRESCENT EAST,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
07424b2d0fb0aec91063e4679663dc5d64593b8010d48c90575f9619f95bb3e2,2020-10,Northumbria Police,Northumbria Police,-1.577920,55.082853,On or near CAMBO DRIVE,E01027397,Northumberland 028C,Investigation complete; no suspect identified
4a86dacc3dc7d633564a7f01ad668e572fd203aff95c2d679b47c62fcab19160,2020-10,Northumbria Police,Northumbria Police,-1.570367,55.183938,On or near Parking Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
f6e382ac05259a871cae4b77876f85297532e1d763a412337d949b7ed7253f2e,2020-10,Northumbria Police,Northumbria Police,-1.480935,55.014219,On or near CALLERTON AVENUE,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
d10ed6e78e4b4f9f81bc61ffb99dcd5e78b0f41358ff5442e513ee61b9b9528b,2020-10,Northumbria Police,Northumbria Police,-1.395978,54.873262,On or near CHERRYWOOD GARDENS,E01008804,Sunderland 027B,Suspect charged
706ac9394357b88d54b41446660a36f4347e4664777f05244b2179ee965d3e20,2020-10,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near MEADOWFIELD CRESCENT,E01008245,Gateshead 002F,Investigation complete; no suspect identified
2da88ce281a49d485a821591683ef21f1176ae9f2365a0038d1b4e47b8a0fca6,2020-10,Northumbria Police,Northumbria Police,-1.678667,54.956608,On or near MARCONI WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5cf0dbf16b1ff32f5e0c9c441e097168c8ca5c1cc0aef55d1547d124917b2de2,2020-10,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
bd4e01e538c31e53307fad0cb9397ff02165fafd46db08e18933b0aabd4b5177,2020-10,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b47b7657b1c234a12659bc9d389aac4a0a71e4b791310f344ea62b7d0034aba6,2020-10,Northumbria Police,Northumbria Police,-1.722124,55.270965,On or near A1,E01027450,Northumberland 015C,Investigation complete; no suspect identified
00c7f89981ca289f63bad38800fb56c71aee088406bd4a6841f52cf5af2497a2,2020-10,Northumbria Police,Northumbria Police,-1.572810,54.937411,On or near COLTSFOOT GARDENS,E01008230,Gateshead 018B,Investigation complete; no suspect identified
426a8d1ae5be95096b9184e93338891a518283103486f7be72f7264afb3f337d,2020-10,Northumbria Police,Northumbria Police,-2.107401,54.967525,On or near PRIESTLANDS CRESCENT,E01027490,Northumberland 035C,Investigation complete; no suspect identified
f5cee63ae1a8285b3b925dfb7d0f28462880e0ec53c98249f473c621f3d3c970,2020-10,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
a074f607da80ccaba9ae671a137e026474f90929e4a1ea8c4d3aba45d98accc6,2020-10,Northumbria Police,Northumbria Police,-1.609051,54.977774,On or near COLLEGE LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0f7ea77434865942a70496e0ea949cc237c9129642e3587c834344742afac08f,2020-10,Northumbria Police,Northumbria Police,-1.436571,54.876755,On or near BECKWITH ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
fd2cec6c6275d35e1d65c710c69f816d342b109690a732620fd419baecdf701c,2020-10,Northumbria Police,Northumbria Police,-2.246909,55.144249,On or near BRIAR HILL,E01027479,Northumberland 019A,Investigation complete; no suspect identified
092ea3c59da001619b6e74843bb6d438ab794ab1322cfaffc55b3ca465c8c8d0,2020-10,Northumbria Police,Northumbria Police,-1.438399,54.816985,On or near Parking Area,E01008746,Sunderland 036D,Investigation complete; no suspect identified
c4890bf4eeb63c797bad17bccc009bfe0b39d3e893a6de4546071ccf23f38c5d,2020-10,Northumbria Police,Northumbria Police,-1.389406,54.918368,On or near PILGRIM CLOSE,E01008708,Sunderland 005A,Offender given a caution
6682f4ca72f0d4a09493dcd49fb6761a66e3f90d19e1fdd97843d2230ef4e29a,2020-10,Northumbria Police,Northumbria Police,-1.486527,55.003711,On or near BERGEN CLOSE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
3ac779a43f5c321f59fff1c9a2e7711a83e8d6b22c8c89edc640822b0e14a716,2020-10,Northumbria Police,Northumbria Police,-1.539968,54.899333,On or near LUMLEY CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
91fdb35168403f59aeda7690665cf97cb5c13af426265e6fcd9dc9314a3446a4,2020-10,Northumbria Police,Northumbria Police,-1.692421,55.406012,On or near SOUTH ROAD,E01027358,Northumberland 005A,Investigation complete; no suspect identified
637ed56075fef616babf81065f5ae77aca88937c393e44a3f24dde9a9752c7ea,2020-10,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
a805eb6d52956db63bc0e1e51e72932116999bf5d4f82b4c89ed56da1b81317b,2020-10,Northumbria Police,Northumbria Police,-1.539968,54.899333,On or near LUMLEY CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
f329a24a0fc31d5254ceecafc9c5e8f6bf6ff83631508e257c86835a7815f5f5,2020-10,Northumbria Police,Northumbria Police,-1.681769,54.933620,On or near THORNLEY CLOSE,E01008269,Gateshead 017B,Investigation complete; no suspect identified
d1a1afd5e43c9c4161fc21bf47cf5799e3be4e96e6c07e381059d69dd51c7ec8,2020-10,Northumbria Police,Northumbria Police,-1.461442,55.003091,On or near NEWARK SQUARE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
a09a4deee62fdfa784e8427d59d6525fc85910de1adcedfae28b780b82716ed3,2020-10,Northumbria Police,Northumbria Police,-1.455728,55.016419,On or near ANCROFT AVENUE,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
9310a45b9d1087ddb62ec3f9a5d8cc1250aa2d2f3358966ac3dcb72990bebb27,2020-10,Northumbria Police,Northumbria Police,-1.712474,54.978484,On or near LESBURY STREET,E01008385,Newcastle upon Tyne 021E,Suspect charged
3978dd93ea37fde14d446ece659c88550f88581e53a4ac332c89ffeb533f53a1,2020-10,Northumbria Police,Northumbria Police,-1.599707,54.962098,On or near HOPPER PLACE,E01008166,Gateshead 027C,Investigation complete; no suspect identified
ddc309e26d82b92a1724afe5453c4dfd6380a0550aa2bed96bf4db66d9829f39,2020-10,Northumbria Police,Northumbria Police,-1.614872,54.904904,On or near HOLLYDENE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
b8d90769f453705e86913ce6ee55145e09e07d911b1c8841e720f45e892bbf88,2020-10,Northumbria Police,Northumbria Police,-1.681677,54.953156,On or near PARK TERRACE,E01008262,Gateshead 009A,Suspect charged
7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,2020-10,Northumbria Police,Northumbria Police,-1.412271,54.906969,On or near DENE STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,2020-10,Northumbria Police,Northumbria Police,-1.412271,54.906969,On or near DENE STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
84b6a5608b89e70fd97207504101ca52f6208db9378fae45937930b46f43afcf,2020-10,Northumbria Police,Northumbria Police,-1.533133,55.002209,On or near Petrol Station,E01008465,North Tyneside 024D,Suspect charged
84b6a5608b89e70fd97207504101ca52f6208db9378fae45937930b46f43afcf,2020-10,Northumbria Police,Northumbria Police,-1.533133,55.002209,On or near Petrol Station,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
d5b0998d2fea727becb36f6a3f7e6d97f39f8e6c48e2323681f6ba8f0ea997fa,2020-10,Northumbria Police,Northumbria Police,-1.559665,54.967675,On or near BURNHAM GROVE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
0ba0241de95592dba110131974edde1706e5b45eb9d27d9c363537016afe34d5,2020-10,Northumbria Police,Northumbria Police,-1.642293,54.973032,On or near LYNNWOOD TERRACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
9dcdf46b9c35e966b0cbda963e2470a3f1ebc3d698d75e8f320e97a2af8e20ca,2020-10,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
9dcdf46b9c35e966b0cbda963e2470a3f1ebc3d698d75e8f320e97a2af8e20ca,2020-10,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
9dcdf46b9c35e966b0cbda963e2470a3f1ebc3d698d75e8f320e97a2af8e20ca,2020-10,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
9dcdf46b9c35e966b0cbda963e2470a3f1ebc3d698d75e8f320e97a2af8e20ca,2020-10,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
9dcdf46b9c35e966b0cbda963e2470a3f1ebc3d698d75e8f320e97a2af8e20ca,2020-10,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
13ae1a8eb83619c40f8b7f29a8d29df4227dac2f3f7d2330dd95be4904fbfbb1,2020-10,Northumbria Police,Northumbria Police,-1.368379,54.957064,On or near FULMAR WALK,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
538a32ba937b4886fe612016d883810d53218e0313328bc108ee5b089678e5f1,2020-10,Northumbria Police,Northumbria Police,-1.604460,54.947331,On or near SALTWELL VIEW,E01008255,Gateshead 010E,Investigation complete; no suspect identified
3262ddf4e998986626e1665545dfa9f1257bac508f5f4b1593d302b90fae5a16,2020-10,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near Petrol Station,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
634cb9dd0e355a943ea6bff2104c11f02114cc088c3aa1e2e866891a5dba75c1,2020-10,Northumbria Police,Northumbria Police,-1.456382,54.920573,On or near CRAMLINGTON ROAD,E01008695,Sunderland 008C,Investigation complete; no suspect identified
352d94c6ddca612fd56ddb50e7f005680596b24c3ddc892bc943b8f1b9c2054b,2020-10,Northumbria Police,Northumbria Police,-1.675438,55.159569,On or near EIGHTH AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
c8a2e47020ecdb6571ab25ba7833cbb1e71d3285026074e6cbecd2ae44a88272,2020-10,Northumbria Police,Northumbria Police,-1.798362,55.062183,On or near STRIKER'S BANK,E01033714,Northumberland 033F,Offender given a drugs possession warning
43e8a506a40d5dcd465436f8300b6032ac0566818e9439fc70edb31ee4c21a3c,2020-10,Northumbria Police,Northumbria Police,-1.534960,54.987479,On or near PLANTATION STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
0d7b3c6d1c90d75400e370fd231d05d8f7f7ee6e8fa4e227bafa998aed8383ae,2020-10,Northumbria Police,Northumbria Police,-1.624266,54.967919,On or near BLANDFORD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0d49d005a34a51157ec79eee27a17f260fddcb15c5dec766b1b9330c26a50786,2020-10,Northumbria Police,Northumbria Police,-1.578027,55.054781,On or near BURRADON ROAD,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
ea53937014eb98fff7fdea3869679afa65e4739aaeb8dd5d1248dfff48d2239d,2020-10,Northumbria Police,Northumbria Police,-1.576932,55.160103,On or near Parking Area,E01027553,Northumberland 017E,Investigation complete; no suspect identified
049b1cb756adcf1d081e05eced6b5b834611b3d1c1313ce328d1108c5919e779,2020-10,Northumbria Police,Northumbria Police,-1.576932,55.160103,On or near Parking Area,E01027553,Northumberland 017E,Investigation complete; no suspect identified
722ba6afbeae2e080c627cc1239ffce92ab6658d28ab6458e4afbb7082cb2d44,2020-10,Northumbria Police,Northumbria Police,-1.620889,54.963271,On or near SHOT FACTORY LANE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
0ac28bb4db94dbd389b65993efe23acdd6dc0974c3f518e12e85a0d062e26351,2020-10,Northumbria Police,Northumbria Police,-1.622628,55.006087,On or near WOODBINE ROAD,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
e30cfb9ffa63a58f42ec2f787ce11e79c11b18b6eecacd84ae3cc0172736f11c,2020-10,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near GREENWOOD GARDENS,E01008215,Gateshead 003B,Investigation complete; no suspect identified
c08c8c833919fb69e05821255edbcd1110a375cf1dc23a56fe16742faa3583e4,2020-10,Northumbria Police,Northumbria Police,-1.444027,54.884239,On or near NORTH FARM AVENUE,E01008734,Sunderland 021F,Investigation complete; no suspect identified
bffd12b16cbc6d2a5416d7dfd79ec89088572ba179e54f639dfe503551516902,2020-10,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
361af72cf002909605102ba4e80cae1698a5d90f21827d2556a403a891c5113d,2020-10,Northumbria Police,Northumbria Police,-1.566051,54.917213,On or near THOMAS STREET,E01008225,Gateshead 021D,Investigation complete; no suspect identified
bbc94d74f51a61cd266d4f58473ab225a0436366385582070d005bd41f26668e,2020-10,Northumbria Police,Northumbria Police,-1.529917,54.991153,On or near LAUREL STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
3005af399ad7668df56d8ee581c7b7ba9bd7b35f9dee8438ddd9b0001387183d,2020-10,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
b30c1c08fed36d749cffac60386fd126309a180c8c32f7b7e157d519771b8a7f,2020-10,Northumbria Police,Northumbria Police,-1.386336,54.902788,On or near Bus/Coach Station,E01008831,Sunderland 013D,Investigation complete; no suspect identified
148287cc2024b3e6ec70b85987cb72b7c4f0da18162430d94c5ec1b087581454,2020-10,Northumbria Police,Northumbria Police,-1.651374,55.006838,On or near Further/Higher Educational Building,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
f6f9117a7d40f786cb78685229ed38c9c9a3dc307c91a8e344eacb7904837664,2020-10,Northumbria Police,Northumbria Police,-1.570759,55.185440,On or near LINTONVILLE TERRACE,E01027529,Northumberland 010B,Investigation complete; no suspect identified
168a951b31c8906999b684a2d73b43a602b4fd4b40f121cf9029364cc812924d,2020-10,Northumbria Police,Northumbria Police,-1.495345,54.956282,On or near LEAM LANE,E01008627,South Tyneside 020A,Investigation complete; no suspect identified
0bbef57dd2f8a4b64fb3d9f9e409b8c811458ccda0a81a41ae564e34d9b6537f,2020-10,Northumbria Police,Northumbria Police,-1.515544,55.133303,On or near CRAWFORD STREET,E01027392,Northumberland 022A,Investigation complete; no suspect identified
8c94b78594a97824a330169023ae5fa793bba020bd2602d75befcb411fc2e712,2020-10,Northumbria Police,Northumbria Police,-1.636412,54.973905,On or near NORTHCOTE STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
1b75d22dae4d36bb2ed2e13232bc927e1275bb2330a9c79ebcb9d3b00b4c1287,2020-10,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ad7fb18fd4d2ede4534db5889cd048af7f074158aa3da26e16625ed632373366,2020-10,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
ad7fb18fd4d2ede4534db5889cd048af7f074158aa3da26e16625ed632373366,2020-10,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Suspect charged
