Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-10-02T02:00:00+00:00,,,51.588698,-2.997250,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-10-02T03:00:00+00:00,,,51.591136,-2.982204,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T03:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T03:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-02T03:00:00+00:00,,,51.591136,-2.982204,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T03:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T13:00:00+00:00,,,51.577902,-2.988485,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T17:00:00+00:00,,,51.617944,-3.179092,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-10-02T18:00:00+00:00,,,51.604088,-3.095575,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-02T18:00:00+00:00,,,51.604088,-3.095575,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-02T18:00:00+00:00,,,51.604088,-3.095575,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-02T18:00:00+00:00,,,51.584909,-3.018659,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-02T18:00:00+00:00,,,51.584909,-3.018659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T18:00:00+00:00,,,51.584909,-3.018659,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-02T19:00:00+00:00,,,51.596184,-2.996721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-02T22:00:00+00:00,,,51.833077,-3.018257,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T22:00:00+00:00,,,51.685380,-3.133570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-02T23:00:00+00:00,,,51.578411,-2.998367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T00:00:00+00:00,,,51.761886,-3.286676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-03T00:00:00+00:00,,,51.761886,-3.286676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-10-03T07:00:00+00:00,,,51.616861,-3.143070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T07:00:00+00:00,,,51.616861,-3.143070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-03T10:00:00+00:00,,,51.583179,-3.009657,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T10:00:00+00:00,,,51.582679,-3.007250,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T11:00:00+00:00,,,51.740849,-3.305906,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T11:00:00+00:00,,,51.583490,-3.000644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-03T11:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-10-03T12:00:00+00:00,,,51.585056,-2.995280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-03T18:00:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-03T18:00:00+00:00,,,51.585899,-2.981586,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-03T18:00:00+00:00,,,51.585899,-2.981586,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T20:00:00+00:00,,,51.771894,-3.244045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T20:00:00+00:00,,,51.771894,-3.244045,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-03T23:00:00+00:00,,,51.617605,-3.130364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-03T23:00:00+00:00,,,51.612250,-2.911764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T23:00:00+00:00,,,51.596184,-2.996721,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T23:00:00+00:00,,,51.596184,-2.996721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T23:00:00+00:00,,,51.617605,-3.130364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-10-03T23:00:00+00:00,,,51.596184,-2.996721,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-03T23:00:00+00:00,,,51.617605,-3.130364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-03T23:00:00+00:00,,,51.596184,-2.996721,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-04T00:00:00+00:00,,,51.592820,-2.984117,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-04T02:00:00+00:00,,,51.582263,-2.972285,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-10-04T11:00:00+00:00,,,51.560999,-3.012599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-04T12:00:00+00:00,,,51.557671,-3.026157,Male,over 34,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-10-04T14:00:00+00:00,,,51.488071,-3.266579,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-04T14:00:00+00:00,,,51.651568,-3.021266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-04T16:00:00+00:00,,,51.647922,-3.292739,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-04T16:00:00+00:00,,,51.752088,-3.274836,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-04T16:00:00+00:00,,,51.752088,-3.274836,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-04T16:00:00+00:00,,,51.752088,-3.274836,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-04T16:00:00+00:00,,,51.647922,-3.292739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-04T16:00:00+00:00,,,51.647922,-3.292739,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-04T18:00:00+00:00,,,51.591017,-2.992119,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-04T19:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-04T19:00:00+00:00,,,51.722158,-3.062133,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-04T19:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-04T21:00:00+00:00,,,51.603257,-2.971333,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-04T21:00:00+00:00,,,51.603257,-2.971333,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-10-04T22:00:00+00:00,,,51.637511,-3.236664,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-04T22:00:00+00:00,,,51.637511,-3.236664,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-04T22:00:00+00:00,,,51.803683,-3.205674,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-04T22:00:00+00:00,,,51.585377,-3.002994,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-10-04T22:00:00+00:00,,,51.803683,-3.205674,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-04T22:00:00+00:00,,,51.637511,-3.236664,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-05T08:00:00+00:00,,,51.601073,-2.925603,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2020-10-05T08:00:00+00:00,,,51.601073,-2.925603,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2020-10-05T08:00:00+00:00,,,51.601073,-2.925603,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-05T08:00:00+00:00,,,51.601073,-2.925603,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-05T09:00:00+00:00,,,51.701628,-3.041320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-05T09:00:00+00:00,,,51.701628,-3.041320,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-05T15:00:00+00:00,,,51.651568,-3.021266,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-05T16:00:00+00:00,,,51.604088,-3.095575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-05T17:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-05T17:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-05T18:00:00+00:00,,,51.702186,-3.203986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-05T18:00:00+00:00,,,51.702186,-3.203986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-05T20:00:00+00:00,,,51.578815,-3.213177,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-05T21:00:00+00:00,,,51.578815,-3.213177,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-05T21:00:00+00:00,,,51.578815,-3.213177,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T00:00:00+00:00,,,51.711900,-3.050936,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-06T01:00:00+00:00,,,51.587347,-2.999660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-10-06T01:00:00+00:00,,,51.587347,-2.999660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-06T04:00:00+00:00,,,51.592937,-2.990443,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-06T04:00:00+00:00,,,51.592937,-2.990443,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T07:00:00+00:00,,,51.578321,-2.992073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-06T11:00:00+00:00,,,51.585899,-2.981586,Male,10-17,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T17:00:00+00:00,,,51.579214,-2.990649,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-10-06T17:00:00+00:00,,,51.584880,-2.983008,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-06T17:00:00+00:00,,,51.584880,-2.983008,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T23:00:00+00:00,,,51.583179,-3.009657,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T23:00:00+00:00,,,51.585460,-2.747003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T23:00:00+00:00,,,51.582367,-3.004833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-10-06T23:00:00+00:00,,,51.583179,-3.009657,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T23:00:00+00:00,,,51.583179,-3.009657,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-06T23:00:00+00:00,,,51.583179,-3.009657,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-06T23:00:00+00:00,,,51.583179,-3.009657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-07T01:00:00+00:00,,,51.824468,-3.025013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-10-07T01:00:00+00:00,,,51.824469,-3.026899,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-10-07T09:00:00+00:00,,,51.824965,-3.028840,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-07T09:00:00+00:00,,,51.824965,-3.028840,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-07T12:00:00+00:00,,,51.587806,-3.000738,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-07T12:00:00+00:00,,,51.417089,-3.268958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-10-07T12:00:00+00:00,,,51.417089,-3.268958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-07T15:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-07T18:00:00+00:00,,,51.616193,-2.809440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-10-07T18:00:00+00:00,,,51.616193,-2.809440,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-10-07T20:00:00+00:00,,,51.784476,-3.247131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-07T21:00:00+00:00,,,51.777558,-3.218356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2020-10-08T01:00:00+00:00,,,51.587567,-2.997067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-08T01:00:00+00:00,,,51.587567,-2.997067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-10-08T07:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-08T09:00:00+00:00,,,51.590622,-2.982381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-10-08T09:00:00+00:00,,,51.590622,-2.982381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2020-10-08T10:00:00+00:00,,,51.579564,-2.944981,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-10-08T14:00:00+00:00,,,51.591136,-2.982204,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-08T14:00:00+00:00,,,51.591136,-2.982204,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-08T16:00:00+00:00,,,51.592919,-3.227383,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-08T17:00:00+00:00,,,51.811477,-2.728034,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-09T01:00:00+00:00,,,51.593724,-3.241495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T01:00:00+00:00,,,51.588378,-3.213547,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-09T01:00:00+00:00,,,51.588378,-3.213547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-09T01:00:00+00:00,,,51.588378,-3.213547,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-09T01:00:00+00:00,,,51.593724,-3.241495,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T02:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T04:00:00+00:00,,,51.578656,-2.989613,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T08:00:00+00:00,,,51.674498,-2.800877,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2020-10-09T10:00:00+00:00,,,51.797095,-3.176089,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-10-09T11:00:00+00:00,,,51.750310,-3.340874,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-09T17:00:00+00:00,,,51.651611,-3.193958,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-10-09T17:00:00+00:00,,,51.651611,-3.193958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-10-09T18:00:00+00:00,,,51.649931,-3.206186,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T18:00:00+00:00,,,51.649931,-3.206186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-09T18:00:00+00:00,,,51.649931,-3.206186,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T21:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T21:00:00+00:00,,,51.781268,-3.244448,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-09T22:00:00+00:00,,,51.764105,-3.339877,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T23:00:00+00:00,,,51.750310,-3.340874,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-09T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
