Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ed537392931574d7f7f7b35f19e24bb55e0b7d83f68e31557b292e086f22ffe,2020-10,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
af6245b88756cf84d7247e2b90f2fab66903c8334f18588b34380d3a7252c253,2020-10,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5d0b423fd2f01206f96e123818d3bb054d4c015dc5ed3024166e5010eaf9b2ba,2020-10,City of London Police,City of London Police,-0.083695,51.512352,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
ecf923f16f1627972ecb571021055665f25a5667c86bbc89c7babf21a0d0454b,2020-10,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
4fa5d9cb938008c5e9741adb25cb5421b2a90cd79c91825fac60d473d1f0a59e,2020-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
4bac03881335e6b21015fe884094f2504a7f848e47ea2bd4cb84da4563b8171d,2020-10,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
73863d428d0e16b21c19c5051400c1537262dd6832753e3df348352aabfec20b,2020-10,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
0aa60a6822c51353e1d39bf05b5b4b63b980a1043425fd95d1c0d46f1d756acf,2020-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c98a0c2f3a161cecda5df52ce4fedda69a58275248a5cd74f54a662375140fd5,2020-10,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c8e561d3b67a882d098e04408f7b13cfe1247c8cd08140e2d192887ce3f33022,2020-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
9d133d0da859f67f7eaa72e9cfba5cf5c544e6b3249a911dbb2e88623aad14c1,2020-10,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4db55ac1a4fded26e16f2e70c9b95b1bc94156a2a558fe61e95f0dfafac1de2f,2020-10,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
3a2cc63f379666c71bb24fdcf5daf7998b7e6b6fb5af5407f1909956cb6d1fc6,2020-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
0a8006bb3a8754965284c28d1d7fbb0f157363f3d30240060a24d75e4276937c,2020-10,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
34399d9fc93371bc2fea82435467c73b111eecab006027bb3cc5d1eea69c923c,2020-10,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
947d72973bf1c8e71a06ff53854374d268a27be6e88f9cac646572122659ab49,2020-10,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a3f5e7adde9326ce2a9f495368cfb6fb8a197332bdd1575ec0bc53cbc34125b,2020-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0440b0b0be071c901fd2c86ef7d94e19633e29d13d63bc4ec625f3c01b5af88f,2020-10,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
57eb56eb5be0f4fc4ee4e1c116f1c676d6351911276719a88a5b6ab1aadcd70c,2020-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1b17c6fa26f4999bef53f2c5bd1bcf8f789f64625d98321dd9f6ee8a4470193c,2020-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
3f7a7978e05bf75a5c868058c095d05d0e280b5a5a00c0b5659e714e06c64566,2020-10,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Formal action is not in the public interest
02f22de63a08e82109c7cf3cbea438c6e287eeae3d76d6714d66f5fa4ca9f364,2020-10,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5d7ec8ca4964a10ee98174880cc909fdd92b6aabe9bbcc72b08109f70d4da2d8,2020-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
51f349264ca2cc2575a810963054ed9e8accf78fe6f54e7aa524e1bb38e5272f,2020-10,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
ed20faad08a0863eff89778971a8429c08ef1397b8cbe90337485f68ec853204,2020-10,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a3ed8bb3416f41118bdfd7cb6020d644002d6b7cdc75382758ddbe273b27ae7f,2020-10,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
13b00e53e151c02742e8149344384b469643d015fcceed8d832f33ce6d9e9eca,2020-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8c43bff61c3c47a7a26035f7bf14fbde4c02c0fe8ec4fad7f4aa6dc50c9a6247,2020-10,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
4061fab6069c9b0dc81ff12c26112888f36f4b2f6e4fc4347b7f99ec819f751e,2020-10,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
03dd9fbaef585af805785c8455529de508972b7e76e9b1400358015e53abdbb3,2020-10,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
ce430bb118e40e5ec8ea2201dd76ab601d9c64470c6e3a1e944ff36e0978462c,2020-10,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
1cec820639be80c1cb9d55258358b226ecbd38e89bf6c38ee7bb3acae0c948eb,2020-10,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
5a563134cb538089d531f07da9417fec41a617fa0b37e068b31d393bbdfb9c0a,2020-10,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
946b8d6b7217103f5d58e0d59d92649094086e3e14cb972b3b07549e465baf1d,2020-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
68304d243e0a50d7db73f28f899c5da13330e514ee353dddcfa33f9f80999967,2020-10,City of London Police,City of London Police,-0.093198,51.510834,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
64a4a03e7cec7aa57d4c40e5b0b33cbd4117f7e64146cfb162abc5d11dd68c89,2020-10,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
6d686a81c35b441d2178b9608569b26c3645d562dfffd0ff7d759884cd02e2fc,2020-10,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ce9bec77e2c6247a25ae62fa5697dd07c5eab72f2f8467dfcc93d9d505cda46f,2020-10,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
bd607219112b5359a8ce45824893688b97b6c36e94f25f132d767a1410f6e65e,2020-10,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
3db585af8b7907c655534003f164684942a45a00d8b8abc991e6ff5a0d12a356,2020-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
86324968fd7efda693655ca809f7a40640a9af9c1c6df9a7e746935d4b1794eb,2020-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1f28fb3187a3cf2038ed476ce325fb94fcf6543c5326e07da8fcbd52fc9fd853,2020-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4b8ae0a84f844f032516c331736954d361d0d76b040d183de34cd7ca0e9426f8,2020-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4ba93e4cc92c35a2ce52b10f688c0102596603745a7d665d7d03d1d7e7056a49,2020-10,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b3d9096c28fca2ca6851a3ecdb7230d1edeecb12c4a0261ded65d02531ac89fc,2020-10,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
989795f90cac86ded6c1a0dd26f2dd6b312187b48bb0cbc100673919fb4f600e,2020-10,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
034fa76b08da00dc9ddc98b808bfdd013bed8dbc19bdfb42f3d01d80ac78f2d8,2020-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ef8bf3565d887361637700244ef6acf7eb9bc5824535f7971974c56c7492a471,2020-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
6cc7c528a4f5d68c7ffa0520bf3d83c4f6999fd2d6cfc463e14bacbde68c2b20,2020-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
1866afd8de6c0c5f908e60a74382afcfe3fa9801f11b9e1688a84f4f1dfb2dde,2020-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
14c8436409cb9356371682ccb51b5837cf53cdbcffd40ec209b6260352379e69,2020-10,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
07bc6f11768c7327f8dda15386ca87b3b82f525ce7c41a850ee337ae7d830a6d,2020-10,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Unable to prosecute suspect
199007aa79f82cba7e53a21cd7a1cfc51621f6f7f8860b16386bdcf9f0dd7781,2020-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
fb42745d992adec1395dd799ec7a40e9918071e8815baec3b75bf13370fff4c7,2020-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1588619d49aebfd2b83fece23a530e9aaf3c925f1db8228264478c8ff057a74f,2020-10,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
025ffadea2df6f0032426df41b875397ce3814302475a075df9d44cb11d178f8,2020-10,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
e03dffe46d306768a4ce88be2539af81470b2ad4054ff19265ade4caac66fbe1,2020-10,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ba8b9179df9556970ce94a6e95f25964b6bc7410c6c62b7ec9421df1693992bc,2020-10,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
58542ad1bd81d306f30a9cd706881a030883b052825f151b18d6ebaa41192472,2020-10,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
71ae7223f9fa3b02570cae88a3592697e2f1a43b926641a962c2428086d51a77,2020-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
ff6c326e21134c4c09e2db61b4f179cf8d0419fc0dbf04e50b90447e6b6330ed,2020-10,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
895612735bc9b6c289f25271bc9702ec4ae4764124c3da8765df216e5a4dac41,2020-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
17deff1727d93167df800a20b69404bca61813cdba971cfbe3e9062223036009,2020-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3b9d40f80dd66b3316b94408b46c0456678b2e523ed14aef9ed579e7d75fd322,2020-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
