Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ede912678958111a9245130142a9365eba5c62195657ed3f36aacc79adeefb0,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
78c643ac5fa64391543ca72f0522c3adce35b3efdacb8984ee44d24ccba6696a,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3053d787d5cad19e08c75179d2fe2065405724c10af12ae7c97e7bfc57fc6db1,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6c6907f5c524f3657d5d60164c8defbbcfe67806032d529ab83cd9695c9e4152,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4211cba9702106553fe5d3a0623b3e27589921398f47632f3b799f4e1d004a37,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9134398a9825a3e4ebd5e46908beff997ed42d80676caaa6a31e4bd23c530a2,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cc3980c9ed02a163d88a268e5486286074b7606db6d53b6b24bf9bd8173f706,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1199c0e05abf67df493f62025e9c988b7e8a351e380571bac9ae8dc8c03d6299,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
078a71aa7d54badd11f1420d02d200d2a8cb98b613a2d4198aa1d3687ed733d7,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
926dd0494c0f5ce8a8fe407ad7fb03efc7d749c5599724cc3f23d336201979fe,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b57ea391a54b1e900b534592198584664f8e0a4b82d088940e5caf63acf21b99,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
311131da5d7eab22a6d9dea1409049b498645685ff951cd43bdd4c4bf88e1681,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
135b2fbb1ed97ad38a3c82399748d3ec85e9feff7eae33c534d0bf1cb85c7f78,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
03440e0358468bee88448d86c7591c226cb299f80be2ff312fc208ec16d45f46,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e0bd635b481770d2eec8d7163fe3eceba1929da0bfb5b505f8b3e7dbde8c244,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5dabf16c8b4c110a0e06ef1f9c9f72bac86a31dff2644e41cf6bc02ae17bf644,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fe4b6a338db890534267fe7b00ce795238d4aeec14ad895f3574093ece73f237,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
09f5e6941895e79dfc910c66222055f731655516b7701816846ebaef652f3df7,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d55b0f49a3e452c1b1fb22fd83933eb4c0d1c9275b39bb0f7eb95a1822fc5567,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e24bc6fe5273d21a2b0edf7c0985a15a4439ebe927841edb127d0a9f9e2cccbb,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
b62ebe4768e1f71412fd747b79434ef437ab355baad23b3f3a1f35282ee5b4dc,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d37b2e24178d540a984e8c544def92e110908b386c907b333bac05ba23b467c6,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
641194c06d653d75866d704c53fc8bfdf05e322995889db5740a7f45000251b4,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f78125494d5ea79d116dff1400033c3054cd4f84ac9b344f5e625762c5faf3b8,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e2639e271ff882b18fb720bf7e313ef922083e848295b56d748a196770ace8c7,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5fc4a1af2bddefdd83345bffff99c7f9ce5eb1b0e1220438da07af45171a09b2,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e23398bb54e118dec389e1b26b6106d3776af5caada7c40c02350cdd7bba7be1,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c414efd2dce98751fb74e9721d15447d9f441e7cced94084ea87882ce4e7ea0,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d078fe12d35845ae38a628bb9b713f7cb2d60e134435595db616282e4552d8a1,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f5b84c0848541163ae4f4817d6fdfb2401ee816b5f04fc347b68f6284c3556ec,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c87d4aa0e071e5c90810dd5edd0a823ddbf254f5776a33f408336c3c9ac62970,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32ae9362fe84c88a4f6d1096352f768413d998b86144ca29c542c8dfad1ccaa2,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08c12ee5db7a4de95dddfc284435523ebb0627bfb76c7919876091fd2cad6ff3,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ecbca84996bf17b9e12b391a7d1f6156941d6f3832056bbf42bdd75b5d72a430,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a99d1252d1824c4b1c65da4059db454734231d00ffe3e51d487cc21eddd5859,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08ea3217fd30f9ee0ffcd2154a1f922f8a4c9bdbf17d69f46cd912d44b7b4d75,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
58631a90ad339c1e456f90d44aba623df6386c35b8dcc95a26e96df2ecbdcedb,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
16c2e9bcaf8d762fa2b43043d9a599930e44366789239e44ad7cf34d4e1da31b,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0f4bac46301411b9c741236904c5031537941123fc851278c4f24e4c60131f57,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
22e41a4a2f8484281871d17e1d18548e6c50d2e18f67a05eb1f0ae0c4bdef614,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed4208f8bc73e00ae903bc77f2feb9a53f4f7230097a0b20266033bc030787d4,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ee7835e4bfc7ff527b021aadab5e13c30c382add95c0f3e1ea78ef3c1dcac38e,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e0ad78a61509acc2fbdb70f52275bdfe5558c50cba35e0aa7232ff30002e290d,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f26619a9066c263b02ceeac9007d0555f56956eb6b1c6da4e4bcc4dd9dacb83b,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e982465483a1e0bf1b4338a4fb11c459dce3eda002d318eba3adb9d8db46f605,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fe92cf475dc0b50d4ae0dbc06701b45f3d6e70e9411ecd55c5861b24fad894a2,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
292c647a12f0b7ed0284f3710af6eb6234a0de1715912afc2cacbb7305609d15,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
573b56d74a98804b07b0f794c4e2b14a65bf2545a1e2d70dcb344d68849a3016,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
af2c1e5a5a1430c63e3ae56e86fa55d87748867c34f000bce98ab4de9ccc4391,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
35f145fba6311181d20a0a0f8bd4c21c042fc0ef21a08953c46ec9d0f4002d7e,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
556ecb16dcab53db37223479fbc5ffc24cbcc8da47366493d8057ddd696f2d1f,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39dc558648cfb7e7344a32528b1fe542ddf892279478810dc8defb6698f45a1f,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca85b1e4d641be539b81ab0fbb4ef467ff6c8e7b81fab77f1781188f0685fb61,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
676d08754a7c14eee3046c33b48f8f2f0609acb9627f15d4e644aaefb24a7563,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
804ba878ea5ea5c03ce63cf0ac6c5d37e8b548be6c0daeff0d98b49aae94677f,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54d7e6622b09bbd2c91b053ef9997de1e2e245cd2507b57e0fcdb5154fa80fd5,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9673ff0002f590b6bc359572d88246de0611378e5327b67cbca36fe44363425,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3cc62ef249c9507d19416af144273f62a7022e11868880a483922d55a4955d68,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6b39f75cd89ba1ddc6049d2c6995f8dab9dbb20f94494a892f8718a5f55a799,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2766b5f00ed1b116e02204c32045d04d103bda3de50af1479d12ac0006a68a64,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ca36c7d7261ad1692f6ab084cef9404a1ca5ff856210e23784ad4e8e9d252ff9,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d40d2ed8a89bd0983d96e15fec5d3acd490fc3733e567f10b92e5d2ed6135fb6,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155022,51.986767,On or near DESPENSER ROAD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
cb820a6de8b88aff5c5a6b3a79933151499f4f5d718beb251d02ae910fd1237e,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e063bb31189d88e2eca3109f21a1eaa63e8f5486843bf1fa7fdc89dbc26839a4,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bdce7c2b62189052d9cc8acc4c3863dc3fde697ed4dd73958da3f37fee439346,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
46a7711d7545df94499a89971d314a68eb0867989c865de56768508972e9138f,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1070de45d620cdedbac76e7a448593079f256435ad3561eec770e8081e4e2c1c,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
42dd6d5ddc47238efb71d9686c61534d9a1469e86dd8bb689db8e900d3b3e4b2,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d794c66901c67572c627b23119c46f3765e57898589c3f134336a07198a4f3b,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
dfebedbef75e6db89e8c5878b504a856aa48f4e450423d48e29db1db881c38e0,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c07ca313892a18246bfcbd581161ef62e3f7529e6d9d30b00e57e5f323ed1fe,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d46253e28e08310d6b934cc477b4bf94bfd1a1e39da47739df78c85e83ce0f7,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e407df3d8513541d426903db2bdd59a44682e0aee76e281d732ffb7ed98dd84e,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b1ad6328733b694086882dd0f5d10fe63d0f82f2ca8a37a2f70100245ee4cc3,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
49e00f751cabfb7caa89e73700982e4257cbacd5ce8f4606048cde8a3ab128bb,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f1a28cbe081ce71f3e87b4119e514f73d97d93f10e0cd2a665ced60a3ebf5872,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
19092792589670759b1facc652c38a3ff00aaeeeb94c143824ef5c124765b619,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0689698cedb45fc6ab004e37a7a235f6bb5bfe64b4a02c2afb832aab44d91f2d,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b2a402e843e362496d85564318b541bfed3d99e1ff4559e250f96e6a270b480e,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ae655855d663692cec2fa204efa171bfa555c3d0942ddb4437a14ac2490fe9e,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9ba5fa810acfddd32610ad39a63e6fc5c828a71588e2cde671615927be8be29,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d903128bf4fbec3a5a94ca031fe4dcb2c032c3a32b6386da620761d57bf752cd,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
65c25fa06b3822f0fe69623e0d1a6746c8634b0c58fbab46e83a7ae8f8a00473,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
daa0635ef2186f6a3c921138b1b865d60aaac63bc657bef42ca2fd926cd21989,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
78f35e5aaa98c9a5103d7c65cb7fe9074130bf49cb3a6589c85f18ac27065b97,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
ce9cde8ab91e7d299956c5536bd22b77e7daa115c11bb5262b6b1e6ce4eb07f0,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6346a7ff03a4e23a2c9b0d47f6d49fcaccb71d7548f99cd35a3daf7a807410ee,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
e5c606c1ee45a799fcf6c8e99fdde57071cfc9c97289ab55b1077d96bc1bf002,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6408510a2ffa0f6dcbffdfbf707a059f1d4728b9fe093c70fe1d8e21987a0dc,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b73aa368c687d8a114a1f35e4bea49ca7a6bdc08a249e056c4a6d376afba8c0,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd8ddf1bb1549b4b8d1ff697afb15c9388fdc395d47006886fe1aa50cc6ccb40,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a232befcfe07ea63f2034d54f5558cd4eb6304a0c20bd4cc9ed9cc7e4eddd538,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3c6b7889b02ac184277f5662dd88de754249a30ab951d7f01976fff01a6346d,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
64f41fb278db467464e47f97e085fe649d6d6a2a6e1068e6c90c5cf0d6227a86,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ab377d4d9ec72be3aa38997714c7157ca5e6b0243fa04421e1668d8e78fc947,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
12e34c66bf34da77cfa2e0d58eb01ef21c5d16015b721e28b11abe15e47a60c9,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7956d0f2bbab86c53d8618efa509b7fc93b8023b45aba3ca4b0443a7e255a730,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
317f0a222009a997eeb47abfbce2ef4d23f3a137af5d5c370237494a97a81de2,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b85781bf5c73abc49f4b2a92973eb17e5ca673aad9e88d973ad3ca4bccd315a1,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a362f081ee9ccf608477592d51c41c44da3fc369443576eaa8a586c9f4d28e2f,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
84186371fff08867a7b9e059ce7da892e50f26a549f13a748300b078f91b9cae,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
15bb6874361c19a73823e3e5bc7a5f65ab69e69f7c12c2308d0a9d83a9d8cb2a,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
87d0fb60cb9fdb71cbfb0c45506f25f9007dd637029b9de59f18b7ffd9edbda2,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d770a68cebaee8d31584a9a0ea6c96d7e5c06cce8c02a98c1de4ec2858c60cc3,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b5c8f7b05596092284b2aebff98f8c454c905000acf84259316c7cbaaba3616,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
62cb65fdf97fcaa88d47c16605170814ea688b15ab9db39342681b883123013d,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
706a49c74af91159b112caf708fd9b54b6cef6bf1e4a5d06bd2fce26699c3a1e,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a60abaad7d18411fea2f998a1d872428680ab950ad90a314b38114ffc9c1bc3,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
346cc94a18611218b40515a172f66d28fa4cad396a6881eaaf85cb15d8cf012f,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3d4b3f7ef20465632c57dc9092412af62b4b06aad66ee152df4a3000f140fa7,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb5eacc79370bd9474c0ca0792ede88d42914af8f0067d5be114d8906d989818,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d5d398d3dbbd9ab8da263856941d0b5805352605a4572bd62a6155621ef2b37,2020-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
