Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79239527a42d3603cb31fe5b5c4c2df18ecb97903eff8bd66ce171f1d7e78d21,2020-10,Wiltshire Police,Wiltshire Police,-1.787841,51.613552,On or near THE RIDGE,E01015473,Swindon 008A,Unable to prosecute suspect
67805cc671906b79f62f06a340cb4312f0ca1c945ba40fb2e7f5f539b078d314,2020-10,Wiltshire Police,Wiltshire Police,-1.884076,51.417214,On or near A361,E01031884,Wiltshire 012E,Unable to prosecute suspect
be1b86e70c63eb0e5165ffed5a28b563b22aa99cd3544f7a83c4a268536e21e0,2020-10,Wiltshire Police,Wiltshire Police,-2.123524,51.354920,On or near BARNES WALLIS CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
29ae13e8ae4fa4f1e0f2cce83e6cbf1d0513f08f018651592d04d5e7f662d72e,2020-10,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Unable to prosecute suspect
fba75c822175635613f2e6ae1e77b1f869e10e5665fb3ef68e5cd6c3cecb1e47,2020-10,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near ARGYLE STREET,E01015509,Swindon 010B,Unable to prosecute suspect
d8217830f73455a054ddf428262b930a600cedd994c1e49eb7b54b7c34a9d2c0,2020-10,Wiltshire Police,Wiltshire Police,-1.964804,51.362947,On or near HOPGOOD CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
1bb0a4ff90739ab3f1f5809772765c390d05c70154fc8f638d616e3820abe3a0,2020-10,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
6a4931f8c82897251820f783f1d02545bd26c91f73b3b11da155eee10a565127,2020-10,Wiltshire Police,Wiltshire Police,-2.247951,51.342908,On or near Petrol Station,E01032050,Wiltshire 027F,Suspect charged
8859dc734275e321f444341af3f9193bb581fb16bdb920445f83fd30984e38e7,2020-10,Wiltshire Police,Wiltshire Police,-2.207499,51.315634,On or near CLOTHIER LEAZE,E01032094,Wiltshire 035C,Unable to prosecute suspect
f75088cbb01ee7559663ff3eab237525cb8348f06ad548adb18c5801bac2d193,2020-10,Wiltshire Police,Wiltshire Police,-1.794434,51.056031,On or near WOODBURY GARDENS,E01032005,Wiltshire 059A,Unable to prosecute suspect
be2187f137c016979a8be111f21ac0530333e10efc458b2d5b1868d9aaebceab,2020-10,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
0d6444991705573f7232a064d3ff2b262f0366cc7d0a817af55d404aae800b85,2020-10,Wiltshire Police,Wiltshire Police,-2.230208,51.311770,On or near Sports/Recreation Area,E01032096,Wiltshire 033A,Unable to prosecute suspect
aefd5c5380f14fdf607413d70e4ecf6749d09c7f643cf6b4824c759f6ad53577,2020-10,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near MARKET PLACE,E01032115,Wiltshire 040A,Unable to prosecute suspect
9dc865fa6e588af6ab604a42e9f5510f359ffe76ec2f8f466a894c41e8b422e5,2020-10,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Unable to prosecute suspect
72c5abe93055753a68fb5ef133038d9d7c9c280c683f0ea49cbd81f8cd341a4f,2020-10,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near MAYENNE PLACE,E01031853,Wiltshire 026A,Unable to prosecute suspect
6bc31d7df00c79060f3d743820a134debb8e30692ff52fb19d57a4dbc0d7a231,2020-10,Wiltshire Police,Wiltshire Police,-2.214402,51.570658,On or near SILVER STREET,E01031957,Wiltshire 005A,Unable to prosecute suspect
7b52662d49fec71f5bf6a081774d05a21476901c81b903b23c8cc661d567235d,2020-10,Wiltshire Police,Wiltshire Police,-1.833427,51.580240,On or near HODDS HILL,E01015562,Swindon 011A,Unable to prosecute suspect
cc2889d0a140108c785e4eac8d9f79a7656ba012964fb3beca29a23c4ee23c7a,2020-10,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near POTTERDOWN ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
b6fd5debabb100cf24c10c749ee3fcf29b6b234d1f9b32ba2594b40b657f5458,2020-10,Wiltshire Police,Wiltshire Police,-1.800810,51.560786,On or near BUDE ROAD,E01032708,Swindon 012F,Unable to prosecute suspect
1f7bd3b0f1d68b2ac400f8d277bc99afcff604bb13cb84a15530e714856f8927,2020-10,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
fcc240ce2196799b3ca651c8a8ebd103dfb2a22d644cccabcf58ce04738e3466,2020-10,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
52a3faa52378da91836d726579ca60a14ffdd4abc2ca6cd3182e3b9490ba4f43,2020-10,Wiltshire Police,Wiltshire Police,-2.050766,51.037811,On or near BARBERS LANE,E01032031,Wiltshire 061D,Unable to prosecute suspect
98854e47d3e1d1ea108c4edca1773748980e6db42849ebf82a33a47d0529766d,2020-10,Wiltshire Police,Wiltshire Police,-2.180092,51.267474,On or near TROWBRIDGE ROAD,E01032116,Wiltshire 040B,Unable to prosecute suspect
85142240f2ab91c96fa921b82864fb0ce49d1bf4dd8b37bdf472864645f331c7,2020-10,Wiltshire Police,Wiltshire Police,-1.761709,51.556739,On or near SWALLOWFIELD AVENUE,E01015576,Swindon 017D,Unable to prosecute suspect
ec7713dbb22dc63e4c1599d2999cfe181100ce55aec7ae9a97918cc38b4e2173,2020-10,Wiltshire Police,Wiltshire Police,-2.202355,51.199801,On or near LANGHOLM AVENUE,E01032110,Wiltshire 043A,Unable to prosecute suspect
a4c65cd1d6495d621cc24f216648c4724177a12bd8e379c41c292f069f6de15a,2020-10,Wiltshire Police,Wiltshire Police,-2.202355,51.199801,On or near LANGHOLM AVENUE,E01032110,Wiltshire 043A,Unable to prosecute suspect
ebe9369f74b6b5ba75623dede240efc8399582cb3f59cab56fe55c097f14622b,2020-10,Wiltshire Police,Wiltshire Police,-1.814647,51.602610,On or near MILLGROVE STREET,E01032712,Swindon 027E,Unable to prosecute suspect
b011ceb8c5eb5f8ba5c58cc7dd1c904c65978897057261f42872943a76ba9040,2020-10,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
c0e41b265428f623ea06d7f5b498fa0808c280d6cfa3a71d2ffcfc8f9bed73bc,2020-10,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near PENRUDDOCK CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
0f82fd5578b3e66475b6c6330b10bd4f0f06dc48dc9113a8aff41d1ef49b4dd8,2020-10,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
c29355327b8544129fad7fd5dfbdd853d23ca41c19edb1155b4d8f2c122e7aa4,2020-10,Wiltshire Police,Wiltshire Police,-1.646592,51.552817,On or near THE WYNCIES,E01015548,Swindon 008D,Suspect charged
9bb3b0a6f822d4447e8768052001189cc4ccece35153cfbdac788a3de99889e5,2020-10,Wiltshire Police,Wiltshire Police,-1.835407,51.579344,On or near STOCKBRIDGE COPSE,E01015562,Swindon 011A,Unable to prosecute suspect
44312bb5772aebbbd3f44da1db0548d7bf8ca3769fe92730b91e4532cf4cc46a,2020-10,Wiltshire Police,Wiltshire Police,-1.980260,51.359435,On or near FLAX MILL PARK,E01032693,Wiltshire 025H,Unable to prosecute suspect
11c069e65c40c2e83488898def8eea7dd99600b0e30b75da7f28a4c173b8b0cd,2020-10,Wiltshire Police,Wiltshire Police,-1.706549,51.633346,On or near THE CULLERNS,E01015522,Swindon 001D,Unable to prosecute suspect
47813392dc1f5cd045a8a890aad8891efb0a61ee430b4957e816615968665a20,2020-10,Wiltshire Police,Wiltshire Police,-2.044318,51.095345,On or near THE REEDS,E01032004,Wiltshire 054B,Unable to prosecute suspect
e75f3ee357354d003a6ba897259cd267eb1a4c314a663657b1ba6b6269f7e68d,2020-10,Wiltshire Police,Wiltshire Police,-2.224451,51.319909,On or near MERIDIAN WALK,E01032085,Wiltshire 031A,Unable to prosecute suspect
87350981f6e4407c19d1e70880b68c1e79b3a25d2003e9c719058bac9fa5d635,2020-10,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
746523e3d66e85e592daf459b7625879fc50d15513622c320f414087273d628e,2020-10,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Action to be taken by another organisation
c38639c8aa05bf249d71383a0ed48e696d1fe0e02aa84efe79258d613256c484,2020-10,Wiltshire Police,Wiltshire Police,-1.946204,51.029897,On or near NORTH STREET,E01031990,Wiltshire 054A,Unable to prosecute suspect
cc64cf6a450ec8d1ecd09f1f242a6e05cfb4becbc2f2faab009549e6d19ac719,2020-10,Wiltshire Police,Wiltshire Police,-1.899976,51.544656,On or near Petrol Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
4711d91e3ad57a217043bc0d74e5d68cb104ef040f7b4f3f09318c0e4d90c7b7,2020-10,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Unable to prosecute suspect
4859335464aa7bf60823ae7f8abad237aaced60f58060939e870df82751cbbb0,2020-10,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near HILTON CLOSE,E01015493,Swindon 017B,Unable to prosecute suspect
70e6912d87c8d7ed6406141a99930e99cf5ba86dc9e9e9505d5bc45d15277321,2020-10,Wiltshire Police,Wiltshire Police,-1.774716,51.067693,On or near BOURNE CLOSE,E01032012,Wiltshire 057C,Unable to prosecute suspect
4982686b6ff51032c3cdad1a5c072e616ee21dbe45002a41100e58590fe5bc8d,2020-10,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near WESSEX ROAD,E01031925,Wiltshire 010E,Action to be taken by another organisation
be8eb85f0e52463803497f16680711ffe1eb94ef73d7c6e88f06500ccd24f038,2020-10,Wiltshire Police,Wiltshire Police,-1.646592,51.552817,On or near THE WYNCIES,E01015548,Swindon 008D,Unable to prosecute suspect
e4ec9439069be38fd01a45396f177a5d438093b43bcba7b0fc4a1371185b0948,2020-10,Wiltshire Police,Wiltshire Police,-2.183804,51.425264,On or near DEW CLOSE,E01031933,Wiltshire 018C,Unable to prosecute suspect
c44996b0ee34d398eb23a4ff18d30e7c906d4df548656e8e3b79faf7a34c4f02,2020-10,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
9667c475f9a733646450befcff9a7e54cdff4d279e64c1f1894ae68421a04d69,2020-10,Wiltshire Police,Wiltshire Police,-2.121684,51.376071,On or near SNARLTON LANE,E01032074,Wiltshire 020E,Unable to prosecute suspect
41d69295f65682b2e0dddeca49cb2be9e33320ab8ecbd6e978f4d6f235a1db63,2020-10,Wiltshire Police,Wiltshire Police,-1.825351,51.559836,On or near RAVENGLASS ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
1220f81d7f875516181b2489d35094f7c6317c145c5b0d422400dbbbe13cc327,2020-10,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near HIGH LAWN,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
272d63a1cc7900fd4af5381518e26d1644b43a1d278b1f857f14e24872c1c6d1,2020-10,Wiltshire Police,Wiltshire Police,-1.740127,51.562439,On or near SALTRAM CLOSE,E01015486,Swindon 013F,Unable to prosecute suspect
51dbbf4759c43be1cbfaa63e83f617198353a69d2cdd78999c50eefff31b2172,2020-10,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Offender given a caution
57c6f3d6a5777867a9d8191e52b8eda041525780718876bc952a28df054ad9c4,2020-10,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Unable to prosecute suspect
8eafb2e9bb13d7332a6b1396b24317d876b7f0a0d5c1ba12bc95efde7987cb83,2020-10,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
b444ecc934c5cf9711ec1de04799bdd80728b0867bda8956ea5363ce82a439a0,2020-10,Wiltshire Police,Wiltshire Police,-2.109394,51.493746,On or near DOVEYS TERRACE,E01031939,Wiltshire 008A,Unable to prosecute suspect
387247dcdef26fdfdf29bdacd6acfabab2f33cde21c44e3e149b1b3712617d7e,2020-10,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Unable to prosecute suspect
c1e0462fc42b7639f4bd91a4ae124b8ab3d36c639a02ab46afde71a9597a40e3,2020-10,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Unable to prosecute suspect
37a54436c90fffcf38519bdf1fc7fb35c7e4615234445543bd0b5edfbf1e42da,2020-10,Wiltshire Police,Wiltshire Police,-2.203495,51.321773,On or near ROUNDSTONE STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
c91242b470b700fc383242933a9040f2fb36a19299ed23bc4d6261e879decd19,2020-10,Wiltshire Police,Wiltshire Police,-2.115108,51.469032,On or near CEDAR GROVE,E01031915,Wiltshire 009D,Unable to prosecute suspect
c9e9218bff88d52f60a6826b2f1fef2dd69b269b52d3506437b1370133e4f2f1,2020-10,Wiltshire Police,Wiltshire Police,-1.825372,51.599524,On or near LAMPETER ROAD,E01032703,Swindon 026C,Unable to prosecute suspect
34275c93c28884353f3d73b47a20d2378fba4515a11df064269214f0882d3254,2020-10,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Unable to prosecute suspect
965b25933e7fc3f27ace6f98e8ed7da2c82a11aa549b6a09813824ff2d6aeb15,2020-10,Wiltshire Police,Wiltshire Police,-1.714241,51.468867,On or near LIDDIARDS GREEN,E01031868,Wiltshire 012B,Unable to prosecute suspect
0b1978f44b9f366075aebf1f0b9d8506b94ae8dc0ec21cb51eb39e3670c5f309,2020-10,Wiltshire Police,Wiltshire Police,-2.183530,51.428474,On or near POUND PILL,E01031931,Wiltshire 018A,Unable to prosecute suspect
11359354d26ea30b6454ecd20e8614883715dfad28f4984ff04828d2a6f19866,2020-10,Wiltshire Police,Wiltshire Police,-1.818996,51.561706,On or near BENTHAM CLOSE,E01015568,Swindon 014D,Investigation complete; no suspect identified
1c88a5b50fb129538be295da381a2be701247037e16ffc789fc0e6d1bffa1c6b,2020-10,Wiltshire Police,Wiltshire Police,-1.818996,51.561706,On or near BENTHAM CLOSE,E01015568,Swindon 014D,Investigation complete; no suspect identified
89be5186ebcf67ee00a0e30dad0d44c919cee391635a2112f93b5f1d108f1004,2020-10,Wiltshire Police,Wiltshire Police,-2.125709,51.381848,On or near CRESCENT ROAD,E01032064,Wiltshire 020B,Suspect charged
13a363868d3145b84bec131f23a43b33d9fc66901651744634cb8c41602d39ef,2020-10,Wiltshire Police,Wiltshire Police,-1.785141,51.229605,On or near Sports/Recreation Area,E01031867,Wiltshire 038B,Unable to prosecute suspect
c6bf430f2ea60132a5369fbda0907ce8edd35f1ce2ab6f99081d60e4a9ba63f1,2020-10,Wiltshire Police,Wiltshire Police,-1.795505,51.572753,On or near RICHMOND ROAD,E01015582,Swindon 012E,Unable to prosecute suspect
e8777550375af07c21148b46722fcc97b6d5c276455ae0a56cacc95b9abdc569,2020-10,Wiltshire Police,Wiltshire Police,-1.692856,51.179593,On or near AMESBURY ROAD,E01032033,Wiltshire 049C,Unable to prosecute suspect
250bc7db74e29e0ba3eb3adbc0f5d92a72d1da98277f3d872af4a725df05ac23,2020-10,Wiltshire Police,Wiltshire Police,-1.936546,51.314821,On or near FOXLEY FIELDS,E01031883,Wiltshire 034D,Formal action is not in the public interest
