Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c747853c8a801a65ba2600ce6eb4435360b5646a46ee560b3d774a85cb69b638,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295916,52.540950,On or near BECKINGHAM,E01015637,Peterborough 021A,Investigation complete; no suspect identified
28016ce8109b6afa6cb917b346bc2ce759b7f9a066d6dbfcee57f5e8f4370f7b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003543,52.301909,On or near MARKET STREET,E01018284,South Cambridgeshire 003C,Action to be taken by another organisation
a5c831c847b2a7b90d46079c9225bae458a5ddb5f5c16be77fe24935be12ba26,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
f405fa7e9383507fe68b8cc948995c99958b018dd5990533ec27bb8fec59bf09,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
84b8bb572f010938258222dffcb66e991edd8c9fbe022757c8d1d7c3e2e846ac,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3b4b6d3aeaf0aee53f7dfcc2e77fe12725d0f521f505626a251d16c6c773c8bb,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060071,52.332407,On or near STOCKS BRIDGE WAY,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
5f50af7580f7a5a85eff99104595ac1705d98cb8840e16e3370e35a04208c984,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a79399fc7512fce2502c4fd9998c8bda56176e8bd0d51ff818b4d7f42f9ebf09,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1c5b0a9c38e2bf64939b30e7bdc2d3c35a85a1ac2850712ade8c885d3264f48,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147327,52.685279,On or near SUTTON ROAD,E01018096,Fenland 001C,Investigation complete; no suspect identified
b1e3414bd98c919f5cb0593139a031954ba6669a86c10135d60201a4471946ea,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283102,52.587796,On or near BRETTON GATE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
c7e42de478816ce39b01eab7f60f118d52a41285067dc7a3e64adb2648942111,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169934,52.215584,On or near BERGHOLT CLOSE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
ac3514dadaf980ff8663c3a9af8dfcada1f64c6e1d7e3d5776d1e01d5eb132bd,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173500,52.185476,On or near APPLEWOOD CLOSE,E01017959,Cambridge 011A,Investigation complete; no suspect identified
08c11a148e8daf0f9c07c8fb6fab01c1e125ac474ee0c53f13397b7f8e88cbe6,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259738,52.619337,On or near HYTHEGATE,E01015684,Peterborough 003D,Unable to prosecute suspect
b6d12bf088864de370310212f78230fa5695be7f498d5ed5bfaa114af8824806,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283102,52.587796,On or near BRETTON GATE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
09f4716669f21272b5f0a147157c32ecc752950a3af21d58a2684d86d1ef7c2c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7df67c747f5c04d4e43f820d6eb7bea4900e8d7b57e695fb497b92c750277ebe,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
835d03258a74c44c9243ef17190af87a458295f6aab32cd45546c64c624ff4e0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092769,52.552617,On or near BELMONT ROAD,E01018077,Fenland 007A,Investigation complete; no suspect identified
eda4476e17c34cb04bd6659be5bbeec40ffbeb3842da3e8f612a778054263796,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110971,52.227992,On or near BLANDFORD WALK,E01017951,Cambridge 002C,Unable to prosecute suspect
624bb79da756738e732313989d75a1e5937da2007bea1e37138d221e12d38e1c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110971,52.227992,On or near BLANDFORD WALK,E01017951,Cambridge 002C,Unable to prosecute suspect
2b3af9a743c545c0a6928508ec9b7e009925922f3bfce5c09cb6a47ca491d94c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069068,52.217408,On or near PRIORY WALK,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
073f8a5f2aa2baa5067bf50956f313a15811f66077abed413df14fc08a055f85,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.229448,52.215994,On or near A14,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
27121e04258da9cb48a64789e9d6d14da178cde9e91fafa517204510b55b1d15,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
6f44a8f80c6fa63739d5c484a0a05f655550af61c56b168c3135a47ed363a787,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122958,52.393109,On or near TOWER ROAD,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
75264f7496e76cd8a05b64c6cb23540f30bfa1dc331c62dab71f0e3f3f3b1110,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219070,52.304188,On or near Park/Open Space,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
f3bdb040236dc4c981cec2bb9fd3da94f1b5254983808e3233a2b90e746e94e7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.406341,52.310471,On or near ELDITH AVENUE,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
bae809feccfe44b4158f8da16f26364d766c0bc706a12d309335bf6ce3fffa49,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104243,52.196263,On or near KING'S ROAD,E01017985,Cambridge 007E,Unable to prosecute suspect
204bd59b92192bed01287a63bcebbc0a59d05b46a2a9bc75cbb45b9ef5562d6c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.034879,51.443389,On or near RAVENSBOURNE ROAD,E01003230,Lewisham 019E,Action to be taken by another organisation
da324bf7dec56aa4acc97775c261f7c2f121da7916f38975b86202eed7c84f4a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221225,52.577802,On or near Pedestrian Subway,E01015616,Peterborough 013F,Unable to prosecute suspect
b9c10250bc6cd9e1df41a64a74713b5ea1d043ede800fc45176965e12a89f9c1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Suspect charged
ae32e21387b1abaf2772f4ca70f7b34d0825f866d7296cd544e5b8c985599c03,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295037,52.223470,On or near MARCHIONESS WAY,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
f2e299ed2ccf79106ebb00c18841ec7338096fc47ecf2e4f6f131d26f6a98d5a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159445,52.655900,On or near SANDALL ROAD,E01018070,Fenland 003B,Unable to prosecute suspect
bc25a1787ea7eb9760e964ff79f0192b56cf5aadc2685eccaf40bd07af42c8c3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178278,52.348891,On or near SURREY ROAD,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
cf9bcf9420bb82af86d29eb085566572014ab66e5e22b59fe2078430b3ecc30e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172774,52.336739,On or near COLDHAMS NORTH,E01018142,Huntingdonshire 009D,Unable to prosecute suspect
cf0edc97a3ddb6e49ad2755b4b7079e8b23f3e2ffc4b1039ff019dc168840100,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172774,52.336739,On or near COLDHAMS NORTH,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
8d295c25b222b0081ddedfbbfff248a88041b9d43b6ee12603f203fecc5d6513,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d2bcfcf0c297c65e8accffce95eb8060091fec407fa2597235d47a2de9761d13,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Unable to prosecute suspect
ad819b16e000839adc4b16a3682a9c77c4475b0ae10493e7832872f281f51086,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Unable to prosecute suspect
ac5dccc3c1d371aa6be3bd3006a3c61a12102b5e9cc5d104a36ccfa7e3c7aa12,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218990,52.550301,On or near CENTRAL SQUARE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
758249a83a662628620536233945937164a41a10040a147d991cb7198d0280d4,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218552,52.597146,On or near LANGTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
2eb6afb13a9504412f59755d79f91e8b016b1676fb6536015ad4bacabe850782,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185137,52.609667,On or near ST BENET'S GARDENS,E01015619,Peterborough 005C,Unable to prosecute suspect
11f3ae8873104491065749d53afdeff7668b64166cd66f3fb2bd4c929ce25db7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258737,52.561160,On or near COLTSFOOT DRIVE,E01033173,Peterborough 016F,Investigation complete; no suspect identified
4948e028f1c915190760afcdb380063f311a2edb50316bfc33c73647ca29ec5f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
36de0d32761125db2f5dc2480e7dcb09bed175f1974acce20c83b506ea2a12b1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Investigation complete; no suspect identified
168cc45efbef3ffcb1a8e2de113852112c69dad90ba7f40906e04b00be914225,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
9ddcb3881c4296229ca9c0b8b92ccd08a1805f1a1384ae0af293ecc8575af4c7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
54e9e0526b6318595454303fcba0e53a573eed42e8bce6e9c9d256d2858f86bf,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7421dd0ad68b888e0276d1577024abc91444e3733c5580a7f83392338be9eab1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266405,52.391290,On or near Parking Area,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
60fc227a4f1173d94cdf2b196e294c4ec4bc4355adaf7a31e12883fc9f0b6c92,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Suspect charged
0b41a3d69bac5b300de3761263d932166ff454e9be6d8cfc92db4cf6d69241a7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.227337,On or near HANOVER CLOSE,E01018172,Huntingdonshire 020A,Investigation complete; no suspect identified
9bfbceac47f5a0f8fe8444ee10b3d2aa8b51889e1dd2a419ef70b91effa80764,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near BENE'T STREET,E01032797,Cambridge 007G,Suspect charged
db1b8d781ea8caa3ecf259a1a5d2f5def09a20e5350d6c72fc9e8800406e5556,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241411,52.587499,On or near CHANTRY CLOSE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
a8e33fb2007563583816c4362c55970564d5f22e13b5d48eae46bde11cd54d97,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.187901,On or near RATHMORE CLOSE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
29c9df4f3181bccbc330de1c144a0781ace25c7a9be6afe8dbb5279fa0e687a6,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115760,52.210444,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Suspect charged
b2ab17cf8682a1704ade0d22244452c3ad1a779a3954c32d26588b797c86ab9e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
58eaf56ab8cc1d59d0c979a989a5a67676a4d83cd06b44e4497bea1f2756efc0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218990,52.550301,On or near CENTRAL SQUARE,E01015671,Peterborough 019D,Unable to prosecute suspect
95bb0c5dd67ec0c067b9404180136eda7a63c47b7af5021653663352f4b195f5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.187901,On or near RATHMORE CLOSE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
0ba3b25f33d04ad67446bba8132b417306079a40e25d7eda1be0eb1729bf9afe,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d20aa058ed711f4c9d1a96e06f42357c7e0ae61d1ee3a3cf8c270885da66080a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
fe7a2ee47d023c865bb6793299c7733e8a8d557cd6791f45c10549fdf2453b93,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246033,52.581903,On or near LIME TREE AVENUE,E01015601,Peterborough 012A,Suspect charged
022c8be81ec771d868209f9d5e5357cf612c0f414edc02e0017f2f60823498f3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near WINDLESHAM CLOSE,E01017978,Cambridge 001D,Suspect charged
022c8be81ec771d868209f9d5e5357cf612c0f414edc02e0017f2f60823498f3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near WINDLESHAM CLOSE,E01017978,Cambridge 001D,Suspect charged
8aa986be24906912091de696732f04d20fc934b25f4238a73c46db9459988bbe,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
fdac6e76cdee9f1c56a6c5aba1ac9e3af46a2350b7775b4ab364b533fd13eb10,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9561bda246d7614502708977c8feb90f5e5638f25a99ea650d07304d3850ea94,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
bdd0a2acd2777dd5f23977fc74277058015c9475ffc9d3c68df1fc4e3978fc40,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173824,52.109595,On or near LONDON ROAD,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
a756c81737776bad008e46e1b210fb475e73a4bc94e373318ad9a92b224e1dc1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
ffabb69ea93777b96ad790143f598422ac591e5b74d08e1cde1c0120188d3e13,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290279,52.635866,On or near THE WILLOWS,E01015629,Peterborough 001A,Investigation complete; no suspect identified
516e4120101e5597839f8dd0c80776ed32629d3e2bff417003109f810a1cf860,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112607,52.168365,On or near LANTREE CRESCENT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
10c1d2a0e0a69a8184d904053d16573ae6c361aadef81ffc370ba80c03ed8ea8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Suspect charged
0303da5d0faea28423f3623a2839a8da8e61096201ff411561e288aecc6fecd3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123446,52.164744,On or near CABBAGE MOOR,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
2c7ee1e2301c64f45d60c42490d9ffa9e629453c7f8c40b301c79a3b0d4e03d3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
88318a9beeed0a0153eb75f761cfe5f39294eb7ed748bc2a2922170b0bc354c4,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088640,52.209273,On or near CHARLES BABBAGE ROAD,E01017984,Cambridge 007D,Investigation complete; no suspect identified
09141f62b651aa8d5d0dc88b82f780e44b0517c71a9f155c297aa101e4b57552,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Suspect charged
2d53ddf38cab1f43b71fe0c070fb9d1ef5a37943e44bf04b0b62b8fbe0c90f57,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091264,52.141688,On or near MEADOW WAY,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
0fd285b2ac786ba15ee3bd3325d3469384c647af02af09ff0b4944b930d04443,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164241,52.345697,On or near SAPLEY ROAD,E01018139,Huntingdonshire 009A,Investigation complete; no suspect identified
05d26681714fdb36ab3e7621a7ee6065a6e417503a7b157e15c468ee19bad610,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225436,52.552825,On or near Sports/Recreation Area,E01015669,Peterborough 019B,Unable to prosecute suspect
8e342b630092e653a21723edf7e2802ce72628af8730a240b87ad75f4ae54af8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Unable to prosecute suspect
ca0e6c6576788783e6e3abb56d2eb1bd7b974c76b56b4c9df4e3d4b4691a5ec7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129299,52.199105,On or near DROSIER ROAD,E01018005,Cambridge 012D,Unable to prosecute suspect
4d1827f0c86f13d4fbac6ef268d010fd0137f962744d2af2cf66e2e11dbf4fcb,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153174,52.182917,On or near WULFSTAN WAY,E01017994,Cambridge 013C,Investigation complete; no suspect identified
ddaa0c27b266623dc5dc752ee53ddc34d0a5a8ee1224b9f959ec82ac8781d1c5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Investigation complete; no suspect identified
28d8f2554fcf2d6e2d4d038dab03e3c20edcc4aab390767a1222671022d06d75,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129299,52.199105,On or near DROSIER ROAD,E01018005,Cambridge 012D,Unable to prosecute suspect
0b54f809e447c551ddb9816898b8854a88e5a38f8e7b360d1c84f5d9ff19dd01,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156178,52.200865,On or near COLDHAM'S GROVE,E01017999,Cambridge 009C,Investigation complete; no suspect identified
cb9079d235adeacaeb8b123c7bdb275f5c6640e9e6ea5fc0b225267d83e6b827,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166942,52.663091,On or near DUKE STREET,E01018071,Fenland 003C,Unable to prosecute suspect
4acb2eec6cf92b8d68563aae6e6445da97b9f89ecc3a80bb7fd90e3c077392a6,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
37944426034ffe046977af6b4abead149d8a39d0d0c9ba0af6a14e1750ec6e5c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072580,52.562537,On or near KINGS CLOSE,E01018061,Fenland 008D,Investigation complete; no suspect identified
c4b2cb205249e9935381b5ee351abf4c5d855dd917e6b7a2e6fcda9fa13e0ebb,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022837,52.254119,On or near ALMOND GROVE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
893ccb7f3d1330cfc9b4db07bf0ece666826acb01a2d901ef1944fbef12a2c6e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2f72d8578620c5e0a58b5b6d18079b1c3307796b6ca66ac02968e8aa54bdfd4b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9c86635be8eae23af3899d0f4cee0480e529ee8c403683f40e4e4eae9d2e0482,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near LENSFIELD ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
78e278feca2717fa7df71ba9bc1f06e790c7d3c209c60c7944695f47e1d9760a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
63eba99b0a63509b99e8607c946714fc5c80306cc79ade7fa395479a7c581614,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
b879cf83f67468f46b2cc42224e2424023aa036d90e5cd7380e145926ba475f5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
db701f17777e4618da43c2971ade1d56ed4717cc7770b40d7623f0138c1d429a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185820,52.330700,On or near GEORGE STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
d54d25d91e3a22ed879b7e26c64aafba47b30c23f6ad06b8c6739b25ab7fe6c9,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072580,52.562537,On or near KINGS CLOSE,E01018061,Fenland 008D,Unable to prosecute suspect
09a5d6e6c0cb6a21e0530b9be3314bd0ff5e15c86c869763a54c4e6169b8ef22,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
fa2d71e7e050cfd9f18f81e9314c020aba8e2f4798066f18febbd138288cd750,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285844,52.619259,On or near Supermarket,E01015679,Peterborough 001D,Investigation complete; no suspect identified
ced112b42acf80e66a40d53df5187366f598a2ae752d0c1f1c657f7d9aaa40df,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
64be3418fc4f8063f59589080d8fcce359a50150f5ac28951a4f219a40dc9332,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088624,52.553221,On or near Parking Area,E01018083,Fenland 005C,Investigation complete; no suspect identified
2bd97e28100af285ce846012a030596e7098a22b325962212201305fef716583,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f6b98be9a265bfed857e44c1e35a54e8fc03d1695508b597f6e99ba495783c9,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259254,52.514927,On or near BLENHEIM WAY,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
bb7ec085b07958456935ba59c0cf319afaf55cf5f9dbfaf4e236d3882bbee9bd,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257361,52.609646,On or near MALVERN ROAD,E01015660,Peterborough 007F,Investigation complete; no suspect identified
1893c8762177029d41e4e8e277453ff8a972d8c7491bc79cd75c6e0f9dcb996b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161219,52.660085,On or near CHARLES STREET,E01033111,Fenland 003H,Unable to prosecute suspect
20764b6fbb35857a1f8f99a91728c1b011db66b83902a21b5b369e2111711eb5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
744a991c739434b63fd0232ac48e674ce2e0f28e80291df3ebfe73f26495df2e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161219,52.660085,On or near CHARLES STREET,E01033111,Fenland 003H,Unable to prosecute suspect
2c9b5f6095b674230581bb9adf0e7b24ce0061aef6fda7778c53a27dfb7c3d92,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5c8fb92e497fe63206f16d60d7ed64dc6e0b83c321f95c620519ad923fbb01c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
94f97dc979f8d3d53cd0b0970b847a5a4d57ca96d3fff4302b08b827689f2fb1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Investigation complete; no suspect identified
de5df90584cf803de45a9c466485eda43efd14510a286605578e309d2450aa21,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301772,52.456607,On or near LIMES CLOSE,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
36ae2832a4069c9d4d549df3002665f2aa2edd3d287e73e7b33329d9da309e7a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336802,52.338620,On or near SPEED LANE,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
2e4af0cb5f52923b798dc9281a5e58ad72f438ab836b09aac8004a792c5c8924,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
c493fb81b44b00b46c09fb1f1d8d072385e338bba70084980950d23bc307089f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260989,52.544515,On or near PHORPRES CLOSE,E01033174,Peterborough 022C,Investigation complete; no suspect identified
a2f0ff4cb5dcb30ab2a36ae5ca0f0d46571d54612eac81df170675c066871671,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Unable to prosecute suspect
