Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dc7b9284ccc0e08a8b6de24e33a18720dcadb5889348d18e7ade8f437a10b47,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ac21f0e75c11c76974b1919f86f6a0ddaa854c8f4a93cbab4cad326173de0539,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5300587273864ab45429e2518c342cae232f59681b25ac19a36e94766e789f9a,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0c7d8534109931b2657a9d28be476960536a042cd47905bc58a1841a052680ff,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aac2ca3a5de8e30a4c9dbdd2566dbfd91da0e4a809766253ff84c61241c46c20,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
492a8d2b9fdc57900597fd70bd5517191b4a3203c348b26458e1915a7b0ee6ee,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b354a1c70ef81b090a75629793325fc39b0cecbd52f09414ef460ede1058f78c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ccb18f86add989ea23f64a4a037cf97b4b7c4c44262cdbfe8e35102b3c4415f,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d675513eadf6a77409f9fa1469a06ee3b0611e68a3d334f0168451a44a48b20,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
43fc98b99dd32c3981c43c217ef55ebe8735c410cdbdbd5d6062218fbbab00a3,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50bfedfd72385bb4bfa5643ecd620026aaff29ea1fb9e94a0fe2015fb89482d9,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
48f686c978210f6b0df30bf33cdbe938c7c31097f27c1afe7386cfbb16b5a4d2,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
463a048f564a2bfff567321d11689fb24b3760dd2e1705dfce80d6e977f3183c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
94b0b8f55db17c3fa8b02573cb94f5255cb8d2fa6c773a45253eb3b4a86f442c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2f2cce1362363f189619cde4d9eee50a5d761c3f51bd3a82f07bb3a9b4440bbe,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1a97bb6bccfae07cc3b471daa33bdfd24d35bfc3f7b90ca132b77c2d7b5fe5b7,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b0dffc603c4f21a49dcb9c41596c032701aec35a4a56b550b9a80ac2cfe967a,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
52dfebc1337369568b442787a01ddf436dc4543f78a7401087e9bf0dbca58b76,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6af0fc29842299fffd201c3e08f7095c4c136f5577af5bac8542118cdd9b6fe3,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb036da99aaf5ff1df51558ed651db5c0fab35621456cb4a380b044270834563,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fed954ebb1f549a0b8f9e086defbcaa245ddeeb636ed4e9c855ece9873dc5b88,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
613de54be0b67b2763983adf84d0690b9deb09c024b91d11391094c7305e956d,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
725400cd3c0946386ba02f0fc343102221c7260b53b69d7da637eecc3fcb48e4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8af55c2165ba3986477fc2a6eaa6e747e72c2e081d5ba3dff8a339507d66156d,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e9f0c711fdb8b1226d2a65ab41c1d98aaa8b8429e0ebd4c6ae7d97dbcf471707,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f900c505293dd51633a1f3a08856ea54ba79146c47130be89597048cadd2f92,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
46c6ee7171210cfd53e58a86f1dffc0ed3b9e581f0fbdcd586e551a4bb709170,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b091e1d8686d13449015269c8c02f1f2bc320c5eced0fdeb67a2f1d1cdec29e2,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a3b3f2a3eb9655bc7dba025f8cbddfcb21cdc33505e135c72b86a6fab3ef215,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9eb1850fe390ce4ee09ca4ec77ba07fa7cf741e2c0a53f0cafde1c01c938ed97,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b00a5a9ebd070e58c81370ee84cc3d7a4c5920b213f25de9d627821913aab40e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7951f6b653a8fba68ca57aa628db7584304db6690a690d9d569072b7faffc304,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d663ef47615eed23792d68b0cd5e1d99e40ddf0e2efd23c175524cf8c60e527e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
09eb7bb473adfb0803aa6051d2804cff04c820cc61aab8bb6349de05e1471209,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa631dfb81a22e5b29db7ca31e88449139b91b815d0a8ef9e5874f32897037e7,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b10c7724a7ee993359ab83a2000611b04c4d8d5fb6036a3ae35316aec34555f6,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0968c3e58c908bfe5d10471fbe98303bc55d66ab011953d2fa2cafa1ebb8450c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Formal action is not in the public interest
62709d6e4df474df22eaefbe1ae64e94d782876e78f4227876da80dd530920a6,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
fb7fc7cbdf664f687597086d9ce09a7c18e6b706c31d1732b65b99c9911dbef0,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
d0f458e3183ac8b2eaddb44ba5d1cfc93c7d7b0b12a348d7deb3043835b01401,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
48ff8c092d8ffb6f290af3a0e99883ef968e5be1a61f789038b39c52de3a90aa,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f22f610984bd8c23e02bb10a7f71e5cbcc750643feca47050e9c9458d2056969,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
955145948ae96be6ac16f3e32d4c468340f27b801e0b5b7788af77bd4cabd5f4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
100948982195431810b1adaee94ebc29aa9ae716235db1a984d8be58fe468682,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
f24002396dc846b867cd39d5bd67f5af3290ee5a0c73eb1556460ddedd92fc28,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e76362105c24b071f3b4d4d5659db63f678c5d0b9c0791897a4a5e4ae6581a2,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
75de4225dd8253ec72ac3e6270ac3510ead36c32d362d58c3da850bbe6219e0f,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad652d01008e47f1b74ca48c5d570635011ed146b18f0c88dc83ce239fc19634,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39f78e94b7ee9cebe4247ba95bd70894f16bc661a88ebad8aa74958f8cd1aec9,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5b3ee3c5f3c8d98f4155c74ae7d493648cb04c98f12f0c6008783fb8fe919cc,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c9880530c6a0536d958d41fac18e744c9e321d7eb3051c78008c83da7a1ce73d,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5389a9b825880d0ca694514afac535494715c85d36cb5c7e02c12b4af9a9d082,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
84d114ac124f7b68cd8833fad572faaa0ab21006720b90933b97a815c47b1a37,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d7b6af64bf9a7b56baac80a3a85c2acd946bd5a10c9ea6ac07812bbaffd35764,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
954e171228f215cd81be0558aa54699e8f18fe836012e659fbf98d75ec38ad82,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0355d30207db90644f0e0febbde6a3d3d0a7cc9b2945e277a223b73efa3a54d2,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
69bbcebe317ae710b084ca24115e72cbf2b9567b69f9ed82b0e60f81483a0618,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.232927,53.806037,On or near MARTIN STREET,E01024898,Burnley 002D,Suspect charged
54a122913579857b01fde21bb98592091d3206178e6cf3b652d6c42005952637,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2c8f31e5bdf0bcdb48b86c0e8290564f649a3915c2787c14b7c550b6ad18e408,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a59e3d4bdc2ff86cd77f2a9dc51178f5a81aaf2ab7be57efb43571530d021eaf,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
38d6592b9d3856df1fdcd0b262a4c0ca91f96fa63daad885e54eaeb77f8fddc5,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
48cb9b5a4684a063f2a688fe4d06b36cb059916e6a8adec9d0049c55efae0005,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e0678d9e3ae2599da63ee1762d33488f6982ce3694509df68c513452a26b6c2,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ee867f4168bc337d9f85e4e5083f2382a500a350c828a315efcda52ff3d5b15,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
11dfa1d8167c81026f5bf4f200a1216d0a37ef6d0b7c65b5d6c92bace18b4f5e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
12d36ffb649820e1ce8373170301561175b690f35e201270f395ce2d8da4738f,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d7c06ee63d56f336b09153b0de17b3e590e1c5211a5c95a2cf9c684c42cb20ab,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4542bb70a839fa272b9f40c2dee73a1c08e674b0fcbb8cdeaf44f2dcfd1cd2a2,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
224d1994ca7f7ec88c84f5d5319b11e9cc08ebb554b27fe22da4443e9f1c1791,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0f0e2ce430a723532e5149a1fb30e876295f2eaea86f4429f8150ff457b07fb,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e6644371d4b7d733035d1127e5ccf1a62f7ba3b028bd1c42e6f96db81eb5f807,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e58c06da3fd8b20d405f2cf29473935385f0cbd92ac289987e5ecaa4fde4f24e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4191e820729a17c6c83f1d95c8595ce41198e0ccd58a79b007a4ead77c6a84e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
babe17df6d1e46de4ecd612be91d074993c8c2857af5d0174dbe398ab6dafff1,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b4fb4c85e23bf1a7bdad7bf466d91642cf47c75b27a941a801b037a0bba5ad0c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bbe813e8c796468071bf1a0e8e37c3ff2bd11d3ffd536cffe587f4c4246fe51e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
3a588728f25ddc19f05e707227653b30b23afca9b4323772ad82f010efa1d4f1,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
10a54a39baec6bccb26fda163644faa64209bdeb65f99e009de2adcef8ea2e79,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3808d60c2dc5b4aa5c8050f742c2a8722e124a9b989b440ed06d41ad43ba75ca,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b4a370b4092b61849b47c5995a7b952d4bdffd1aac4779c1731706ba8c4e573e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b3fcbdc989aa23f5103b05f8085ae78cae6589061f9123f1ca3af60ee02a0ac4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
725830f2f74305ac362a3ed256b04beb7e92d5cefdb508699b4fc64721813e23,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
701dd2ec96ade5dff42667f3651211759dde13325299dd0b02f3d200d98ac4a1,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd44022352fd87bd5750e2f83a380fdd8268312c053b946652a5a936155a5796,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a5f22291d2d63eedf7235c73671f3056a868550affcfb508f46747c41aa92817,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
063c318bd8e483d136e0f1a76a9bc849e8473d350e1f610732f21a9915efa932,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6bdb8a94f392203c9fb55a13e9b61f5bd337c6d9ee7a196688d1a8019e50d29a,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c157045a90a62ad2df734b17b23a479cab4545621d161c9814f49ec0f1494ce0,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d2e271c0760c4bc2f6d46490bd04e0f63cf4ae0d0dacc484a2b582eae9d26a7c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
24933125e8507d899ee5902c4027fc6596f3a9d09a7e1757f8a0865e25d661f4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
14edfc9fb5e8aa8608f78dba3428967a815cbbd2b857939e1efada6df12e1489,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42e5aff8a5bbe08d6e9ee926a6f87f1f0b538fcad996a9117c35662d77e61af5,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b9e985e06861ab047beaac2663d07f3306a628ac0d9b8c6defeab0340725575,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e8a526508b0234db13ea94e70df59f7a1d7775c6a922074c4d6c432b664ad902,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ca82f53c4a1fc9fe4ce5e0e7a41c2460d980ce14723e44a2c834317fd49ad6c,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6404cca2095ced7e07fbeaa6fe8ccfe3d8e89ce4a4df24fb73b4e85fa6d99349,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
36e29c088d2add69a8988da8d4936623f7eeb9c4636e59011223b73ac95497e5,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d23672c6d64255e3f23de115d0938f95112629079ab8a52d54e6c0b26dd28188,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
929c47a4d31ac08ab4a25f97dbf4a941ca7c99ab19472c6579282820c799397e,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a96866a9a1165330e4858c83c0ffc5ea7b769e7204785d22b5643a6aab823a6,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a285cca22c88baa286f16eb7fb94d91a58090f3c5c538e1862b2b21606c6a851,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb95507954857bc49eca89fcb746c5a15420a36a82714820a65b5269775d0d43,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39302e3b64d2d48246e1a3c51a2289aefec2efe9c8705ba54bbe0dc76cde84da,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d7f50f19f956bac8ca176884b04f3bb4a6d7b3c6edc065c21f0dd592f337d7d6,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0376bd00ce0919495c83bfefe00ec64f5843ecf3536782d4fc926e13780e82ed,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.855118,54.075821,On or near VICTORIA PARADE,E01025140,Lancaster 006E,Unable to prosecute suspect
c5d66f9c602e46f7e4d780f9a06f4418951851af0c33b73eb8c48e7b2acd64ec,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.015326,53.831499,On or near MONTAGUE CLOSE,E01012720,Blackpool 007B,Suspect charged
c7340aafe221c9922238d24ab674a48a867a85c3296972307de9818fc443e43d,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d211e74b85d3545dfad4b2d1aac8725b37d95854917e19035f8a48a06637219c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.495544,53.750349,On or near ADA STREET,E01012657,Blackburn with Darwen 005D,Further investigation is not in the public interest
2fb76217fce301213d10a8a67ce726e15f520e6e7b330beabdc994a7a786e3f6,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.198068,53.842501,On or near Sports/Recreation Area,E01025210,Pendle 010C,Suspect charged
1d3403ead6ee866fcd89c3392183c304b10e634e5c606bfb3884cdcb7db8bf35,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.383742,53.747847,On or near STEVENSON STREET WEST,E01025083,Hyndburn 006F,Unable to prosecute suspect
d44df94087826b592dec4f1cca5d4b302fed19f814fe11efdc6fe7d85bdc5aef,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Unable to prosecute suspect
ce54876c64dfd908b67db66a62388729acfe1a042af241a54264ddd3d6fc1e8d,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.979796,53.930126,On or near ESKDALE GROVE,E01025586,Wyre 004D,Unable to prosecute suspect
