Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e12908f235798a3127e8a7e09e4581c7e9eda135026df8ab5d7ca3563bb3c23a,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
c6db8553e4fe4452cf164a4ec5933652d36a3c1119f824b32a615bc0761eb637,2020-10,Cumbria Constabulary,Cumbria Constabulary,-0.770538,51.290861,On or near MONTGOMERY ROAD,E01023091,Rushmoor 006A,Suspect charged
cea585a08a131e9a1fdca55dc96c7783748c6bc4c9e05af72df6e878478af464,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Suspect charged
26152b875e62835746f82be1adc568f7a959e9d1abb787311415499af4af6129,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
e36afce4020e5200822a68324cdf755588c8c1911888954de18cd9a21a8ecfe4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Suspect charged
5cef630fe405a45d6c912d47818b5561833f5c4f4c9cced35545896ee142fb6b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Suspect charged
fccde630d593719b4f9a966fe1eaa7ba9fd901b0920be2653fe6300b0d7643e5,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.954698,54.889611,On or near WASTWATER CLOSE,E01019232,Carlisle 009E,Suspect charged
184a495742335741ed8a7f23c31251f1fd51d785777d98cd4bb65fd9884b2869,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.954698,54.889611,On or near WASTWATER CLOSE,E01019232,Carlisle 009E,Suspect charged
6204c929da3fca0631d3ed25b707493c0934fd21f68e856d7d270417d975eee2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.941771,54.891501,On or near MILBOURNE CRESCENT,E01019215,Carlisle 008C,Suspect charged
b29ed74e6f8623d2547f907122b0cb76634c932f51280f14120e5b3b20bc321f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Suspect charged
61a8d03a13191c6f737f7861421fc7bdf9ed219c6b5ea42920af4a85e170a04c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.522252,54.665849,On or near PEATFIELD ROAD,E01019123,Allerdale 008D,Suspect charged
45a35fb545cc34fa43a987be831631f5cf7b1d19d3adb2da9703cc012c4594b8,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
7196109747c29cd5caa3bf94bee4419d9212879b13ac2746ca9d89e683141bc0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Suspect charged
4932ab1a018bdba7a3735e5f6a08f8d2ccfc80247f0ba0e391271186d9e1bfec,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Suspect charged
b1e515a023393ae1ed767c2bae709d43885e0fd5e9c8b9233e49da56cb55b128,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.759265,54.664120,On or near MILL TERRACE,E01019336,Eden 003E,Offender given a caution
f7b2e479ea01a83635e1230c9b3ea250eaeeac461e91783a6a0fd6c83444e47c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
3659b057dcb69128deb6da689c202e52289f1fb9bbb364e024ab561f99eb930b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.497901,54.653408,On or near RIVERSIDE,E01019089,Allerdale 011A,Suspect charged
0571693bc1ebf86d3a494d9d808ea1b0401cf9f1a3771f63545375c5a28b4f52,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.579589,54.568244,On or near Sports/Recreation Area,E01019270,Copeland 001C,Offender given a caution
47f93f2c118a8c213874345712f5caea3d4379b37d6bc3a0e1f3571810df1320,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
0ce92f4e840d20dfa8fc64b334b9956deab7cf2dcb699d33d6969245ae2cc989,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Suspect charged
07c3a205837e840b0d91c0f608b5904972cb42cbf2a1628bc724688d6fba3f49,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.552564,54.645476,On or near ARMSTRONG STREET,E01019122,Allerdale 008C,Suspect charged
96173f087c48d2a3cc5d3008a172c9669209f2d77ce1e284c902d38a6b999e1c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near MARKET STREET,E01019149,Barrow-in-Furness 002B,Suspect charged
8a67a2aff45380e646e5fd55117115d85c480478b9478e8eb0a6da44a9f3616d,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.573040,54.539568,On or near A595,E01019287,Copeland 003F,Suspect charged
58235ca99897d85ce9d1bc292ad67189fb01af209bedd04309bd6406493b532f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.436805,54.809112,On or near BRUNTLEY MEADOWS,E01019305,Eden 001A,Suspect charged
aa395a91beb0a00658d01bb5f628a8ebe2c8a3e367519a91f18e573623c63c37,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Suspect charged
64d2f39dbafe81b607ebc9ffa16df5b2291274750524387344998ef908fd3c23,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.549638,54.639869,On or near DARCY STREET,E01019118,Allerdale 008B,Suspect charged
8a43231f5699dfaf09af32d848e618319b16d3074961e8f4da7f43909f7526c7,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.561407,54.639655,On or near LOWTHER ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
904cb2e74c8d003a88a71fb25738d2a80b4bad6e2053a95af0f4321a7875ebc4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.915647,54.364401,On or near HELM CLOSE,E01019397,South Lakeland 002C,Unable to prosecute suspect
2190c0cb38a440e56e674c3cd588dc5c873fa75fa442df5048e2b376a24de011,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.898888,54.875739,On or near CUMWHINTON ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
c9dfbc64ae6529872537d6575ecc527aa0c28f207b671733b6d8ca6cac2f7440,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.754054,54.662355,On or near WEST LANE,E01019333,Eden 003C,Unable to prosecute suspect
275ffbaf86a4a7c0ad1cf5ad7cf15409df70f79498386cc94c15eabb812e40b3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near SPENCER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
d1d78820cee05f53e0935d88843f6ea413fe53bdd5248ef48e269d6c83b08266,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.800265,54.644848,On or near PRINCE'S COURT,E01019311,Eden 005B,Investigation complete; no suspect identified
648b990bf74ea1331b520482a3f144969ae199de4da12f4fc1ff834b5e52cde3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.144921,54.605744,On or near LIMEPOTS ROAD,E01019104,Allerdale 012C,Further investigation is not in the public interest
efcd36a5fef1da44cb495c89fe1d4bceb7de56ceb199cd936d69069689363b69,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.594286,54.201538,On or near Pedestrian Subway,E01019372,South Lakeland 009A,Suspect charged
d1171fd21cf8a6c72e40eedd6688acbab3d62d4e0fbe70f56e7a935986a756e4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.623553,54.594545,On or near HIGH STREET,E01019324,Eden 006F,Investigation complete; no suspect identified
1221592bfdb9b7bea90aa5fc5fe8a6630edfd51d3b93af3413d613ec3e18ac54,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Unable to prosecute suspect
6ca338608188036e992668731acf675cd4a0d6fb1f0c6e17293426ea152b544e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
216593213f85679dd885b67d2d43a8ddbaa47ae874b8794344b9a52fd9cb705a,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.116734,54.185253,On or near CROSSLANDS CLOSE,E01019378,South Lakeland 014A,Investigation complete; no suspect identified
875cb2f3fea4624fce696e337ca753468dae9a83d46041603f8e2621be3f7ef1,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114887,On or near ALLISON STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a3f88f914ca3d5972bb0f9468eca68c3eb946b1e2df7fb245f3a47be9a5bd7db,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.202140,54.111403,On or near SALTHOUSE GARDENS,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
e8b6258d0e6212d9032508a8c13fa10b4aee2223a070692202471459e99a6a3c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
f8af439e44a2952926d2f5dd2c25b8f75bb24b815c9a46e3f318e866daa6d48e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
b9387dff61172c5346b782c2beecc1b2f86813e99b79988918b975ca7ea1c575,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
b9387dff61172c5346b782c2beecc1b2f86813e99b79988918b975ca7ea1c575,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
bd4b94d9b78c76b5a3668725ef5c9a4031975b0253583b59d1b8d1012a519ea4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.144921,54.605744,On or near LIMEPOTS ROAD,E01019104,Allerdale 012C,Further investigation is not in the public interest
7283a21f01bb12a131d3a5be39ac16ca5194aa1913bd087c75c8aa3f72a8fb95,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.920073,54.887614,On or near OSWALD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
f95ba438a0867aa3664404556432fb9a0bc409f0897e50484fb2df5e03e9e859,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.297883,53.468762,On or near TRAFFORD WHARF ROAD,E01006157,Trafford 006B,Unable to prosecute suspect
b25bd35e35eb59ddd320292f8d35153c25ebefa2f218746785c2b1d3c4a3e826,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.911816,54.876128,On or near HOLMACRES DRIVE,E01019245,Carlisle 011F,Investigation complete; no suspect identified
97cddf385c5f670bbb5a3b3ba6db9e81dd6c2250a9fd78ebcc4b46e4b2dffcbf,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.487792,54.705940,On or near FESTIVAL CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
329b70e05fa51e56ba2163367cd9976d98a47573a925aeeb4f7ad9da86b224f9,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.252119,54.107451,On or near CENTRAL DRIVE,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
5f97dbb0d3aea4ac40fc0ed391a3f3bbfc44ef254382734064f21b2a84d81401,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.086927,54.188717,On or near Sports/Recreation Area,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
983ae4f6278082f5ed0a96675325f26f5cf471cc99c5e549690dad76e5b5627a,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.724373,54.299581,On or near BLEASWOOD ROAD,E01019367,South Lakeland 006B,Unable to prosecute suspect
a44e8c63ac6bda448b1533c14032e97d07b1ee5efdea6e51975a462db761f1bf,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.980036,54.893013,On or near GREEN LANE,E01019192,Carlisle 005A,Investigation complete; no suspect identified
3d6e05c43928aed40a35649f36ab79413bd644ef25243658a84e35a7751e9f0e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.181533,54.117791,On or near KEMPAS AVENUE,E01019176,Barrow-in-Furness 006B,Unable to prosecute suspect
0747835d15fdb394c3b0e358adb6c1bcc09f16ca36392b4a7823f02f6f8e874b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.935461,54.916586,On or near PENNLINGTON DRIVE,E01019241,Carlisle 004D,Investigation complete; no suspect identified
85f68b97d601744a3da36efb5896fd946a60dcaa354383b286525d00bb760dda,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.676250,54.217229,On or near JUBILEE LANE,E01019352,South Lakeland 010B,Unable to prosecute suspect
e3ceda6a7faef25396e34860c2f58476902e1f70d66e189bfe958a0e8d5cb12b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
107da28617ae18855a8d6156ab89294b43f643bf515d9972667d5435eee5a34f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.938501,54.909113,On or near CROSS STREET,E01019244,Carlisle 003E,Investigation complete; no suspect identified
f025deb6ded2d052ccc8057bfcb16b52d89bb9833ef90c521ea58f8534981a51,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e17e4f9ae06a8fe120c68037f8300c96e3940877eb088e3e159f3c51360a2c7a,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.964301,54.879821,On or near MOSSRIGG,E01019230,Carlisle 009C,Suspect charged
5436d9d61375b39b03cfdabdabb965e166ab1888f1352bb599957eed6696f6c4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near STAINTON ROAD,E01019188,Carlisle 003A,Unable to prosecute suspect
394149b2d5c29c09901d2990ddc7ae33a5a5a7b63b63b1e48307d4a1c1498a01,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Unable to prosecute suspect
dc36c297d9576d1b71005eceb9b86d5f374c84c451e68582477348f125bcd302,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.772110,54.862062,On or near KIRKCROFT,E01019219,Carlisle 007A,Investigation complete; no suspect identified
69732fcd1865ee274fd87560af8174ebabfa3e32ab63bb649eae2a00ebc34955,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.727273,54.331531,On or near PEAT LANE,E01019359,South Lakeland 003B,Unable to prosecute suspect
16c47388e42d0f0e1a94ff9c13b9bb67325e702d1fb626a5efb6f3aea0f18b78,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.208863,54.124809,On or near HECTOR TERRACE,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
4371878ef58b5e7b0f8ba65a0a51c965fc77ca969eac04603abfbc959e27d986,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.579135,54.544513,On or near PENDLE DRIVE,E01019281,Copeland 002C,Unable to prosecute suspect
7437f854867f1cd5816fefe60e8a769d3c90fdab35b7b186905ce638a749240e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Unable to prosecute suspect
1838717f6fefac39af52a2502f59d21250961ef63fe63b42ed16164b27283020,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Unable to prosecute suspect
27efba0169ceb697b53b2ca94d8ac53bef147c2333112962903a2f169d88a827,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Unable to prosecute suspect
71ed3836c4ddd822b231c69363deca612ea9e1b51fe1c0098f6344955bc56a9e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
837a18da8ab36518e8c0ff0aea4d5c38dd7495877c98dc938ac7b7a9f5496605,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.952336,54.890601,On or near MONKS CLOSE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
750ecd6ead6750ccae19bf2e5d85c6ccf3b0ffb1b9f2f7e1089bc674c2f78098,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.967160,54.891148,On or near Police Station,E01019193,Carlisle 009A,Unable to prosecute suspect
dfeff767ed57efb7a71ebd92f9e477debafc2936bbe068156aeb1c5ec6499ca2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.941010,54.882951,On or near CALDEW STREET,E01019217,Carlisle 010D,Offender given a caution
2b2bd1eaf05e6eb04afce1c3d70e55b48ff6fa0ca112fe113fbcee67940e1180,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
11ca488d4112b26c445e6896db00e0823cfd323a60e48e26bdc2012df71f5a02,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.733416,54.942975,On or near Supermarket,E01019202,Carlisle 002C,Unable to prosecute suspect
617c76ec4a4ad3fb96d0c221aeedfb5a0606e0cf2c71118bf1269a4f4a751e86,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Suspect charged
0c448e9ecd9f00f828fe80d2590b3a24d36160fc969106137ffc97f0fb810cde,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Suspect charged
6e14d8d59b6a6d5a17f438f66e1a4f89b697b090ee32046e1eef953c160838c2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Suspect charged
e27f7ce878d3a49b162718038d32ab0be06233ca1ecafe6a12bb9d1776f6462d,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
eafbe8243f8601d4fb8f29be45d076a91976816f7debe2acf3d972de1d34daab,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.962790,54.429571,On or near Parking Area,E01019375,South Lakeland 001B,Offender given a drugs possession warning
501ad273ff10a47412e114df981ba775040ce5a4ec2cbdeaf2a1c0855811e633,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.982635,54.890242,On or near CHESTERHOLM,E01019255,Carlisle 005E,Investigation complete; no suspect identified
441d3e3e9f1451d9f3bcefee9cd47a220f56dd818499b60f0a345600df905858,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near LAWSON STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
835dca40f76b301617b51ea9818aa61bff3b12cdc4ac61be570aa23fc74116c3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Suspect charged
f16d3f220a758c0674e5913fcb6f5dde50779841fead7febff950dd9f0d58d61,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
10985d7fdc5c5ba9eedaced3c328e4fa953cbd7428140f11103f61faed2fb15b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.505575,54.519215,On or near KEIR HARDIE AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
f6ea1a0ab8ae42d4824d64d4d83e4e61a398212cf03b1b35e218d6cf8ccbf875,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.886191,On or near GRAHAM STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
8b45e75d29258fd4d4287064ae095f7ece70fd4740048a362de5cb4cf29e950e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Unable to prosecute suspect
fd95f275ee60de3011cd62e0ea803b58cc4b948a3fe1b313c72db6bb8275f892,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.727885,54.325282,On or near LOWTHER PARK,E01019358,South Lakeland 005A,Unable to prosecute suspect
9578d1558e05ee4d4c3fb49feac1e43a08cc8f5da5bfdd3a1db1c15650a189ff,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.210821,54.113770,On or near LEICESTER STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
6302d19ff640e29759ef7364a5c406874e4d7e82ab69daf2c93c1a0cfa51b45f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.933174,54.889204,On or near WATER STREET,E01019211,Carlisle 010B,Offender given a caution
c5bb35c1847cd994d8ea41176d60fc981943c96906e16a76b7782df09dfd5181,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Investigation complete; no suspect identified
4e4c8addfbfd26cf10b365da71d17756c7a03611c9c7be80d0de7b9fe10214d2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Investigation complete; no suspect identified
fb777ea2f7f712f8ce77a0801df070669676a43582a0ed78cb2bc2d46cc9499e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.354957,54.464971,On or near CROGLAM PARK,E01019317,Eden 007B,Action to be taken by another organisation
1e9f96886f9552bcf122e109edf8797803fbbf45d803283a7997854b3fd04489,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.492258,54.709615,On or near SCHOOL CLOSE,E01019097,Allerdale 005B,Suspect charged
99a039aa72bbba7f4a69410157bb12fceb66ca8f668a64da1096d30fe62bd83d,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Suspect charged
9ba9f6213fb0de544d7a823e79632aa94e555ede2cfefc952cd0cd39046884e1,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.208104,54.188101,On or near Sports/Recreation Area,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
fe76f0d3c4eb54278b724daa759efd6a0e90ca6170e008664df36fce689d8dbf,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.962790,54.429571,On or near Parking Area,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
2e504686f91e0e0a728b8f8e30b3502037a43309764a56f8fd5190a89ad81d4e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Unable to prosecute suspect
974a2c122c6a92f797aead57111b1f84405f2dd161090e92f2e245fbdfb21941,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Investigation complete; no suspect identified
723874596c00603cac58eb68fc3296e6f1305eac2235a308615d73d0dd458133,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
19fc18156c3e77b8db273fa08933ce2f6e55ff0c71e85c8631b0e49ea543370e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.903362,54.894596,On or near WARWICK ROAD,E01019196,Carlisle 004A,Unable to prosecute suspect
0c045fea88f88820bb07c54959a72fe8e4e6c246131652a439165a29fa4945e3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
