Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83b19d997405fb6873eda4e4f79f3ca6f05dc54bc0d6ddebab6594b234621e63,2020-10,Thames Valley Police,Thames Valley Police,-1.290289,51.527628,On or near FARRIERS LANE,E01016288,West Berkshire 001D,Offender given a caution
7f946f6082621ea404ff979ce15cfabc9d65c61f0219e5b0884d6e3e557834c6,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3dbbcaa3f88ad3c0a1811b835274160a0640e59a26b6dd66d9dd97b6eed6d2ee,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
36f75d696576e7c7ecfdc31c03a1feb65c7466c3dbcdaf1ea3446c1f24eb7d1e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4e292e39e049a5bce775f83b8768e4f144087a3402a3467fa7c554be0ff8ee8b,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0fceaf76d115ccdf23102d34dab6c6fe52f2d350f9d28237e98ad8345c46675d,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4d1a751827e7cc571524cc28f0d766a400ab80e747c3ab778cfafd66a44119e7,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f2ae27d35ec724f2d458352033871deab0cd0df3337257a5dba5f333ddf4ee35,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
89543e9991953f3de21585be202f1244db509f0756002670b1f9d4daca784836,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
762cfdeacde37c69935ca0e00505614d3aeb5bea28e30cf7e484f3435a29de8e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
edf92275c62222ba985bd0353642c37621532929150ba0336554e17141f6f606,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
45a569f6857be9be3dc5dbeae2bb0f01f8b0c8a94c30fc6d760d8155b6cac7d9,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f658d9b028a11221b8d009aaa7b2d9c5ea5e257126edceff918cd58543ff91dd,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6aef4e1ad1a998720edfd638edbce4b4250baac7820ed36a00487fcce432a882,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4f44c92d0e303a235ae5657cb41c24822bf06e6ddd95c35b6dd6c8b02598cabc,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
3b9488714e7ada29170b906cbedfb4824577c0f3cec03750070dfef37da0df7f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e392746284bbaecd4bf9ea789e3233f5bdda313fee0f219998db68e6e0c94914,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bb289158e00095d5d106f4c39777578673368921e78d8ee523f233d7de6fc44f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
90fd6cfac18da8ebf6660b176032c3929ddf7252a92676d32e3192d0160e6630,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
02d7d0b92c95d0989ff74fbc38895aa30595278ba7b83eceee39e6c304136a54,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4028a1f6033c4f867548ad9775d10b8c789e84a289ce6f0b4e16833de024c82f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
120aeb8dc6ae8661d8379977212193786c28f4679162b4fa46c54d5a5c0872e2,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a08ad601d93ab82fabc2dae1be81248183533352073c16669544eef8748ccc58,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d11b6a83b091a23bd6e03f49628a6de05a1415f193c1ad68aa05f59b03e0195a,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
218776c459f29c5a3fc805643266ed64f91ad3953225868dd511a557de20f3c0,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e81e3ed551841e143a5757806041a7bed1e9bc5f4da09c61773c3edd476c126e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
18b254e932a6d248fc5815a71b764eac73270c77e2886634adb4cd35ac68abd6,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b953688baf6a921a8ca2086ae816c6c93c72565bc467d15ac44a5ec85d93e996,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a0a407e2aa1a2ce5502042c99933c3705935b215593e92a1294821e43744e05,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
17ec568017d589d780af1fe1e136711881202cd18f421fb020b36da35fc83b58,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
33b822de5068b2ac76aa0ad311051e896efe074498c29d696e0be4c8529b8f04,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d146e5dfedf364c3ac21843add8464964fbf64d206aaa7edd72e4debd851dc88,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1038134272c3163a951c4bb72bb39b3a40e64a784106dd0c8f9080bb7a4f947e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a77b0ac48b3ebb81a6a45e41240b33981de5fc18e3ef83b114c79bbca16c95ba,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc0e7e06c7396b2a4887666f7bafcf744627497b0bb7619fe09cc5e7830d998d,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
872a2813ac76617276bc8d4a79ba9b885a6b37f8e0a9b2e9967003f1654a9596,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
192588e712ad62f2257aeb87924e7b45139c86d7c201153e92f5b7785fd13668,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fec78ddec669a2165185d183fb48b7aad2546caf184a8eff72a3532882f5c141,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1b9390accad3a612d878a568a520d697251744428033b60b22be6bf7f5d20b3,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e81c8a99beebba1536a158efeff134ec6eeeda59a7b58b8fe84730d90e431e88,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
ac700b590473e638b10b071408b8c685b343b9b75de08310bc8adb989b2fc572,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
674a3b941a50ac66e43ec9325946da316ddaeb4c46d5e254c069fff073154201,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f972b91b1aa5ab668d99c8078719b525a010aeb07475071e73fb182bca706ad9,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d54a9fe347c42223988b28aa2b8294e6625fa7298761004ccc9bf31895a0d7f9,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ebb627d045122e11ee46a58b3ef9ce5ae114355bec11942347e1b754e2a73d3b,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb73064098dfb1364f4fcd71e65af4fbabdcc3d7bd68e2fb26cb8050ec23b8d2,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
30eb7c4eda4b013915aaed5d532b50209687fa98b8b5b2c9d0ecbe340a5c3f81,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9062f9ac4f229ac901f09608bdc32429685fcef79e0b058444d56987840c4213,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c223b7f662c9e8fe5d2ec1b208eff5297f01401e85c1524bfb1d9583880d8c0,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d17ad8444ffbcacf4dc63651620d29306d4532779b0249c3da889e513dced1fe,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e59ad675c6a053c70feb4ed37080693d84ce8b7a21e060c4b40ab526971c255,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
50a651da896959c72f5e39d60574be28aec2bb1a461c9bb46e6fe631faf4d3bf,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0c3500c257c69b77ad03e9cf4fecd16f1ccba4643d84d7f039778a3d9cfe533,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
861b9d5dfd9bac7795d01575e03ab5f40ea3fbefe5a0ee426c23dbd60a5d8548,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
823e08868580bd46a8f6a58f7b750201157fc82f96fe6bff72c3d3dbcd6732ad,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c54150672ef0d0aece17f4a994e96d603eb86131025cc54f3c62dba2cc75ab21,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4695eff48a8dc8eb1ca3c80b89c80c0ffe3a64a3c8df774e9bd30be9ad854d8a,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e7139c5f6f4c638c6a09bf46a5a4a1fe024fd810fcbd60aabf96dcb915671fc,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
839a5a3f12405395bd970a056bc7e407f725166029c415c863c174319f37b24a,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
687011602c98f5015b058f20b532cf612d18c8985aca65ca75fdac5af94e1d63,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
11d69da66da3cfcd68f042517977d01d4ea7dbd27e46cdc79853d2dbb89ff5a9,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9084e46589cc3d1520fa0611fd821b477fd2b9c26081e86a8084a2daa77205e4,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
12d0a4708aa1e3c17c58441c4e6bbdcf4a3f382f1557c11a8d74f44cbe7befc2,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
863b7680a16d7306eaff2297d0ef50f247064d82609ad16ca1359ee3762c28cb,2020-10,Thames Valley Police,Thames Valley Police,-0.723256,51.522118,On or near NICHOLSONS LANE,E01032734,Windsor and Maidenhead 005H,Local resolution
d863dd97b2233ac3e44d9091e8228b98a611751b013ff3c67e478fde9e4a2951,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2afdd1ee3c52449ef1e4067cc9ec25b4d5aad297e3835c9b73072ba98e5235d0,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d5e32e4b24764f4462cab6f0545e90eb7e88b90b8c4c03a71ddda11810fdb7c3,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d36323a22dbe159023c616262441d57ef09bba862c26c84600c4cb38b7bd815e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
24ea9a19d72d5769defac0af37c93ceb2a1c530e8bd15737d3ec3d405aff9e26,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
61459d3b61a5502f6f64da2e96ab2d4a515d149f8d5767d693cde156f47f0e2c,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ba42400b94835c1809fb55dc6db97cabd038197b4d126a480db6dab807b76e1,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b01a767a42c7e4b7978c212c3f0580ea204312eefac12d8670b3c03babbd603,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
54f1b6d20d4141aad1af69517039b02c859d4e5769ab79d0bf0991f18b125bcc,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
572e5c9735a33c360191007d2f85d350e41e08b0bc7cc776333967e1f79fc650,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88a0845257c19c42cc9b52df38195ef47b1026b2385033a5a9ba39db6d35efc1,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9977e64d41089247744f77a08d865a42f3a2449980418fe27f2224f456942d3b,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7a741a306bd890dadf07c74e28b527d4c9e08d8dad0f32ccd92e85278810ebe,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2608f49aad3477050adbba4a21d1a96e5a7361a914ed86e97eb4fa8850cd8908,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c34d0d1dfb9cd3f0032904d8cd8d2d7b20a55d3dd0feb8a389d99dc21a151ab3,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b61dbbe08d40c8b120aa993329ced88e13f444638d83c615fbb2e723651be41,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2560be506c1f7f695e580c9e9974badc7e2bdc891c51071ef5165f86cd39ab8d,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cdfe40ed7a307f723b90e8a4ffa3095d339813d04953df49cb6e548b7cb12400,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
99fdf6b80079a54feaa3c9381e8e3138fb18a19e0e5904a8e341bcad5d98c3b5,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07d0f09521001eba51f8eb6ef828cb3db1bf3885b1b52994f6263335a3ea988e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a5696d127043a9a08305267826d75ba09c2eeeccf1b4dfe266594652cae93b9b,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
fd2fe5b5b0daf88156137d3c28707c03ca8b415f10059559734e2b0722e290ab,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
6f57a864e61d265ce76b6877554adfeb9b26dff7276634df109c6931722c913b,2020-10,Thames Valley Police,Thames Valley Police,-1.295520,51.404257,On or near HAMBRIDGE ROAD,E01016342,West Berkshire 014D,Local resolution
eb7b8f163feae02bce8cdb3783297bdcc11886bb7cee83a0c648d08e6812c906,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f446d140de7c9a543d140a517a9b6a61209e1cb0ad249f0470983bc29ee0404,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9524f8a2057c0271d11540e74cebbb19c28922caf03e94dcec790a43883122d0,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aba395f309ccc42cf27ad2524f73ad5d8c4d5aeb26ef1f0fa1932f931afdfe8d,2020-10,Thames Valley Police,Thames Valley Police,-0.780843,52.061428,On or near HUME CLOSE,E01016806,Milton Keynes 006A,Unable to prosecute suspect
e2cc11d610b2402542c664b1cbae49d75b60fd4d9bf86e15f4bc952f89773a75,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
62904d48f95066f74a4e23b35b8dec44a16f22c3d1ad9e1e345bd19bdb6c6605,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
480898ba7b202f7a495e421aa78844ec1862341ac04b807f58befb8bb79525df,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
8b2439cdbbac1a423a9138004bc1c069f88a09686b97701f26328bdeead8432c,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2baa3efe6009bcb43e2727e0903d52837a24027e2d61f6990b4e4c2fae4f7f93,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ad8cbfb9ad29d75d8c6742a863cd94ac42ec7d304325f67dc30e44b04b5cb8f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37f531c9e747255a77a451c404d688bb7ee87db8f362f99376e586b899dc4123,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c24ce6508ebfa4314b5bac673ec0b4d60cb81073b1e54045b25988820be55164,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3014c40447a74fd5f7613d01eb884c6c2e11eeb482e340412d99864d0aee89f0,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e5e7bdda5e445d6e89a2fceddf34f7fe340a1d791a91d6a340b6cc965df9a7b,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
dd703d80b3f61f03b89177c565e64466ba60b162cbd23c30353a9d77fc564337,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08947a8cc028893ce4bb36cbca08e1667a796d878e68d6911a1e1ceef9fc96d0,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fb878c375a60dfa8b4defe04b1682804a20ad35665a377ae42bc506799f75943,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bfa234dc0c51ff70f97f5d482bb3455af92fa81c074a445d6c19cb2e639cb3c,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08439ff3afd934ab16bd7e92150cbb27b094b8fe36ed3a07f464d78320346213,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
394448d96355517b90652107a95871f5b14f49f8c2ae2b5a041529f4a1f470f6,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0d8c31959b3f10eb82a56e79b00cc023f35a5711690178e94a935cabb19847b4,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f0f3dc5bf5a7f393fabce1c1b6928948ede74c3353c758685a8f53774b14213f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1d7629fbbf98dfdfcd58af8cae4bc8d4f63a748d80da5f65a8a3ff44a06351e3,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66320309f2de61efc36ab4af107bc5cba2b6dc8ac0ac267e090b1f0d511e9b05,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fdca8448d4c01d05a8f5faa7d4b6945a112ad138347cd6efbfdb7c81132638f3,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc9c0ece1575c9ca1f3f792615f9c6589a9455435aad795f82ea875e57f1efca,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c82bb9303502af6c053148f6155e465bec37fa61469e2635ec1d19b1ad1a62d,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
446cfb1403fa2ea9d3f0d3a970cd53735170f64f2668d948bce1019cf3b90ab5,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bca7ae0327733738b9b7f3564e04614a8da7e9f2a4ebaf45aae88d2f425c8d4f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ab0e3fdf81b57910a2adcf5d0c7a876bfcdb74b1f49d26e91ed68319a679103,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96ddd51d3ce34645ef9480fc41c5f9df282af0ae4b82e824459d9e9fa0c9ed05,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a4646017fc1877e3e5b9765c95dd55ca547d1d88e57053cf660580f7e0120fa,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4c1dbff350d5143b5acf2807d78ab34500552ef98abbcf4214a20ef58a9beed,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
74ba695a83f700ad1ca9313fd295ed98404946f4828d2ee0cbaea425a4d5a9fe,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c83a714e378b341b0fda4349af42fa6cefd72a89bc22adfc79e4127ecd0156d,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3423c3ed24c07759dd2cb8a23e90dc3565ad9f2523b0c536f8ef973e459513bc,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1cd133b41087065baf5b25a47106f283cc137a1c93a4ba1a0656054f9bcb6e2d,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2858d8f9c27e4bd6e536c730d847edbbf3b3cdf73737114bb3a15c45fc2ead78,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a18a5d8d4f427d47d7318531f02fb1cad8447cc454d569fef1a67a8abb268137,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1328444113cf3e649744b023d1ad7ab63ffa37c840ced051f2a21a683d1b0d2,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14c1658ac560e9f5eadc3c89469d4e25b2c84371094ffd3bcbdae6d044cf4e77,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
5b3fb3369252011491610faa88f235884a3d66ed9ce3147f35e49c118d017d3e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3e48de8c9f0e7df249857f015a66a6ee78e2560263792adc4f1eb8ad145077b0,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0e126bf173883b9ee111b4c23b76b584b28a1e6de73389afd98fa6334cd14cb,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96a77ad3156a4680a920f321f81435f0d398e3c15885754b73e34e363bff56f1,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93a18adcef9832b19ffa1073541c55020d1eca9ebefe2f6bd9714f1c27157eee,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6276b4dc899e3adc08c3475ab9debf683b90b065111bf34eaa5cf18bcb968f5f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9f269e1409a9196d3ae4eb92ca280ebcea56a8443dc9668822e8b71ef71f1c8,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f15cae77eaef8347170e4d7fa44269ad9e75084ea24e4a337d9cdc812bb1cc38,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fff002149ed41e63f8f5048291d0031f93556ea4cb9641ab694a1e300fd1973f,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8c5f2ca6a31b85e972ed460d2def4a1abf5ce72571a3cf4f81c41f260258e720,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d67d77ee0e3790e3ded84bdc240ca2521050940fc19e6e3b933d69227dbd4b2e,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5deb3a9a411dfc834c312914c26ea3d6e9a44130615ee94b6ffb98f6f0f8cf64,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
7b287c2934c2c6af1ebf2a2227d0760f9c074f770e135e3125b71ded0c48ad66,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
116b33d62449ae2b74d9a37c3b96371b7f5e7eadde073772a790afe495490491,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
69a6b7d995d96ef725c3c18846df911b02d73d4d403ff31ac92541462663f3a4,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e1d9cc76c62ed8625937f8134e390b2bb7f92cef7a9c09875c7deb816425c3d,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d7d2a53e3f4a5765f97338883622cbdda4a5d587e52d82c8e600407659545e7,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9bc6879f2348e0415a4762d8e276a55bbad4cd20308e244840e609e8f41c8c8,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c58a40f0e145227422c1a27fdb2594b88a472a475119154b56c6d3f10fb7406c,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
944eba8ceb66c2125966636afd3a45c2e66a0d88f1ba9195e90b89a8ddd1c1a7,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a945169ff94f26dbda83f5e784e3afad76afaeb9a3043195bec7e652a3848d2,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1040929aa8812096f4f879a2b0257beb4d788491be22d8a8d7adb8a7f1f6846,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
