Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90355aa21bec49c635588102905777fde087ce24cc7b64058601f90374049936,2020-10,South Wales Police,South Wales Police,-4.029524,51.623656,On or near DUNVANT ROAD,W01000768,Swansea 020A,Unable to prosecute suspect
4c338ae78fe07c8fe74bf126c7dd26a69832c9f8d793b837fbcc951641a2f408,2020-10,South Wales Police,South Wales Police,-4.020751,51.669714,On or near Parking Area,W01000838,Swansea 004E,Unable to prosecute suspect
2757bc6123ab5779eeb584e055f7162084a4d6445172267c24595daa9c6adf7e,2020-10,South Wales Police,South Wales Police,-3.149930,51.504172,On or near KING WOOD CLOSE,W01001828,Cardiff 024D,Unable to prosecute suspect
a7b46c0fa2f4075095954df3475ea6dc92128a550c5f3c773bcf2303df69f6f0,2020-10,South Wales Police,South Wales Police,-3.943233,51.623048,On or near ORCHARD STREET,W01001955,Swansea 025F,Unable to prosecute suspect
8bd9c23edfad8a49e070ec4ec99ac05abffbedd7fb9be330432ef7822520e576,2020-10,South Wales Police,South Wales Police,-3.340374,51.391511,On or near CERI AVENUE,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
0f2ff41380297d8e56bd7b106c50bc1550b1a6c2b37f9bb4823eab8c268efbca,2020-10,South Wales Police,South Wales Police,-3.813731,51.650560,On or near HERBERT ROAD,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
01ee3486452b2e52a64440aa78af5cf565be8823b745a8573f81fce29a641935,2020-10,South Wales Police,South Wales Police,-3.130011,51.514392,On or near WESTON ROAD,W01001805,Cardiff 015C,Unable to prosecute suspect
4a1e6a5a995fbff1c6a032a8fe7c56afcce2f879d73aea96d867c9c9eeb716c8,2020-10,South Wales Police,South Wales Police,-3.807593,51.653955,On or near BURROWS ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
8727c6067ea7baca39dc968f30dc7e1fc902914e1687ea6d200278244fb192a7,2020-10,South Wales Police,South Wales Police,-3.379762,51.677755,On or near LLANWONNO ROAD,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
58d64553b7541897066d1f3a0cd3e80708cf6e3900dcda3ae20b3afd16e2f4b9,2020-10,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
18757c094a6349473b6b93105a2789b7a5643e57d0acb0250aa552b794f8f057,2020-10,South Wales Police,South Wales Police,-3.445412,51.711827,On or near GRIFFITH STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
e2640047512eeeca5d67756e2200a2469c5d17d285717826f1cc603b0d82af8b,2020-10,South Wales Police,South Wales Police,-3.581002,51.507138,On or near A4063,W01001028,Bridgend 014D,Unable to prosecute suspect
1e272323f439c972761707a4ea818f5ed6126db1781e2335e9d801fc7399bc13,2020-10,South Wales Police,South Wales Police,-3.632781,51.461314,On or near SLON LANE,W01001127,The Vale of Glamorgan 001B,Unable to prosecute suspect
338ba3388ed06f65dcc87ac09ef05b2ea1036d1e94e83c296842520e903752f6,2020-10,South Wales Police,South Wales Police,-3.233879,51.475651,On or near PENALLY ROAD,W01001707,Cardiff 041C,Unable to prosecute suspect
23a304dc72715fd8dd2fe07a27c813b3cf7dc21c45882e885d72fe305c848b28,2020-10,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Unable to prosecute suspect
66a1ab7c44cf0f1d390077b2c8be25ea2817e90752f3e3eabb5c8bac173581be,2020-10,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
faaee9ff8941f627c8007084ee6d2605354c6583b9e80edff2c447fe1f255945,2020-10,South Wales Police,South Wales Police,-3.578448,51.539121,On or near Y GROES,W01001055,Bridgend 007C,Unable to prosecute suspect
5a3f87abf4ee586e22c77d73f692663c08d50e0f53fb18d06ed6cb9cd3eebce2,2020-10,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
43d8b61c8198820dcca7018ed5302bd4f15da2ae714cdae8886e118034c420bf,2020-10,South Wales Police,South Wales Police,-3.560987,51.509249,On or near CAE ODIN,W01000982,Bridgend 016C,Unable to prosecute suspect
a460298d6ea58cd1fc4da92d1f3023f45e06d4572eed29073a4d94c486db8b68,2020-10,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
20e6a368cb1edd623aa94671d97f8746de24b41aab1c6cad3d515ae198601c5d,2020-10,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
3557db1f8b04e7268ca53ed385a5eef5193bbf0fc80c0c8a95c82203315907e0,2020-10,South Wales Police,South Wales Police,-3.140431,51.490750,On or near DEEMUIR SQUARE,W01001876,Cardiff 037D,Unable to prosecute suspect
141413b717cf435e77289796007667209ce985028ed83602aad03effc1e07a8e,2020-10,South Wales Police,South Wales Police,-3.452215,51.619144,On or near TRINITY ROAD,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
388d84707ab8a9ff06e8b181fc08d7d48e0101e23dd36c095dad34aad34f7956,2020-10,South Wales Police,South Wales Police,-3.401621,51.682585,On or near FOREST VIEW,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
1e619bb201982221089e0fdc913406ae59791068f1d4b69a63ecea76272a9ab1,2020-10,South Wales Police,South Wales Police,-3.114291,51.513886,On or near MULLINS AVENUE,W01001866,Cardiff 016A,Unable to prosecute suspect
7b236e6f3cc4371980b9c590adb954503932218ed3228fb4b90b5dce1c689811,2020-10,South Wales Police,South Wales Police,-3.582614,51.614266,On or near TREM Y DE,W01001042,Bridgend 004D,Unable to prosecute suspect
610af4318fc5922164868c666eca32e84d246014b8794960c7e98fb3950bc606,2020-10,South Wales Police,South Wales Police,-3.560971,51.738151,On or near HEOL-Y-BRYN,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
e2051a7e5b15e911b40b5d4b990c410c6b25bbcaf74fd2ee84e5f4584ad48619,2020-10,South Wales Police,South Wales Police,-3.562445,51.521540,On or near HEOL WEST PLAS,W01000998,Bridgend 011A,Unable to prosecute suspect
e9f337d1d69ad0bbdc705c98c4cb63f9660fad00f0a5d64a0662647daeed8dcf,2020-10,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Unable to prosecute suspect
f86770841bbd8a098a5c50de210000cbe35ce9860dc17e864afeacf3b8cda3a0,2020-10,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
403b6a73bff638351ce50e287e6a630b894a31ee10fcbecdb3b8116cf66b6f4f,2020-10,South Wales Police,South Wales Police,-3.878863,51.687123,On or near LUCAS ROAD,W01000800,Swansea 006C,Unable to prosecute suspect
7787e04a4bb09faf90d120afe1ae2e95bbce5ed8f96ef1d3933eed38d648f501,2020-10,South Wales Police,South Wales Police,-3.303427,51.580077,On or near YNYSLYN ROAD,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
3b847b55a6f1297c2c5e926b17188a69d85c078de70af193a29bc60823a23af5,2020-10,South Wales Police,South Wales Police,-3.184053,51.524928,On or near FISHGUARD ROAD,W01001792,Cardiff 005B,Unable to prosecute suspect
1eca47f4c65687183cbe5cd1846fd38cdd2630acb2ea6a798f66ec6ea239a38c,2020-10,South Wales Police,South Wales Police,-3.432045,51.513835,On or near APPLETREE CLOSE,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
8a36651c3761f5d7695d764c01ef7b40fb522abad20172ce74ae54f6b611b65a,2020-10,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Unable to prosecute suspect
11d24a51dd60496205b777aa105ae84cc27e730ea02824ad1d8fe1288d9fbbdb,2020-10,South Wales Police,South Wales Police,-3.908237,51.624638,On or near ROBERT OWEN GARDENS,W01000849,Swansea 021A,Unable to prosecute suspect
311645351a1e41b6e079155b20f7278bf802b50d108c945403edc43e7926548c,2020-10,South Wales Police,South Wales Police,-3.243735,51.480115,On or near TEIFI PLACE,W01001737,Cardiff 039A,Unable to prosecute suspect
b20541f1f4e1907de525641e5ca53e0aab26880f51c40fefcb2609ea27963c04,2020-10,South Wales Police,South Wales Police,-3.259669,51.418178,On or near CYNAN CLOSE,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
a8b6c749e00bf3d706f66335ae186af8b5a41518948e91c87c9cd69a50cd5e59,2020-10,South Wales Police,South Wales Police,-3.116441,51.529934,On or near DRAWLINGS CLOSE,W01001840,Cardiff 007D,Unable to prosecute suspect
c7ea88db1f3890a10cd2018a871ad6489c1aa73bbf5c8d53bc9877081bf68fa7,2020-10,South Wales Police,South Wales Police,-3.257059,51.414744,On or near BEVERLEY STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
55df2cb2561755ce1fcd2d4532433bd4e52dda44cab6b5dc7c1810fd94e01061,2020-10,South Wales Police,South Wales Police,-3.377040,51.761023,On or near CHERRY GROVE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
5c53da93e74904366c2166d8e8cb6e9867868ea537c3e436f5af184e181b840d,2020-10,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Unable to prosecute suspect
5a8a8d19f4804220ed2eb15cdbe00b821b4ca852ffa6d8f3894b64a1e87eaa0d,2020-10,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Unable to prosecute suspect
de5de83c2e7d8cf5ce7c3859a9dfb104d34bb51a4acd141e176706024eafe38e,2020-10,South Wales Police,South Wales Police,-3.934629,51.650338,On or near PLASMARL TERRACE,W01000787,Swansea 016C,Unable to prosecute suspect
32fb3217ad6bdf13a093716114875af761c84699c19eaa630bb2af7898319870,2020-10,South Wales Police,South Wales Police,-3.415751,51.586491,On or near CONCORDE DRIVE,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
ff9ab3a6367467ee228c0e2fb55d37dc8e2ff95cdeb10e012c3ba70a9d6407ee,2020-10,South Wales Police,South Wales Police,-3.955539,51.652537,On or near HEOL HERMAS,W01000834,Swansea 011D,Unable to prosecute suspect
ce4150823abefa6fe575bba0caa7094b9e07c1295768bdbe0b55d5fa8c75a0b0,2020-10,South Wales Police,South Wales Police,-3.136530,51.508205,On or near LYNMOUTH CRESCENT,W01001806,Cardiff 015D,Unable to prosecute suspect
73daa3985b9ce28108a7819c97725807fd5aa82d0d418b3c0033a4cf04431756,2020-10,South Wales Police,South Wales Police,-3.171897,51.487671,On or near GORDON ROAD,W01001832,Cardiff 033C,Unable to prosecute suspect
cce41900b5bb74b73e97b24c0732910c2ecadbe1f07750d7ade1e029ef7eabbe,2020-10,South Wales Police,South Wales Police,-3.955667,51.641735,On or near ST JOHN'S ROAD,W01000767,Swansea 015E,Unable to prosecute suspect
b94c82d29f48f067eb5d6a215ffd50fbbfce3301437ed7063af826635d43c2b5,2020-10,South Wales Police,South Wales Police,-3.566254,51.515348,On or near GOLWYG DERWEN,W01001038,Bridgend 011C,Unable to prosecute suspect
2c810ea6ce94a56841ef7bbaf6284e1e283e84878cc43026c1b06a0485b353c7,2020-10,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
827c7f32b5926e5cebf1ee7868f8361a79f74e77e255ffa0198fa0191f638a95,2020-10,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Unable to prosecute suspect
d881de1c33f2717216ab0382d8490075745a9e79df35fae96de1089d606a05b6,2020-10,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
8631ef5be80faddf699d8ae749db0ccae54520be441fb250284f0c657657762f,2020-10,South Wales Police,South Wales Police,-3.542150,51.601263,On or near CORBETT STREET,W01001033,Bridgend 003E,Unable to prosecute suspect
bf70f5a94ce400684a087bd7bb2e3a1df0d95435604f59a4f0bc9e00adfb3e22,2020-10,South Wales Police,South Wales Police,-3.278023,51.400769,On or near CWRT EDWARD,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
8a424bfe006b6a6e2059989a2c8f2381edc310cdfbf3328bdc391d5bf9e64d72,2020-10,South Wales Police,South Wales Police,-3.311238,51.590205,On or near SHELLEY WALK,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
c2b415a896c10242b4350d1e9848e5a617a0f23f907289f15fdd371dfe90f589,2020-10,South Wales Police,South Wales Police,-3.417319,51.599753,On or near SHREWSBURY AVENUE,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
d631500fe6e28de59ef9c3dad616d3b7043a9c07dc387379c2cdef34a5bc9d8a,2020-10,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
728fb301247f5d2e93de972e9156ffa1c09ae645a98a1998497b115311de06cd,2020-10,South Wales Police,South Wales Police,-4.042862,51.715939,On or near Parking Area,W01000846,Swansea 001B,Unable to prosecute suspect
162f5c7ba0603666652cd8bda0edbdf84cec0f5a00d79fe4512187f7ac8175d7,2020-10,South Wales Police,South Wales Police,-3.238007,51.483979,On or near PENDOYLAN COURT,W01001746,Cardiff 041D,Unable to prosecute suspect
c7c68c8d70b29b2f047543cee2022a13b2c9d2ba76004e39badc911f8da0bdb9,2020-10,South Wales Police,South Wales Police,-3.349943,51.661853,On or near HALSWELL STREET,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
fe4c84b8f788c0d286c97125353a897b74096b987146a715c785a108be3a5ad9,2020-10,South Wales Police,South Wales Police,-3.681787,51.529529,On or near EAST AVENUE,W01001050,Bridgend 008D,Unable to prosecute suspect
4c7041b7ffd89778eae84f8d7f41d9ca43d2127b30ffbc995c09b35599e69b0b,2020-10,South Wales Police,South Wales Police,-3.332892,51.609968,On or near BONVILSTON ROAD,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
8b191ff7890f5d82d3e65cd2918234d071f6f6a9c9af3a7f0447b4e59160eca6,2020-10,South Wales Police,South Wales Police,-3.796647,51.593560,On or near GLYN STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
2c336df183fdeb16766efd043a4765a117954d126a356788bbaa53560170e50d,2020-10,South Wales Police,South Wales Police,-3.873916,51.668220,On or near LON GWESYN,W01000801,Swansea 006D,Unable to prosecute suspect
ba7926c959ea316c608f725a755cd9cceeb48e8fac176a2b21d824529e5644b9,2020-10,South Wales Police,South Wales Police,-3.169372,51.513395,On or near WOOLASTON AVENUE,W01001733,Cardiff 019B,Unable to prosecute suspect
be968015167a9a10ef1153df97eec539c69bf57647c7bc6240f6989bcf52f14c,2020-10,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Unable to prosecute suspect
2bc232c7ed06a963b3d06166e8931451a439bef7c3d40b1f96c1ecd2ef0d8a0b,2020-10,South Wales Police,South Wales Police,-3.973271,51.638409,On or near CWM DU CLOSE,W01000755,Swansea 017A,Unable to prosecute suspect
e060770c1a611354878681da177f74ea619285e3e74ad3345b6c3fa2c8d387cc,2020-10,South Wales Police,South Wales Police,-3.973271,51.638409,On or near CWM DU CLOSE,W01000755,Swansea 017A,Unable to prosecute suspect
40407914b6d0ae9cad92fc150314b188f886063ad1b6990aae2256e683719f6a,2020-10,South Wales Police,South Wales Police,-4.101290,51.641898,On or near STATION ROAD,W01000829,Swansea 018C,Unable to prosecute suspect
767d65c3c8bfce5b78eeb93b27f1b289fa191fa61f244c327d49369c89507911,2020-10,South Wales Police,South Wales Police,-3.872649,51.665560,On or near PARC-YR-HELIG ROAD,W01000801,Swansea 006D,Unable to prosecute suspect
61d791b875a134afc477d524b308ecb02f0cd78f978feafe8df64141dcbab576,2020-10,South Wales Police,South Wales Police,-3.660799,51.619858,On or near BANGOR STREET,W01000995,Bridgend 001E,Unable to prosecute suspect
dded9a85047ce04f3a8bde47f4312de21f87c908fd91b978b6c5d5e78dc8ff13,2020-10,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Unable to prosecute suspect
219d5dd8f1e6e27dee24b898a6bf607856aeade17022370abf27a87ab729d381,2020-10,South Wales Police,South Wales Police,-3.649214,51.607504,On or near CWMDU STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
f101522f919cdd29f65cbe561f266740e6543a6c2ee085d10c96f4227bc4c7b4,2020-10,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Unable to prosecute suspect
bc7de0b4b91493ffb4f2e5eb35433d084c822270fb7bf7d3db271755d2268627,2020-10,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Unable to prosecute suspect
cd102a7f0727555cf08828ac43dc8be0fe804579cc3bd95ba4f73af1b0cfae92,2020-10,South Wales Police,South Wales Police,-3.924632,51.620801,On or near LAMBERTS ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
e072214f02eb7b3c8b920c2371222414da94c048e6b019da8d4b7d5c89029767,2020-10,South Wales Police,South Wales Police,-3.575840,51.501614,On or near HEOLY PUM CLOCH,W01001035,Bridgend 014E,Unable to prosecute suspect
4313a2a84263412e1efa54ecda094899dfe07b0132784a0ff387d6d136464574,2020-10,South Wales Police,South Wales Police,-3.254554,51.469236,On or near CWRT-YR-ALA AVENUE,W01001705,Cardiff 045C,Unable to prosecute suspect
2efb3f84c408f74598e0f5025ca2be747653c5f147a0943fc56fe8c1855329e0,2020-10,South Wales Police,South Wales Police,-3.269751,51.396911,On or near CHARLES DARWIN WAY,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
05cddb8dfd0ddbfb9ec474567a86d667d9768e13a533e8a9f731e68e406595c6,2020-10,South Wales Police,South Wales Police,-3.638599,51.604686,On or near HEOL PENCERDD,W01001015,Bridgend 002B,Unable to prosecute suspect
b48ac370cdabe054a61f0f8bb555922b99ebe3e61c870aa1ceb3e14b3d8e9473,2020-10,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Unable to prosecute suspect
0dd6539425b24b80634abac2af5e8a371150df3a0ea088c4d631742b2d8758fe,2020-10,South Wales Police,South Wales Police,-3.938726,51.634570,On or near PHILADELPHIA LANE,W01000790,Swansea 016F,Unable to prosecute suspect
c5819715332da818c1050e3897e2ffb6584266bae25474eb41585d6cbb7b49a3,2020-10,South Wales Police,South Wales Police,-3.361627,51.669631,On or near Supermarket,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
478353639b16477e9d2bf7642a4c0f03c01b68d63f45d17175e3a4a175f73742,2020-10,South Wales Police,South Wales Police,-3.712612,51.488464,On or near TURNSTONE ROAD,W01001053,Bridgend 018E,Unable to prosecute suspect
30542428aff95f57c6a5f3cbaa0d33f8ef538b35e01fbf3a7e5b7030ed783001,2020-10,South Wales Police,South Wales Police,-3.474062,51.723097,On or near MAESGWYN,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
437dee01f6601e7b523f19e9413148fdb40dd203f8d3221d2fdb594889d603eb,2020-10,South Wales Police,South Wales Police,-3.119020,51.528111,On or near OKEHAMPTON AVENUE,W01001807,Cardiff 007B,Unable to prosecute suspect
68075d1500a3c1d9e70f9224f3f2baea608badc9305473871393e1fd0b1bd327,2020-10,South Wales Police,South Wales Police,-3.253330,51.489202,On or near VOYSEY PLACE,W01001753,Cardiff 031C,Unable to prosecute suspect
8d8293912eb5b73a7084fef90c3203f2e088be303e09ebcc61cbf18f4fc09775,2020-10,South Wales Police,South Wales Police,-3.357911,51.762891,On or near MOUNT PLEASANT STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
5c05ba16dea28faf90a5bef55f1ff8c8445cece0a06ee099d2898ced446c2f89,2020-10,South Wales Police,South Wales Police,-3.264925,51.474115,On or near PENMARK ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
e7245729430f3eb9ae61f9badf568bed4b42044bedc2966388e052cc5c495ef2,2020-10,South Wales Police,South Wales Police,-3.233618,51.482487,On or near BAYLIS COURT,W01001706,Cardiff 041B,Unable to prosecute suspect
0769eeac4a4cdebbfc08daf68cfa31717ecc092416987966a49504539f48730a,2020-10,South Wales Police,South Wales Police,-3.472919,51.668315,On or near EXCELSIOR TERRACE,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
63c66cf7d6979bce2e1e3f54948a0719c988e81b6ded210f74bddd3b628bc1ab,2020-10,South Wales Police,South Wales Police,-3.645439,51.606559,On or near LLWYNDERW AVENUE,W01001015,Bridgend 002B,Unable to prosecute suspect
d84c80f35f8cf614605319e2869424b1effa21efa388ed3285b5ff836d25b55e,2020-10,South Wales Police,South Wales Police,-3.229467,51.482396,On or near DYFRIG ROAD,W01001706,Cardiff 041B,Unable to prosecute suspect
6e8cd84b70aa52a1ebbf22b0273a0c974b534a41134bc535e138fb8efc1d8141,2020-10,South Wales Police,South Wales Police,-3.973014,51.642820,On or near MIDDLE ROAD,W01000761,Swansea 013B,Unable to prosecute suspect
f804ca5573c060a0677c2236c3581872ee5c6ab3c3b6c348bdde5f1221a93d3c,2020-10,South Wales Police,South Wales Police,-3.540925,51.596207,On or near BRIDGE STREET,W01001033,Bridgend 003E,Unable to prosecute suspect
c2f53b608d7e2446008ebbcb9726326487c04787eb1f150ccd9c4cf988f51d5f,2020-10,South Wales Police,South Wales Police,-3.638599,51.604686,On or near HEOL PENCERDD,W01001015,Bridgend 002B,Unable to prosecute suspect
b215b24ec2d630c2a8b6ff60b46bcf5e8acde92b9acf80af60ee228325b0099f,2020-10,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Unable to prosecute suspect
893798dfcfa3653fcc4dc07268cf9f97c52ade190b2bfb67c6d4ab9bb83f7e2e,2020-10,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Unable to prosecute suspect
fb73acc8cba5232627870183cd04fd55226ab68188f32d8034c613afa9376eae,2020-10,South Wales Police,South Wales Police,-3.254554,51.469236,On or near CWRT-YR-ALA AVENUE,W01001705,Cardiff 045C,Unable to prosecute suspect
d6524e9e34f66079fc9d97a553cb1dcf8378c05655a0dad45f610b99d2b4cadc,2020-10,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Unable to prosecute suspect
251b091f24e6f89653d2ea939334125171387575566227f4cd1a5f6a8bf8cd36,2020-10,South Wales Police,South Wales Police,-3.170890,51.489416,On or near NORTHCOTE LANE,W01001832,Cardiff 033C,Unable to prosecute suspect
2242a9ac87d0e3a7065aa9482b02e7b1cc11fda317b4d2f7456f3a41613f8e07,2020-10,South Wales Police,South Wales Police,-3.593959,51.461389,On or near HEOL SANT BRIDGET,W01001128,The Vale of Glamorgan 001C,Unable to prosecute suspect
6a0b5e79e715412bfa84d1ffdef356155b75dfd96cbcd1a8699e2c16d88aa53f,2020-10,South Wales Police,South Wales Police,-3.254129,51.491541,On or near SHAMROCK ROAD,W01001753,Cardiff 031C,Unable to prosecute suspect
7f33111b69b70dfaabfebb1f0cddb8fc9a108f26cdf90c80a38eef549429416d,2020-10,South Wales Police,South Wales Police,-3.089056,51.522332,On or near BULRUSH CLOSE,W01001882,Cardiff 011C,Unable to prosecute suspect
0069fc7dec8b886dd4e3c7530cbb85ac99ef9ad2970f2d6767376f8af7c1f524,2020-10,South Wales Police,South Wales Police,-3.309639,51.522064,On or near Parking Area,W01001819,Cardiff 014D,Unable to prosecute suspect
e1a7489470c376bc54023e3979dd901846399860bf1577861a75526afea1b3a7,2020-10,South Wales Police,South Wales Police,-3.253720,51.492912,On or near WILLOWDALE CLOSE,W01001751,Cardiff 027D,Unable to prosecute suspect
ce64315c75ef801d85b68d8a1f4f8b8d40e1db046e4e74e87ceecb71423bbc8f,2020-10,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Unable to prosecute suspect
2dd9a3ee6ad035f8b0243c5363456f4bf8590d03425f0bdedd32ee038025508b,2020-10,South Wales Police,South Wales Police,-3.692931,51.523685,On or near TYDRAW CRESCENT,W01001001,Bridgend 010C,Unable to prosecute suspect
f72b3d00d87d68b608972805b96b6cde5bbd1a1c05a332e65b86386d5e3012a8,2020-10,South Wales Police,South Wales Police,-3.358490,51.727143,On or near ST JAMES CLOSE,W01001312,Merthyr Tydfil 006E,Unable to prosecute suspect
d0401c2cc56243ba2b98e8302e9d4655151b243c04aa9210876dd650efa1cfa4,2020-10,South Wales Police,South Wales Police,-4.031189,51.717131,On or near HEOL-Y-MAES,W01000848,Swansea 001D,Unable to prosecute suspect
89907c87d59ec76f2240c1500467cc0e796e437fd7e538d95519a0227afad21f,2020-10,South Wales Police,South Wales Police,-4.031189,51.717131,On or near HEOL-Y-MAES,W01000848,Swansea 001D,Unable to prosecute suspect
28c724ef6e0f78d6f43c9fd73d9ca932b11131f234f43c49331f8c2451ef95f3,2020-10,South Wales Police,South Wales Police,-3.984156,51.633181,On or near PEN Y CWM,W01000758,Swansea 017D,Unable to prosecute suspect
bc7e8f06ceac8d075d05464dd1fc7ecc5d560bd914d10e1812f673e268b8afd4,2020-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b0dfb67be9f7205c687029e577f84c7409d4932c892ad2fd7b050a76c0cfc209,2020-10,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Unable to prosecute suspect
a98eedf6969b11a918cb6382f9ef86d0be993dd5729852c1bb22105a5da27b0a,2020-10,South Wales Police,South Wales Police,-3.446651,51.685771,On or near KINGSBURY PLACE,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
4f1b9b49abccf20ca56a0bb465fbe579115899d5aa4cb072433fff717671cf38,2020-10,South Wales Police,South Wales Police,-3.274685,51.393935,On or near MCQUADE PLACE,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
9dbf2ea7a64e2d3d03b7dc496f0587bf03414bac8e266be82232b29be0a33add,2020-10,South Wales Police,South Wales Police,-3.340138,51.604940,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
ec48becc41625311cbe891078bd99a25f4bcf3f224377fab938c231cea9b057b,2020-10,South Wales Police,South Wales Police,-3.348228,51.588473,On or near ROSS CLOSE,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
1640ccfd957f9794039254f47a49af614b6607d593e20b24d026e9042c765f5f,2020-10,South Wales Police,South Wales Police,-3.589373,51.525746,On or near RHODFA CEIRIOS,W01001041,Bridgend 013C,Unable to prosecute suspect
adf2226d99ca1a5e40d5d18359217b76e85f1bfe6ababc6a206bf0b0036537c1,2020-10,South Wales Police,South Wales Police,-3.436285,51.718862,On or near ABERNANT ROAD,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
45ab597965815a13e41a85cd7be923606252d4511625497ef97cf4de67a0392d,2020-10,South Wales Police,South Wales Police,-3.964868,51.614855,On or near VICTORIA TERRACE,W01000875,Swansea 026D,Unable to prosecute suspect
