Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-10-06T15:30:00+00:00,False,,51.363042,-0.691731,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-06T16:49:00+00:00,False,,51.363042,-0.691731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-06T17:15:00+00:00,False,,51.219526,-0.201906,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-06T18:00:00+00:00,False,,51.434371,-0.506123,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-06T19:30:00+00:00,False,,51.124500,-0.169015,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-06T19:30:00+00:00,False,,51.443055,-0.473118,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-06T20:30:00+00:00,False,,51.259795,-0.721980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T02:00:00+00:00,False,,51.320626,-0.287910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T02:10:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-10-07T13:30:00+00:00,False,,51.288269,-0.232164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T13:30:00+00:00,False,,51.290285,-0.233478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T13:31:00+00:00,False,,51.290285,-0.233478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T14:20:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-07T14:55:00+00:00,False,,51.372539,-0.484359,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T15:00:00+00:00,False,,51.373538,-0.483751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T15:35:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Caution (simple or conditional),False,
Person search,2020-10-07T15:38:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-10-07T16:45:00+00:00,False,,51.223022,-0.202958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T17:24:00+00:00,False,,51.195729,-0.604391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-10-07T17:28:00+00:00,False,,51.220079,-0.200452,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T17:30:00+00:00,False,,51.195729,-0.604391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-10-07T17:30:00+00:00,False,,51.220079,-0.200452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-10-07T18:00:00+00:00,False,,51.435468,-0.455460,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-10-07T18:00:00+00:00,False,,51.434522,-0.455348,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-10-07T18:34:00+00:00,False,,51.427463,-0.471768,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T18:34:00+00:00,False,,51.427463,-0.471768,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T19:06:00+00:00,False,,51.434112,-0.505570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-10-07T19:26:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T21:30:00+00:00,False,,51.201221,-0.794281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-07T22:34:00+00:00,False,,51.161159,-0.169780,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-10-07T22:45:00+00:00,False,,51.345548,-0.676923,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T22:50:00+00:00,False,,51.345548,-0.676923,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-07T22:55:00+00:00,False,,51.161159,-0.169780,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T10:00:00+00:00,False,,51.449051,-0.524281,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-08T11:00:00+00:00,False,,51.320786,-0.558279,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T11:22:00+00:00,False,,51.325318,-0.547330,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T14:10:00+00:00,False,,51.222014,-0.195293,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-10-08T14:10:00+00:00,False,,51.222014,-0.195293,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-10-08T16:15:00+00:00,False,,51.236008,-0.187225,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2020-10-08T16:20:00+00:00,False,,51.241000,-0.158461,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-10-08T21:20:00+00:00,False,,51.140367,-0.488986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T21:30:00+00:00,False,,51.315404,-0.562265,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-10-08T22:27:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2020-10-08T22:30:00+00:00,False,,51.256345,-0.545090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-10-08T22:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Arrest,True,
Person search,2020-10-08T22:37:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T22:46:00+00:00,False,,51.388993,-0.489104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-10-08T23:50:00+00:00,False,,51.244693,-0.605145,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T23:55:00+00:00,False,,51.244693,-0.605145,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T23:55:00+00:00,False,,51.244693,-0.605145,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-10-08T23:55:00+00:00,False,,51.244693,-0.605145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-08T23:55:00+00:00,False,,51.244693,-0.605145,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T02:09:00+00:00,False,,51.305582,-0.326560,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T02:10:00+00:00,False,,51.374183,-0.408241,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-10-09T02:13:00+00:00,False,,51.334774,-0.428627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-10-09T02:49:00+00:00,False,,51.247997,-0.266851,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T09:22:00+00:00,False,,51.356887,-0.696947,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T10:00:00+00:00,False,,51.105793,-0.147227,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T11:50:00+00:00,False,,51.244693,-0.605145,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T13:45:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-09T16:03:00+00:00,False,,51.394591,-0.448126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-10-09T16:03:00+00:00,False,,51.379704,-0.389829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-10-09T16:25:00+00:00,False,,51.372284,-0.485502,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T19:12:00+00:00,False,,51.237893,-0.566243,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-09T19:16:00+00:00,False,,51.237893,-0.566243,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-09T22:00:00+00:00,False,,51.274622,-0.016855,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-09T22:00:00+00:00,False,,51.274622,-0.016855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-09T22:15:00+00:00,False,,51.264590,-0.540659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T02:40:00+00:00,False,,51.440140,-0.519978,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T02:45:00+00:00,False,,51.440140,-0.519978,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T02:50:00+00:00,False,,51.224748,-0.332300,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T02:53:00+00:00,False,,51.256587,-0.545785,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T19:35:00+00:00,False,,51.319966,-0.555219,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-10-10T20:15:00+00:00,False,,51.170971,-0.017529,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-10-10T21:00:00+00:00,False,,51.389873,-0.510030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-10T21:45:00+00:00,False,,51.445689,-0.525022,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T21:45:00+00:00,False,,51.435806,-0.511457,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T22:43:00+00:00,False,,51.309588,-0.295064,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
