Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e09937d5477c82fc243ff363da30387ccc08070e9a2e99b2235100956b134bc,2020-10,Staffordshire Police,Staffordshire Police,-2.084367,52.647502,On or near MONUMENT DRIVE,E01029636,South Staffordshire 006C,Unable to prosecute suspect
62ccfbcdfdf83e193093be3c72fa8246b174f424603446563bdf34baa79e4c53,2020-10,Staffordshire Police,Staffordshire Police,-2.199199,53.020876,On or near ETRURIA OLD ROAD,E01014285,Stoke-on-Trent 015B,Suspect charged
e47f069224bd7292d9e227afce79aee77790614113e14b3237b79789a7676a27,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2fe6b54fbdaf64a0f1adf62d958377fc957e88eb3c0827c59f8c44fc8994bf06,2020-10,Staffordshire Police,Staffordshire Police,-1.927863,52.671819,On or near AVON ROAD,E01029529,Lichfield 010D,Unable to prosecute suspect
2677f2fef84d11dba9f081fed359214d05921f1b5471ffdecc27bfe4cc41d472,2020-10,Staffordshire Police,Staffordshire Police,-2.215183,53.042548,On or near STATION STREET,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
19239b6cb9260ad7bba90ffb17d5a2d750328a9abe03b306b2e5183fe78147f5,2020-10,Staffordshire Police,Staffordshire Police,-2.212897,53.092944,On or near MERLIN WAY,E01029562,Newcastle-under-Lyme 001A,Formal action is not in the public interest
6e2260116ef25fc8895e7efd2003dedfac2adc02043554b8e4d8a9c603080e80,2020-10,Staffordshire Police,Staffordshire Police,-2.040108,52.703918,On or near STALEY CROFT,E01029648,South Staffordshire 002D,Investigation complete; no suspect identified
c4ccee2f80d7955b455a76df58ab70133fb29f8c3cd97163dd48bb256384f28f,2020-10,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Suspect charged
52b8cd5c283ac789c9211b5a0dd8a0b35aba947b9d3fc34c035b647d70bc2de9,2020-10,Staffordshire Police,Staffordshire Police,-2.149317,53.068034,On or near POINTON GROVE,E01014335,Stoke-on-Trent 004C,Unable to prosecute suspect
37eb823417ac69070a867c4a6e2ec6428a505485fd9526f53fd3b5906b30111a,2020-10,Staffordshire Police,Staffordshire Police,-2.149317,53.068034,On or near POINTON GROVE,E01014335,Stoke-on-Trent 004C,Unable to prosecute suspect
783dfd631868d6151e3143d86c0877920d030bb0588e786cd57381154bd83b01,2020-10,Staffordshire Police,Staffordshire Police,-2.139601,52.984941,On or near EDENSOR ROAD,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
f6debbfd46c9f692f7e94b9344c95dda794f3fefe6cb21204b3ae6d1622e4878,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fc226150ff1464270aef8bd8de779667cc35df81dc1bb4f517a813650f903205,2020-10,Staffordshire Police,Staffordshire Police,-2.032221,53.102695,On or near STATION STREET,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
e9c6d015afce50bb0bf21305db55c7ab8b02ad634148cf0122b741f4dc003e0b,2020-10,Staffordshire Police,Staffordshire Police,-1.808888,52.689082,On or near HEATHER CLOSE,E01029524,Lichfield 005F,Investigation complete; no suspect identified
90de26d3cdada3647029f3ebee2fec7a241cf2921e78d0f47e4937c5de74cc88,2020-10,Staffordshire Police,Staffordshire Police,-2.120535,52.813724,On or near FRIAR STREET,E01029691,Stafford 010B,Unable to prosecute suspect
9eca9e958e428192a05855a75b2bbdb0d8aeb8a5440f129dcfef1aa296b3945c,2020-10,Staffordshire Police,Staffordshire Police,-1.927216,52.687712,On or near SUNNYMEAD ROAD,E01029487,Lichfield 006A,Investigation complete; no suspect identified
e6c4dc7cb83310c1d5669a11d949a87a2d0d431637629c1d131582040ada6009,2020-10,Staffordshire Police,Staffordshire Police,-2.225571,53.012451,On or near Further/Higher Educational Building,E01029604,Newcastle-under-Lyme 011E,Suspect charged
5ad217efc01a42b6e4af7420f6d70513aad7f5232e9b22f3f9a2eec8a80c7113,2020-10,Staffordshire Police,Staffordshire Police,-2.171125,53.053919,On or near CHELL HEATH ROAD,E01014246,Stoke-on-Trent 008A,Suspect charged
79d9c9b322cacba75dc6960b58d20e2930da5f03f4d103f4b9b2544aeb992a46,2020-10,Staffordshire Police,Staffordshire Police,-2.132490,52.992482,On or near FRIAR STREET,E01014302,Stoke-on-Trent 022D,Further investigation is not in the public interest
b65133325070b961fb3bd07004f32924511f428886b969d99897116e6ee3cdac,2020-10,Staffordshire Police,Staffordshire Police,-2.342677,52.999172,On or near BRAMBLE LEA,E01029575,Newcastle-under-Lyme 013D,Unable to prosecute suspect
74a73be635f66cdcf6a859542e437d4a9cb9be47c2139bc52d33b9945ec3e1d8,2020-10,Staffordshire Police,Staffordshire Police,-2.187511,53.031133,On or near POWELL STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
a4a66cbd9ee033e3f1c110edcd18f72133355776a9f70984dabd8845e83e703b,2020-10,Staffordshire Police,Staffordshire Police,-2.094483,52.984797,On or near CLYNES WAY,E01014366,Stoke-on-Trent 028B,Formal action is not in the public interest
0a217bec8e6fc4534ba9d8263e1e56770873607c2ffd07b2a4cec84ca23dd101,2020-10,Staffordshire Police,Staffordshire Police,-1.635718,52.797820,On or near A5189,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
1014ef68a441578aac059767529d022890f69f1d7de0ead7f9ecdf904c4601ca,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
918ca178d47e2b4f7ec4311d8f7f40aac1b9a78136af829484e4b2ed764e2eb6,2020-10,Staffordshire Police,Staffordshire Police,-2.179469,53.040746,On or near LEEK NEW ROAD,E01014253,Stoke-on-Trent 011B,Unable to prosecute suspect
918ca178d47e2b4f7ec4311d8f7f40aac1b9a78136af829484e4b2ed764e2eb6,2020-10,Staffordshire Police,Staffordshire Police,-2.179469,53.040746,On or near LEEK NEW ROAD,E01014253,Stoke-on-Trent 011B,Unable to prosecute suspect
20af073472d0c3bc32015b96e150a2d5df29f821222789add66934f6cc2a47f1,2020-10,Staffordshire Police,Staffordshire Police,-1.834743,52.694470,On or near COLLINS HILL,E01029492,Lichfield 004A,Unable to prosecute suspect
9e7fb359a468c6fab3bb544a988238b71af6748eb01c8282fc68349792146057,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
58dbce18c1935a74698db0f1fd6dbb9843030104e4e31d7dd53b91d29c54af16,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
5badbe2fce556d4c7fe233eb25aaad3e59df9ed73a3ed94175dea927bba66acd,2020-10,Staffordshire Police,Staffordshire Police,-2.158059,52.977394,On or near ALLENDALE WALK,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
ffae3db4ad2b279af84a995fc26424ab6e61ed52e8db8311162d040b7842d511,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
66f147dc96ea79071df5a17f21b9ceec76ae4109acf90ce5c096e84c4b07e178,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1e5c0e708ec126c7353240ab38a63b0e215234c06c3043a709ee289711b67d68,2020-10,Staffordshire Police,Staffordshire Police,-2.195586,53.055912,On or near NORRIS ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
3fffe6216807a601e9c7fc3a4aec792762b850fb6b7ce88abccd36a6919f4fbd,2020-10,Staffordshire Police,Staffordshire Police,-1.965559,52.671719,On or near PARK AVENUE,E01029397,Cannock Chase 013D,Action to be taken by another organisation
9d16b63826daec51eb0b83dc2c2e26e679184e5ee16d478b1343f182dc093dbf,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c938d2e9dc7d013ec58fe987f687ab9ec0dc4929a19876a73f0b6b738a27a4fb,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c65dda4f8f548549cfba5cea1790cd0894c201bd6119eb05b45800a2b03c9a35,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64d7c6229013d352ca51b9ef4fd11c682db8b342fc19395cfa2b2027cc6f22af,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5a9c1d1e02a4f1e49f3aa6dcff70bc56ddb1ca7321f7721c712fdfa383866dfd,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6beec007ec6843b69522203adca1f0462df9678a6ef80b6379617c3beb6f94d1,2020-10,Staffordshire Police,Staffordshire Police,-2.202902,53.044457,On or near BILLINGE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
2b97e02b5cc601b74f78d04da07c467af256710852aa55462c918000df279a2a,2020-10,Staffordshire Police,Staffordshire Police,-2.249311,53.004160,On or near GALLOWSTREE LANE,E01029601,Newcastle-under-Lyme 015E,Investigation complete; no suspect identified
d60243549e921f7d0f1b391a726578f2453a035decd057fe99cb37cf6946a6bd,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a82e5cda0f145a24b244a5dfdea3f2abbc1b4d3b70681438785ebf244caf2a8e,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b1bde991831fc6938ee062c77dffbab65f2f2ff008eb5bb506d99cf1e86753db,2020-10,Staffordshire Police,Staffordshire Police,-2.020032,52.655298,On or near ANSON CLOSE,E01029640,South Staffordshire 005C,Unable to prosecute suspect
39f009df2d84871d200384831d64c2ed7cd9b91ca783bf3f647a4706d467a682,2020-10,Staffordshire Police,Staffordshire Police,-2.192628,53.021687,On or near DUNDEE ROAD,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
97b87ce4252436d414476433205eba7a4840c5d39a02acae60a615cd89a99d75,2020-10,Staffordshire Police,Staffordshire Police,-1.628593,52.781059,On or near ROSLISTON ROAD SOUTH,E01029453,East Staffordshire 014E,Unable to prosecute suspect
5d4a6c1c52edaccae95271c0fa5549330d79e8f6a8f62a33986d4a63bad053d1,2020-10,Staffordshire Police,Staffordshire Police,-1.683864,52.618929,On or near DRAYCOTT CRESCENT,E01029826,Tamworth 006B,Unable to prosecute suspect
a5d13029f73a426822e4ad6e7101064a39f6eed040b556cb660dde82e1efe65e,2020-10,Staffordshire Police,Staffordshire Police,-2.011572,52.638506,On or near STAFFORD ROAD,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
453acd38adcf8943cc4a9b4938fba46cec9de7b43c730606f0498c2990a7fe36,2020-10,Staffordshire Police,Staffordshire Police,-2.135669,52.989530,On or near TIMES SQUARE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
188b623bd344ca51d43dca53aff63904e7e501f867882a081715ca04e4335085,2020-10,Staffordshire Police,Staffordshire Police,-1.660979,52.621518,On or near CAMBRIAN,E01029843,Tamworth 007C,Suspect charged
42194408679e6fca9f91a6620819708b5053611416c507689f93c58cacda439e,2020-10,Staffordshire Police,Staffordshire Police,-1.710680,52.640294,On or near NEANDER,E01029848,Tamworth 001C,Investigation complete; no suspect identified
9cf5c118d51aa14fb5e5342e4dac4bd21a40a89bd879ae818928d773fe3f505b,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
59f52047bfce22b97f49a8fe8f54092003d4cd5cf252ba387c28708b1d37178c,2020-10,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
82815a559c2889663c94542cb76732e460119572da21fd6565c1995a7e3173b0,2020-10,Staffordshire Police,Staffordshire Police,-2.134380,52.987203,On or near CHANCERY LANE,E01014302,Stoke-on-Trent 022D,Further investigation is not in the public interest
37b88162d19a2dc75ba48917231c10c7406431e92b6b06d9b311f505bddb2a3a,2020-10,Staffordshire Police,Staffordshire Police,-1.881697,52.818564,On or near CROWN BANK,E01029412,East Staffordshire 006B,Unable to prosecute suspect
9048a1080e67ebe0c062f2c0cb3a605ceeabe14af0581adb13610b343d3b746c,2020-10,Staffordshire Police,Staffordshire Police,-2.004096,52.803807,On or near ABBEY FIELDS,E01029713,Stafford 008E,Suspect charged
9048a1080e67ebe0c062f2c0cb3a605ceeabe14af0581adb13610b343d3b746c,2020-10,Staffordshire Police,Staffordshire Police,-2.004096,52.803807,On or near ABBEY FIELDS,E01029713,Stafford 008E,Suspect charged
ef03950c6e8d26166d0ec22a32ee5ac013309ed4196af5ccf494d932d3e63bde,2020-10,Staffordshire Police,Staffordshire Police,-1.628593,52.781059,On or near ROSLISTON ROAD SOUTH,E01029453,East Staffordshire 014E,Formal action is not in the public interest
49dcb1f543245a3e04581ee3956e0bd432630faa9af062a2acb6280b6cd6966d,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6f958da578ab948f91a88354788576e9e7ef023ee0f3de4f81d251ff13758671,2020-10,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Unable to prosecute suspect
9455bb698bd849e3c1231452da130c81c46b2bd9144fc15997a25a877fd61ed7,2020-10,Staffordshire Police,Staffordshire Police,-2.029207,52.690473,On or near Pedestrian Subway,E01029360,Cannock Chase 012B,Formal action is not in the public interest
139b82d9c10fd9e66d48fcbff57284bfc787a74ee2d6ff62b886393e7f0e954e,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5e37e72b5f7343090ffeef04716ff226c0df2a69fa151975f4a7bf4b27091e24,2020-10,Staffordshire Police,Staffordshire Police,-2.125444,53.013336,On or near RAYLEIGH WAY,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
3fef5c714f66a82122eae5a813bec8b0ae17d3d0d9761c6aede63a2b25a634ec,2020-10,Staffordshire Police,Staffordshire Police,-2.159769,52.992907,On or near HERTFORD STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
47754c7cb842ccb8ec4ed476e40fa1b04aa183fe7b71b1fca4802f55c1c0c165,2020-10,Staffordshire Police,Staffordshire Police,-2.059216,52.966176,On or near UTTOXETER ROAD,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
2ff2523c1b21f465a02feb3605ccd6a4807a8d0acb7ee692e27a56c1de286af9,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d1c0e57d7ad78654b6c50c903b6b14b3977e8c0c9f72e79adccc064fbe780a5c,2020-10,Staffordshire Police,Staffordshire Police,-2.152067,53.022590,On or near TRENT STREET,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
f3846c156d15c774edcaeb467c80bebbd9f3d2e91518d8d72918b408d5651112,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c6885c9d176ec4a1eafd3d585fe11311d7f88745e08526408f737c129daf9efc,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6dae398c8d3b09f0715aed530243c9d793cf658fa0dc3caa6adbc8317c4f5683,2020-10,Staffordshire Police,Staffordshire Police,-1.691006,52.636765,On or near ROSY CROSS,E01029851,Tamworth 002E,Unable to prosecute suspect
b13f75f27f3012993e39432e40f8a2586246d068adb582ae4de3a908083b45a1,2020-10,Staffordshire Police,Staffordshire Police,-2.109503,52.786884,On or near SIDNEY AVENUE,E01029734,Stafford 016C,Unable to prosecute suspect
15de5d5cbd1dd0b1a1766d450030f7f204789091de13de6fe99b14de8e04f419,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e4fed14dbedd8bdbb0058376e674d85fc9e34c2ad6d11d0c5f1bbdbdb458358c,2020-10,Staffordshire Police,Staffordshire Police,-2.035724,52.699856,On or near STAFFORD ROAD,E01029356,Cannock Chase 007C,Unable to prosecute suspect
0025f07054d8415bbce619bbdd1cb41160d06c4d02ef1424f71886698bd8cf67,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
be08bb03bee2adb4140b29495eb1cdd4d1e8bc9250cb7bb6e64a4a1fddd9d2f0,2020-10,Staffordshire Police,Staffordshire Police,-2.202743,52.991376,On or near KEELINGS DRIVE,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
07379f334ed172d27b48162ccbef66d582885b14cf95a04f1419567a55f6bc0b,2020-10,Staffordshire Police,Staffordshire Police,-2.138948,52.828006,On or near BERRY ROAD,E01029751,Stafford 006D,Unable to prosecute suspect
06a65f517865ef241ef216f24afe923ce7c07d43a060c2d90bd3b92dddf80da2,2020-10,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
60edb29e2005d4cbf0da1287cf68a466c09d07bea08555833801a25506698fc6,2020-10,Staffordshire Police,Staffordshire Police,-1.831369,52.683219,On or near SWAN MEWS,E01032899,Lichfield 004F,Investigation complete; no suspect identified
1a0b2cca410cc10a8231ddeeb12df74763bba58084b82a074ecccca00bd3010e,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f0707bc58b4364ae7efe2234425718081981fd3decbd66c1719732d5b4c547c3,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd7d67dc598a4ff91b5f94bd139ee6cb9200334a05531539f3e0d021cbc099ad,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a9b841cde7295d685aa1062f2a6973959b746ce456f6720e80ba2735f1f54c06,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5a759d45d269431fe058d1417d470cf11510935e7566416f192f20d053283a55,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
745e7c6582715e6868ab70eaaa18d17fceab2866717674b3407f00523e7c394c,2020-10,Staffordshire Police,Staffordshire Police,-1.866690,52.897969,On or near CARTER STREET,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
b436b2ba2aac6fda91d7732a0c8156fc8187771f8ac679849a86844ae5b45dee,2020-10,Staffordshire Police,Staffordshire Police,-2.097401,52.964362,On or near DILL GROVE,E01014320,Stoke-on-Trent 033D,Investigation complete; no suspect identified
df59abcc94de13ff8579b95fbdcf097fff999dc1b469102c23675b5fcbce4abc,2020-10,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
db011989a398a5d4e2e710296b0d3928fc751c92c78a725c25f2f83d8a8e67e9,2020-10,Staffordshire Police,Staffordshire Police,-2.205265,52.513802,On or near SWIN FORGE WAY,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
a7b9779ffac785dae7c3162d0e5f253b8eb2c77f4edcf2f92c741176ee35ea57,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2e58973b297a2389e20f3729c827b1789e31d4eebc49672225d739efc4bbc85f,2020-10,Staffordshire Police,Staffordshire Police,-1.825034,52.699050,On or near TRURO CLOSE,E01029500,Lichfield 005D,Investigation complete; no suspect identified
ce1d083aa9dc79fb66dee8373f108960599dc51ca5fb29673d8e2b5af8a07c55,2020-10,Staffordshire Police,Staffordshire Police,-2.281493,53.014588,On or near UNDERWOOD ROAD,E01029593,Newcastle-under-Lyme 012B,Offender given a caution
b3c015cd6d2317905458c488890c5af61bd02b3858a0ca838a12f8ed907643cd,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
aaa319ceb9e579a9496560fc68f058849e0eb7991c842b062f104b85426bdc09,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
95a98e08936d26728c64694e20a4e3736f93b13f1b8c9daa996109073f4d3dea,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95a98e08936d26728c64694e20a4e3736f93b13f1b8c9daa996109073f4d3dea,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f84382757f7012bfcf4eb09d27aaadb02288236c674e63ab42e4e1c3ce4aa03,2020-10,Staffordshire Police,Staffordshire Police,-2.161082,53.041429,On or near LANE FARM GROVE,E01014269,Stoke-on-Trent 010A,Suspect charged
3fe887e616d5c3ab2587dc6d5a15453eb4c57294fb30b622c2ed68fdeac9c626,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3fe887e616d5c3ab2587dc6d5a15453eb4c57294fb30b622c2ed68fdeac9c626,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c01b620cfdafe3278cca7a34cfec7889e6351e1bbe908f5f601491996182ae7,2020-10,Staffordshire Police,Staffordshire Police,-2.199458,53.051169,On or near MARSHALL STREET,E01014247,Stoke-on-Trent 009A,Action to be taken by another organisation
