Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1757d0553c9072ec76b11f48a1ba87897b32bab0f9b8f2d2ec6966d80eb27c5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201955,51.965216,On or near A1(M),E01023639,North Hertfordshire 009A,Suspect charged
e1757d0553c9072ec76b11f48a1ba87897b32bab0f9b8f2d2ec6966d80eb27c5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201955,51.965216,On or near A1(M),E01023639,North Hertfordshire 009A,Suspect charged
e1757d0553c9072ec76b11f48a1ba87897b32bab0f9b8f2d2ec6966d80eb27c5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201955,51.965216,On or near A1(M),E01023639,North Hertfordshire 009A,Suspect charged
9c2735330c8c1ec0efd16e63e4d85f099de120749e1d806b99bc5d993d38cd2c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235450,51.763305,On or near DE HAVILLAND CLOSE,E01023921,Welwyn Hatfield 012B,Offender given a caution
dc5885a3e65851f15fc2e75c732899f886716613d95a31eb8b07589dc9511723,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030548,52.058840,On or near THE QUADRANT,E01023656,North Hertfordshire 002C,Offender given a caution
34c69713ac51a4f0f07df19ce794b55ca968bc5a69526bc10aab1a1cc3dbc5e2,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Suspect charged
1e2d88c7ce0cef37f0c342e425acce7c92fafefd786d7f14a295fcf795585ea4,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402093,51.641492,On or near RUSSELL WAY,E01023845,Three Rivers 008C,Investigation complete; no suspect identified
5d9cbe13c1271bef4e8a4a7c706ea59979631e2f832918e4b122f0fac179fac1,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
ff962acbac81fcf61d381ff586118af867cb7d1637928a1728eca760ec2dea9b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389917,51.651487,On or near LOWER HIGH STREET,E01023860,Watford 009B,Investigation complete; no suspect identified
1189f83d2689e8db6e16a30d0cfd6339c7dc15e65a597c201a35a7a7eccd6772,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
91a2047e4ff1855c16c70713bdc396b6d3badb84957b81c3d8a88a35b8ef3638,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397146,51.678067,On or near LONGSPRING,E01023872,Watford 004E,Investigation complete; no suspect identified
fcfcf2f501ccd321c422e3cd0b249069b3665a5b9132893fb9a97c8f65e44363,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281212,51.648795,On or near DEACON'S HILL ROAD,E01023566,Hertsmere 010D,Unable to prosecute suspect
46442ee400080e331ea9dce001fab639e3a26f7870013611a05b78931a6ffcd6,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
8e987d71af6b14181e28d9c275c911206e545d0da263c62968adf93436492047,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331433,51.754465,On or near ST PETER'S ROAD,E01023676,St Albans 011D,Offender given a caution
6e32db669967e494f39b2aee9a75192db11b50449ab2dab5c4f208bd62bdf9a8,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
3eaef4118af91ddaa08805e94c1a21f4d25d41090eec2a1de3a21ed48f7eccad,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
6ccb034986991b1adb768156af169775b910c6352f3dbe5dc1c7e10ec6aabc43,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.116475,51.708621,On or near KING JAMES AVENUE,E01023948,Welwyn Hatfield 016B,Offender given a caution
23d7208e490dd3fbe222fbe20007676b48a0470e3073261c1824b356d55c3fbd,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039866,52.047908,On or near BALDOCK ROAD,E01023598,North Hertfordshire 005D,Offender given a caution
2c3afa1f1441977ba01ad232cedd4af488112674ea64e60027770a7ed1a6972d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017169,51.773755,On or near HOBSONS CLOSE,E01023319,Broxbourne 001D,Action to be taken by another organisation
1c482ffcc79adb16ee50e99d69bfeba5ec6f66de1187419b6870ca86a1873dd7,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204993,51.811060,On or near GREAT DELL,E01023960,Welwyn Hatfield 003B,Offender given a caution
5a993474ff21dd853ef82e9d01f2a2da2da87aee51a9f6a3057065f935467fa8,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015076,51.757039,On or near OXENDON DRIVE,E01023321,Broxbourne 003B,Action to be taken by another organisation
5d068b105e3827aad4a125a399e2fed886d85e07f9bd28ea045f07e8d1cba91c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387524,51.672073,On or near KNUTSFORD AVENUE,E01023898,Watford 005D,Suspect charged
5d068b105e3827aad4a125a399e2fed886d85e07f9bd28ea045f07e8d1cba91c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387524,51.672073,On or near KNUTSFORD AVENUE,E01023898,Watford 005D,Suspect charged
5d068b105e3827aad4a125a399e2fed886d85e07f9bd28ea045f07e8d1cba91c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387524,51.672073,On or near KNUTSFORD AVENUE,E01023898,Watford 005D,Suspect charged
fec5e6943d80109ba916759ba658df6f691bc9aeddba2df7c6c6ac41067607da,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448395,51.711819,On or near THE ORCHARD,E01023406,Dacorum 022A,Investigation complete; no suspect identified
55a730ae67aaaa93d16285d5dcab30ba535d9e82a7842d294bf0695ba82f8921,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
f0d3c2d9c909787ed90c347ae5947768a2d7035dcb84c471ece55661ead79d87,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203019,51.848625,On or near FALLOW END,E01023627,North Hertfordshire 015D,Suspect charged
60113295090108d4175185485d7f9402e01a602605a438e3a58bdfdfbff79d5b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.150416,51.762556,On or near EAST VIEW,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
c8f4bda05a94ecc8734682477513a69c5c3d8f84c29b2d0381cd96ce77cbf167,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444059,51.747891,On or near FIR TREE CLOSE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
32ba5da700d905f04faeba2c01b8d6ce52e61e00f201045cc753764acd3fcd6b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208121,51.795452,On or near WILKINS GROVE,E01023917,Welwyn Hatfield 006B,Investigation complete; no suspect identified
1408d4ebaa9b18212cbcd7df84cf7fb86ee35f1aad96ce9d29bbf52051a035c5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006447,51.767940,On or near COLTHURST GARDENS,E01023330,Broxbourne 002D,Unable to prosecute suspect
da4e152d30d76935dcaa72d4095b83cb558b3a8b012f1f3ab934912705a2ff2a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033877,51.689094,On or near A121,E01023336,Broxbourne 013A,Suspect charged
d4ad01d646d720e9fe9539248c8ab2cb05b3b4cd929cf63cf2c3112964b98267,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
4f73a9c8fde58e567b384224773cfbc7ea2375dde24990dcdd028ab120a50ce2,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474124,51.748572,On or near Park/Open Space,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ab884d4e91bef1990b5abd3d52217e57ed679d4215a3c0a5d75cd009fb021340,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281730,51.664521,On or near CATTERICK WAY,E01023531,Hertsmere 007C,Unable to prosecute suspect
7f01307c55a45ff4bc58859bdad9298ed68e931ae64b91a523decf7950f56b9a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041675,51.690789,On or near Park/Open Space,E01023332,Broxbourne 012A,Offender given a caution
90771cc7fb02491be62685c1bc5b814dc2a9f86bbc5219987a2b4768e73fcf33,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Suspect charged
90771cc7fb02491be62685c1bc5b814dc2a9f86bbc5219987a2b4768e73fcf33,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Suspect charged
503c055a2c33aa76137ed4c9a0052af70eba8b5f0577cb4c8bec96db38848229,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167119,51.923154,On or near ADMIRAL DRIVE,E01023789,Stevenage 001C,Action to be taken by another organisation
d15a49c5df4f958285a9f103e843105e67f5277b77bf5a540c2c753eeab4ee3f,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409010,51.668463,On or near OUTLOOK PLACE,E01023879,Watford 007B,Unable to prosecute suspect
e1f6d36b4fc68bf6c544aeb9bed252fdabcb899cc76593375fc253b846c0de8b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226285,51.968372,On or near BARRINGTON ROAD,E01023648,North Hertfordshire 008E,Investigation complete; no suspect identified
d670212711b55804f2d1081f463400cd68debaaf59661e5be9709858ee152d34,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393744,51.618844,On or near DARWIN GARDENS,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
23b53f909e056015b058a1e8c4ed0ca7373a1e44c79b50fe24a7af28dbda0eb5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202721,51.697769,On or near VICARAGE CLOSE,E01023568,Hertsmere 002B,Action to be taken by another organisation
bcc262324f459d4c6f53dbe1dd3bbcaca12d616d4913c548532834b96f40c2d2,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011080,51.767168,On or near WALLETS MEWS,E01023327,Broxbourne 002A,Unable to prosecute suspect
616f1dbd62e0afe0f14bc06b342b06e385508bc5a3982863031f1f77b01f65fe,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
00ffdc2afed7cae943f46154d708bbce64a16163efc1c18df497c3b0b905659b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202721,51.697769,On or near VICARAGE CLOSE,E01023568,Hertsmere 002B,Action to be taken by another organisation
acc5aefa0515eee1d91eca948afe7c3b0f9f717beafd2d4bc2a4fed3e47150dc,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192641,51.981078,On or near ST MARY'S WAY,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
1e7762da9f786b6948a01446ff6ea27a796191561efa689ea7b3887cedbe6559,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264500,51.752849,On or near SPRINGFIELD ROAD,E01023680,St Albans 015D,Suspect charged
7e6d5b90fb4e795790da1f7036c78464631a6c5c0c9c8c01095a446fd5c6a1c5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Unable to prosecute suspect
f96ced00befc6aedcd17ecdf9684f90df9f65152065729f1ed9483e4b046965d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.045098,51.978232,On or near MOATSIDE,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
089d6cac6284779bc941e7cd4fc25b90c86209ca8200ad916d7ec96c01307083,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216167,51.768311,On or near NORTH DRIVE,E01023930,Welwyn Hatfield 010B,Investigation complete; no suspect identified
8e9f6edb21124a7e00a1b3a266ba49d1e76a3b8ba58d77ae46688f0bbd7ea3ad,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239115,51.762227,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
5a04f293e3dec60fc166c28d2cacfccbba6d462eb31653af0c3f71968b067cda,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223883,51.978326,On or near NORTON WAY SOUTH,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
4a55bb888b9604ed21d5253d0641383cb5f74bc6fb20eaba4c162f136eb41fb7,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239115,51.762227,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
9d228a1cdf2c7611e678b51ae9c8e025acdfbedcef1954c278df7b5ed0f9bd6c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223883,51.978326,On or near NORTON WAY SOUTH,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
edd6082548a3a3c6568a288fbc2119995be36c0d45cec66661a640d97524e44d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.506036,51.758694,On or near POPPY CLOSE,E01023428,Dacorum 011C,Action to be taken by another organisation
37a4dd8e9ab5c230df4c2290daefcc1b5e0b794d34d376fba4162ff060948b6d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219971,51.769987,On or near LOCKLEY CRESCENT,E01023930,Welwyn Hatfield 010B,Action to be taken by another organisation
de8404fe0537cf7b3215ba267a9e3133607ab3e73e421046cee45142119b9af1,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
4b4e8fba0595cd4f1725828ff2db760472f1d9e231e5458bce9dc232f98b9be8,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041621,51.683657,On or near TERESA GARDENS,E01023339,Broxbourne 013D,Local resolution
4695337d82e28422ad2429fa67e43aac02a677ab99178d3920193b6c0f1c3c0d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225961,51.745475,On or near FAR END,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
7de2f3a49317c2ba07d37ce1d7930764c6047a7d99aa0a1dc6e0b83d2c3ab469,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170147,51.899471,On or near COLLENSWOOD ROAD,E01023752,Stevenage 009C,Action to be taken by another organisation
faed9aa747a0b9a2c0ee678bab72ad9bcce368c9fea211623fa8e6c3128687af,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029652,51.714750,On or near CHESHUNT WASH,E01023304,Broxbourne 008C,Unable to prosecute suspect
a16b513690c908ed8e59dbd2725c802baee7e7d4e88af2cb4a50d760ddfc8523,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389577,51.646806,On or near Sports/Recreation Area,E01023862,Watford 009D,Unable to prosecute suspect
494f0ed97fe4250fbf9b720fca0d0082fe7ab248ba4c23af9a299bff8f9bc04a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282838,51.659313,On or near MARKHAM CLOSE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
f3b94c37add51b6be872e76184a28e28ef09ccacc184702c0ed991cd3c049932,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442232,51.712996,On or near HEMSLEY ROAD,E01023808,Three Rivers 001E,Suspect charged
c20a631c6aa6b712dcac0e9ccbeb7f54513e069f5af81f7648892362140a6155,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
8262e47052bdba787349f4e5c007d78bc6968fb9dd33bc8c3bcd27020daf6ff6,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Suspect charged
795036b6710b33d2f61302d141804f8bfe9761ca7a6aa82f162d4260e5be25d1,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226733,51.985059,On or near Park/Open Space,E01023634,North Hertfordshire 006E,Unable to prosecute suspect
bbfc1ad10cd8d7642e6caa3b84a2e9580038d0fc0c068bf41ee9b8a7db799865,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018794,51.748559,On or near HIGH ROAD,E01023290,Broxbourne 004B,Unable to prosecute suspect
31ae5eaba1d9405f916f5d1893ffbe9942173a850785d8688994fc0cba3b492f,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001544,51.789793,On or near DURHAM CLOSE,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
798b13d650b08e1b37fdbbe67c8476c4b8b1b058952d64ff868d80c8ee05c77a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.121581,51.808678,On or near Sports/Recreation Area,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
