Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4393345f2ca1fc0db6f2b6e0aeacc25e03dcead92ca1185553259d54556e7b65,2020-10,Surrey Police,Surrey Police,-0.600881,51.245946,On or near HILLCREST ROAD,E01030497,Guildford 012D,Unable to prosecute suspect
18b658a976ae05f7fb14bc5699e6032a00f89d506de23ade389dd581803d2a3a,2020-10,Surrey Police,Surrey Police,-0.722069,51.276197,On or near WINTER CLOSE,E01030428,Guildford 004C,Unable to prosecute suspect
0786e97b3cc42ab6e2d05493da90d1b476a3e15203269888a52a84a1c5e01454,2020-10,Surrey Police,Surrey Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
701c2b6004b0b77fdbe4b3406b1e205ead2457be09e02241752e962240cb3295,2020-10,Surrey Police,Surrey Police,-0.091626,51.237204,On or near BRAKEY HILL,E01030812,Tandridge 008A,Investigation complete; no suspect identified
f3606151f5c31c4b11d50e8729dc3d3dab4f1cbe40db718f3cd7580bf550a2e3,2020-10,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Suspect charged
9539fa069e1b7bc9b2420c51135be5cf96a10720d60d4489f613db34166fd091,2020-10,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
385fa1aed90543e6a6c3ed0ae054dd2e97c6a6fbac2f032b765e238f025f51a5,2020-10,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Further investigation is not in the public interest
46d09ac6d6429c2ac84df32840ad2eb9de670f322aa7937c6cd4d64154256d08,2020-10,Surrey Police,Surrey Police,-0.238373,51.304028,On or near PARTHIA CLOSE,E01030643,Reigate and Banstead 005D,Unable to prosecute suspect
9a03b10fdc2957d7a98fd117ee0791338658b404f59372c2da4d31b900819127,2020-10,Surrey Police,Surrey Police,-0.452168,51.374061,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Suspect charged
f3606151f5c31c4b11d50e8729dc3d3dab4f1cbe40db718f3cd7580bf550a2e3,2020-10,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Suspect charged
c8b102603da16754419b396f30d13891a52a4b3b85b66861ff593590172155b2,2020-10,Surrey Police,Surrey Police,-0.510725,51.283403,On or near PORTSMOUTH ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
8f7f5bf0d2160ad245a188d903be92c649fee94deaead7c9807dbd50a8f4aa56,2020-10,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Unable to prosecute suspect
4ac71e236b436bd9357569fbd3c321f06803dbc825ade86e3d07f7cc5aa0b0df,2020-10,Surrey Police,Surrey Police,-0.478641,51.460023,On or near LOWLANDS DRIVE,E01030743,Spelthorne 001A,Unable to prosecute suspect
d567264c3ea815d2f1468de7e9611959a4e32db9593fca0b3acef3e882813b5b,2020-10,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
93a69a07d8bdfaefcccc5bc4347a1afb5be99d35f5cd095fb3ed4e6a51a02919,2020-10,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Unable to prosecute suspect
eca42d297c5ecb7817f8c9c18cd39b3804e8ff5e00a0044123ee2e5824b8c288,2020-10,Surrey Police,Surrey Police,-0.542652,51.264570,On or near DAIRYMANS WALK,E01030434,Guildford 008A,Unable to prosecute suspect
978934ed6791641e9fbdb26641da614af04aa9810b82751cdbdc31949a2f3bf6,2020-10,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
c9a80fc8642669a255006e774fc6f2b5c27f1358bfa75c15df15974f44e07e94,2020-10,Surrey Police,Surrey Police,-0.206457,51.227689,On or near KNIGHTWOOD CLOSE,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
a6737a3a42e6ecfd700f608d20c68c3b45971c877bfcb330f56c364fe79cab1d,2020-10,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Further investigation is not in the public interest
5bd53a1c70bec79d502bc14dcd8a85ace4c6e12cbefc2f40ca2019d70b6424b5,2020-10,Surrey Police,Surrey Police,-0.617992,51.186988,On or near Parking Area,E01030914,Waverley 010A,Investigation complete; no suspect identified
cc1a5c0f22d123f8819cf7db2c319bc5ecf9229c96664573ec7176a012b6a3c2,2020-10,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Unable to prosecute suspect
ea16fdc0a2a3de7f7853fcf22cd5b745a44de584e41910b049ea6ce8035835e3,2020-10,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
bc07176d55a2269a1d96474b054930900fc066e11bac7978cfbc4deaa3b078c7,2020-10,Surrey Police,Surrey Police,-0.617992,51.186988,On or near Parking Area,E01030914,Waverley 010A,Investigation complete; no suspect identified
98967c3ae258e559a0050dcbb2df6451c87681ae5fc9db3942b5835b9181179a,2020-10,Surrey Police,Surrey Police,-0.274098,51.342194,On or near HOLLAND CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
f3606151f5c31c4b11d50e8729dc3d3dab4f1cbe40db718f3cd7580bf550a2e3,2020-10,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Suspect charged
c9b41fc5d93bbb2dcbc937f2d5d5bd409a8ecca153ee3a6bcf70828e3a1f9612,2020-10,Surrey Police,Surrey Police,-0.179249,51.173860,On or near THORNTON CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
4943da22ce93a778b8c1761b5265a03b1db55a8ebe80e44606befbf4c211cf51,2020-10,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Local resolution
224bcc1ed8bc9dc434b08e94814cc33a667ddf3a4cfd6e93db438899efc2b98d,2020-10,Surrey Police,Surrey Police,-0.116154,51.174354,On or near Petrol Station,E01030818,Tandridge 011C,Unable to prosecute suspect
847ccd4410635f3c17a1417d35ad5375c79ef7fa9b4f6e56ba53d64fc5bdc283,2020-10,Surrey Police,Surrey Police,-0.579606,51.425672,On or near HAZEL CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
081771b1fb17ad31ba7c622e99d37ea9e46698b13c70b42a33390e86e8fcef09,2020-10,Surrey Police,Surrey Police,-0.077700,51.291878,On or near MILNER APPROACH,E01030851,Tandridge 004E,Investigation complete; no suspect identified
bbada8835fcf184df3fa5805d300eebc9f0dd48eeebb0635acf0a170d0f5558a,2020-10,Surrey Police,Surrey Police,-0.168343,51.183349,On or near MALLARD CLOSE,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
b1dc338a88feecd9290cf756163d7fc76779a6eb4c5bf6aec1750c547370e4ad,2020-10,Surrey Police,Surrey Police,-0.646402,51.166260,On or near BUSDENS CLOSE,E01030938,Waverley 011D,Action to be taken by another organisation
7d231801873aa3999dcf3f56f92d9d41ba7e2c260b351811989d3ee9ad8d728b,2020-10,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Suspect charged
d4c3b5607211788685b1eb0678b42439646c9d1d9a715e1a40f27386570c5736,2020-10,Surrey Police,Surrey Police,-0.244538,51.311648,On or near TATTENHAM CRESCENT,E01030417,Epsom and Ewell 009D,Local resolution
a78bd4559f3f2259592ac61d8142adead45cc18a514f940dcc58e0c0d25af10b,2020-10,Surrey Police,Surrey Police,-0.509537,51.335598,On or near FOSSE WAY,E01031004,Woking 002E,Unable to prosecute suspect
fdba6cf716798cd7144155166f39f80618a441a51ddcadfb17e9f18a9424d920,2020-10,Surrey Police,Surrey Police,-0.448573,51.432778,On or near FELTHAM ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
a7a6b504588fe288b3c3cf820f7a852f6fb13fdd7ff3b773f8782accfb0f14b1,2020-10,Surrey Police,Surrey Police,-0.088068,51.281553,On or near MANOR AVENUE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
db2ab6c36b499d6d7579b3fee9cbb96a936e299b80801ffecb8dca1357f83058,2020-10,Surrey Police,Surrey Police,-0.460124,51.358753,On or near CAENSHILL PLACE,E01030347,Elmbridge 016B,Unable to prosecute suspect
0e165ac4b7a3a03e89163caa00041a2b41a1c7f2bbcaea7316d4350ebd34929e,2020-10,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
1c60fd82836213d0825e70b739d5cb17b3718fa5a32a8166e23e81ffb5134b24,2020-10,Surrey Police,Surrey Police,-0.603970,51.191687,On or near LITTLE THATCH,E01030921,Waverley 005E,Investigation complete; no suspect identified
5d7ea9a31f15a90d87e8bdb09054fe29085b98412edfe0e979c06491eef0681b,2020-10,Surrey Police,Surrey Police,0.005846,51.163386,On or near NEWHACHE,E01030821,Tandridge 010A,Investigation complete; no suspect identified
5981fdb472d2ef1fb80bae4aabefbae006f33749d3be6e1d75b482427a6e17f0,2020-10,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Formal action is not in the public interest
69b729d5a6e8c20f7d80bdb42e683a542fabbff08f5419986053606f73a95c9f,2020-10,Surrey Police,Surrey Police,-0.539339,51.259646,On or near GLENDALE DRIVE,E01030435,Guildford 008B,Unable to prosecute suspect
cf4fa15d42a761e4bbd7467ece65c7ec69bc070ed61d366dfb9cfa2579eb5857,2020-10,Surrey Police,Surrey Police,-0.715273,51.254622,On or near ASH HILL ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
a17baa775cd01a71a50c8eff84defb0867491c069cfaa2787b2454b0d8200b74,2020-10,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
96259f5033a029f985b208a4702dc64cda0f8ee471eeecc0aaa2766882bf9497,2020-10,Surrey Police,Surrey Police,-0.168654,51.239038,On or near HIGH STREET,E01030613,Reigate and Banstead 011D,Further investigation is not in the public interest
aad56a324db17709522b8f9880223b37d62390b7106febb7d9c439aa51591338,2020-10,Surrey Police,Surrey Police,-0.519493,51.398167,On or near THORPE ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
66a7f97e7ad4e239dddd2cd4a30a9bf49be29804a59b22dca098c9750500c4d6,2020-10,Surrey Police,Surrey Police,-0.400553,51.382872,On or near AMBLESIDE AVENUE,E01030354,Elmbridge 008A,Further investigation is not in the public interest
d0c813b849ee54bece681f3997e8087091b240e819c92a862f2113c86397f90c,2020-10,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
1947ee25f5b37bad410212977c10b7484575d5797405b83a73c3b57b55af26e3,2020-10,Surrey Police,Surrey Police,-0.072688,51.308469,On or near OAKLEY ROAD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
b43082a9db4b5c8c52ef0dae7aaed3a35831f746ca9ab9e03cb3c85310dc2d0f,2020-10,Surrey Police,Surrey Police,-0.509096,51.350061,On or near WENDLEY DRIVE,E01030696,Runnymede 010G,Suspect charged
a2236d3979fa41356105d3d3eaf683b0b6bca9de52ac2f1be068395cad5b337d,2020-10,Surrey Police,Surrey Police,-0.604355,51.246186,On or near PARK BARN DRIVE,E01030497,Guildford 012D,Unable to prosecute suspect
e046d4e3d0aca799d9c0803212880e0dda6bbb4a375ead160ea8c5459ad0feff,2020-10,Surrey Police,Surrey Police,-0.612977,51.205777,On or near SQUIRRELS CLOSE,E01030912,Waverley 005B,Investigation complete; no suspect identified
811e45829af131e5b2ff8fd9b8ee9c054f2e78f058434301fbf83fa04653f0c1,2020-10,Surrey Police,Surrey Police,-0.219994,51.301106,On or near OAKDENE,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
0dd8ddd64ba50655f4f407a45c496c5bbf776711806b48ca8b37fae20e6adb22,2020-10,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Local resolution
67ffa9e12bcd96d89113d7208e4b570df9331e0e2001332eabdef5eef7c85183,2020-10,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Local resolution
73ea058225e9b84a19218a7a0af32e3606081763bf47d20f2b505d18981173c2,2020-10,Surrey Police,Surrey Police,-0.101315,51.288226,On or near ROWLEY COURT,E01030858,Tandridge 003E,Investigation complete; no suspect identified
fd5c3f389f6ae0917b05f411bca9d3ac4abf76e13084730f37c4f7e0ef2f1f52,2020-10,Surrey Police,Surrey Police,-0.448901,51.282735,On or near NORTHCOTE CRESCENT,E01030444,Guildford 003D,Investigation complete; no suspect identified
2859f6a59b2343868008b4f3de38a4d8e306c7b5924f9c51fffee9de61529b52,2020-10,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
cb99a95f6923f60c96546b75faecc63737a59454054c21295922d7316a595790,2020-10,Surrey Police,Surrey Police,-0.326790,51.382049,On or near MAYFIELD CLOSE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
197e3ea543390a7a7832f2c985fe0e27e3d3e5f0deb3d7e331216d471e2dfa24,2020-10,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Investigation complete; no suspect identified
fa1b14f6c10c44b0ef0782eae47595979a3c84e27a221d9bc88989ad1c946b93,2020-10,Surrey Police,Surrey Police,-0.389829,51.379704,On or near MAITLAND CLOSE,E01030365,Elmbridge 008D,Unable to prosecute suspect
7300e1b724612df43385104184c3aeaf02fd72493adb128a03112f0d06d22787,2020-10,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
615cec5e2ca8631666edd466ac221f7634bdfdde3916166b1c26357ac7d2c640,2020-10,Surrey Police,Surrey Police,-0.194806,51.226764,On or near CEDAR CLOSE,E01030594,Reigate and Banstead 013A,Suspect charged
c5ece89a1e39bd283454b531cafc33a33b976eca11ae1b32e677165b8e17cce9,2020-10,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Unable to prosecute suspect
79ea836970cd71bc2c04d9c3764fc577879f013f9f2e8e3bda4a7a3e7ef114d2,2020-10,Surrey Police,Surrey Police,-0.439338,51.374025,On or near CROSS ROAD,E01030339,Elmbridge 011B,Unable to prosecute suspect
6a003eeefe894e1de895e58d81a2d5491e277187fb39327c19f83f35af3b0644,2020-10,Surrey Police,Surrey Police,-0.443322,51.376893,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
c88603122c92e720a229744626b5c9050982ad2eb297a95ff57830d65f3bf0a4,2020-10,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
02ee65d71f7da8482a1db0334d4f0f960a06e446a88638a883f7c0cb82a5cba8,2020-10,Surrey Police,Surrey Police,-0.802318,51.205359,On or near RYLE ROAD,E01030889,Waverley 006C,Unable to prosecute suspect
87f063544ef645d3acac8a5fddaa7c4b5989dcc274adb7c572da81466aad69d3,2020-10,Surrey Police,Surrey Police,-0.090214,51.267164,On or near WEALD WAY,E01030828,Tandridge 004A,Unable to prosecute suspect
de2257a6f3d7091d13d6f7c945b3413a3857b854b9846381d2a28a97d256ea59,2020-10,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
9acacd3d512ffe1187456fd6f1b2a7db4a015b19eb63f0af7076adac8c9f7bad,2020-10,Surrey Police,Surrey Police,-0.799586,51.212984,On or near LOWER CHURCH LANE,E01030884,Waverley 003A,Unable to prosecute suspect
df31f6b55223c89de5176e90d28a1ccde309a907b64b38d7102b370dcb56c6b5,2020-10,Surrey Police,Surrey Police,-0.547330,51.325318,On or near OMEGA ROAD,E01030980,Woking 004A,Unable to prosecute suspect
d90dde11de84b615c1fd4eab8a08871e4069a6a7b44ac319542454380ac0a77d,2020-10,Surrey Police,Surrey Police,-0.555219,51.319966,On or near LOCKE WAY,E01030954,Woking 008A,Unable to prosecute suspect
26b29a137a850dac8f85472bb6b17e5e1aefebaa84c5f3983368d86dcb83fcb4,2020-10,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Suspect charged
e560585e03774346b1c01a5cef22a139e27c48c0ead4d4f9f3086491c8a2d0bc,2020-10,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Unable to prosecute suspect
4fcdbfa56fb4d8f5603302cd30e6b178fb2ff806d9d174ab79d6fd18997bd17d,2020-10,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Unable to prosecute suspect
12c2199789d6b111e78d7b8ebb76b32c207d19f3ee9fb6be6877564e640ca23c,2020-10,Surrey Police,Surrey Police,-0.149217,51.250728,On or near MOCATTA MEWS,E01030611,Reigate and Banstead 011B,Local resolution
73a6fcb8a0598c5c96bbb3283139094687e33bb9819c54c39a5a833ba3275b0b,2020-10,Surrey Police,Surrey Police,-0.253775,51.350670,On or near CHESSINGTON ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
a2f0d6ebbe120bd74d2723b673f6caffeb3af303c94546256ebbfbc119d8e5ff,2020-10,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Unable to prosecute suspect
7bbc070d1cb018ff259f61a7480ee2f057870668ceaab8a614e3ad83c71b2048,2020-10,Surrey Police,Surrey Police,-0.196669,51.245426,On or near YARDLEY CLOSE,E01030624,Reigate and Banstead 009C,Unable to prosecute suspect
4ef69fc7a3f79595ea2b86c1d491fb276bdf717ddcba6f937c4fea6f2baac0ec,2020-10,Surrey Police,Surrey Police,-0.357402,51.324930,On or near BURN CLOSE,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
3c4d717c292e97924f8b8f3398601a18aa7539331fc790c4d2c52dd35d17a25f,2020-10,Surrey Police,Surrey Police,-0.572393,51.328422,On or near MORTON ROAD,E01030966,Woking 003D,Investigation complete; no suspect identified
8b9060cfe3e95bc34637f39c5fa727ac46b35ff54f41f7807b08e3188b6f6ffa,2020-10,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
14d4179ca6e31211259228c4ce152d8301dca1fc33e31f04a90d830a493fda6a,2020-10,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
05534551cec95e37fcbc0ec570fe8b2dd858c35ef84835425b9cc968ec669d1f,2020-10,Surrey Police,Surrey Police,-0.535496,51.423699,On or near CONISTON WAY,E01030687,Runnymede 003E,Unable to prosecute suspect
c2d50b13d22b43a03f78a2f8d442b0564e3b1aa3a468f1dd4fbf4b836a5d59fe,2020-10,Surrey Police,Surrey Police,-0.170765,51.238540,On or near SINCOTS ROAD,E01030615,Reigate and Banstead 010A,Suspect charged
f31762f27ae85f81c7301a40a3c3c272073ff5f1e9559b8aa6bd6b1caf2cdc88,2020-10,Surrey Police,Surrey Police,-0.352939,51.384200,On or near OAKLANDS AVENUE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
64669f981604f9f42537b1f50880ac92399eb247c4945fb62679ad19d5fedce5,2020-10,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Offender given a caution
f44981db4d6df89ab880b53dd19383e80dcf7aea22aeda743c76ebc4db7f7bab,2020-10,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Unable to prosecute suspect
fe2fef2b3778c1bd82dcc17961088ec81642eb235458ba8bd87a6e17b9695228,2020-10,Surrey Police,Surrey Police,-0.269780,51.331420,On or near ASHLEY AVENUE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
d23ab7904662565659da93dfaec03204676efee9515844f46c999a0727e96829,2020-10,Surrey Police,Surrey Police,-0.188761,51.242111,On or near WRAY COMMON ROAD,E01030624,Reigate and Banstead 009C,Unable to prosecute suspect
9e34e17406221d8aba8e3e224b294192b9a8d7d8fac878720e5e1891f80f9ce0,2020-10,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
c69950fe9b696b4b097e463750588417e40e97b68b5113cf956788590df82093,2020-10,Surrey Police,Surrey Police,-0.544700,51.326310,On or near BOUNDARY WAY,E01030980,Woking 004A,Unable to prosecute suspect
9daedac01bd757bbe40bc2a78c53da2ff2aca96ff8b42dc4892f1251c2ab19c6,2020-10,Surrey Police,Surrey Police,-0.235135,51.291569,On or near CROSS ROAD,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
3cb3bae32a450731af60e7e967f258a4be5f03ab68e8675b6a972bc736b9cf9b,2020-10,Surrey Police,Surrey Police,-0.753683,51.320672,On or near JAMES ROAD,E01030805,Surrey Heath 008F,Unable to prosecute suspect
19b38093476a3c01579ae84cfc4db33af490b8ea3735ecddc16cc4092bb9d295,2020-10,Surrey Police,Surrey Police,-0.256786,51.350400,On or near Parking Area,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
bed3282abc64aa6bbad0cffb5b179857e6a8c56bd3be78d8db991df16d7339db,2020-10,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
52f037a0abd1ad7eade589515c49d22308ff0dc41ecf9cd94ce2945d81f27fc6,2020-10,Surrey Police,Surrey Police,-0.501684,51.389739,On or near GALSWORTHY ROAD,E01030653,Runnymede 006B,Investigation complete; no suspect identified
466f4176ca9576de941d4d04e8ce96a404ec103d4061e449908393c2cbcb5ff4,2020-10,Surrey Police,Surrey Police,-0.204747,51.220127,On or near BARON'S WAY,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
55029f19f398832edf2a5b8b46772c0c596f37c323be2ae56d539c4a1043b1d9,2020-10,Surrey Police,Surrey Police,-0.752620,51.318575,On or near OLD POND CLOSE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
5835324c59616cf61d58604d0e7a1b7eefc785b16087440550cd00534f0a3956,2020-10,Surrey Police,Surrey Police,-0.175082,51.173957,On or near MANOR CLOSE,E01030588,Reigate and Banstead 016E,Suspect charged
3e97ca2ba3efc4cb2e417a2ab0455a9b822c5084273edcbd9075b3310010735c,2020-10,Surrey Police,Surrey Police,-0.528768,51.429424,On or near ROUNDWAY,E01030665,Runnymede 003C,Suspect charged
91413426f34f1bd4855b09bdb0556bd0aaf1043364744c44210f607f4673edd5,2020-10,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
c97486b022ebf486c36f171e51e5dc7a14f2ca83518429675fbdd7df12e52237,2020-10,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Local resolution
a65cb9643460d3293b865fc862cbd7d0c2b4d18f3684b13faf6804a5d943eb5d,2020-10,Surrey Police,Surrey Police,-0.543719,51.403488,On or near GREEN ROAD,E01030685,Runnymede 004C,Unable to prosecute suspect
e1d40b59668c38303ea3fdc88eee6bae2ff0a50ec6f2d6687f1d98956ca00185,2020-10,Surrey Police,Surrey Police,-0.400623,51.331805,On or near LEIGH HILL ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
213a7d55a041d6e97b3a25bf00b04e417cb7e41264cfdac09736eb8c5dfd4cab,2020-10,Surrey Police,Surrey Police,-0.594123,51.262699,On or near CARDAMOM CLOSE,E01030486,Guildford 009A,Investigation complete; no suspect identified
0baa677cc760e76b204bd7c53a393ce4a964a99a3e2ef296a2bb8474a693c221,2020-10,Surrey Police,Surrey Police,-0.100729,51.294097,On or near MILTON ROAD,E01030845,Tandridge 003B,Local resolution
93a014f291f4d6569e1d3160a308a3485a018d4865a93e1e366f83642f67a41e,2020-10,Surrey Police,Surrey Police,-0.372794,51.406239,On or near WILTON GARDENS,E01030330,Elmbridge 001A,Unable to prosecute suspect
783284b2582752f3760e5971fd2749390c58a2cfb93baf79cbd20a7de4a8c1c2,2020-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c56b55d2ee3bcf697f16cfc1c64d0a30df58823369b8b051d3c96f0e55194b37,2020-10,Surrey Police,Surrey Police,-0.357351,51.374559,On or near LITTLE ORCHARD CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
9a5f9c14e1dc0c36aab9b9c3299ffc2a735dd2b8926b06f461415746c4725706,2020-10,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
ad445cf0b589ecfdd73e125216c9bc70c74ca78cf1cf75f43575d7d95b8a5254,2020-10,Surrey Police,Surrey Police,-0.479277,51.427443,On or near CELIA CRESCENT,E01030740,Spelthorne 007C,Suspect charged
7e481b2b83a0a11d17de2647fe803a9a254ea899ef2bfe66cea76391a901a73b,2020-10,Surrey Police,Surrey Police,-0.424574,51.421137,On or near DALE ROAD,E01030751,Spelthorne 008D,Local resolution
cdce4d651e9aeafedcdb8f02c3baddaf16314669aae10e3d382410ceac7fb2ad,2020-10,Surrey Police,Surrey Police,-0.722712,51.088883,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
f4d9df31fdc003369c002bb0bae3dc58f17cdce6ae36e06b554136b9efde28cd,2020-10,Surrey Police,Surrey Police,-0.713617,51.097587,On or near PINE VIEW CLOSE,E01030933,Waverley 016D,Local resolution
5930625c8bea5d91f8c2c75fe258f1d64eb37559cc55ad92eff07e8e9e543f08,2020-10,Surrey Police,Surrey Police,-0.418786,51.386726,On or near Supermarket,E01030359,Elmbridge 007C,Unable to prosecute suspect
3e7a7a2e8f9ec8d9362bb8abfc6abef3e5daa48f6dc5282fb97cea47441612e0,2020-10,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Unable to prosecute suspect
e1bd29b8443b59468a7ec95ab939825e16b9381cf4d2228a800de3400bcaf64f,2020-10,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Further investigation is not in the public interest
13db8d9ad64c2bca3f1d9bb57fe66af9c8b14901cbcd95158cad2e744c2b863e,2020-10,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
df389328f341a38075771df522515f6c63d01c7f35b451595eb9cb8934c1926b,2020-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
b36b8c0e04d64b9472da1c22abf7e4d080641e3d474f47287004b32aac6f74c7,2020-10,Surrey Police,Surrey Police,-0.464386,51.431844,On or near PRINCES ROAD,E01030716,Spelthorne 003G,Unable to prosecute suspect
