Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0ce7b135126111cea5b6f77bae18de45f1afe2ac5298684450454ead87aca69,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
6bdf917809043f2eddc18cb731bf27ebc8f729a6772e77702f6e85da4dc8c60d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.846734,51.799921,On or near Parking Area,W01000585,Pembrokeshire 007B,Further investigation is not in the public interest
7fa37b70de8a76fecf12580a186a2cd322fc85f3d34c2aceb465b96138c9c460,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.089693,52.780418,On or near ASHFIELD DRIVE,W01000458,Powys 002C,Formal action is not in the public interest
93e83c8f211492152daf1c7ad6e2cf813768aae1c9b4eb7c71d17d90a0c2aff4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Suspect charged
93e83c8f211492152daf1c7ad6e2cf813768aae1c9b4eb7c71d17d90a0c2aff4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Suspect charged
b3765477f07c114ce7ea2254510c258e476d40d20d812b26a1fc228cf9d48c55,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.495830,51.811055,On or near BRIDGE STREET,W01000721,Carmarthenshire 027C,Suspect charged
6455c08682e1fecbdd63a206f19ce84ba2b33ab2a8407a7c45f0305df66c78fc,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
d89374331c696c483baffd9e5c8ea9cd0a29e86ebeff18591b14cd5e4de486ea,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.121568,51.786628,On or near Sports/Recreation Area,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
dfcc5506528e64c52501665143232c547a9247000db9981741f3b16b52b9cee6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
7603367a218e857f5ddb9ac8513271a960ef2808264909467340993910ff1e22,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Suspect charged
f18e6b2be3bd5dfe3d678b072cec539c2ed21c3f16a763c0f8ea98422d116282,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.760908,51.777910,On or near HEOL MAES-Y-DRE,W01000502,Powys 021C,Action to be taken by another organisation
598d621963bb57207f890ee85fcb4ee675e77c2613b2e2f0bd75deb2e5f7196e,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
815cb4f228a392bde5bb814f31bf15457013bce47a0eedbd313e88945f397617,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
2290668e1e6fa6a60a9247025f80885569a9889443d05e6cc1328f8faf230a85,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
9710c1bcc9223972c886233f1cba341306d4ab0194bb3528b8d1a7f85357a645,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
46e648adeb30d12e3c2826eeb767decfa738d0d00cc28351c64786b021fb9d92,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
5de1a7d06bf093ffdbe84b5923ab602b4a4b21accfe23c674911523f42ab0432,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e3ad9c7747bed0cf14fb836a10cae0d03738276797d4871c5b58f9aee706f3b4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.147110,51.698828,On or near LONG ROW,W01000655,Carmarthenshire 020C,Further investigation is not in the public interest
b796ce1c0bff9ce51ec6d12ec19881a83fbe1148d4964ea6cd45621813465ae2,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.658311,52.080136,On or near STATION ROAD,W01000511,Ceredigion 009E,Suspect charged
17d63f11e53a321d54b5408aebee8b9c397f6ce6992c0c19d5de2325508d679c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.851221,52.591294,On or near HEOL POWYS,W01000473,Powys 004C,Investigation complete; no suspect identified
8cbbbdfe917554c018ee1195cecaf8b0b74f2f3e196c453873cec4fd7ed4c5f5,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036759,51.714811,On or near TRAFALGAR ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
6a8b3cf3dc1aaf2b30b06152248c368c67657952ff839937b90f792d33fb164c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Suspect charged
c2de1739a3f91314b1b7b1e41ce32b2482f9ee98b33bb5f2f36dac6854455b6c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.260088,52.242818,On or near MARKET STREET,W01000506,Ceredigion 005A,Formal action is not in the public interest
f1680e1121128b45c24d3bd87ab402e2acf10c42021a1e485d24f82e617c4074,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Unable to prosecute suspect
fa01e015455f6eee59d0951546cbf583b27cb6156432bd8fea5af5af10cc3747,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980262,51.799488,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
6493fb9f9229eb2ea102e016e9b96795f5176aa1066b637524d7deaa6c4ccc14,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Offender given a caution
af559d636ec5ddb996890fdbf59b36049a3ce167f7b4698c81c70a87ef214813,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Formal action is not in the public interest
24aa7631a4c0ce81c9b033c3f187f1b33a430afdd9a06c8b2ab84e8caec9596d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.743183,51.797124,On or near PICTON PLACE,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
4e579712cba594d9ada47cdc7da1494ad0b8c97e478f778a8c892a42d607c55c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Suspect charged
e419da7d581d546e72dc316ec70812c04131029588e19a69db2daa6c859ca9bb,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.248191,51.684742,On or near PARC-Y-MINOS STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
182b36a42561114e72c31b9c62fa961b635b6b3f3910dd5b1a57b360ed47252d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
b82957316b2239acb5753857ec65db7b3c9c70cf40eef90db85a970b733a5cc9,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
fbfda10273f0e5d8b84fff18b6de30e029314e33c0a2e7853399482912366644,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.324983,52.511990,On or near LLYS DULAS,W01000479,Powys 009B,Unable to prosecute suspect
b3964432ff93b1dc84c3be42c475d741399865748ce155ec1c107704d3f7789b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.010799,51.777650,On or near HEOL TYCROES,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
cff4a378982e768ce4c215d1ef3db1de000e05658eef26da7882f636177d3a9f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.015515,51.782955,On or near PENYBANC ROAD,W01000731,Carmarthenshire 017C,Suspect charged
175a1fd53dd077140d63144589190d34a96264f183a7a302c6e1ee18875cbb38,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
4fafdaca7fe4b46c5358b5c2917116aba69e55c159cad23a22f2389db5c88008,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.924481,51.693144,On or near LONDON ROAD,W01000601,Pembrokeshire 013B,Further investigation is not in the public interest
355a4e0b047af13a16917df204c5663ac91228214b4c01040815de0f2c61eab0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Further investigation is not in the public interest
30787729ad76d29894ade293e089b00d7680e7757fe520eb45ed67f66720ac2c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Suspect charged
821eee0b53d561cc8e46394920bfa2471777700d3541375c3dc6fdf57da4871a,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.726199,51.665801,On or near HOLLOWAY COURT,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
480731b7dc25649f052d80d060b169dd1f459dbdc90b47640d0fb2f34055bcee,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.904104,51.673468,On or near ROPEWALK TERRACE,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
7d27d73fe24d16958f3a281823be8f54f6b502b6f3ed062fd186c95a45b3e908,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
836a58bd31764daa17329e4318a560861b81b5640ee52298ca3a517cd4fb3668,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Investigation complete; no suspect identified
2f8f7b0e98d9c649385dce5c6e9632673c7d50bd3c4ed3c68f67a14e1d480f93,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
b566927c14f2d01f5717fa03073c1a75c775c7bf7a23970984053ca59b241500,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Formal action is not in the public interest
b3009ca227bdccbc99c4cb078c78a5c144d4db2a299e98b6f614decfbbe77ef3,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.943614,51.686253,On or near ALBANY STREET,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
2eeb600c4b5bfddccd6b087b39ddb6f25ac1fdeae46bcad7cd4cd2f2176510d2,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970266,51.799031,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a caution
42f022f021aa932d58235a6b37c5b8ae115e52d4108364503ac769cee2b11565,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Formal action is not in the public interest
e9c8151ae651d91760c0e365d58e2c05e986f3b64d497a777e3bdb35831241f7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087817,52.407456,On or near PEN-YR-ANGOR,W01000518,Ceredigion 003C,Suspect charged
ede5be7ea306fb2d2a8acd6fa48673cf4c5588adb42e95e99d044fd6fc986c2d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
edbee2c0886f9604c413eeb59d0f4799d2dc4c135a1c708f5c36c95200467672,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.074883,52.399097,On or near CAE JOB,W01000515,Ceredigion 003A,Formal action is not in the public interest
67d63b815ffc04462050c98ea74821ff2cc6aa8199c1077cfd5220ac03ebed61,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036049,51.715458,On or near DEWSLAND STREET,W01000594,Pembrokeshire 012E,Suspect charged
6f44ddcdc97ba5860c4dd74a559609fc2ee8600c525391bab020d2af9c0fa483,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.528216,52.133778,On or near B4519,W01000471,Powys 014E,Unable to prosecute suspect
2850dbd9cb3aaddc80fa1024a151eacba7ebb024275a885f1245f7394c876c81,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.403147,52.149107,On or near STRAND STREET,W01000431,Powys 014A,Local resolution
95f0cc575e304fd229039cb46a4703b512cea1a0b55e41b9e57d0a0872b45b11,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.952657,51.711569,On or near JAMES STREET,W01000599,Pembrokeshire 009D,Suspect charged
ce6d485f0d1ed12c62ce41c68fe83544f6669f3ece9abf88aa3f4845221c89a6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Suspect charged
f3361ae8e4d437ba4fbb46163d7201177d492535289874457f20c13f51349141,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152728,51.683339,On or near GLENALLA ROAD,W01000629,Carmarthenshire 024B,Suspect charged
cd5d455ef330b877670342e18b2524022f5ceda6bad1e4702513eaec667a58ae,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near LLYS FRAN,W01000704,Carmarthenshire 022B,Suspect charged
2567ab156e218524d43e0fefbbe686b8974bcdd4f32dd3c9aa3acc415fb32557,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150572,51.695240,On or near FELINFOEL ROAD,W01000704,Carmarthenshire 022B,Formal action is not in the public interest
ecdbbf015e3b77c56bb2dee467a6fb9ad9f9d42d0c045c332af4d1eabeb1f425,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
8599b1744a6b14300f0aa0b54d4182333ede1000d6cbbf707c50fcd6077af011,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
506e9a7c1bdaecd03e04b7f185e45ab68bbd99499e68b643967ed453d7eeb1a2,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Suspect charged
ee89f95099b3c102189df1149c0a685959351237ed45dbe44c80d5bfc67cf02f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.029114,51.717203,On or near STONE COURT,W01000593,Pembrokeshire 010C,Suspect charged
f5b12230708f30edaa0d830b96bbbb8fe60c4f914bedba286602e88db4ab648e,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
f2edeec5e06aa47db5a5b21cae079efef6137e3a1486e9e8df89af4155d40bb2,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135811,51.683225,On or near GLYNCOED TERRACE,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
38df7de47bdff24da243f4073158b56375179443e8810edcb79a1d93c3e61b0b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Formal action is not in the public interest
051737e5fc147bf10dcf9e4896b179f160d472851eac14d3642e10833dadd908,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.937768,51.694962,On or near Parking Area,W01000602,Pembrokeshire 013C,Suspect charged
6c6d65af44b4157a1f135c273406e3cf47f2e1a6b01f4d5beccbc0ffb1c456d9,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.596466,51.772039,On or near B4314,W01000672,Carmarthenshire 027E,Suspect charged
c5ad75a2062fa92874f10b63f889c66a6ee57aaf2d6a89659ce747bd264a3326,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.037324,51.714391,On or near DARTMOUTH GARDENS,W01000594,Pembrokeshire 012E,Offender given a caution
ee5dcee7674a3608cc6594c02513ef78f9e30e34c12046ad13458ae795314b0d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Local resolution
1036aa303b606d1db598eac57459a1d6e31c8fc8170a7966dfdf17dd8d393bca,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
eeb2bf77b489ca7af7a17260c3a1273614137a2fb1d05cbf176d6e4b29bf43de,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157475,51.679745,On or near ELIZABETH STREET,W01000733,Carmarthenshire 026E,Suspect charged
2ebbade335b67f32b8a496ec85843dedca1edf1f13b98a98deb1c2873fc6d3f4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
4998fb834c792cc4b5e2119c5ac2a042ba04c1e6cb30826b791f990b6b6dab43,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.294160,51.946821,On or near MEADOW VIEW,W01001905,Powys 018H,Unable to prosecute suspect
805b53a1d84ff4e65103258544463949d73143a8d4742732c069b28ec87b1e7f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.806099,52.592242,On or near MAESAFALLON,W01000442,Powys 004A,Investigation complete; no suspect identified
dca88a1ad83fee840f174be2594425a5e844d97b6c5785574c2475d0239761e2,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156236,51.681062,On or near UPPER ROBINSON STREET,W01000629,Carmarthenshire 024B,Suspect charged
