Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b41cd5ac0d48ba546308cd02e615a9da51c2d4f9d9c7788ce42f7eecf400742,2020-10,Lincolnshire Police,Lincolnshire Police,-0.385577,52.660093,On or near WEST ROAD,E01026363,South Kesteven 012D,Unable to prosecute suspect
ee148d9c02292fed40692a5ac2d02324cdc572e5b120e632fce97678f377a04a,2020-10,Lincolnshire Police,Lincolnshire Police,0.334379,53.223664,On or near Parking Area,E01026050,East Lindsey 010C,Offender given a caution
da354690a2d349b507def261d91f3414fe26c8cd3cc49b17f313457fb552498c,2020-10,Lincolnshire Police,Lincolnshire Police,-0.538571,53.235409,On or near BAILGATE,E01026148,Lincoln 003D,Unable to prosecute suspect
ad1d15348c2f78fd8d51b0ad73aa0eeb050e5c1021343ec854634cbe7fb99667,2020-10,Lincolnshire Police,Lincolnshire Police,-0.533032,53.251927,On or near BROXHOLME GARDENS,E01026168,Lincoln 001D,Investigation complete; no suspect identified
b27e335f97a9ffc2280645a4c06653b3967595b98f27dff285b3a995e30707f4,2020-10,Lincolnshire Police,Lincolnshire Police,-0.520429,52.813521,On or near BARLEYCROFT ROAD,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
0dacf8f5018c7e4123d8ef020e4fd29a8338a87e7dcf96d02bbcb06fe0d1110d,2020-10,Lincolnshire Police,Lincolnshire Police,-0.310722,52.980972,On or near BARLEY CLOSE,E01026200,North Kesteven 012A,Investigation complete; no suspect identified
1636a8152c4ab3600df63accc17a4d77787d4bd75d37ceead74c60e0abb06c5e,2020-10,Lincolnshire Police,Lincolnshire Police,-0.153873,52.788111,On or near SWAN STREET,E01032995,South Holland 006F,Unable to prosecute suspect
b62ce51e9ff184d5d37bd2e83c328fa7b2f9d20a74c2620ea27bd7f6b2293a81,2020-10,Lincolnshire Police,Lincolnshire Police,-0.002957,53.452960,On or near MILL WAY,E01026080,East Lindsey 001E,Formal action is not in the public interest
526a5f1ed46f47baf5e56022ecac4f5bfe5c10f4a0cf95558ad63c0e9e2b9473,2020-10,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
9e4ff6ab018fd29ccd7a9a137d17fe628520723c5186d3e96ea59b84a5f6740b,2020-10,Lincolnshire Police,Lincolnshire Police,-0.549042,53.250550,On or near BAIN STREET,E01026149,Lincoln 001A,Unable to prosecute suspect
04c08074d9dc0bbcaa5da6209eb20a2d680d394821b50559c764631ca9a60190,2020-10,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Unable to prosecute suspect
eccfdecc560076916c03829c813ec3851b194c79d5e71869b570300c3ca00e94,2020-10,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Suspect charged
92835b402b666305e8647dc0186624505953abe5866943c8a833a1a84e3753ec,2020-10,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Unable to prosecute suspect
48afefc25f2245af146b975ed6566962fb876c5a8df0fc163d15c21622f6b1fb,2020-10,Lincolnshire Police,Lincolnshire Police,-0.615274,52.917970,On or near TENNYSON AVENUE,E01026328,South Kesteven 003D,Unable to prosecute suspect
076c99229a4180b4bd59295c95c2f21f811f98d9f8ab11891ac944f8b8a07703,2020-10,Lincolnshire Police,Lincolnshire Police,0.280440,53.304421,On or near DE LA BERE AVENUE,E01026104,East Lindsey 006B,Unable to prosecute suspect
12b164884fac018ca9aef401c3403538c0bdd800a837702622f910cb7411271e,2020-10,Lincolnshire Police,Lincolnshire Police,0.328905,53.194578,On or near STACEY CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
2d0d15323ff9e6f9b024cc78462e98a0cb18313ca3454e2722a905ae3326a882,2020-10,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
7c60b7ce16a474f6e5057cfb525b88887cafebf572259f41158d342f31251102,2020-10,Lincolnshire Police,Lincolnshire Police,-0.518694,53.230013,On or near SPA STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
fad4b81309b421aca83307784a116ab602d966160779d43aa47c78931e1b629c,2020-10,Lincolnshire Police,Lincolnshire Police,0.256604,53.347652,On or near LONG ACRE,E01026074,East Lindsey 005C,Unable to prosecute suspect
910a58ac8782fe0353a6619627d345cfa892e46579e839a6a3f04e0bac20f1da,2020-10,Lincolnshire Police,Lincolnshire Police,-0.607446,53.220718,On or near EBONY GROVE,E01026129,Lincoln 007C,Unable to prosecute suspect
2b6c846686f00dda76a1ce9c1ee45f08cb8ec8e88f63dd7ed74416a672a686a4,2020-10,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Suspect charged
a0e624c379fd611053be61de686bd260eb1a64e9a560e9744a2ce92a13edbea0,2020-10,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near CHAPLIN STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
f647d062be26dfb73ad4697a1b2bd44c9b24851595a70e7eb61c82ab870370b9,2020-10,Lincolnshire Police,Lincolnshire Police,0.021078,52.801218,On or near DRAKES CLOSE,E01026250,South Holland 003A,Offender given a drugs possession warning
aa76463daf44125875a781805d4b9f69f2152cd540547bc4d15c03c82a57ca58,2020-10,Lincolnshire Police,Lincolnshire Police,-0.539773,53.241042,On or near VERE STREET,E01026151,Lincoln 003E,Unable to prosecute suspect
da317d9a93c56653197941c09f0c244b8c8c3a3d67eeaeed4568855df640c85b,2020-10,Lincolnshire Police,Lincolnshire Police,-0.563311,53.206242,On or near WESTWICK GARDENS,E01026173,Lincoln 010D,Unable to prosecute suspect
49b4196f638fddf6376b99df86c09d23b77303b36d1575cbce3481a84d64fee7,2020-10,Lincolnshire Police,Lincolnshire Police,-0.557748,53.232766,On or near SEVERN STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
e7342299900ff978e7f842107a5c4bac5276c41c0e570bc296793b044e339e06,2020-10,Lincolnshire Police,Lincolnshire Police,-0.135083,52.790892,On or near HALMER PADDOCK,E01026271,South Holland 007D,Unable to prosecute suspect
2d70715e59133f6a7223101a9b0bd04d25d47ff19c46c3588beb360f3e03d9d4,2020-10,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Unable to prosecute suspect
c5fbeb1eb8975d3da2afcc8cd96c5f553e2d9f59c992ff861de43d1066c1d61d,2020-10,Lincolnshire Police,Lincolnshire Police,-0.598187,53.188696,On or near KESTEVEN COURT,E01032992,North Kesteven 014F,Unable to prosecute suspect
98b9435da73d6a2b881e59b4373a4bf1cf0634372f972562dfdd37cf0b9cea0b,2020-10,Lincolnshire Police,Lincolnshire Police,-0.520287,53.247697,On or near BROWNING DRIVE,E01026152,Lincoln 004E,Investigation complete; no suspect identified
634244574225e5228a52b9008df976e9ca4348edf718f6975bd03da2b7f63fba,2020-10,Lincolnshire Police,Lincolnshire Police,-0.550127,53.205570,On or near EWART STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
ec8f28da8d27049e1bdeecf5399011130ac4f901c9952d02056bd931ec7e1180,2020-10,Lincolnshire Police,Lincolnshire Police,-0.028114,52.800580,On or near HIGH OR MAIN ROAD,E01026286,South Holland 004E,Investigation complete; no suspect identified
ec8f28da8d27049e1bdeecf5399011130ac4f901c9952d02056bd931ec7e1180,2020-10,Lincolnshire Police,Lincolnshire Police,-0.028114,52.800580,On or near HIGH OR MAIN ROAD,E01026286,South Holland 004E,Investigation complete; no suspect identified
7559f2cd1957a5086c3b41234d3ae2bd91eace7a1f02aa3803e75b9306ae428b,2020-10,Lincolnshire Police,Lincolnshire Police,-0.550987,53.200951,On or near HOLLY STREET,E01026142,Lincoln 011F,Investigation complete; no suspect identified
c03ab0fce67e5b0698fccea44894554825a5b328f6b3571179c2dd212f5ba651,2020-10,Lincolnshire Police,Lincolnshire Police,-0.592649,53.214755,On or near SYCAMORE CRESCENT,E01026159,Lincoln 009C,Investigation complete; no suspect identified
c52a0ee2dbf67b01581f7072391a9ce7b72f35919dcf9e507ad7b0ce590328b5,2020-10,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
c52a0ee2dbf67b01581f7072391a9ce7b72f35919dcf9e507ad7b0ce590328b5,2020-10,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
d800b8e202acf6557356e51120383ffe80930aa1ce2b2ae6d50c02ec07dd337f,2020-10,Lincolnshire Police,Lincolnshire Police,0.260708,53.344572,On or near KINGS COURT,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
d800b8e202acf6557356e51120383ffe80930aa1ce2b2ae6d50c02ec07dd337f,2020-10,Lincolnshire Police,Lincolnshire Police,0.260708,53.344572,On or near KINGS COURT,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
d800b8e202acf6557356e51120383ffe80930aa1ce2b2ae6d50c02ec07dd337f,2020-10,Lincolnshire Police,Lincolnshire Police,0.260708,53.344572,On or near KINGS COURT,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
c3c954c0409a339a9d3efac6819b3316881667a91446279cb62e61d85183b564,2020-10,Lincolnshire Police,Lincolnshire Police,-0.550568,53.203148,On or near MAPLE STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
96b93ab3ca20d4697def065e13ee59bacc793a918610690b55837533d98356cf,2020-10,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Unable to prosecute suspect
96b93ab3ca20d4697def065e13ee59bacc793a918610690b55837533d98356cf,2020-10,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Unable to prosecute suspect
43c5d87a5e75a421bc1178b806a21ff35c2eda3d5cfaee8c4bb111a4101816d9,2020-10,Lincolnshire Police,Lincolnshire Police,-0.519578,53.230033,On or near Sports/Recreation Area,E01026124,Lincoln 004C,Unable to prosecute suspect
355dc58b658bf11e51ed96d814e8809cc3d54764192bbec0460785cc10228065,2020-10,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
df78aaf2f66112a36dc5f5f01ef2c07e0b571ff7b8a873caba9826d13b48b4ee,2020-10,Lincolnshire Police,Lincolnshire Police,-0.549838,53.209252,On or near SAVILLE STREET,E01026174,Lincoln 008D,Unable to prosecute suspect
6a119860ad7a790363c72590aecd65f3b36701e3e9902b1fb20fd3e9bd5b8efb,2020-10,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
6a119860ad7a790363c72590aecd65f3b36701e3e9902b1fb20fd3e9bd5b8efb,2020-10,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
e9593e81ddcae773690074b8bcf7b42454ef4695761d4b11f266d7a19d929fd6,2020-10,Lincolnshire Police,Lincolnshire Police,-0.542967,53.235229,On or near UNION ROAD,E01026148,Lincoln 003D,Further investigation is not in the public interest
a37fabdbaf02a01c1a4dd75e30789ccd3f7e04448e22328823130d76ddebb913,2020-10,Lincolnshire Police,Lincolnshire Police,-0.545258,53.232632,On or near YARBOROUGH ROAD,E01026143,Lincoln 005B,Investigation complete; no suspect identified
9160cf9f137a1bafd8e188e7259da6bab831d3d1c71acb7ee10183ffb2eb2827,2020-10,Lincolnshire Police,Lincolnshire Police,-0.529380,53.253069,On or near WADDINGWORTH GROVE,E01026165,Lincoln 002D,Unable to prosecute suspect
631eb0fbfcecf36dd760ad37cfaa13480ce3d3109b2ce947326fa92a81260b43,2020-10,Lincolnshire Police,Lincolnshire Police,-0.584037,53.440171,On or near B1398,E01026386,West Lindsey 005B,Unable to prosecute suspect
f120a33196f1e92f7d2acdee8d9eb6fd05d49048628763fa948b972ca16b9494,2020-10,Lincolnshire Police,Lincolnshire Police,-0.421910,53.024466,On or near JUNIPER CLOSE,E01026209,North Kesteven 009A,Suspect charged
3ea8414d96468d0c2172b409e8d1df04d75294e4c91c26effc2f0d07c244866b,2020-10,Lincolnshire Police,Lincolnshire Police,-0.695273,52.864171,On or near TEN ACRE LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
08a2d4dd9003983785acd63fbbfc4b90dd9256c39906f0cb52e4d7ca8320ddeb,2020-10,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
08a2d4dd9003983785acd63fbbfc4b90dd9256c39906f0cb52e4d7ca8320ddeb,2020-10,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
3b9a840e039cb95c88f64bc1d231be10adb2e47badea463df4f6bb41603185f5,2020-10,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
3b9a840e039cb95c88f64bc1d231be10adb2e47badea463df4f6bb41603185f5,2020-10,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
3bbbf9bfad977fd462508dca67d2422fa2297082a160d5fe36d848293753e214,2020-10,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
338f9cb00b2dead1ca96f92397972c8baa8f63c0baac81c205298638dff7224c,2020-10,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
338f9cb00b2dead1ca96f92397972c8baa8f63c0baac81c205298638dff7224c,2020-10,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
eb83efee2f0e91c01d90282adc14204e48f1ec36e535e1aae53a6821c7136dd1,2020-10,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
eb83efee2f0e91c01d90282adc14204e48f1ec36e535e1aae53a6821c7136dd1,2020-10,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
813c0225dddeaf527b484689d58a001bc15d6cc3ca975646c62d247efc5663eb,2020-10,Lincolnshire Police,Lincolnshire Police,-0.603195,53.218358,On or near ROSEWOOD CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
abdf823f39356d4138813bfd53d9bbd41a98969f2a414447cc0804154e719697,2020-10,Lincolnshire Police,Lincolnshire Police,-0.622698,53.231790,On or near JERUSALEM ROAD,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
de23eb5ba7b75e328b2a487dd8bd81beb8b893e05be3df1fa3be8d2884c7eea7,2020-10,Lincolnshire Police,Lincolnshire Police,-0.504964,53.242679,On or near VENABLES WAY,E01026153,Lincoln 002A,Unable to prosecute suspect
242af322be557ac960b0657083f487086d8651e978d3ca5db6953046b7fd58d8,2020-10,Lincolnshire Police,Lincolnshire Police,0.336934,53.129407,On or near SEACROFT SQUARE,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
3cbe54e6009e1e09b038800fc6825fd8c163d387c3254f3f1da564c172674234,2020-10,Lincolnshire Police,Lincolnshire Police,-0.407507,53.136927,On or near PRINCESS MARGARET AVENUE,E01026213,North Kesteven 005E,Unable to prosecute suspect
26ac9a3c0ad321c6dc2d334a15ad53339950c732d353d3e1f5dd7e9698739a30,2020-10,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
0892c929577d9a6243209825c7e71bea78117e001caf09b83568da598ce4cd93,2020-10,Lincolnshire Police,Lincolnshire Police,-0.775284,53.401861,On or near NORTH STREET,E01026379,West Lindsey 004B,Unable to prosecute suspect
efe0e38e5246563b9eb7b4522aba8811a04bde9bdef89dae61b39f0a8847a0c0,2020-10,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given a caution
61c45fedb7ede77b3de645715425b93ff755877b0d7fdbb3472ce35f51bd40d6,2020-10,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
e2f9fff52209bd996ea3627d92e7e3614994660ed6d75d3a3a55c0d102333c5d,2020-10,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
e2f9fff52209bd996ea3627d92e7e3614994660ed6d75d3a3a55c0d102333c5d,2020-10,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
e2f9fff52209bd996ea3627d92e7e3614994660ed6d75d3a3a55c0d102333c5d,2020-10,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
e2f9fff52209bd996ea3627d92e7e3614994660ed6d75d3a3a55c0d102333c5d,2020-10,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
b76cc7bb21045bea42f057488c3892acc0c1f5296d9f75e53012aece55c2ddd6,2020-10,Lincolnshire Police,Lincolnshire Police,-0.653974,52.899275,On or near BELVOIR AVENUE,E01026319,South Kesteven 006C,Unable to prosecute suspect
289e548fb3cafbc9841c3efe6bd7783e98e88874960add9cbefe6e3ed6e1a10e,2020-10,Lincolnshire Police,Lincolnshire Police,-0.147393,52.780412,On or near HAMPTON CLOSE,E01026268,South Holland 007A,Unable to prosecute suspect
cce67d6f39225c03293940c1be62ea74f674975909aef036bd35494e82f9884e,2020-10,Lincolnshire Police,Lincolnshire Police,-0.014068,52.975802,On or near WINDSOR CRESCENT,E01026028,Boston 004E,Investigation complete; no suspect identified
fa01e97e680c3995a62fccebfdb9eec0dbdf5863641759b80eeee557313c59d0,2020-10,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Unable to prosecute suspect
b526cbc6b18cc0c3106aaf59a6a7e474e2ba5c81454c8a0756a067355c6aca02,2020-10,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
b526cbc6b18cc0c3106aaf59a6a7e474e2ba5c81454c8a0756a067355c6aca02,2020-10,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
b526cbc6b18cc0c3106aaf59a6a7e474e2ba5c81454c8a0756a067355c6aca02,2020-10,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
3798c1895d183f40bf43b19ae3f7f3bcdf96c4e24df81bf8a8f8c203b13c789e,2020-10,Lincolnshire Police,Lincolnshire Police,0.339073,53.222664,On or near SANDY LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
3798c1895d183f40bf43b19ae3f7f3bcdf96c4e24df81bf8a8f8c203b13c789e,2020-10,Lincolnshire Police,Lincolnshire Police,0.339073,53.222664,On or near SANDY LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
5e97fa7bba522d392bc673e77af4b6f64ac701b97afd71974c5d3ebb2d78379f,2020-10,Lincolnshire Police,Lincolnshire Police,-0.207901,52.905969,On or near CHURCH VIEW CLOSE,E01026243,South Holland 001B,Unable to prosecute suspect
b29269723f70703760a68e1925be5df7cc0742b424a09aea66225253f3197405,2020-10,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
d5b7da14094c656599ada0e2ed46ce8c06be518fd14e9cf44f1038df11eea5b3,2020-10,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
308899b23dbbaba805abcb670f002cc48fa6455a1e8341549164bf85797740e5,2020-10,Lincolnshire Police,Lincolnshire Police,-0.540056,53.218176,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Suspect charged
13278310b975a024cd63009487324b88d27f53209c0ade0e40d02cfa2a7c3886,2020-10,Lincolnshire Police,Lincolnshire Police,-0.606802,53.217492,On or near SNOWBERRY GARDENS,E01026127,Lincoln 007A,Unable to prosecute suspect
26ed2682dd1e96cd26c50e5d24f2274f609a56989a5c8d0fbbf77662ee699bdd,2020-10,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
1b4d3e76b98c8cc816a5f504261d8a53958be67771c6204ca51822fa8c2a7fe7,2020-10,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near SOUTHFIELD PLACE,E01026067,East Lindsey 011D,Suspect charged
dad81bc9ea37d3adf4da8ee74e45f9eb140051e7ee61a7031501e7395882fe27,2020-10,Lincolnshire Police,Lincolnshire Police,-0.041817,52.799675,On or near ST MARY'S GARDENS,E01026285,South Holland 004D,Unable to prosecute suspect
ac965a24a4524853c98978c9d85757d976c4415283064a03b9d02c0807a11396,2020-10,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
4ffdb21ecf4420784f6c460fe08344655b3280895bc5e6e167cebc2575e9957b,2020-10,Lincolnshire Police,Lincolnshire Police,-0.723393,53.441975,On or near SCARBOROUGH ROAD,E01026407,West Lindsey 002E,Unable to prosecute suspect
cf23052adbe8884a98464c3329d07b90709efbd4f3ba4014701fe53dfc8365bc,2020-10,Lincolnshire Police,Lincolnshire Police,0.180400,53.284643,On or near A1104,E01026117,East Lindsey 008E,Unable to prosecute suspect
5b1ed3c7f12b64a633cb4d765346f61bcb4580ce2ffc61726ce32aae92a5b0a4,2020-10,Lincolnshire Police,Lincolnshire Police,-0.529329,53.231385,On or near ARBORETUM AVENUE,E01026122,Lincoln 004A,Unable to prosecute suspect
13505edec5919d37cf6941c6c7009f5df87614ed5ea092bbf1919c5ea73d3516,2020-10,Lincolnshire Police,Lincolnshire Police,0.003728,53.376737,On or near JUBILEE CRESCENT,E01026087,East Lindsey 003C,Investigation complete; no suspect identified
f78fb4df17d934cd9b218aedba634f9e9f60a9cae1744b3da9bc5eeb2a20c2dd,2020-10,Lincolnshire Police,Lincolnshire Police,-0.642516,52.901500,On or near WALTON GARDENS,E01026318,South Kesteven 006B,Unable to prosecute suspect
1437b11ee669cce4f73932374e45f5b97c46595f8b0e236c7485cb00540b3518,2020-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Unable to prosecute suspect
1437b11ee669cce4f73932374e45f5b97c46595f8b0e236c7485cb00540b3518,2020-10,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Unable to prosecute suspect
4b3caa338915c6cf46428b116bfd308c62871e32129bb0f712338167e9e833fe,2020-10,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
4b3caa338915c6cf46428b116bfd308c62871e32129bb0f712338167e9e833fe,2020-10,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
e0db257909584c9f6d969257741acc86ac1b60c31f21ddb48623d56b2b7f9177,2020-10,Lincolnshire Police,Lincolnshire Police,-0.486510,53.305274,On or near CHAPEL LANE,E01026412,West Lindsey 008B,Unable to prosecute suspect
36f054725198b50695cb9bef295de0917c8bd76d23b4fb89e936f524f4c44f66,2020-10,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near BROTHERTOFT ROAD,E01026032,Boston 002D,Investigation complete; no suspect identified
cdc766a239cc71cc0c374fe2899590dd23a86403a2bdaf4e05c2afb750017f39,2020-10,Lincolnshire Police,Lincolnshire Police,-0.608952,53.207530,On or near AYNSLEY CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
f216640563d3200bf6924d811b4cdb3ef3aca504bb8338cd8b5840e63d3c59b3,2020-10,Lincolnshire Police,Lincolnshire Police,-0.218386,53.150511,On or near Supermarket,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
3c742db08b916dbc84bb06171f0507c4209fb5303391216daabfeef6455e3512,2020-10,Lincolnshire Police,Lincolnshire Police,-0.106884,53.204575,On or near THOMAS GIBSON DRIVE,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
3c742db08b916dbc84bb06171f0507c4209fb5303391216daabfeef6455e3512,2020-10,Lincolnshire Police,Lincolnshire Police,-0.106884,53.204575,On or near THOMAS GIBSON DRIVE,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
ed8b70de4ea819df6d9958e829600c5c4db036a0f8ed0e719ed8b720ee9dc6ed,2020-10,Lincolnshire Police,Lincolnshire Police,-0.544126,53.231090,On or near ORCHARD STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
8eab549e8c7a19a6ac8390e2ab95a42582d8a795b8c3445b6beb0c456b0a0d06,2020-10,Lincolnshire Police,Lincolnshire Police,-0.314736,52.675856,On or near Supermarket,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
8eab549e8c7a19a6ac8390e2ab95a42582d8a795b8c3445b6beb0c456b0a0d06,2020-10,Lincolnshire Police,Lincolnshire Police,-0.314736,52.675856,On or near Supermarket,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
e379b3600aefb9a941dc12cb07c2920071149a4ce70a4d78d36bcbe9541626a8,2020-10,Lincolnshire Police,Lincolnshire Police,-0.775375,53.408136,On or near OLD SHOWFIELDS,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
e379b3600aefb9a941dc12cb07c2920071149a4ce70a4d78d36bcbe9541626a8,2020-10,Lincolnshire Police,Lincolnshire Police,-0.775375,53.408136,On or near OLD SHOWFIELDS,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
a2779ba78be3c244b9c7836b0d9d0be970b90aa160b0a1cb22eb6135f095f293,2020-10,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a2779ba78be3c244b9c7836b0d9d0be970b90aa160b0a1cb22eb6135f095f293,2020-10,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
f8ad59828333848c0415721d9528496b384d6cca53951db923d9a7a5f9121b36,2020-10,Lincolnshire Police,Lincolnshire Police,-0.642301,52.912196,On or near HIGH STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
9311866f22ec9dfe1d4a3a05954e157f35926485a5f14335d84e06de4b8262d1,2020-10,Lincolnshire Police,Lincolnshire Police,-0.383872,52.804395,On or near Sports/Recreation Area,E01026341,South Kesteven 008B,Unable to prosecute suspect
