Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c59abeeaecf3f081f8eef9d517cb0f965ba259eddd84cc6c091a353ea5e0c47,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.195239,53.165890,On or near VALLANCE STREET,E01028281,Mansfield 004D,Investigation complete; no suspect identified
52a0ba86aeef8e7f8ca3fc905a588b065730f372da25b5d3d4fbf88704c73831,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.174796,52.948487,On or near Supermarket,E01033410,Nottingham 031I,Investigation complete; no suspect identified
ae4d140c0f38c76612767bfee70452515514ecd4aa94cc175c943e1a5c32c69b,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.153731,53.141475,On or near GLOSSOP AVENUE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
f131a4a324f516417cceaf8e3f0fac7cb0766f9abc09e96006e37a332fb5cab1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.204507,53.140324,On or near VICTORIA STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
73e9c3c7c15835dc28ada1f72ac0712eda44fcc8b05ac912179ddd1f22851f86,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
9dd98a639e3c4ad91207b360b529ded6b6b2fe11309c1f7cd28b685a36ba91e3,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.154701,52.950917,On or near KING CHARLES STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
5dc0ce06a1489ca97e96ae3b1ce1f870646ff89db070319c0c3ab33ca77c9591,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.137000,52.996690,On or near NOTTINGHAM ROAD,E01028167,Gedling 006D,Investigation complete; no suspect identified
c6cbeb5d7648ffaaaaccfcc5b0c23ea314cee7b00f09df53c9f75639d43c0665,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.119740,53.377120,On or near DONCASTER ROAD,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
95698ac6f5669b284a502a20777c0c1bd63b16561c83a484be96cad4a956b904,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.147194,52.926187,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
a297eeed0d8331c2f45ae9628ccff47595c5c39f3489486d9aaaa7a9f0ba2446,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
31bb368b256f73788db2f7bdc88334cde1a389be1c8d6e0f831bbedc556e6110,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.171794,53.156857,On or near SANDERLING WAY,E01028241,Mansfield 007E,Unable to prosecute suspect
51568ca5e0c87e13ad94e0e48d2d182f3fa86211f8372eb2bafdf1def93e4cbb,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.028727,53.137897,On or near OLDBRIDGE WAY,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
a5f1b210d7fabc896a9dc57d8c5691914adc0425301ca7b8860650e76144f734,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.117713,52.931231,On or near CYRIL ROAD,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
262d83668b400d3b3a8fc06950207c461bbc1c943dc64a5971adeecd589f92a1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.165822,53.085261,On or near Police Station,E01028198,Gedling 001B,Investigation complete; no suspect identified
71f059b8f30a44def35db7e9fb1993ec0a5941421a6e90249909976afecba2bd,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
e231856a8c209422c996964024d0b5b9772cf14cd6fd721009dfe2bf24a84a21,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.205209,52.933475,On or near BROADGATE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
b48c05e4b00b5af769431a7fc4fd1702725a985d739a29859cd5cb6c14d32b45,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
6ce328bfd55e2795924229fd28ba5adf4b09dcd9aad726dfbbb545a9256b8a0f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.240444,53.131893,On or near Supermarket,E01027985,Ashfield 004E,Investigation complete; no suspect identified
6b9ba5f6533416d5a5a0028fb6d776ae9f08eb0cd1911301c9c571214b1f6f66,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.269778,52.936190,On or near GRENVILLE DRIVE,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
f73b8127097ae53378e5f19859feac126092a83e4f9cbd739e1df6a7fe0a3c1c,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.215720,52.970114,On or near OAKMEAD AVENUE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
0ea6c72cacba4270486373bf002d1585255eb4239dd5dd68e770969f34aa8489,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.115067,52.919426,On or near VALLEY ROAD,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
55ec3a44a8bfdc2c2ffb93d3daf553745fbe38a3bf70ed5f38e7166b9274e6d9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.192844,53.040662,On or near Sports/Recreation Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
62b3bd9097fce8e0e5dda945560c5029d9a7aff9807a3825a8a13956b7c193e9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.119294,52.937607,On or near PIERREPONT ROAD,E01028385,Rushcliffe 004D,Investigation complete; no suspect identified
7cba867ca10cdab7142fc32d3731191fa0f94b5c2fc49a04725931bbce7015ef,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.309713,53.144450,On or near WILD HILL,E01027981,Ashfield 001C,Investigation complete; no suspect identified
a2d40399fba6bad8c7d70b266723c533b1f1bddaf9067397f762e5bd406fd484,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.143561,53.321904,On or near AVOCET GROVE,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
dcb2a805a3a0dc7eecc039923583dc1988f944470fdb2d01edb2c77417134c1c,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.247773,53.098185,On or near ALFRED STREET,E01027948,Ashfield 009B,Suspect charged
08e87895d54d36fb7c79012e35d3d3d9a46777ee352034eb54802101e04f1f51,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.145134,52.965852,On or near ST ANN'S HILL,E01013943,Nottingham 015D,Investigation complete; no suspect identified
dbeff8bb62287c56b6fbb17f8ec17e2bd938103d29d0ce6d7bc9ca3313dfe58f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
4bfbefc266cac173fa30ca731f0ff90e8a442094442c432edd45baedc375581a,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.261683,53.079512,On or near VICARAGE WAY,E01027995,Ashfield 010A,Investigation complete; no suspect identified
d039363d0ea7a1cf08d05e72ef6e083001325e618179d48eab3095369a0b966f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.116172,53.011945,On or near KAREN RISE,E01028207,Gedling 004D,Unable to prosecute suspect
2cc4049f05f1691669685c32263d7b6fca75369fbda6806c57ad731355de9b18,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
34bb90dc642dfab766b1e7ce270b64b2c5a6e279668fe11d60397fea57c8b51e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.273065,52.930035,On or near WESLEYAN CHAPEL WALK,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
5a6959bc0add908298dd31a3e8e616dd070ad37f7e850f54d74a774750f5f0c9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.177868,52.986597,On or near TEWKESBURY DRIVE,E01013828,Nottingham 008B,Unable to prosecute suspect
46c622b35e3a98f7f2fac1c108aa5665598f8b6e0d759edec477f16be284dcf8,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.214720,53.035146,On or near BOXTREE AVENUE,E01027925,Ashfield 015A,Investigation complete; no suspect identified
c96d3f6c8cf0f1ddfa6a6249dd845413cd2f8a02a29a29f612bd62ecb59705fe,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.754513,53.081246,On or near CHAPEL LANE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
502065781778cd1ba372d259d5976134403d7ee544f6f211970d2ae16c15beb6,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
1f6b9acfbed16334447bfdbbc42f5a5644b601a88375135e0cd2f00ac6a7be4c,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
34570f9590cbe00e15d047a6de813aedf2e5cd2221bf3c8cd7f36e4c818aae1b,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.169676,52.966367,On or near TERRACE STREET,E01013846,Nottingham 018E,Investigation complete; no suspect identified
d23e2c41158e0ec0e35eb64e078271ead609481d4e647277c9c599b777e3a3d1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.212632,53.008937,On or near BLENHEIM LANE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
3ec7d70a6fbdeba43549ae3cea8766e6ba2fee65005f84b67f8e4f80f43035bf,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.039023,52.951557,On or near GRANDFIELD CRESCENT,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
a66c509896e3167081586e4b5966e351b4a53b57ef8da21efb363bea308d37fc,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.135137,52.937777,On or near LONDON ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
3f24367abb0bf94d52c95ef2b1a9c735efd5d4f0be6491765d1a4806ccff3b2e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.247773,53.098185,On or near ALFRED STREET,E01027948,Ashfield 009B,Unable to prosecute suspect
521d64dea26337f5103423243ba6e21efb2efaba481dbb8842c83958c88df569,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
74294205dcf6e1670b41647cc77643ba05be44b699e3b3d74ee6e05a7527837e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.147671,52.970086,On or near MAGDALA ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
7d7ae4f762903db80548dd426e8baac6b34115cff698efbc0ebd7fbcbf3d571f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.775384,53.051275,On or near SOUTHFIELD,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
b118da53b6d22b5c95ecec90b8dc087e0c130ed1b104790181f5b3baf13a1333,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.819582,53.322429,On or near MILL LANE,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
44cfb03eb75bb3c05fa1a281e9ed697ef433f354eed5b2ccec776fa839e6bb3e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.819582,53.322429,On or near MILL LANE,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
7944e957f3be9786f282bfe68cd13de19920fc0c8b62c4a95cc15685fbdf5a2f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.216042,53.000878,On or near SOUTH SNAPE CLOSE,E01013884,Nottingham 005F,Investigation complete; no suspect identified
a098fe3b24058414d937ce8b72d6e9d6ff567e73cc5268e80c1617c9c157f9a7,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.118081,52.935782,On or near OAK TREE CLOSE,E01028385,Rushcliffe 004D,Investigation complete; no suspect identified
37313fd49f348e1b7a0626c2f30b3c904e78176dc69181cd59aeb945b645a40f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
3d7af5206028ddafc2f8864afdb277559052ada3f6e8a2d1e79a7fd2dea08712,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.141732,52.951165,On or near SHORT HILL,E01033402,Nottingham 039C,Investigation complete; no suspect identified
a74623af3bd72390d3a1f3e8953ad684581d6a879877f4ae169e85be77f77c59,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.201798,53.146149,On or near ST JOHN STREET,E01028284,Mansfield 008F,Suspect charged
03787587509c3299356715c4ca0d5a23afefaaf0e2d1f1aab418f2b1cbb8fe42,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
320869d50a4b48a06e6419800d67de0ff1411219181a7346651f090097140170,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.208109,52.932694,On or near SALTHOUSE LANE,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
22ebb445b0a0312ac615dc834a1923aa15d2d14fffa2a9d573468fd2e0cbb1e7,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
6012581973ffe923a71b15b06b23fa2fbf1d084ee8268a7a5c28e4f8f8e6e7fd,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.123933,52.982697,On or near WOODBOROUGH ROAD,E01028194,Gedling 010B,Unable to prosecute suspect
d463d810bbdd3fb096d6921047150fc0ae4f2970f5f22ebb493ac289dde6ebe7,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
37b6405ec51781e11c206143d0b951657596ce8a9711207d921bbe6e90b8ff6d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.172084,53.172851,On or near BUCKINGHAM CLOSE,E01028251,Mansfield 003A,Investigation complete; no suspect identified
06d2696c5177cbc3e3eb3bc5a722f2aca57bd526dc0fd8ef5b3b532621dc67a5,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.255473,52.916613,On or near NORTHFIELD CRESCENT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
ca2aee57a903fd64d641ede4f52287cd60e555c51c96c47e42150b5fc377dd47,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.222856,53.144077,On or near FRITH GROVE,E01028230,Mansfield 010A,Investigation complete; no suspect identified
6cd90b1e0ad7427b2e9dcce20413056687f72da417309cc97c173ebc3ea1430a,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
9ff6c298a3896ae50fe38fdb3ee499caa0e945ca98450173886ca62a6932b2c1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.251792,53.128216,On or near TENTER CLOSE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
1dc493af25772d474dababe3ee5db1a5c5087e5c393ea9f31b9289c26e71bc76,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.196006,52.980509,On or near KEVERNE CLOSE,E01013819,Nottingham 013A,Unable to prosecute suspect
d7a1873a488ccfae90b5d71abeaf413f995ea6285c3548720f49d2e3c2ccd909,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.183820,53.146459,On or near KINGSTON ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
25319eae6fdbec53b076e38e74cee06d6875c1e9c39acea83c0c2f65a1d5c02d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
3b1ca2e0b2380e81c6ba8fd48b2976ebd201fe2545e6dda9bb03b3377d67cce9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.114522,53.319939,On or near SOUTHDENE,E01028053,Bassetlaw 016C,Unable to prosecute suspect
e801bc30e5ee438a1664a7169f282beb87242872bbfefd2acf144466cd041f1a,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.226583,53.023061,On or near WESTLAND AVENUE,E01027941,Ashfield 016D,Investigation complete; no suspect identified
54ff01a1e32dae91dd69b13be00997431eab6b763fb1cd695f5df3a35341a58d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
27616b80a6709b19420a654e26c38820f03340ed5895bae011f74c1ed578719a,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d8af4822871175d52068513cd31178e6b790ff5e3079acb1f2625b3ca01ab682,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.226400,52.968242,On or near CAINCROSS ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
95ec7243bf165d11d057f82881b56064c76106fb65acff1aac605736a3c74404,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.177137,53.140974,On or near GORDON AVENUE,E01028234,Mansfield 009B,Investigation complete; no suspect identified
c07e5ac7c5cb1dd74dc687d51552bd525044f5084e068ac96704b4500e311202,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.891180,53.231435,On or near FARADAY AVENUE,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
53b029228edcf0bf5166f9bfc33254ea62d265cea1886f6295e872649afd6ac6,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
4a5ac179047d9dee7b46a78e44f70c1735e82a3636f743aed6312226638a13f9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.210195,53.134204,On or near SHEEPBRIDGE LANE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
99438abb67dcc9dfc244412dd270823548247e2a8798db89b9fa13f2475176d7,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.166361,52.969176,On or near WINDERMERE ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
5841ef7596cb5812d0af81770ffa659aa29be786c4b872b90647a420a571255c,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
c3370912d7985e49a96fbebd313931aa7dc2d91effa2170733bd301b179962c8,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.028057,52.908857,On or near CROSSHILL,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
60ad86f0ba5e6658c9b2b8966934892b8a254c0960e1427459c1c64722a06385,2020-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
65402bbaf53c45307b7bafb5fd5215530b5e08e463559df2c11290f7538c6b68,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.942502,53.322781,On or near MARKET PLACE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
3acc413ae1c2ee64383cbfb2d2d75e34567bb82dd0ad55f9a5d8c545ec4f4909,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near Petrol Station,E01013882,Nottingham 002D,Investigation complete; no suspect identified
ed2616eb2a2e9a3ea9d91896a7067c43cf9c8f25cf1403ce203a1b3ef5aff00c,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.118081,52.935782,On or near OAK TREE CLOSE,E01028385,Rushcliffe 004D,Investigation complete; no suspect identified
5214bd5544f8fe382d06e569a523188f2af5603cf9f47f14c13e3a7c78fd412e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
cfd193c497f3c32d7050bcd7c19fe85e8877574ab0effd1e50970d63a7ce773a,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Unable to prosecute suspect
db250ce5de8d53e09fe9fe579117b6b81cbd8f774eabe97ea7b3c91bc44f6189,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
367e979f83d539c8321d844c607151b4a8b4dd5c39e1081f2e2ffac0a539a180,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
05806fabedab83d09c83f3bdb29447d68b1b1cc6ea189873f3a1801ccaffd68e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
316eade248d781284a7168f69c9ecee9b18beb0842d0c9b31a38f250e8dc93e6,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
9c9e0ddfd6b08bd081908937b478424e017885eb5aa2cae45226cdf9ea824146,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
d63c645fe530a63ea40f1cab4eb09dde75d1b36620ff27824671e70595d65935,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.192889,53.165155,On or near HIGH STREET,E01028272,Mansfield 005C,Unable to prosecute suspect
f341d8892c5f5c95476f5bfad93e5cdd9a8300badce51533b0c4265b4b556595,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
faf9691726898f639b00ecc13ed77e43e276feffcd1d5ef8db0155201c103112,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
bf62bfdeefee5e8c5024418c80b34464aebb2818f9ac747a98350959a7b6b1f7,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
32929865218077663ed73fda929b73a580797aa2f6c41a70113f7b90eb3ee846,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
a0ad6386c525163522c4f9baeb267c2c5ad093a82d97b8417bbfb72983337692,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.274951,52.945400,On or near WYCHWOOD DRIVE,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
ef0a968633a1145b87156fa32cddb92ec0366e7c342b95d73a8075547b425ad2,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.296275,53.050003,On or near SMALLEY CLOSE,E01027994,Ashfield 012D,Investigation complete; no suspect identified
e3ce5dff544b8b04ee39224ba757c0efad2e74a27d01d777a8cd5c8c852c853d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.274951,52.945400,On or near WYCHWOOD DRIVE,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
76a747c19ad3a009979112485ec5d1656101e197b0a7d19c1c72994e698a9f5c,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.212723,53.035861,On or near AITCHISON AVENUE,E01027925,Ashfield 015A,Unable to prosecute suspect
6a6d964b7520f47fb4bfa15b72b965667dfa9a34d9ed3c8e5b0fb9732e898053,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.988114,52.991939,On or near HOBSON'S ACRE,E01028332,Newark and Sherwood 013C,Unable to prosecute suspect
0dd133130ff50e316dbbd895a4d71a60a7e3a3301d4cc029754eda58f1156b4e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.262598,53.099339,On or near BEECH AVENUE,E01027947,Ashfield 009A,Unable to prosecute suspect
d0ce2e3f866c6ec0f544ea9ddfd24315587ed38d8be7f5b9e655feef66af575c,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Investigation complete; no suspect identified
6ccb79bee75c627f3d2028144a8bf98e94a7a2aff70fe9bc0b5e706059dfe60a,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.028727,53.137897,On or near OLDBRIDGE WAY,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
93a57f25e2d0239407f3c9207ad4c3c3fb0fc379df10d3deecce090323b6dcd6,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
