Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69ae946b93a2da68dbfb7b0ab0c21dac52fd35194777c0fc78d4b6961293d33c,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.898082,52.121672,On or near CHURCH LANE,E01029876,Babergh 001A,Investigation complete; no suspect identified
29f2ae13375859cea73074e8b1098e588c8b6a6bee7ed21b1077d754128768a6,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.748674,52.477518,On or near TILL ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
166f5bc5fc93c9245100f40a3c26afe51b6f6c62c450ac69f0c566af3feba7b4,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
6d647ae29c9231a9daecc59f711faa01d6cd5c1def8331f6c3870157ddd5b179,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.730969,52.255512,On or near MERCERS ROAD,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
725a443858c144cc9b65532c8d2b05dfe2d69b2838d0d54a9ad25f81d6b3801e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
b71b710f3f8495d9d655926650521250e09ebd358a07638a9fe3a80b22e5da4c,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.900829,52.034153,On or near EVANS' HEATH,E01029902,Babergh 009C,Investigation complete; no suspect identified
5dd856b5c14997ffa7ee836034926f4183c56538f9354c2da12c571c26e8297c,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.401337,52.241306,On or near QUEENSBERRY ROAD,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
6ed765ab2cd3c71085064c2100b6070bb490d55d125b679beb53ac51a524bf8a,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
f1b72af5d86ee0d50a2028ca66af6106b2eada6af7755d25113d4d812737a864,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Offender given a drugs possession warning
b73b399c16b1ccf7d531ef643255a691290ae2b77cd7bb58bc5681c8b5314ef8,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.734168,52.465412,On or near ENSTONE ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
bd786b46f8b55ba70bcd084ab91f1ac5fb47ddbc28fe4ad59f9ff17a51243273,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.187524,52.059892,On or near CROZIER MEWS,E01030003,Ipswich 008B,Unable to prosecute suspect
965ed1059778c7a870c6c66876ff840f4f828a6293830cf6269b48723e24435d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.713564,52.247173,On or near WELL STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
99f2687550459ce7877798b88f18fc324a6d5e27d91dac97dafa07af47d8da49,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.184223,52.054099,On or near KEMBALL STREET,E01030003,Ipswich 008B,Unable to prosecute suspect
b45dfca083349ba0bb63f80bd8c845d4b8a2af0d93c85428bda35a07ac17aa7b,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.711969,52.248172,On or near ST JOHN'S STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
c9e2eedcb067adac7a772024308b97977ea187eac16525ec68abbbc15ac30b65,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Investigation complete; no suspect identified
3016ede0576f670f7d348fcf73afd0738fa2362312b465bf9d9971ce525f06ba,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Unable to prosecute suspect
cf4f00e7eb2bfd828d016517323192ff3243dc5646a1293c0ed563c7373a2201,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
f35cff5ad8c7d43f46c594e680393ae1dd9407f106fac7d21971090d73e3da6a,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Unable to prosecute suspect
3116bc10d626d7e2f5134978ce80351cc6d561dd177ede6978838a5e2be7505b,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.390625,52.244779,On or near PORTLAND ROAD,E01029951,Forest Heath 008D,Unable to prosecute suspect
3a9458a509008b7646dced4159b5c6ca23279eb9e1252a8a5ec4da81846332fd,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
ad6b50de45fcb6f65c8dc02067e89a16b5531bccb2d5e2a160f3dc6c2d5ac701,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Local resolution
82da0fbc195f7680c508c03e52ead03e053b4dd55b3dabebccd100bd8de3ffb2,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
3b9ec39be2e67b9643939ee06341419db2bb91a38925252d04dc404f48fac264,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.151602,52.050165,On or near STOKE HALL ROAD,E01033130,Ipswich 012G,Unable to prosecute suspect
8efd884849f8a9a81bf99d0665b242e06e6a570a127e08d82d8ba9868fd3bd33,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.151255,52.362599,On or near BRIDGE ROAD,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
a6a07c5120ec946c4f5d34b67d20ad0424ffc936768cfb29032c88bb987514a2,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.529350,52.415197,On or near HIGHFIELDS,E01029942,Forest Heath 002C,Unable to prosecute suspect
10d3d7be7c7782e72d6a6d529dc824c0a30ccb50657a4480edbc0c7cbe1931f1,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.504513,52.339833,On or near SWAN CLOSE,E01030244,Waveney 015C,Investigation complete; no suspect identified
c0e36f081093ff75bb0f3f0ab026d65c96d767f693927452eb9ea581d3eb0f23,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Offender given a drugs possession warning
020811ce83667bd8ea7759571fd906bfad7b8719e72b689035f3b8aef7044bb1,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.147906,52.040964,On or near CONWAY CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
1db34b1a61a8c55e06cf42218f4952384149352845fd683f89dbcd2c8229dfe6,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.141412,52.324297,On or near HAYGATE,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
995361bf5bdd0791d70a966caa4d334d42721a42e70c331a021dd24b1d6df7b0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.147906,52.040964,On or near CONWAY CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
1eebc4a62c06784c55d1be1b8be07417b85193b7d81bce87afb01828f3f3a9ee,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.208430,51.990627,On or near ST ANDREW'S DRIVE,E01029873,Babergh 011B,Unable to prosecute suspect
f7d7c6ee718ed45902b925fed2cd3d09e14b7e9491e7d07f0d9f73bb3e8abc58,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.372746,52.236408,On or near Race Track,E01029951,Forest Heath 008D,Unable to prosecute suspect
119aa0f7f3f6e805f04c1ddf2c7086e8e7346a139bc411f10030a098a3dbe2a5,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.352091,51.962337,On or near VICTORIA STREET,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
bbdece46b399a11a5a67af399dcba027bac3ed7f35e2efa407aeb9b3706e3b33,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.709230,52.239773,On or near EYRE CLOSE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c072e4c7667a8187f9bfa3cf932b5a8d3a6f6763c9973713cac232be774ade6f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.176928,52.035795,On or near RAEBURN ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
417949e838dcc558ff076a1d4321b459b2ae1a1a4a405f54f04fc7051e4af455,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.146635,52.050271,On or near Parking Area,E01029985,Ipswich 010B,Offender given a drugs possession warning
dcaf5fa771677c73ce9bd13f56cc7799a2e02bf841dea479ce123d1c58aace90,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.569895,52.449298,On or near Supermarket,E01030223,Waveney 010A,Investigation complete; no suspect identified
32c3f88196cc63c4bba093a703b74da293a6b0a089706271e48453631ba96726,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.939952,52.023272,On or near RANDS ROAD,E01029902,Babergh 009C,Investigation complete; no suspect identified
88c598b5a65c3948750cdddbb7fa670f54a6b6b3bbd0a801b3cec4a881d05c4d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.714239,52.244082,On or near HATTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
24b3ab7ba7bfe04fec7b41165b0023e18a61264c481aada90d146ed9b94f5da9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Investigation complete; no suspect identified
56441529f5b922f3f499921c5278cda34bea0bdea5e4a79527ca63835b29f337,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.904815,52.006346,On or near FLAGGY POND VEIW,E01029902,Babergh 009C,Investigation complete; no suspect identified
cdef89ca43aa152a4aa1391184875a0c7694493abd4fbf8342929af2bb1de955,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.134446,52.061191,On or near YEOMAN CLOSE,E01030023,Ipswich 006B,Unable to prosecute suspect
7b74d6da23661cc05cd169bc7b84905d41d146d0a866998470da2c258739b33e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.756846,52.479894,On or near SPURGEON SCORE,E01030247,Waveney 007A,Investigation complete; no suspect identified
79bbb70e3e79e26d3a28719b55d83b3343bba48e289e3af8a1be3e1b5feedb6d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.566296,52.462134,On or near POUND ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
663646578665284abe345b69c548f3fbc4b4f20154a8713487547c8bb6ab1a1e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Action to be taken by another organisation
0160455b5fa1970ac43229e5290ce1424f7237ee862a54a5c505c52353ed8e24,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.342059,52.222378,On or near BRIDGE STREET,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
dcf5fbf26f3167c75c76f887f7689901b08236edce254a1607804ec66606b1cf,2020-10,Suffolk Constabulary,Suffolk Constabulary,-3.269435,54.209042,On or near ST GEORGE'S ROAD,E01019299,Copeland 008G,Action to be taken by another organisation
c210d375801846487357dae502d94466009f4f7c05597f5ddaa1ca439f1b2633,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Action to be taken by another organisation
77c323418cc802902ba780bc17cd7328929e2a5c537375d8b752fb270444f748,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Unable to prosecute suspect
b1b537cb6e524d4c355c8d6d3d3795ff63536201face41bd450d41b5d69d7b14,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.737006,52.485327,On or near LILAC DRIVE,E01030262,Waveney 002B,Unable to prosecute suspect
7a50aff44f2dac7733f27b01650f82c1a8cf2c228c25b16acb507bf2a4f9a162,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
49e44ab7c12327de99c24f57fa9741673b0f4a34e6f353f3d66dcfc51771c5ce,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.179965,52.055977,On or near MARLBOROUGH ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
f196f1c7f133ad7ed9552528e80603c84b32870c02fcab22bbcb2c0c28d0ca75,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.509692,52.343264,On or near HIGH STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
f5d051a5fc121a6dd565df2884fe8f430f15007c0c836025c666335da404eedb,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Action to be taken by another organisation
26551e8f4cb7afd4e2300fb3eb3fac3598578f691972e370e634f481d25b2cec,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
a19a0e2422141d9db058af040ad547d6f56a29864596ebe8873cd952ffa49a6e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.126353,52.049156,On or near CORNFLOWER CLOSE,E01029987,Ipswich 010D,Action to be taken by another organisation
8bda26f25651b3754b3336911eb7cdf01e10d8111e11de934766d2dbc8f781f3,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.593758,52.159683,On or near THE PLANTATION,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
d996718fe2ef4df88a5f3b8e67e859cbf7b66a333a55b9d4ce8011cb03e2d035,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
8486179d8d00900bd1b564d97bc0e71379a6e96edad5d153a85b528af3136ef0,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
696512250ab05dc9ae30f55091330189e06d59ff80697faf925a10610657fb2d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
bbbd4e5b7379980236f87715e16fab8a7d5f9f58a89f0a64a21a190049b37572,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.752871,52.045790,On or near CHURCH FIELD ROAD,E01029921,Babergh 006B,Investigation complete; no suspect identified
743091ca24efaf72b28a2dbd169e1e1498cdb1e85e28aaf8de09a6dada33f0be,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.898082,52.121672,On or near CHURCH LANE,E01029876,Babergh 001A,Investigation complete; no suspect identified
b74aac3bbdbf6efe89a3dd62a292036fdc99ec5934e21d0f0b18e374b04ce8e8,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
9b74c7cb10c57f0864688d1ca15efb55fd3016bb1ff6d3d211a0815143bee1a6,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.396890,52.255820,On or near LESTER PIGGOTT WAY,E01029953,Forest Heath 006B,Action to be taken by another organisation
de06f9c17e1503b8cbea166fd18bb7fde6e31fae1c18c1129fcd4f20cb967dfa,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
f19b998c607176cff129856262636d8f82f029a8fc2b9f637116da5d9467106e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
c62077d019727503bdee4e73b31876496984c8309c7cbd4f08db5ff70e975ce4,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
ad6374e6651fdc224a16ad9a96a1acba60d957a25a0e480a1e0f1a598f148369,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.396890,52.255820,On or near LESTER PIGGOTT WAY,E01029953,Forest Heath 006B,Action to be taken by another organisation
b37e8688a2fbacdb83228231b375b93b580ded6c92bd3910300ab9141ae6a912,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.743376,52.479143,On or near MAY ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
25158c34326ec9c351b7109aa94dc76c7ba31dd7ea6a72570e0440faa464fb97,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.709475,52.465110,On or near COTMER ROAD,E01030288,Waveney 006E,Unable to prosecute suspect
235ed2d114261f6212d534d3cf9a4b2a9244130914b53bf75a514caec1053a39,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Investigation complete; no suspect identified
7a7314251b67ef60f3f81379946a3c270c9ce8466a412618457fc21fc0b13e55,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.704183,52.456290,On or near CROWHURST CLOSE,E01030238,Waveney 009D,Investigation complete; no suspect identified
79f0de170028928023e7f1b887416c9a73246e970789dfddf1ccefaf6e91235e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.156927,52.047072,On or near HAWES STREET,E01033122,Ipswich 012F,Offender given a caution
4901f4080c7db77abbee0d2074024ff32f71d1edf6baf45b37a7d529acf5503b,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.408659,52.242353,On or near Parking Area,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
c1957dd87febc2a65670e1a677ad434da965fa1e8fd806585b649b99d9240c8d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.753111,52.475308,On or near GROVE ROAD,E01030250,Waveney 004D,Action to be taken by another organisation
7fc59e0d5163df63ce0dc698a1fcc09de5c6e7c78e06aef33239ce4da9f5850d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
3ac7cfe474905bc79b13a9a261ee54018062b683d48836b001a16de69cd081fd,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Action to be taken by another organisation
99149a2cd41bbf1477e3d1aa96f6a67457077e7d718523cc323b6e30c0d6257a,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
1cf44562c81359efd50c835dd3fa47167dfd5f5a2b6c7ca9eefff5256375d7cf,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.466376,52.429648,On or near POULTRY ROAD,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
99d296202ebb6a1f26c69a6ba2e2afa85d107282fdf73f5b873c9db5161f6548,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.334041,51.948864,On or near Parking Area,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
b51400bfd469f0e34eccfc89d62d5006ca54fe45ad7bf62a90679f176010247d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.189958,52.033446,On or near HARRIER CLOSE,E01033128,Ipswich 014F,Unable to prosecute suspect
98883b7089d43d0ddbcb3d4a05dd6b2d6a049a713703098debcac66ea0a8778c,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
cb38b706977636c5081420fdaab0e8bb644640a534429acc546d79c32f990adf,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.666441,52.104056,On or near SCHOOLFIELD,E01029884,Babergh 002B,Unable to prosecute suspect
0b9894a20d8d0472d96d96a000c54e024e4a5f45eed4683d75a4bf8ea6e73d33,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.189958,52.033446,On or near HARRIER CLOSE,E01033128,Ipswich 014F,Unable to prosecute suspect
5f83c178dd19a46c2f1e26353526bf12a1017a560a9749ef0aba32a48a47e0a1,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.329971,51.961500,On or near YEOMAN ROAD,E01030171,Suffolk Coastal 012A,Action to be taken by another organisation
96b378304f67dfa2fdd2ed6972f83d67abbb87f188a059444f85319361dd192f,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.549434,52.314114,On or near Sports/Recreation Area,E01029941,Forest Heath 005A,Local resolution
