Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f69a69ac500a056fdce2543422ccce7ccf680d42aabbed61c1614dd147901ebe,2020-10,Merseyside Police,Merseyside Police,-2.938386,53.413321,On or near ELM VALE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
57330516a6897500805aa5609a08783d493cfea6ecc1b4012c19e15e5dedbeb6,2020-10,Merseyside Police,Merseyside Police,-2.802717,53.422472,On or near HALL LANE,E01006460,Knowsley 007A,Investigation complete; no suspect identified
d5f1cb31f929cbc6d14d9f6c266c8ec70a5ee5cc427647f232eb64a93931a3f6,2020-10,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Local resolution
2a6d1bee11855d63e5c5f036e2c2c60b9d503b6ba77fb1b9bbd4fb17646f88b5,2020-10,Merseyside Police,Merseyside Police,-3.005146,53.652391,On or near PROMENADE,E01006950,Sefton 004B,Unable to prosecute suspect
456b2b06d70b2eed50a89e9205c49f51434cde7c94bec5d41e092f3188c5f944,2020-10,Merseyside Police,Merseyside Police,-3.004285,53.644812,On or near EASTBANK STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
a5c97f20afef1fca90a4c0db07a3bc585f5735edf07059f2d3f3bb93904a672e,2020-10,Merseyside Police,Merseyside Police,-2.866213,53.422110,On or near PHOENIX DRIVE,E01033228,Knowsley 008F,Unable to prosecute suspect
ef93cf0f7a453dbd51de8488797119f1f86ee08cb16f6f8628c5089b00e040cd,2020-10,Merseyside Police,Merseyside Police,-3.044195,53.372657,On or near CURZON ROAD,E01007248,Wirral 030A,Investigation complete; no suspect identified
45491725a858aa53f8661352999b6b649772a16b59e1725f748ff8187d9cf703,2020-10,Merseyside Police,Merseyside Police,-3.038097,53.429701,On or near SEABANK ROAD,E01007234,Wirral 002D,Unable to prosecute suspect
fbd2df654647737829a3bae9a3857f3ce9a248b181a655a96306ffa3d91117f1,2020-10,Merseyside Police,Merseyside Police,-2.875633,53.379613,On or near RESERVOIR ROAD,E01006792,Liverpool 046A,Investigation complete; no suspect identified
aa0bbe14b595ffc3340fca51d3f20ca56eb493c8b323fb82cdbe1183392364f9,2020-10,Merseyside Police,Merseyside Police,-2.982760,53.437720,On or near MELROSE ROAD,E01006702,Liverpool 014C,Unable to prosecute suspect
12de11e568b8a718adbac3e65d1ccba16cc0aa18b2d925f574c194b984c298ac,2020-10,Merseyside Police,Merseyside Police,-2.657296,53.450912,On or near TULLY AVENUE,E01006865,St. Helens 013C,Unable to prosecute suspect
519b39fad3aad515d115947dca13170ff3098eb9a203baa6826b21579edf9708,2020-10,Merseyside Police,Merseyside Police,-3.017302,53.480928,On or near QUEENSWAY,E01007107,Sefton 025E,Investigation complete; no suspect identified
73ece0e309221d26ab13088f20eacb5cb1d941912d56ad295c13abd40e538870,2020-10,Merseyside Police,Merseyside Police,-2.720675,53.456272,On or near WOOD STREET,E01006873,St. Helens 014D,Offender given a drugs possession warning
574a1a919b1f02e5c0fab9a827032a706769b2a873af678155183838b4d28840,2020-10,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Investigation complete; no suspect identified
ffb4b4f9659bb6f2f0fd6b42169750ae328d694b5373a7409a527156184b33f1,2020-10,Merseyside Police,Merseyside Police,-2.720631,53.423392,On or near WESTLEIGH PLACE,E01006896,St. Helens 020E,Investigation complete; no suspect identified
849b017e51e9a1da06624346e1c88695deaa541dc4833c3ff60cc73920c4babb,2020-10,Merseyside Police,Merseyside Police,-2.973429,53.448385,On or near STUART ROAD,E01006790,Liverpool 006C,Investigation complete; no suspect identified
05b9a918cf675651b3f6ccaa4bb89b7dcc8a040e4a27f7b4ea0331559a064d51,2020-10,Merseyside Police,Merseyside Police,-2.934407,53.395186,On or near THORNYCROFT ROAD,E01006723,Liverpool 038E,Investigation complete; no suspect identified
297ecd69533ffe0a0081b15b781839ac070f005367a6d0a26723bf6c333ade8d,2020-10,Merseyside Police,Merseyside Police,-2.754615,53.454283,On or near BRONTE STREET,E01006878,St. Helens 016E,Investigation complete; no suspect identified
d40f90d832a909e1cd9934316c477e0b289c340ea5ba3d6755f574f26eb04286,2020-10,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Investigation complete; no suspect identified
84950ef89584c83dbca7cfba86cc676a9ec683ff284a98464c433d14f89399cf,2020-10,Merseyside Police,Merseyside Police,-3.012126,53.396395,On or near Conference/Exhibition Centre,E01007126,Wirral 016A,Investigation complete; no suspect identified
3014da986c55dc0b394d7449f925335ea6d59bac2e1ab431a7a84cb86152f272,2020-10,Merseyside Police,Merseyside Police,-3.002516,53.476325,On or near OVERTON AVENUE,E01006978,Sefton 031A,Investigation complete; no suspect identified
a3e1e7774ee5a359593208e7fc2da9d1df745bfc0271b9d86cf0874543f282ce,2020-10,Merseyside Police,Merseyside Police,-2.992536,53.433468,On or near STUDHOLME STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
b8340f3716f05c3ad2b9f8e8542c3b424f11c7278b0035f45d58e7e49015a2d6,2020-10,Merseyside Police,Merseyside Police,-2.755621,53.439706,On or near ELM ROAD,E01006831,St. Helens 016A,Investigation complete; no suspect identified
6a0f75e3d3e7964e9121073d8fd7bb8147c703e9b83b3c93850dcd9409c141fc,2020-10,Merseyside Police,Merseyside Police,-3.057692,53.556811,On or near Supermarket,E01007081,Sefton 014D,Investigation complete; no suspect identified
eb4a47ca297dc31024da2d30c616da1f4142b4942bcc63ecc9e17bfa77c66436,2020-10,Merseyside Police,Merseyside Police,-2.897681,53.349328,On or near HARBOUR DRIVE,E01006740,Liverpool 057A,Investigation complete; no suspect identified
77424759f9cdc6b3c7062d6b21d9bf49dea9dd1854d17f5133d5eb111caa1717,2020-10,Merseyside Police,Merseyside Police,-2.895530,53.401489,On or near DARTINGTON ROAD,E01006579,Liverpool 034D,Investigation complete; no suspect identified
e5ee047a36b4e82282517d3698ac9780eaf29347d1bee4c90e75e539a404f3e8,2020-10,Merseyside Police,Merseyside Police,-2.972356,53.645678,On or near BYROM STREET,E01007056,Sefton 005B,Investigation complete; no suspect identified
4d2a0140b7df607cecd1ece5a9193f8594b822a9efa421a9e6df70f1ec0f55c4,2020-10,Merseyside Police,Merseyside Police,-3.015619,53.621661,On or near CARNARVON ROAD,E01006931,Sefton 010C,Investigation complete; no suspect identified
9194ba00e208a3f0375ce3815e342db5f2e26172ba21668e8bd9d06e37652ec3,2020-10,Merseyside Police,Merseyside Police,-3.177339,53.391743,On or near CHARLES ROAD,E01007193,Wirral 014A,Investigation complete; no suspect identified
3e0fd6f310721368c3ce33b2e40c3a35b6003093fa7f6288231d6ecfb509d16d,2020-10,Merseyside Police,Merseyside Police,-2.903858,53.384967,On or near SILVERBEECH AVENUE,E01006597,Liverpool 041E,Investigation complete; no suspect identified
eea98033c4708a72ba325e7cc2be18a3f68fca56f564728363f5f84ac7e33034,2020-10,Merseyside Police,Merseyside Police,-2.915858,53.402548,On or near WILLOW GROVE,E01006587,Liverpool 032D,Investigation complete; no suspect identified
d89da41ee0d2e93f78c189f414bc96b8ef317a978b1cdad31f6b09a89623252f,2020-10,Merseyside Police,Merseyside Police,-2.958555,53.455831,On or near ASHDALE ROAD,E01006788,Liverpool 006B,Unable to prosecute suspect
262c9fc8d8c37d51162dce345c73241a0f74447e137e9e87d3bd8f9047e5db55,2020-10,Merseyside Police,Merseyside Police,-2.980616,53.470798,On or near CAPTAIN'S LANE,E01007047,Sefton 033E,Investigation complete; no suspect identified
be5b7b89613bccaee1d7b35919a26b846bccbcbc08ec54e06d614fbc5dbf8d98,2020-10,Merseyside Police,Merseyside Police,-2.824581,53.417748,On or near HURST PARK DRIVE,E01006483,Knowsley 011C,Investigation complete; no suspect identified
a92430e52eabc84aad78b95b2e94d12bfc55a04ea964dd5d7429aa1f6c5b6e87,2020-10,Merseyside Police,Merseyside Police,-2.669446,53.491976,On or near VICTORIA ROAD,E01006808,St. Helens 003C,Investigation complete; no suspect identified
e9ee26ba7ad030f26b70470dba487934abff35bf977cbba057cf72ba456aaa20,2020-10,Merseyside Police,Merseyside Police,-2.941849,53.439326,On or near UTTING AVENUE,E01006616,Liverpool 015D,Investigation complete; no suspect identified
04ce4c4709aca3f5dcdd2cb7a9ef3d8cc8e9b66d7d05a35758c0bdea9c8244a4,2020-10,Merseyside Police,Merseyside Police,-2.827795,53.344628,On or near HARLAND GREEN,E01006756,Liverpool 059D,Unable to prosecute suspect
8a52e7bfe063f914be562976921485bce34f74077e7d3bb6b477b1d798ec6baa,2020-10,Merseyside Police,Merseyside Police,-2.849687,53.343414,On or near LINNER ROAD,E01006758,Liverpool 059F,Investigation complete; no suspect identified
f9944152621d49530375793e400d66f08ea5e54a591bba9b413e0e2ff39f8d4d,2020-10,Merseyside Police,Merseyside Police,-3.032214,53.391234,On or near FOX STREET,E01007127,Wirral 016B,Offender given a drugs possession warning
6937f53e60594831b178612ae892570a1e8efde5acd1940504b9e3b5e0cd107e,2020-10,Merseyside Police,Merseyside Police,-2.920892,53.414195,On or near RONALD STREET,E01032509,Liverpool 027H,Unable to prosecute suspect
d546e5737869ce86f4400b101e4e252b738b079a4ee5bf6fa28ebacb85ea8652,2020-10,Merseyside Police,Merseyside Police,-2.955521,53.423361,On or near SANDALWOOD CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
5efdc00d1403611ed157d01520c0654f8ba5dc8c7675e852d86bbff2dabed956,2020-10,Merseyside Police,Merseyside Police,-2.921399,53.415368,On or near DERBY STREET,E01006711,Liverpool 027A,Unable to prosecute suspect
d087727a2dc478f8b08297334540476b221da9aa56053cbbf03a84ba55850a63,2020-10,Merseyside Police,Merseyside Police,-3.131403,53.354451,On or near SCHOOL LANE,E01007284,Wirral 033B,Offender given a drugs possession warning
59438f4127f0324858ef7f75b1281a30bb00a788fa7b53b5dcf1f26ed9c112e3,2020-10,Merseyside Police,Merseyside Police,-3.058558,53.373025,On or near REDWOOD CLOSE,E01007245,Wirral 024B,Unable to prosecute suspect
0d8eb837b84f4f7e7e88c84623d98a1fbfc8a8f51315442e260122db26d656c9,2020-10,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near DWERRYHOUSE LANE,E01006672,Liverpool 010E,Further investigation is not in the public interest
9213ee4f0f851dc4967e5bb4cdec4e14de2796cb0c65f0da8d6b9541dddfd4ae,2020-10,Merseyside Police,Merseyside Police,-2.918021,53.401057,On or near NORTH DRIVE,E01006587,Liverpool 032D,Unable to prosecute suspect
d0c95dc8a027d7b943002d322c8fb44e7b7dabb94ea4f968545bc0abbfd77a19,2020-10,Merseyside Police,Merseyside Police,-2.907057,53.479514,On or near HAWGREEN ROAD,E01006508,Knowsley 004D,Investigation complete; no suspect identified
9bda4052be8b806b131b64a710678a8b6f0e256f29a533c41aec7720109677e4,2020-10,Merseyside Police,Merseyside Police,-2.895324,53.348680,On or near STANLEY STREET,E01006738,Liverpool 058A,Unable to prosecute suspect
320c1d3f87eeecaced3fad5eedade330ff00849865bc81692c48c79494d72787,2020-10,Merseyside Police,Merseyside Police,-2.862188,53.346614,On or near SANDGATE CLOSE,E01006739,Liverpool 058B,Unable to prosecute suspect
8ca03ff67bc47ed3176eb19fd52e1311f762dbfbc24977902239ab657d0813d3,2020-10,Merseyside Police,Merseyside Police,-2.940347,53.397881,On or near BRITANNIA AVENUE,E01006720,Liverpool 035A,Unable to prosecute suspect
74030f9b727fb90e6a519b455f891478ade78520f6304f5fb094bed2e233cea2,2020-10,Merseyside Police,Merseyside Police,-2.907806,53.444731,On or near DWERRYHOUSE LANE,E01006672,Liverpool 010E,Unable to prosecute suspect
f91c5df333d5694fc54f412c71d24751230f5382dff93231051c2353273d2441,2020-10,Merseyside Police,Merseyside Police,-2.975259,53.392828,On or near UPPER HARRINGTON STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
dddf098b763c9b5cb2b51a9468bf5ace36e9d40e50a6d9c6e0a437dc038b1c5c,2020-10,Merseyside Police,Merseyside Police,-2.962247,53.397329,On or near LOWTHER STREET,E01033768,Liverpool 037F,Unable to prosecute suspect
fb8389d46c5225b7a99d1a4d08ac0bfde613ba60f7a070e176d6bceaa14d9371,2020-10,Merseyside Police,Merseyside Police,-3.024139,53.411906,On or near BYERLEY STREET,E01007278,Wirral 008E,Unable to prosecute suspect
8db2ec5111ca60232251b3976b7edd0eb07c295d348edff2deab83fe4aabfb6c,2020-10,Merseyside Police,Merseyside Police,-2.979333,53.407213,On or near Pedestrian Subway,E01033760,Liverpool 060C,Investigation complete; no suspect identified
00f5c08b3034def576c0e01f8015b26bd39b014f29840571c1a9f25e092f5ab8,2020-10,Merseyside Police,Merseyside Police,-3.036802,53.410503,On or near MERECROFT AVENUE,E01007269,Wirral 010C,Investigation complete; no suspect identified
4302beafee9792c527b2f9f51946eb56000a751d311cea8c0066d2bf3ad54a60,2020-10,Merseyside Police,Merseyside Police,-2.918059,53.436329,On or near ALMOND'S GREEN,E01006604,Liverpool 016A,Investigation complete; no suspect identified
5a75d9f682cb787e17dc227a21cd0e34893a9cdc75eb9b8cb1a57612fbb60b2c,2020-10,Merseyside Police,Merseyside Police,-3.177339,53.391743,On or near CHARLES ROAD,E01007193,Wirral 014A,Investigation complete; no suspect identified
f8f98824f0ef760ce37e080caaebb49d8b55c50142c6d2e1ee46079f53b9c7f2,2020-10,Merseyside Police,Merseyside Police,-3.172198,53.400540,On or near SANDHEY ROAD,E01007201,Wirral 014D,Investigation complete; no suspect identified
6c67f945499df6bb8ca1562e490ea61b7e081f5f8401c76576cc9107ba10aa47,2020-10,Merseyside Police,Merseyside Police,-2.878811,53.481325,On or near BURNARD WALK,E01006436,Knowsley 003C,Investigation complete; no suspect identified
d6f8703ce640e4f3e69b270bad47e6f56d3555cfcb2fdca0b585c20939163ba6,2020-10,Merseyside Police,Merseyside Police,-2.840031,53.416085,On or near ALT ROAD,E01006482,Knowsley 011B,Investigation complete; no suspect identified
fdd3426c70fe6967b4cb1b9cc904ace062e3489ed07316cc3e0d2e6e712316a2,2020-10,Merseyside Police,Merseyside Police,-2.795921,53.412307,On or near LANGBAR,E01006505,Knowsley 013E,Investigation complete; no suspect identified
8ccaa5f96e074aed5ffb769467e0a0d40be8748fa086f6a19fb3aba40cbc5edc,2020-10,Merseyside Police,Merseyside Police,-2.972834,53.488876,On or near MAGDALENE SQUARE,E01007085,Sefton 023B,Investigation complete; no suspect identified
bc16bebb3d4f7d600622f669034a6095a2f6f883b0d5d38f2b0e80d9f158728d,2020-10,Merseyside Police,Merseyside Police,-3.178409,53.395615,On or near BACK SEA VIEW,E01007194,Wirral 014B,Investigation complete; no suspect identified
0f0d11e7be788c915037285ed99e2ab2d1a4056d03fbba1bd22617e3929ea8b2,2020-10,Merseyside Police,Merseyside Police,-2.916714,53.399018,On or near ARNOLD GROVE,E01006586,Liverpool 032C,Offender given a drugs possession warning
9904750e5d2bf2e3fb04a489c6c575a1f9ff89ef1d3497da85eadac35274e07a,2020-10,Merseyside Police,Merseyside Police,-2.843838,53.343132,On or near WELTON GREEN,E01006755,Liverpool 059C,Offender given a drugs possession warning
5993036d20a32cb249a6e634d0d7619a4eedc0e4932ac8479775f6ab58117e03,2020-10,Merseyside Police,Merseyside Police,-2.840031,53.416085,On or near ALT ROAD,E01006482,Knowsley 011B,Investigation complete; no suspect identified
6d17fee3d8d5ff7c0ed6cc480c7bba50ddbc54e0de7ccf56909d551b95c525ee,2020-10,Merseyside Police,Merseyside Police,-2.987468,53.481708,On or near NUNSFORD CLOSE,E01006981,Sefton 031B,Investigation complete; no suspect identified
b1dd53e45ba1022cf8088d0b6ae9ca08d2e9a3066d80a6f6a1e19faf6373559e,2020-10,Merseyside Police,Merseyside Police,-3.069772,53.404827,On or near HURRELL ROAD,E01007121,Wirral 011B,Investigation complete; no suspect identified
2a5ad8e01056e89cf17361587aeba1cbe8c07f65ac88a2100cef394e1c5958f2,2020-10,Merseyside Police,Merseyside Police,-2.933713,53.480172,On or near BLEASDALE AVENUE,E01007045,Sefton 026E,Investigation complete; no suspect identified
78fa723e356c73033376b58c0853b25a8f07a86226eb81a4cc3d74c33af3f809,2020-10,Merseyside Police,Merseyside Police,-2.892143,53.496211,On or near BELLIS GROVE,E01006491,Knowsley 002F,Investigation complete; no suspect identified
3e7729880cccb6c56ceeafa96ca2c6cb330b0aa3cf648fedf3f9ac0608341161,2020-10,Merseyside Police,Merseyside Police,-3.090138,53.375375,On or near GREENWOOD ROAD,E01007249,Wirral 025A,Suspect charged
738849a46cd7b0bb18c7860b991ac04a268fe4c76f08be34ef91fb52a992aff4,2020-10,Merseyside Police,Merseyside Police,-2.886461,53.468793,On or near ROCKFORD CLOSE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
7c6d856954265cf0a1601dd32c04437574e91900531545bd1b235350bfe87801,2020-10,Merseyside Police,Merseyside Police,-2.915625,53.383313,On or near HARTDALE ROAD,E01006595,Liverpool 049B,Investigation complete; no suspect identified
029bd9926f6da1b6b7fdecef508e0dc7aae3848383cc895d4d8bf13afa76b8c7,2020-10,Merseyside Police,Merseyside Police,-2.910896,53.363924,On or near DARBY ROAD,E01006685,Liverpool 056C,Investigation complete; no suspect identified
3aee0d61f8920c1618268511369c165ee0b3a3096ef1d1e1120380f4f9b52b51,2020-10,Merseyside Police,Merseyside Police,-2.926649,53.364774,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
9c1e99815de4bf39de1d1478a42fbae35b45c75207092a6e991f6ef048713e7e,2020-10,Merseyside Police,Merseyside Police,-2.930758,53.407116,On or near DRYDEN ROAD,E01006690,Liverpool 028A,Investigation complete; no suspect identified
bdc4417562f1c98b5cc255160d93680fa5478c611e900cad40bdd32afd8c6123,2020-10,Merseyside Police,Merseyside Police,-2.998373,53.361391,On or near Supermarket,E01007141,Wirral 031D,Investigation complete; no suspect identified
798db6d37b80b38b87d9ab9af854e35ea08af2c54c121a502cb984f17ea4877f,2020-10,Merseyside Police,Merseyside Police,-2.933483,53.398312,On or near GROSVENOR ROAD,E01006728,Liverpool 035E,Investigation complete; no suspect identified
4c24057122a2e2a218d702e788eecd50cfe8f1680adc2d5da21621bf29c6438c,2020-10,Merseyside Police,Merseyside Police,-3.017707,53.389543,On or near BOROUGH ROAD EAST,E01007126,Wirral 016A,Investigation complete; no suspect identified
e825fc1df86960531727950ae76bd5da0fecd98f4e2fd87ab2e8efd01ae38e83,2020-10,Merseyside Police,Merseyside Police,-2.860835,53.438966,On or near MILESTONE HEY,E01006413,Knowsley 006B,Investigation complete; no suspect identified
83613278381ade2721a702c33ae7f1c2e0363fb254320daeefa6ce0b29dbc0a3,2020-10,Merseyside Police,Merseyside Police,-2.675258,53.488735,On or near Petrol Station,E01006809,St. Helens 003D,Investigation complete; no suspect identified
481ad775f9d97d8b8861119547008f9b916317a047197129cc978439579cb7ab,2020-10,Merseyside Police,Merseyside Police,-3.182075,53.369448,On or near ASHTON DRIVE,E01007198,Wirral 026C,Investigation complete; no suspect identified
e2438206704648405e082603bfecec230b565c4a38c8f4ff372fdc07f39c5ce7,2020-10,Merseyside Police,Merseyside Police,-3.024589,53.394320,On or near KINMEL CLOSE,E01007126,Wirral 016A,Investigation complete; no suspect identified
40cc902e951f2597fc652ff3c5b12b986f06e47e4907c74037865cd99a1d1e01,2020-10,Merseyside Police,Merseyside Police,-3.177152,53.371887,On or near TOWNFIELD ROAD,E01007197,Wirral 026B,Investigation complete; no suspect identified
08fea428337bd5b1581292cae91bd21b2eb057c795bb259257cfa21b6c7d4ec2,2020-10,Merseyside Police,Merseyside Police,-2.826156,53.369359,On or near COURT AVENUE,E01006420,Knowsley 017A,Investigation complete; no suspect identified
071ec99446ee611b196866d5521f138cc77068fc1f0bd7187fa80cdb5db6c919,2020-10,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Unable to prosecute suspect
ae5318cab679de685281763ccb04576c5391ad21136bf10a9e14303d6887a6c1,2020-10,Merseyside Police,Merseyside Police,-3.102154,53.321429,On or near THE LYDIATE,E01007190,Wirral 040E,Investigation complete; no suspect identified
7cace621751377ac705606d27a6a3230f24f9e2f8de940beda119f9174a9e6d2,2020-10,Merseyside Police,Merseyside Police,-2.794812,53.413348,On or near FELLWOOD GROVE,E01006501,Knowsley 013C,Investigation complete; no suspect identified
d814945ac4a2975e7bddfe811fa991b783446acf9681094bfc0d5a24acdae2e6,2020-10,Merseyside Police,Merseyside Police,-3.066163,53.381992,On or near LEA CLOSE,E01007163,Wirral 024A,Unable to prosecute suspect
9597bfaba8975d5cd034cc261e2025357e0fe492f81fd538a07e196910b6a55e,2020-10,Merseyside Police,Merseyside Police,-2.916198,53.439373,On or near WINSKILL ROAD,E01033759,Liverpool 010F,Investigation complete; no suspect identified
a3c1b9e136f460e39dfd774a71a41cb91521fd1258dd6a7915684624d3cab92a,2020-10,Merseyside Police,Merseyside Police,-2.960570,53.466395,On or near MONTGOMERY ROAD,E01006780,Liverpool 002D,Investigation complete; no suspect identified
ef0705d4560d014f4eae0d9b65457e2c2937684477b324934228d708f7fa17a4,2020-10,Merseyside Police,Merseyside Police,-3.181101,53.371723,On or near WESTBOURNE GROVE,E01007198,Wirral 026C,Investigation complete; no suspect identified
a3163983d9460d32e271b2e888cb8b6b0d44cc63fdd1f2218a87886bd3c205f9,2020-10,Merseyside Police,Merseyside Police,-2.960238,53.467692,On or near BULL LANE,E01007041,Sefton 027A,Investigation complete; no suspect identified
1e62efad4ee86df7b7d2f2120c536d29971fa8e02f16201dce44a5a81cc7d12e,2020-10,Merseyside Police,Merseyside Police,-2.629508,53.442379,On or near VULCAN CLOSE,E01006862,St. Helens 015G,Investigation complete; no suspect identified
971704f0c5ef8ebb0317b244df47faf6019fa8e602da677da2ce87b4bed89aec,2020-10,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near CHERRY GARDENS,E01006417,Knowsley 003B,Investigation complete; no suspect identified
42d65752fdd9dc6c16ab3aa900962f3034102f5d419115a23c78fccb427ab566,2020-10,Merseyside Police,Merseyside Police,-2.963688,53.432446,On or near CONINGSBY ROAD,E01006542,Liverpool 018A,Investigation complete; no suspect identified
d080bf3e3aefc908916d7343d924855cf166e698b9f404d5ee2a4ceff84fc805,2020-10,Merseyside Police,Merseyside Police,-3.076786,53.399650,On or near ELEANOR PARK,E01007159,Wirral 015E,Unable to prosecute suspect
fc7d0253589f09f7119fb3a1ec121d68f2f8acab60f7d8e98bbd00fe812ccbd7,2020-10,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
a342a1c52fa993c9ae0354dbd9275bb9b52113641d47f8b81e77c047da4d66e1,2020-10,Merseyside Police,Merseyside Police,-2.634526,53.446765,On or near CATHERINE WAY,E01006860,St. Helens 015E,Unable to prosecute suspect
46d88c1b563f90f03878399ddc52038478211916522d48afb8f0fc8ba189b8ba,2020-10,Merseyside Police,Merseyside Police,-2.954788,53.455079,On or near CRESCENT ROAD,E01006788,Liverpool 006B,Unable to prosecute suspect
2540c30136a9aa02035c0a94b1838c812709dfc98b5b018f00ee4cbebadb0c2f,2020-10,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near COUNTY ROAD,E01006610,Liverpool 009C,Offender given a drugs possession warning
a79e035865c9c7ac24c15b9f58dd5f42e5064f26cb111d2802bac94bdc70331a,2020-10,Merseyside Police,Merseyside Police,-2.994654,53.408812,On or near UNION STREET,E01033753,Liverpool 062C,Unable to prosecute suspect
98f5547ba995b98fc36c39ff3c3a8c7230db45d8be9f52839602e4c82d6134e6,2020-10,Merseyside Police,Merseyside Police,-2.634526,53.446765,On or near CATHERINE WAY,E01006860,St. Helens 015E,Unable to prosecute suspect
25e5bddebfa6c9f39f0135b2c12dc4da12989b41e4007f22b1495e7246cae1d9,2020-10,Merseyside Police,Merseyside Police,-2.947429,53.404576,On or near BEAMES CLOSE,E01033763,Liverpool 031G,Unable to prosecute suspect
70a0725346d85c2b23e3fe461643c328398659c77f50a5af95240a2dff1120aa,2020-10,Merseyside Police,Merseyside Police,-2.966909,53.431809,On or near BLESSINGTON ROAD,E01006558,Liverpool 018B,Unable to prosecute suspect
72cf1a6fdae1da0a9bbf922288801c67ad12b725a47ac4c68f2122b820c2f7e3,2020-10,Merseyside Police,Merseyside Police,-2.962008,53.462024,On or near ORRELL LANE,E01006784,Liverpool 003C,Investigation complete; no suspect identified
a2e20ac4c6b4897c32e7a499adbac69d8e17858f533b4c28c673c8c6c54317c6,2020-10,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
69aeb92433313513919ff7100afb90caf9d07c704ec4a31b7d940a6e34b6f897,2020-10,Merseyside Police,Merseyside Police,-2.754615,53.454283,On or near BRONTE STREET,E01006878,St. Helens 016E,Investigation complete; no suspect identified
53f2dbe8b3e73cb419bdcc2b22c47494143da6ee1ac6264e5cc2d006946d9a81,2020-10,Merseyside Police,Merseyside Police,-2.643126,53.459888,On or near ANNETTE AVENUE,E01006867,St. Helens 010B,Investigation complete; no suspect identified
