Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8852e20863047a5bb0f7ea2e7c4e69afe5aaa7a9be05dfd371f17614086313f,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8eed8d24d1a10490cd0eb02ce9f5ed4247f47e762236511b2ce62816fd43c770,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
765b631aeab2991c7a40b5e15aeac27a35dc2ade562a5d2b7f891ef093eb0c21,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ae918a2195ce44826feb45d3943e729221e365ab70cfbd421f74295c9944a8f9,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
878ec0f43506074c424d17eb5bc890be1c82e175497daec8b8506c08347e40b7,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3d766ca72ec984e5f278b2e7d87abbed0a75c160c08cc0b785446dfa7fe1b850,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9018c19dc69ddccf48c725a5744050e584f2e79e61a18d28e4ef83e5d53d805e,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
98945e01d9e502dadb2c5947b1ee01a84576316b37a92a25a1752afaa8ed024f,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d1b918b465053e84203c5428e5ea481f83219a9f037fac01deba0aa64a09ce08,2020-10,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
43aff8f134eb41765e748befb25255269b4cbdf4cd123aa8765b4561a20cbe5e,2020-10,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
a184121b72959eb8482108b61320109e69d0b33667804f15e6b95757e120663e,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c48f8acbe05befc797677a56f05d538272d93c76c3ae0404fdd6e3ff14116b15,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ba77124784928ec16099e6fa77327b2c0709dd2b2df79afecc15801ac553b061,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ca4aec0a46203f8224f217b893ab25841f8e6b25572078f03540609604734048,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dc4f43e27b5b731bf68161a9ae3fab967caddfc37e2480366b823f34756b348c,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3a47f8fc6c7e65716a5d16d139f85b5d50f690198d754b4668b868f3e74fe9b6,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e95552278d6e56180770f05d6ed953046d792701145a9cc80596281502da2028,2020-10,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
9f0055c4e590f57a84f816f52cac41dbd14853a862994652e50efcfb932552b9,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
609b7fdfac2580f98047a39f33a464178b658e6399d3b32b4ccf17895f70e6ae,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
51533f42861e58640131083fb9aea88d5b531ac95908cb5b0f98443607524b7a,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
21c306eb224b243432898b83555353c45cb12a77f1aa629c49bc96d23acd850d,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8d891604c61fab8c16833df4fcd68a316c08c3eddf5ab25d81931f86db8d7352,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6bf9fe696d16b313cbd653cc569342b3333ee3ef88ec00e8f520bac3a1b8bd85,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7f01b069de0c8e0e71574f578f7431eb26a335f770e32ec9c32814c3cd6c509e,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a710b5b7dad71d2cfef5aa09963f30623e9289a9beb9a4e6e93cb2efb9cc0a49,2020-10,Dorset Police,Dorset Police,-1.882997,50.742192,On or near SEDGLEY ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
3e3ebb79767a03f1b4b2ea720a95c597de659dd2a4a77e2240ad3ffeb04f117c,2020-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
7841abc2e0d196f676ea3cf719ace01237d37a6cbcd8459fbfd8f050dd21dfe9,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9e700b927142254ea829c5db99490c3950d5a5425cda98cfb2788b9003b1b3dc,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cbf70a31970b8e064c14d9a4b081e3dba07f9c4972a74983c30f37dac1849ad6,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dc452df30b7e94a487ec18435a4d6610ede6c119d5f7d49c1d9c60eca40d1476,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3fc31f149e068fd797d37e0e285032541bab00628a9c34ed14a685c768155b33,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
14df746ecdd24c98134c7a9e361522da23fafe8a0cf659a9078857f77a776378,2020-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e9f3a2aa067e1b821710dd9b690499793bb2df652d7a2c3ce51bf1a564efb1fd,2020-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
72d2560925a880c4d142c0287c35f6f98a338d5f54ee412ada889983bab9bf56,2020-10,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
80b183166012b5e205e9c978543ad9069fb7fbd92c65e7dc7c74dd118da752d2,2020-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
6a7124c5fbc672b6a6eb6044eb2ef52982f6fc84e0082ceb59e7978fa6abe85d,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
378a428d76517efccf9ebe22d152ea73de5402de27fcd75efccd88b6e8ebe1ea,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6cdd9a87444ead7810a45daa7475c6bef95c1e3dc0df8cc6872874b7cad095aa,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f8e70d2a0a4abc78426549091474698f74aafac15185da772f67076df72a6e3b,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
13d56e91c8fbf415b0c8fe102f9872049e5ecd9e78a55ede9e3efbc73ca09578,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9c574d8080c361a9991c29689d3a6f96dc1c295a67562998cc9f17b74437a4e6,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2149f968deb195575fb6f46e45c5c0aeffb08c8ad617ec0229b039a68b545286,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7d33d125c33277cd6b38f9aa249989173198f0cf78dced716839002998a795c0,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4bd674e29b2d81b538ec2186fb1cbd12deb4c03872d6185ea1562b84f0197f88,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f84454075d6ac7f69b8c68f9cf875be2d19030713c361e3c1b1c3b76ddd5405c,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
82a9adafb29de0facefcc53b86de9390ebf8d06fbca230827795ec15987cfc1d,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1d3f87b1df0d725f9a6e7e45be1bfa89865f501294934ef673b2fb22780be7ef,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f8d2a0cab5a44a15d3d5707f58267933d30367fadc8a76045a6aa1eea7da4882,2020-10,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
23a45c18195309c91eaba748052c539ad01a4c2dbc9bc383171dae19156c30e9,2020-10,Dorset Police,Dorset Police,-1.884365,50.779738,On or near RIDGEWAY,E01020400,East Dorset 011C,Investigation complete; no suspect identified
a6df4244b1e743597a32437893018758632f6d7417b3f76e3c40c189d57003ea,2020-10,Dorset Police,Dorset Police,-1.781266,50.739528,On or near LIGHTS CLOSE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
bf4f835cc8e1d426da1f340b0addcf5fbcd4d11dd6fbc566aac730b69c65386a,2020-10,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4b4253d6dd6e51d2403f67f5c280c692597ef6b0c489d12316f4f108eca3af10,2020-10,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
867f2b565f45ead5b21d4ca07ddd390c2149073e360ed786167d5674be11c0a9,2020-10,Dorset Police,Dorset Police,-1.993823,50.760452,On or near STORY LANE,E01015399,Poole 003E,Investigation complete; no suspect identified
59a6e18abfcb0942de7cc4c8677666add1dcc8cef6cf4c97fcd78bd078eb0fb6,2020-10,Dorset Police,Dorset Police,-1.871884,50.737810,On or near ST LUKE'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
02d41a27e871b5f5d84b10dc529b4f30a086cfff6d56317c8b8b3f475d145527,2020-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
89efdb251757a1fa865cd54323e57514d2ffbcb8823344a863b091832d6cb461,2020-10,Dorset Police,Dorset Police,-1.850128,50.743378,On or near BRACKENDALE ROAD,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
6684e53ca1d636aa0563e817d523cdfb4e6efec9f2d94f5fb1c7929b78088c3b,2020-10,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
8d33f7e52fea85072c719c26d689c3430bff67c61c22b4f2b3c7c756992e7d6c,2020-10,Dorset Police,Dorset Police,-1.884545,50.752625,On or near REDHILL AVENUE,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
1888d9fb25f081e3746c665820ff66f618c98bb2e1f43b15cda9608d5b467906,2020-10,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
362df7f9f1bc34ad7a7f75b3122cfc44589667114bf351f206ecac44058057de,2020-10,Dorset Police,Dorset Police,-1.982018,50.747708,On or near PLANTATION ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
028ca6ad6de1f9709cb1cd335c94269a25ac1201f7daef0182639e0b8c59016e,2020-10,Dorset Police,Dorset Police,-2.001431,50.608574,On or near THE HYDE,E01020468,Purbeck 005C,Investigation complete; no suspect identified
051d4119c0c8fd289c49e1f86c7e4c057c378af02119d2189f47b7ae0afbeae7,2020-10,Dorset Police,Dorset Police,-1.924017,50.765751,On or near DALEWOOD AVENUE,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
aca9cdbbc4ea30ef9d34b0e5b2090925a3c480db606d1bd0ec57ce18f3a6f32e,2020-10,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
35fc8e0fa2d9dc6f9ff6e75d089ecaf3465d59bfef6827de9be89584d7ade95f,2020-10,Dorset Police,Dorset Police,-2.058472,50.735752,On or near OLD FORGE CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
56e0570195ac614f32dafaab7a68d3b96c2ec550926d540bd7d6f6b21299feca,2020-10,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
8e61a979461f12ae9c821511c26a31067fbc8f4c451aa3ca112bae55c7663030,2020-10,Dorset Police,Dorset Police,-2.465945,50.714521,On or near POUNDBURY FARM WAY,E01032641,West Dorset 009F,Investigation complete; no suspect identified
56c02fa4e30e351f75ee0e57316f25ade95f11237901464bc87e2a7c8ba87396,2020-10,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3154b7e10ff6742b3d89f4507115b68ceec5ec94b6cf60ca15c4d6468d66f66c,2020-10,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
9c209e43ad060b30c8ad8a3ffe45e58dd7c108749dac4b68e8adab0a5e917f97,2020-10,Dorset Police,Dorset Police,-2.026817,50.738866,On or near HEIGHTS APPROACH,E01020472,Purbeck 002B,Investigation complete; no suspect identified
eb8d501ff62f8c79a9d2653eadfaf0bafa3137391894dfc559ffd3cc73fd9aad,2020-10,Dorset Police,Dorset Police,-1.954608,50.745147,On or near DORSET WAY,E01015440,Poole 011A,Investigation complete; no suspect identified
4710b649aee81333fbbd3c13f6c0749abf0944f56a98ad48f1f6fa60bb65455d,2020-10,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
f2934c48aede01f7d542ed2509db51f1624bcd0e8ae86afc1c757db336d32202,2020-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1d9d4b87828744918a860fcb2783b31a4cffe031a0190517537eb4b3c9ed7625,2020-10,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3a56cc3f8d49bcdec71d48e296fc01911aea14423104f9d14737f4a79b3a10a2,2020-10,Dorset Police,Dorset Police,-2.447296,50.609333,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
13ca69c77621ca08cf90f9a24d1740cfbd8e756467784f3dc049577dab5cc7b3,2020-10,Dorset Police,Dorset Police,-2.288374,51.039543,On or near PIMPERNEL COURT,E01020463,North Dorset 001C,Investigation complete; no suspect identified
5aecd27fda03ac56c9acc325927f4c4571a51b6237d7b9b0e11c79efec29405e,2020-10,Dorset Police,Dorset Police,-2.281430,51.042222,On or near HYDE ROAD,E01020447,North Dorset 001B,Investigation complete; no suspect identified
ea5ae41a9ece38a0d5c48b8ce84a59d868c0d6263d41fa62775d4c5a984bddc0,2020-10,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
834cf8292b9b5606ae2d1b4cc06765b2ba9f72eab7e0a8ba9c1a10ed207eae2f,2020-10,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
8e9bddcb7cf9060a6d31d7d68caea2e74b4984360e3756d97d339347ddbd1803,2020-10,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3a8cd5f3ac81c5e3475d9fe83ffde911e40fc5372f83fa0e9211c0aa1a5acf76,2020-10,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c9cc3b380c22063fc5c6ea57c1dd153e8f6494084c39e8c0fa897c9cb25bdf17,2020-10,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
941698c4e70e448da5b0254eab71817f3368848a08bbbeceaa7f5bddb5e996d1,2020-10,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d088d8a94865971c94edfd9eaa0f58b353a8fc151ecb8d50b35330da3070c767,2020-10,Dorset Police,Dorset Police,-1.827402,50.911075,On or near ASH CLOSE,E01020374,East Dorset 001B,Investigation complete; no suspect identified
dabd128d8d2b718740940b7692df764cabec3b6a561329d1525ecfbc00d2ac71,2020-10,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
b4e960088b59e32b87558bb26241e3b387fba337cc294dd85cbcb4cb5ecb6b20,2020-10,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
80ed78ccb2efbaeca69233bc3f7eaa89c93800fa4b963299a8574378feea3a2f,2020-10,Dorset Police,Dorset Police,-2.006577,50.716208,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
dcc6e6eb844925c9a50a78f146342e27348c181250e74fb71ac43370b5f0af59,2020-10,Dorset Police,Dorset Police,-1.994684,50.800972,On or near CUTHBURY GARDENS,E01020428,East Dorset 010C,Investigation complete; no suspect identified
29d320b92a98ca6cf3bd4544c40822b3a4e6f44638ff09f062a156cc2d39d2cb,2020-10,Dorset Police,Dorset Police,-1.942136,50.721257,On or near BELLE VUE ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
a85fbc2cebe576cd98623905654f8e0c73cd53563c5b6b14be910712baf10cb5,2020-10,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
6783e9c7c719a623ea5cd4267a8148aeae5a9e68fff34730f79e76c8ac058211,2020-10,Dorset Police,Dorset Police,-2.451314,50.620163,On or near MELCOMBE AVENUE,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
b372b037de2c1973b6c53d2098c13e881ca2eb1cc2fc70ecf5711adc45d13ddc,2020-10,Dorset Police,Dorset Police,-1.872068,50.852340,On or near Sports/Recreation Area,E01020412,East Dorset 003B,Investigation complete; no suspect identified
0fe5ce9c7e7b4b3489174f5693acc041d9a1b3402a3b0f92776d543f3330b368,2020-10,Dorset Police,Dorset Police,-1.870605,50.723843,On or near MADEIRA ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
037e8581100a33b0830d866462340afdbd19ac3003c28c1d9f124d1b46780cc0,2020-10,Dorset Police,Dorset Police,-2.447550,50.714934,On or near MOUNTAIN ASH ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
db40b2d69e3db197ba6d4d4b1e180f10a4299dcd05225640f3c27b706a520664,2020-10,Dorset Police,Dorset Police,-1.949480,50.716197,On or near COPELAND DRIVE,E01015455,Poole 017D,Investigation complete; no suspect identified
cfa3382b1f70cadd7c01cf1575463fbc42b54596854080b98d837961153f68a3,2020-10,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
37cc5550a80890871b552e0b9e861f5729a86b55ce1fec7d48bb4fb4d2a88980,2020-10,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f9b7745b0f1d5801bb7302592da150f292309a196fd003baef139d2ab9880e2f,2020-10,Dorset Police,Dorset Police,-2.118073,50.696337,On or near TRENT DRIVE,E01020487,Purbeck 003E,Investigation complete; no suspect identified
5b05113e16e39f0ff01a5250b26ad83d4f27a7ccffba922b259f01b1c5818b7c,2020-10,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Investigation complete; no suspect identified
88d83bcc025e379403c6b9fc2623119c0e0cdfeedaf52cbc7365be1291b5921f,2020-10,Dorset Police,Dorset Police,-2.186822,50.968603,On or near A350,E01020460,North Dorset 005D,Investigation complete; no suspect identified
d24fbf4616da44d48a2d065255e57c1313a7acd3bcafba6c83c3266322ce781b,2020-10,Dorset Police,Dorset Police,-1.817281,50.730930,On or near SUNNYHILL ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
ddbfc4a2f6d1ba188b35693b3942f7e56031a111e157639612ced8f08e04edd9,2020-10,Dorset Police,Dorset Police,-1.865869,50.874220,On or near MEADOW GROVE,E01020417,East Dorset 002B,Investigation complete; no suspect identified
8908434b24c25cf042f4c9c40ebdbc525cfdaba30cd34d920f690c526dc57049,2020-10,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
9391d54a346ebc4016b4f71134b038045eb7e7e30f223e13e4084dcd6fa4d83c,2020-10,Dorset Police,Dorset Police,-2.427372,50.657951,On or near PLAISTERS LANE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
7810d016d5540ef58c972f6d5f361e84bf9a33d460bb1c04b03980f608ab144a,2020-10,Dorset Police,Dorset Police,-1.956005,50.736415,On or near HAYMOOR ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
da99d809d07a3b48062c8e83e14a078906a5e34153b91ed808377de0df4aad9d,2020-10,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
b816887972f5e300644a752b7aa3eb1c57938eb3175628c6811970ae55308b60,2020-10,Dorset Police,Dorset Police,-2.477794,50.591181,On or near RYEMEAD LANE,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
f6d6aa7339ed34eea19f5166b06ba56a1b322a64fd3a69ba8ccc0a0b8768d346,2020-10,Dorset Police,Dorset Police,-1.908533,50.751127,On or near DAWS AVENUE,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
28d0d3d050630d60abb1795c84cedeec0deb42712bf9b4f4679c3d19d43d61ed,2020-10,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
9a2db93e7fcb797414dff3effbc3927525f92abf33cfeaef61b400680594b5c1,2020-10,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
b149b9c8320600dacf4bce564a33ed585272c86668a74be1e5522a7be8a7beee,2020-10,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
9fc8029ddf8f38ead55fa087a7fc52d86f8551d9713c84c95a64d1adcd0cbb21,2020-10,Dorset Police,Dorset Police,-2.075570,50.793844,On or near STATION ROAD,E01020409,East Dorset 005C,Investigation complete; no suspect identified
1c47aedf44e2eabb21482cedc8d18d87fb0c33f1fefe39ffdaa31c048508c2cd,2020-10,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
85766f86e0d337cb3cec7c88ad1244be66e09c52a638d7d8628f6556cfa43cda,2020-10,Dorset Police,Dorset Police,-1.938325,50.743287,On or near BARTLETT WAY,E01015442,Poole 008D,Investigation complete; no suspect identified
7d740a90f4addeab562f0757a0ee079dc6592fe49a67e175fbb14db46afd3299,2020-10,Dorset Police,Dorset Police,-1.821567,50.729219,On or near SEABOURNE PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
1e1cb25b38d8cb296cebc4d298892dd25f2e339674e62efd33fcfd49e99be7be,2020-10,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
1dc6b2bf0ee26b3d40accda23048830bd4514843b366818d79a902cb3c95d6bf,2020-10,Dorset Police,Dorset Police,-2.465211,50.610234,On or near SEDGEFIELD CLOSE,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
beb8eb349080f864566bea6d6d37e9485f5e2222fcc113e0b3af05a84b3f9a6c,2020-10,Dorset Police,Dorset Police,-1.840559,50.840224,On or near EVANS CLOSE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
56d6ae3bceb384c6433020d3ef8db142f729cb856b7deeea39ec277c604ff97a,2020-10,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
4e7898606f741d4c6fe4c5b99da08404991f7e4b80c6ffb6ac6359532847b7f1,2020-10,Dorset Police,Dorset Police,-1.856432,50.730391,On or near LOWTHER GARDENS,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
cc5cb5ca8cbd701f253fff6338085b36eafc1ec3c48df1ed71acc100a2407b3d,2020-10,Dorset Police,Dorset Police,-1.855712,50.775839,On or near PARLEY LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
bb141eadf9541405014364bd362185b30089aa7ec7ae267d739720c2d5f013c8,2020-10,Dorset Police,Dorset Police,-1.958503,50.731938,On or near THE TOPIARY,E01015440,Poole 011A,Investigation complete; no suspect identified
