Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d639f8e6f876e991b594bd6644e6f9813741c42d76df64ba47d6f891316e11a0,2020-10,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
0b647c18f4b556a17f42c5090996546efbb53293b3eb1746d207c8d3f201664b,2020-10,Cleveland Police,Cleveland Police,-1.307330,54.554045,On or near SUN GARDENS,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
d9f3820518874e32f7c71fa96010bfd3f35ce93f94abe2233f47c0c6694f5c35,2020-10,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
ec06ad9c6842fa6f4ef36b5fadbff1cbbbb1b1818cdf94ba5d3bbce13a10cd97,2020-10,Cleveland Police,Cleveland Police,-1.253535,54.573749,On or near PEARSON STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
9d16c41e6e90d5c91d9a2996c0284f29f98d78186361236b49bf547da9f66358,2020-10,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
45a54d396c5dfa5fe6256ee57e7c5d0c9b81f0b4c7f74828a9e9dcfc9c84051d,2020-10,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
6eca7fe1497cdde4f8713eb85c60ad2a3061f1a39f48942d3bc9e9a25e51788a,2020-10,Cleveland Police,Cleveland Police,-1.064493,54.526825,On or near KENT ROAD,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
d4e367c579ff01790094946548349a7962dbde180fbf7c994b8276afe9e13cbc,2020-10,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
475f8f4a44719fcbf18608fa5fe3581e922b7365ce536ff0912b1a2a3690fc79,2020-10,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
8f83481aaa1523aacd1d33eae14c9446139dd8ad4ff7dd712a54e8b01b128cd7,2020-10,Cleveland Police,Cleveland Police,-1.278066,54.608075,On or near LEEHOLME GARDENS,E01012214,Stockton-on-Tees 003C,Further investigation is not in the public interest
024dfddddd210656439e01a3e6ce8c35466395caa77a18cae30c9c7826c1496a,2020-10,Cleveland Police,Cleveland Police,-1.133909,54.564387,On or near INGLEBY CLOSE,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
93d5f65782b13a21a7f22fb5514e5c10b0510962d28cfa1495442d42b22fef83,2020-10,Cleveland Police,Cleveland Police,-1.289818,54.610661,On or near TINTERN AVENUE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
