Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
038b360212b491f8843d5455efc32c3c832735c824d8386651b413a57789958a,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.937167,51.004548,On or near Supermarket,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
f9facf8c3c95987e19e124d4a8365e99a466eb97ad1558b1a563c97c3e6e61d7,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.054344,50.834354,On or near Pedestrian Subway,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
90ac0a5ac9f3fecbfd6b8f8e1fb10868203465910bd780a67cd9a4abc7e949bc,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.034116,50.852525,On or near CROOKHORN LANE,E01017062,Portsmouth 026B,Investigation complete; no suspect identified
f3923c75eb071114d279917362e3233c68304878b0107124f75f388f8e54fb86,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.255497,51.332489,On or near Petrol Station,E01022522,Basingstoke and Deane 004E,Investigation complete; no suspect identified
dc4020e0ba5ef59a4bd640660b03ab03e5a0f27b8ac659988dcf6572df8eab39,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.123884,50.795670,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
d63658de7aa5f3496ce86957229840b932e8724e8f96c16ef92dcf7ed2e2c41b,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.373093,50.932622,On or near Parking Area,E01017175,Southampton 008B,Investigation complete; no suspect identified
0ba7cf8df80b55099cd13fe50714b66e3ffdb07b2ded0c3f8b0cffc6476e514e,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.954429,51.284186,On or near RAVENSCROFT,E01022885,Hart 006E,Unable to prosecute suspect
2bac0a1353214f48da021f29e9570af3cb083377f0a4758727453e78b8b50914,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.396852,50.911048,On or near EXMOOR ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
77484401104cf509e48c4caac5767007fb96c99b3000a0e061baba2a6d199f06,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.954429,51.284186,On or near RAVENSCROFT,E01022885,Hart 006E,Unable to prosecute suspect
dad82775974939b0abfbf96519058c0b8a55ecefc4f914e0345d7e9644892799,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.116641,51.281439,On or near ELDER ROAD,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
061d7fb532df2d237aeb93f06cdc6455a23080bc68fa0fabe465fd881ee28966,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.145241,50.783868,On or near ATKINSON CLOSE,E01022799,Gosport 010C,Investigation complete; no suspect identified
e335d5d032724d9ef7bfd6fb799201f4dac3d3b87157eda4fca3b657d992c0af,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.866441,51.259268,On or near CRONDALL ROAD,E01022856,Hart 010D,Investigation complete; no suspect identified
e48cbe496ee4c57cb31efe6fd9400896b42e8e62ba069c0828acdbd8d5eff7ca,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.420745,50.937661,On or near LORDSWOOD GARDENS,E01017151,Southampton 006C,Investigation complete; no suspect identified
b4b0caed0a6eeafaa26b4995ee90b9d07cc55c8863bdca413a03d226df270d73,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.146529,50.848688,On or near BEAULIEU AVENUE,E01022770,Fareham 010E,Investigation complete; no suspect identified
924a2d27cd1818e72ba173c728f8b8f53ca61ddf9f0ad812cea270ea94ea906d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.970754,51.159923,On or near ROBIN CLOSE,E01022580,East Hampshire 003F,Unable to prosecute suspect
cf505edd0567d7ea2fe4243a54a59cc61bcf424777d99c724afd245bde8f69a4,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.216428,50.597379,On or near CORNWALL ROAD,E01017366,Isle of Wight 018D,Unable to prosecute suspect
223eb28e8a03222be88199dde303c2fe46f36f48c637f789e59b144d5bac9583,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.761774,50.930680,On or near WOODLING CRESCENT,E01023025,New Forest 001G,Investigation complete; no suspect identified
57570f58b5096e766c3464b7a880351ad5535dafed0bc575ed009b80f7563387,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
d333d94b9d7f99bcc6056fb7181343142def20c401237fc821a9c073df09861f,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.415201,50.908714,On or near FOURPOSTS HILL,E01017194,Southampton 021C,Investigation complete; no suspect identified
06a75d5dd0b744f5d0c8f08eb4bdd5e17fb3644a28ca2064037d9252ad5304f4,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.474278,51.223066,On or near TIBERIUS ROAD,E01023153,Test Valley 002A,Unable to prosecute suspect
624193d2b017e66e6c94cbc849dab9f3bd5167b2c9561de3bfd36d61a28d3c5c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.288664,51.057564,On or near Sports/Recreation Area,E01023236,Winchester 002A,Unable to prosecute suspect
185c02a1ce15102ec37bebd4c9c295ab91723c385574e47eac291713eee3707d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.922313,51.074167,On or near CHURCH LANE,E01022631,East Hampshire 010D,Investigation complete; no suspect identified
69ff897dd77c6790ef43b0e6f153b33e39adfc9902d9d5e1b663a810f19e426b,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.156055,50.720485,On or near SLADE ROAD,E01017345,Isle of Wight 007E,Suspect charged
599fe9d4b1aec877b0b2f817ffe906754dfa501d8181b44fe484f6376aaeeb3e,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.122270,51.258453,On or near ST CHRISTOPHERS CLOSE,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
a645fe853004c603a40b19e159afd4c916ac6e9e9f6f0d882404ca47341f85fb,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
ce30b313f6c06458aa18fa8ce65818d5cf53a73afe0f5d147e4a2c0f7e907e4c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.665560,50.752725,On or near MAGPIE GROVE,E01023055,New Forest 020D,Investigation complete; no suspect identified
d199661618f8e7487264b6470bcff62758ec197cb21745f7d3b55a3e6fca8a58,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.073503,50.847862,On or near WESTERHAM CLOSE,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
25049c992225184eceac7df6b899e4b4b32c4b098cae4293e249f0c16c12fe50,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
77917b60d90f3fc9a71e1f57da4d5ed02f0ddd95422296e54db96e9fbc612f50,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.369966,50.808958,On or near ST FRANCIS CLOSE,E01023016,New Forest 014D,Investigation complete; no suspect identified
6e2e0feefca533a5177cabe7ffeb3cc1e8cd935951554769674566200a060264,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.825836,51.260576,On or near BOURLEY ROAD,E01022850,Hart 009B,Investigation complete; no suspect identified
61c21dfa9aad8f5b2a1dc48bd9897599627a722c95a3c2ef0797f444d3e8fbee,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.761571,51.255247,On or near Sports/Recreation Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
3f2fde764f2ebf2975dfc6242d9a3731f84b19d94a60448666b2c73d79581135,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.305804,50.719611,On or near HOGAN CLOSE,E01017334,Isle of Wight 008E,Unable to prosecute suspect
7bb42c23295a7a44f5460f0982066c4d7fc22f2fc9ade5ad3432ad9dd56d9243,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.392672,50.924003,On or near TENNYSON ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
c72a092ea1101d07bace744dc4deaa08f6fb6de93249fc63be870d2e24a85430,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
06e8b26b0648e2120cc8bcac5a9c93a588752726651cf9222f597e9de35d74c1,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.784392,50.839729,On or near Police Station,E01023071,New Forest 012E,Investigation complete; no suspect identified
eade3b70e4d325c0300fb70c2b10201bca0ad6e2d0943a6ad744ffe1a4cd528f,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
db2bb4519334d99ccd2e08bc0c72db5874f263eefdfed6491f1a166a05cbe54b,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.509627,51.309892,On or near HAYDOWN LEAS,E01023165,Test Valley 001A,Unable to prosecute suspect
f3c280767fa672b11549291ae4ca07836187302cbe1bcdb5f3d51bd59aced94f,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.395011,50.909330,On or near NICHOLS ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
4876df5663657aef9a80f7fdfb1a9aea6d488f057e65f8507579b5280d3f2c52,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.056310,50.793174,On or near GISORS ROAD,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
ed18cbc699f61c1255e1cb7dc222eef2e7218b7672ae4be58f99cd38fc38da25,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.605312,50.742825,On or near CHRISTCHURCH ROAD,E01023051,New Forest 023B,Investigation complete; no suspect identified
2ff8bdbd983d05643b467d102b7040b17aac42c3bcc56ae8ea79f90524d424ce,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.524292,50.922644,On or near BUCKTHORN CLOSE,E01023090,New Forest 003E,Investigation complete; no suspect identified
ec1afe75f81dc8ec7ffe987976c741ca3e2e2ba3d78242e800f83e462bb71467,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
53084170a363aec0ba9ae455f26bf52621951a8336dbef8f212ced41cfa92f9a,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.378816,51.002973,On or near NICHOL ROAD,E01023229,Winchester 009A,Investigation complete; no suspect identified
5092851dfed229f983a38b6f631c85438618d4cbeee0adda5c5b8372ab603692,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.792665,51.290372,On or near LINKS WAY,E01023093,Rushmoor 005B,Suspect charged
8bcb4f2f68133a15b4c8feef130510abe810eaa8206864bc5298dc3151d8e1ad,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.381817,50.923946,On or near ST AUGUSTINE GARDENS,E01017233,Southampton 013C,Investigation complete; no suspect identified
5e5557b857f9bc20c8bac2cdf9270dc8c8d545d88f34ff2b70f2112e7661f799,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.449502,50.928466,On or near TIMSBURY DRIVE,E01017207,Southampton 015A,Investigation complete; no suspect identified
15f6a1ed2f0dbb32ac6d1a679bbfea6d27f9ca74d60c137d18d853f4d8dcdf00,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.968224,51.162455,On or near MANOR ROAD,E01022579,East Hampshire 002D,Investigation complete; no suspect identified
896f906e83ad0dacc8319840cf14e7c2fb778e4098850cb1a8e12168906d9f4e,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.940325,51.254007,On or near HIGH STREET,E01022888,Hart 011B,Investigation complete; no suspect identified
713b2c2b6e11d2ab3e0e1b38f98d8addf8d3981555ceaaf73cbfa25cd9be41c9,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.800417,51.078933,On or near Parking Area,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
da07a2f6d3de134b9a37dc59fefa3eb6a5e4476a05614b46540aa7af3774a5a6,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Investigation complete; no suspect identified
bac213101254af3a09374cc5574435c69af91ac1e74e0ca610f0477129a301f3,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.278767,50.758934,On or near DENTON GARDENS,E01017307,Isle of Wight 003A,Unable to prosecute suspect
33e15be563561892b472f22ecba7620a1e7f55cac08c0e411afa7ffcf3f95916,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.330303,50.971214,On or near COTTON CLOSE,E01022649,Eastleigh 005E,Investigation complete; no suspect identified
1826f0ddb3bfa84cbfcb6b316d8b7e93f1a656c3aebf43914a0917a2c5c25750,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
24ce78d5cc87f5befe427206290894cea97e870e30afb3b0862a097f68cf3351,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.063445,50.783312,On or near BRADING AVENUE,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
62e679a64e53ab36d1d1e175cfd1d0a3da37f238cf442f455b92ef64e2f1a6e7,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.073503,50.847862,On or near WESTERHAM CLOSE,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
06e3b15d9703520cf863d010cc18634d4ab9badbd82876757347d404d8456ed3,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.144082,50.798383,On or near HARCOURT ROAD,E01022832,Gosport 007D,Investigation complete; no suspect identified
59e4b1c94fb106dccce144f765ec3d10ca95662f1c57fb8b6f7d0ac367a70160,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
7c8c64ae1386fed71450e659e2421e5f1370b9274ca5e2795cc4f6417eee4969,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.296040,50.905916,On or near WOODSTOCK CLOSE,E01022699,Eastleigh 012E,Investigation complete; no suspect identified
ec0e929973659e4e25a4473f27396f3d53d41f6b5f771936b3970c579ae104ad,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.772664,51.285875,On or near BROOK GARDENS,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
8b69b4842f8186b0749f014950fc696eb0d6a029c627f163eccbe773232f5bbf,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.456002,50.888444,On or near LAKELAND GARDENS,E01023050,New Forest 008F,Unable to prosecute suspect
bf6594e3768f3e068d887bb298aef75c7be2e7cfabaa63e27e1cd9ab1ccf1bd0,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
0ccd63891d89c952d0d2f85db468170a517f86607bcdfa3cd06a4e6cdd6acda6,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.764738,50.912881,On or near PENTONS HILL,E01023025,New Forest 001G,Investigation complete; no suspect identified
f33b3c58c48057bbcb6d6100e02682384eccdc59c17d2d6bc735de368672dc02,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.787746,50.845401,On or near THE QUOMP,E01023069,New Forest 012C,Investigation complete; no suspect identified
17fbb709877f1bbbd693cb67c721092b47868fa7fe8a7344f9aab4e4cf23bd5d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.334850,50.918086,On or near BREAMORE ROAD,E01017198,Southampton 018A,Investigation complete; no suspect identified
3da7e5faf6d960372f148df36f5178bad5c748ef8e6066a36ef72f6355cc4c5c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
3fd1c35144066de0ec66b1aa3e937ccfa264ea43b99d42faae3cd64c423e8654,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.336057,51.074074,On or near Supermarket,E01023247,Winchester 005A,Investigation complete; no suspect identified
f9851bdeaee0182394fd107d43e07dba5a5ad9c5d33e3aba4aff7205406820ff,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.263327,50.870895,On or near LITTLE FOX DRIVE,E01022787,Fareham 002E,Investigation complete; no suspect identified
d3bfb031950e51a45399f51ad042676b82a63413fb4255fdf71307fafcbf5ff6,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.446029,50.942909,On or near PEMBREY CLOSE,E01017182,Southampton 004A,Investigation complete; no suspect identified
59384091a095f61d0fdaf991eaad6908d1257487055260e72fa8d35ad758da79,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.830159,51.343141,On or near HARPDON PARADE,E01022893,Hart 001D,Investigation complete; no suspect identified
713f16567d93baaf54d88c9e13fbfb7c1943031acc6b1c0b7694389648abc43c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.035021,50.889933,On or near TENNYSON CRESCENT,E01022976,Havant 003E,Investigation complete; no suspect identified
788ecb1dc0d0ec65a0faafaa8997719cf4c4c6adf7726261e00f2a5ff4ecab6f,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.437026,50.914100,On or near BLIGHMONT CRESCENT,E01017216,Southampton 019E,Investigation complete; no suspect identified
989049a37afe5eac48244e9a18402da943785dddc19668161b0033fcb7463246,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
