Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
733a4ae2ca5549bf7daca3c27d4cfad823d65c5f959d80d000d1cf757b5e31b0,2020-10,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
f79abc7b17b94d63d05a5751aca7fd5ee1bd8e20ba19b043c027fb89507c3824,2020-10,Kent Police,Kent Police,0.516074,51.270710,On or near STATION APPROACH,E01033087,Maidstone 006F,Further investigation is not in the public interest
f2c640f4c77795a2b15c89ebee7a32c3b3696c8fa1aec300f8128624b92fe83d,2020-10,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
442129b7dd1ad51312424a1efbef9ea0b4524995d6be1c5e7e668ba1b83e935c,2020-10,Kent Police,Kent Police,0.512469,51.351226,On or near BARBERRY AVENUE,E01016121,Medway 033A,Unable to prosecute suspect
de124d51decbf12cc0406d2b81e72f0d2033d2ae394b5c866ff405a02d7163d5,2020-10,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Unable to prosecute suspect
fbc2552b3b68ea11d89ee9330e9c9af9aae73deee77f68521ca5aad8bffb5148,2020-10,Kent Police,Kent Police,1.182209,51.080849,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
f3f68d513ba2525fa36c317fcd9c6e4540308b5cbcda029add4e5d4f6d4bf03a,2020-10,Kent Police,Kent Police,0.260979,51.421319,On or near LORDSWOOD CLOSE,E01024132,Dartford 012A,Unable to prosecute suspect
0c99192a1bb023bbe01aa9a0920df54e52af375b87a3c4cd31a37f94c84c916f,2020-10,Kent Police,Kent Police,0.238445,51.456150,On or near BOB DUNN WAY,E01024155,Dartford 001D,Investigation complete; no suspect identified
21d277c0db9e6787ed4faeabf66996cc0da76e9ba153c796d19b1de280d5e7b8,2020-10,Kent Police,Kent Police,1.441072,51.357187,On or near CHANDOS ROAD,E01024705,Thanet 010B,Unable to prosecute suspect
17c756c35a33cdff238983cf58da3b3d36f7f37ecf04823b70984b74f23941f6,2020-10,Kent Police,Kent Police,1.159926,51.082218,On or near RAVENLEA ROAD,E01024511,Shepway 006A,Unable to prosecute suspect
548800591f671189c59c327949f335e6364179831f00b3e2628e1acb8bcfd8f3,2020-10,Kent Police,Kent Police,0.374621,51.425924,On or near JELLICOE AVENUE WEST,E01024313,Gravesham 005D,Unable to prosecute suspect
f616a09c80fa558c98fd13f82c1ad97010f8da1e5e197ff546d88d9301a9e75f,2020-10,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Unable to prosecute suspect
54a9740d5c6dd75f739602a8c63b648042a394348dcc315bb7b12743746b76fd,2020-10,Kent Police,Kent Police,1.441072,51.357187,On or near CHANDOS ROAD,E01024705,Thanet 010B,Suspect charged
06c0e8b393d62ee41e910fdf5a8c02d63273ce6d860dacc1fecc39a5496055ca,2020-10,Kent Police,Kent Police,1.297759,51.138910,On or near MARESFIELD CLOSE,E01024193,Dover 011A,Unable to prosecute suspect
ecb089cbbb44ce45e3d4e496db6189ebf3f780148b367f000ff49c0350ebb596,2020-10,Kent Police,Kent Police,0.550487,51.251096,On or near WESTMORLAND GREEN,E01024397,Maidstone 013D,Unable to prosecute suspect
42bf1e573c8f8d2235825f2ed65729caa361b2609e5ef351b96135e30d508723,2020-10,Kent Police,Kent Police,1.387091,51.388841,On or near DANE HILL GROVE,E01024661,Thanet 004A,Unable to prosecute suspect
ac1e1d5eaab9d5e450f8b3a3803c96954f9ae076869b53ff534e04eff1376c33,2020-10,Kent Police,Kent Police,0.530945,51.359921,On or near Supermarket,E01016066,Medway 027C,Unable to prosecute suspect
240071ca1b82153f37ff6b9b0d279626b980b7bc149febf3a4805bad5fd3e38a,2020-10,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Unable to prosecute suspect
8ccfeb9db7568e0ca36deeff5a9cc7f32604a93110bfe92ce9b2997a8a8cf4bf,2020-10,Kent Police,Kent Police,0.775187,51.387692,On or near Park/Open Space,E01024620,Swale 005D,Unable to prosecute suspect
9c052c5f59b05e0a7374e73c6341bcfceadaaffbf979c5b22ad18ae6025e2e6d,2020-10,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
2ac9262e94122ff1b635c3ed106b5a004ffca934291cb1d787569e5885a17399,2020-10,Kent Police,Kent Police,1.029810,51.347885,On or near HUNTERS CHASE,E01024060,Canterbury 008A,Unable to prosecute suspect
733983476d6cd8e483ed4e857e9d8739dece9c637333d72527af7e59842a3e9c,2020-10,Kent Police,Kent Police,0.850717,51.152981,On or near CEDAR CLOSE,E01032821,Ashford 004J,Unable to prosecute suspect
cb6b32459032c32a187802ad98c9d0ef8364b65fa9be87ac85f409b78aa891ab,2020-10,Kent Police,Kent Police,0.775187,51.387692,On or near Park/Open Space,E01024620,Swale 005D,Unable to prosecute suspect
253eba894febd5db098730ec65c8394228eea7323d7a4edf37038cd84bb7e559,2020-10,Kent Police,Kent Police,0.615844,51.361941,On or near Petrol Station,E01016102,Medway 025E,Unable to prosecute suspect
b97603bdc7ab48381eda3e6db565c3dcdbeee4a7a2c8f5355310c9b4a941dcc4,2020-10,Kent Police,Kent Police,0.443718,51.333444,On or near CLOCK TOWER MEWS,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
fea4172c0190fc3781bfa7bd9535ccb7ca07ab5ee99f729371af12261e3b42ee,2020-10,Kent Police,Kent Police,0.882025,51.131436,On or near ROYDS ROAD,E01032817,Ashford 009G,Unable to prosecute suspect
f8f40333222c14726fdeff3b889386f3f6818a16de969eda8013f10b885aa620,2020-10,Kent Police,Kent Police,1.402339,51.345951,On or near OAKDENE ROAD,E01024685,Thanet 013D,Local resolution
d6f652e363160bbaca4bc80809eb4fffd00702e811729204f85c3559d47b37ae,2020-10,Kent Police,Kent Police,0.499415,51.268890,On or near PENNY CRESS GARDENS,E01024367,Maidstone 008C,Suspect charged
7ffeae3758c93f3b0a6231023285945aec42f6b1ad7543455a479a0861abc60e,2020-10,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Action to be taken by another organisation
be9e6239a561c8fac776255967133974838470a9cc00eb6dcc8afb6a1420586e,2020-10,Kent Police,Kent Police,0.526419,51.270595,On or near MOTE ROAD,E01033092,Maidstone 004G,Unable to prosecute suspect
888c40bb4600da1ca7563caa1da37304a71b854715560e1e9110254b01adc654,2020-10,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
3292fabe12911f1ae19e9f9a14bb8a8ff40f2386564ded01cc3736940adf3538,2020-10,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
a4b7f1d8dd20e07e0728f38f3f7cc1554e93234ae896210644f2b5e091db4a17,2020-10,Kent Police,Kent Police,0.468714,51.389012,On or near HIGHLANDS CLOSE,E01016156,Medway 011C,Unable to prosecute suspect
0df3fd2ad81c49f046481ffd0fd1fb1f4fa3b9f7fffcc05454c1bd94f153c8cb,2020-10,Kent Police,Kent Police,0.757697,51.439847,On or near SHORT STREET,E01024614,Swale 002B,Investigation complete; no suspect identified
c97a2570b12cddff260ca023b34a1a3f7c0b289c8c1f55cace7613cbcf2a4786,2020-10,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
1a94d7a93e763d9c9895bac91ecb91d0fc7a1abc2a686b1dbf0e3054ee4d41da,2020-10,Kent Police,Kent Police,0.759481,51.439598,On or near Supermarket,E01024613,Swale 002A,Unable to prosecute suspect
48f150306315bf700d8a800c49e69cec899c0ce9dcc8a4053faae119f92ee09d,2020-10,Kent Police,Kent Police,0.857541,51.155567,On or near Supermarket,E01032820,Ashford 004I,Investigation complete; no suspect identified
73f7994b4d56d24fb297a4f5251daa83b2312042fb32676e883577e66fb3c1c8,2020-10,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Unable to prosecute suspect
f1b616bef0f257fd69234a07140127921f5f22e4764e03d814a35982a65db63a,2020-10,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
081b142e56f033110fb98c2ca5d70b5d04fcde3af0a5dcbfe401762c709d5183,2020-10,Kent Police,Kent Police,0.505270,51.388533,On or near LA PROVIDENCE,E01016130,Medway 014C,Unable to prosecute suspect
3523e7319f35e769f070ccce67a9b63e32fdfaeced89984e5c53b64d7c163436,2020-10,Kent Police,Kent Police,1.059092,51.277533,On or near CITY VIEW,E01024126,Canterbury 020E,Unable to prosecute suspect
70182cd1eb1b53c76d709af96372a5892704e10ceb1fee447eb438459f363cc0,2020-10,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
99a824c1c6651ad316a0bc37a90c423eacaf733adcda240599b94faa515875c1,2020-10,Kent Police,Kent Police,0.872231,51.151447,On or near HOLLINGTON PLACE,E01024027,Ashford 005D,Unable to prosecute suspect
34abe20803d03b8596a372bbd92b4b7b8435f60546439c29f03c9c6c3f9674d3,2020-10,Kent Police,Kent Police,1.178610,51.077915,On or near Supermarket,E01033215,Shepway 014D,Investigation complete; no suspect identified
3696e6d841d9d9a35c0efb5688abcf05080dd63f4c131ae3950aee33f68ecbaa,2020-10,Kent Police,Kent Police,1.394004,51.360648,On or near Shopping Area,E01024691,Thanet 011E,Investigation complete; no suspect identified
3edba01e52a0c2d671a3506254b87c5b64709f4d9fbe82c3b00cc502a0276bd4,2020-10,Kent Police,Kent Police,0.178307,51.394215,On or near MONTAGUE PLACE,E01024475,Sevenoaks 003D,Unable to prosecute suspect
eefb9eb75f167f7916c8219cb614813a6c67fe30dc8786a64aef7fea6f220091,2020-10,Kent Police,Kent Police,1.407580,51.348632,On or near CLEMENTS ROAD,E01024686,Thanet 011A,Unable to prosecute suspect
a6a90f92aa079b5ae7d3c3ea0ab87e4aef7f37f796d7547d8c8ad254968cba87,2020-10,Kent Police,Kent Police,0.547208,51.244404,On or near KEELE WAY,E01024389,Maidstone 013A,Unable to prosecute suspect
4f633ad9ac17e6b8b9c3658b0ecfdbc69b9a80c5accdda2167905ca995c3f07b,2020-10,Kent Police,Kent Police,1.145768,51.088024,On or near GRANGE ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
0baf1c238024ae5da23627be55e8401ba56dfc7aebc200b814730413f9dde9f6,2020-10,Kent Police,Kent Police,0.214778,51.441554,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
7442c69e80c1081ccb158f01bb031e3041ac14b1981bfdf3289e13ec776a5ddb,2020-10,Kent Police,Kent Police,0.214778,51.441554,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
c320c5489e85234e0f6f53baf7d9472ede416f98349d3f97b3184a413df49795,2020-10,Kent Police,Kent Police,1.407580,51.348632,On or near CLEMENTS ROAD,E01024686,Thanet 011A,Unable to prosecute suspect
2f4030de8ff2aa3de8bc774b071bc763d043977bb4cd2c44cd58ad32249696e7,2020-10,Kent Police,Kent Police,0.277329,51.213779,On or near THE BRENT,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
0ac3bb764ad3a370692f1f858b49fec8c490ce20a41d6f8970bc77768826bf58,2020-10,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Investigation complete; no suspect identified
acb88e336b15ae29b9d0667d62aa86a91e3d928368b28f4c22e350bb9cebdaf0,2020-10,Kent Police,Kent Police,0.295622,51.159226,On or near KINGS STANDING WAY,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
60778e8146c41b2e8484b300940e189922d919002956686e65200ff43897839e,2020-10,Kent Police,Kent Police,1.081114,51.296500,On or near CROSSWAYS,E01024100,Canterbury 013B,Unable to prosecute suspect
d020a92d1e0e8eb118cc89e9a8713819ed00067f499f8dc86afcd9ea9371ff29,2020-10,Kent Police,Kent Police,0.309730,51.308348,On or near HIGH STREET,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
d5e2277edd31a95f1a16d7a53efb96bc72d85ceb2490a81da10a46d59e338496,2020-10,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
c73e4654aba1362f3418e3770153de9113c85176f9841a88eeff87be64fc0f15,2020-10,Kent Police,Kent Police,0.508944,51.351905,On or near SHIRLEY AVENUE,E01016122,Medway 033B,Unable to prosecute suspect
414988f446aa1b697d971921b88276f395a06008526f3194c3d2e4edfa390c6f,2020-10,Kent Police,Kent Police,0.181021,51.397483,On or near LULLINGSTONE AVENUE,E01024480,Sevenoaks 002D,Unable to prosecute suspect
e6b31f0509a6e9da2b11fcdc2710a60fb8845ca55f43c3f17061bc500c5c4869,2020-10,Kent Police,Kent Police,0.236304,51.135716,On or near BRETLAND ROAD,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
c85cc09b877bcc2a3502fcbf50325c108da00af93d1a958b89ea88d1411e8d6f,2020-10,Kent Police,Kent Police,0.263580,51.133401,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
b43adfa3c396155b15feae864938c596368464945760bcd0ea84be4d530224fb,2020-10,Kent Police,Kent Police,0.545191,51.385748,On or near DAWES STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
2a78202e8ffb27c7d24f0ce9948830581b3d440f32863c438718796d19ba00b9,2020-10,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Offender given a caution
f2d992507e1de7566b68df7323127e3c91941dc67d1d256f8c48116f42e99e6f,2020-10,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Unable to prosecute suspect
e11a765a83b6cc80538ce72c966bec0cbb28d91384441ec0c8cadd9b75a57665,2020-10,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Unable to prosecute suspect
a63d636ada3d278b1a0c781456b565f44d07a3c63eaa431d4ac4ad7bfd77ad76,2020-10,Kent Police,Kent Police,0.534286,51.369958,On or near BLOCKMAKERS COURT,E01016062,Medway 022D,Further investigation is not in the public interest
8c4e5032cb92d3d016e79ea7a6267b73c8ccf2f6a879f11fd00db36482b5509e,2020-10,Kent Police,Kent Police,0.563978,51.384484,On or near SUNNYMEAD AVENUE,E01016040,Medway 013A,Unable to prosecute suspect
205a883983bf5aacacef24c1b74af3077c6bc07a13db7427a2cb9adc585a4c5b,2020-10,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Unable to prosecute suspect
93c0fc31b6eaba0bfed4f3c421de1cd6439787d67877d168b5e3484643614064,2020-10,Kent Police,Kent Police,1.339368,51.383817,On or near EGBERT ROAD,E01024715,Thanet 007D,Local resolution
1bd339b783ee00705a0be3811819a10ac2ed7f3decedd35f219aa029e8dacfaf,2020-10,Kent Police,Kent Police,1.294539,51.143093,On or near CHAUCER CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
7f333801f87978998346489d414271a4e18ee63a4d39cb148e0e0b153c11286d,2020-10,Kent Police,Kent Police,0.872723,51.148080,On or near Further/Higher Educational Building,E01024027,Ashford 005D,Investigation complete; no suspect identified
3fa700926b96bce0174c063cc7871775c8d9a55edd5f7143d0ceb1e461b34464,2020-10,Kent Police,Kent Police,0.499039,51.396571,On or near ALBERT PLACE,E01016136,Medway 006B,Unable to prosecute suspect
27f022d3d6bd7f78ca2482d088d9aede988ea77b93d820569c8fbe4f0041b1a3,2020-10,Kent Police,Kent Police,1.272969,51.153909,On or near TARGET FIRS,E01033210,Dover 010G,Unable to prosecute suspect
0c8b1dcb7c38860be73b66cc7cbea4d5f2fdd2355f78d0130ee492285e8e1a44,2020-10,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
f2a43a5db3e69906550aa71cf614c560b46f91b34bea9001e605574f28b6c617,2020-10,Kent Police,Kent Police,0.536757,51.091601,On or near NORMAN RISE,E01024788,Tunbridge Wells 013B,Unable to prosecute suspect
b8111f2e1e0271dd5047e2fe00f4f944bbf0604a12c1cc41b3ff1a85d0708d04,2020-10,Kent Police,Kent Police,1.374383,51.223868,On or near SHOLDEN NEW ROAD,E01024217,Dover 005B,Unable to prosecute suspect
c473ced711a62c9e6652de6e64dfbe67c304deae338520416f117a91f36d7027,2020-10,Kent Police,Kent Police,0.536757,51.091601,On or near NORMAN RISE,E01024788,Tunbridge Wells 013B,Investigation complete; no suspect identified
f511d671625089c40f29014b881fc645b915414d7924096210601b6cc14597af,2020-10,Kent Police,Kent Police,0.741674,51.407305,On or near FERRY VIEW,E01024597,Swale 005C,Unable to prosecute suspect
4367108f7e2e17766a6bbb0ab7a12726cc588276b655896f6b81e9394e235ae1,2020-10,Kent Police,Kent Police,0.468255,51.294167,On or near RUSSETT CLOSE,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
053ca8f2069d85a69fbdedf4e873d796a9a4712818f4f90480a0a999f3a5e5ad,2020-10,Kent Police,Kent Police,0.394720,51.311712,On or near OLD SCHOOL LANE,E01032829,Tonbridge and Malling 014F,Unable to prosecute suspect
fc0a9d173cbfde1dbf8d52210e14bf5bcff6584fd48cbb48edb64311de182874,2020-10,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Unable to prosecute suspect
af330e9457f95d2e05289a538220c2b844a7b1783237480c50ebf605d304c87f,2020-10,Kent Police,Kent Police,0.274006,51.148065,On or near CAMBRIAN ROAD,E01024836,Tunbridge Wells 003A,Unable to prosecute suspect
df3cf9e9904f9784a89a477fc492726c783c350a261171f88ea5586258b197b2,2020-10,Kent Police,Kent Police,0.442689,51.336227,On or near HIGHAM AVENUE,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
171cc20b805318fda2f727ecfa618141860cc999a19d33ba12075507be4bba89,2020-10,Kent Police,Kent Police,0.509612,51.397488,On or near COMMISSIONER'S ROAD,E01016147,Medway 004B,Investigation complete; no suspect identified
ae44cab3ff069e35797ecea79a894a463ca45c165c4225712e40ec7440430731,2020-10,Kent Police,Kent Police,1.122476,51.300099,On or near STURRY HILL,E01024113,Canterbury 011E,Unable to prosecute suspect
aa99ea37eb832484dbb837a20db4b88a4e89c16efeed0de64893caf3a65a46f0,2020-10,Kent Police,Kent Police,0.572926,51.371040,On or near COX GARDENS,E01016162,Medway 018C,Unable to prosecute suspect
87aa1db35efea453868aeaf3d79a3c49feb0de4b3001c678e887fe983d16c9c9,2020-10,Kent Police,Kent Police,0.165182,51.294608,On or near HILLFIELD PLACE,E01024422,Sevenoaks 008A,Local resolution
070756d70a3a064e013b635dc919e0dbbd9538efe4e4e2944fe491c5de6dc77e,2020-10,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
94b7e3ce5b9545692f3063ba7ade2fb85375dfe94a191e2a66af5483d1708ff5,2020-10,Kent Police,Kent Police,1.122476,51.300099,On or near STURRY HILL,E01024113,Canterbury 011E,Unable to prosecute suspect
2368ac4de6cd9740bd89a2dd450f0deb7f6ea622e98a138d22d22f68172801d8,2020-10,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
47b45960bc3fc6490ba832532549ecaa6bf3ae2b859f90d5eaf0ddc8f0df923f,2020-10,Kent Police,Kent Police,0.615895,51.359817,On or near THE MALTINGS,E01016103,Medway 032B,Unable to prosecute suspect
28ecfa76f943d086c5a694da1eec4c66353395a8199d85f8fce76a34aad43122,2020-10,Kent Police,Kent Police,1.297970,51.380835,On or near GREEN ROAD,E01024636,Thanet 008A,Unable to prosecute suspect
682aeb680eb75c37e02acff128dffdaef828d5b9883b7da6ac6cd169e71bc9a8,2020-10,Kent Police,Kent Police,1.290664,51.143293,On or near WEAVERS WAY,E01024197,Dover 011E,Action to be taken by another organisation
268cd7af5ef4e20d5646b1843fbf3390569c9cbe44ce256f4f6211f7dbc26321,2020-10,Kent Police,Kent Police,1.143754,51.356726,On or near DEAN CROFT,E01024074,Canterbury 006B,Unable to prosecute suspect
64c94840b3c6ccd453f9d67267188891efc84d7e0addbea0c445106bf1a87e68,2020-10,Kent Police,Kent Police,0.732321,51.335564,On or near Sports/Recreation Area,E01024606,Swale 013A,Unable to prosecute suspect
7c92cb9ffffd284c638f48d8db0e47d3712de1ef70dc88d8133471d41680f1b0,2020-10,Kent Police,Kent Police,0.272779,51.130372,On or near PARK STREET,E01024821,Tunbridge Wells 009A,Unable to prosecute suspect
26f95277a97229fcf829ceffb8c03041b4aa3925e90cdc0b6a6fe4e9f75cfb00,2020-10,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Unable to prosecute suspect
18a452c4f198d07d4535c73d0237abfa6f07e6ba6bf8b5ba68bd77893dbd79cc,2020-10,Kent Police,Kent Police,0.557066,51.277196,On or near GROVEWOOD DRIVE,E01024337,Maidstone 005C,Unable to prosecute suspect
897f05b54b15e237be391a65957363edd4cfeab65396a8b4c7a819a50d251f39,2020-10,Kent Police,Kent Police,0.519452,51.376393,On or near ROCHESTER STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
c423ff71b5404940c5c91f516c03c778bec789009423da3c616bf45813e8cb41,2020-10,Kent Police,Kent Police,1.395652,51.391256,On or near QUEENS PARADE,E01024658,Thanet 001B,Further investigation is not in the public interest
793644db20bd4d8e685be2a7d3fe57d4c45786b58c46a9c58d0c0d93ae5a971b,2020-10,Kent Police,Kent Police,1.390991,51.208168,On or near OWEN SQUARE,E01024250,Dover 007D,Unable to prosecute suspect
425dfc75b1d37ddf51ecdefa7503474ca0bdd6264a4710f1ceb18daff1fea64a,2020-10,Kent Police,Kent Police,1.133199,51.370672,On or near FENOULHET WAY,E01024080,Canterbury 001B,Unable to prosecute suspect
d69a98115fc236165603b1dfc42e4a2cbf6faaeaaa4f3d84ce50f34ce90833e7,2020-10,Kent Police,Kent Police,0.849955,51.145255,On or near RIVERVIEW,E01024028,Ashford 007F,Unable to prosecute suspect
e2c59fd8f7fb5b678b4cbfb22aa0d43ffa7008ac54ee0ed625ed3de850a528da,2020-10,Kent Police,Kent Police,0.563858,51.422169,On or near PEAL CLOSE,E01016076,Medway 003C,Unable to prosecute suspect
e66b58cdca7d16ad5d86fef774289fc52a0d70f0afc3da03db919f48eaa44f74,2020-10,Kent Police,Kent Police,0.372317,51.442266,On or near WILFRED STREET,E01024295,Gravesham 002E,Unable to prosecute suspect
b65212c009e5b2fa82ecbab0973d460758b37bc5aea12d43b9471037b3a4ae19,2020-10,Kent Police,Kent Police,0.541500,51.350258,On or near SEVERN ROAD,E01016058,Medway 031A,Action to be taken by another organisation
3a2b3402859c4e065815b8a9198ce8e01432817260f2fb253304a59739fa1370,2020-10,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Local resolution
059ce76811598aa11aacf60752c94aac2ef472d0801d1946a9b2cd9dc0620ba7,2020-10,Kent Police,Kent Police,0.238445,51.456150,On or near BOB DUNN WAY,E01024155,Dartford 001D,Local resolution
acb7eee0d63326302102628ebda23745eaaef0079766c55f43b31868ed5912ce,2020-10,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Unable to prosecute suspect
11d2ed30ed47c421e3246c0349a4926822c946460b913ae51ddd12e6929a5c5c,2020-10,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
85ebc518fd641f0f7a53741d3b996faf341e307836f5a4882fffd454d945bca4,2020-10,Kent Police,Kent Police,0.372871,51.425195,On or near RIDGEWAY AVENUE,E01024313,Gravesham 005D,Investigation complete; no suspect identified
0602a51c3852ee1651c227cac3e4df04a50c55291dd8693b287b164fc9882eab,2020-10,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Further investigation is not in the public interest
3d6f6d3ca8e137690f155a5b7fb3979b8e698836afca03167c9db120819ee740,2020-10,Kent Police,Kent Police,0.525269,51.272643,On or near Supermarket,E01033090,Maidstone 004F,Investigation complete; no suspect identified
7ab881d1c3d4a6ba77fdb3dbe70d5aea649580cec533c3e9cc44e751481a3a2c,2020-10,Kent Police,Kent Police,0.219024,51.445134,On or near Shopping Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
be7c332fac555efe2e6072ba0d6dc982f148eb7c259dc4921f1bc417c22b5599,2020-10,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
ff7c94c27a2e11eb4a5c8bacc63d74f64d479f7d5648e2c7a544fa1cd5d3e1a3,2020-10,Kent Police,Kent Police,0.394720,51.311712,On or near OLD SCHOOL LANE,E01032829,Tonbridge and Malling 014F,Unable to prosecute suspect
2e13f2099f1881c4014afc0a41f197ba08fe2596b89eb006626c5a77a8ac24e2,2020-10,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
4f68a85273493917d97c7ff45b035e993bc305575824fe7436075f52954a856f,2020-10,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Further investigation is not in the public interest
0736167c4741adcb5dcbdb553f4bcac28bb921223046a8f3a8f73740741d4158,2020-10,Kent Police,Kent Police,0.379962,51.420176,On or near BRAMBLE MEWS,E01024305,Gravesham 011C,Unable to prosecute suspect
fa3d6a758393837e91d1e7151213ae3704bf3b687b35a9dc5b4dc6446b95ed4b,2020-10,Kent Police,Kent Police,0.248708,51.404306,On or near COOPERS CLOSE,E01024434,Sevenoaks 005D,Unable to prosecute suspect
28ad6ce93242b3577c04fca1a096a2541c2c3b0f59374433024b8e7cc651ec57,2020-10,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
bf0c8b3effcae7672370cc7ea038ef291ea242fe21e60b9a66762a46540682a1,2020-10,Kent Police,Kent Police,1.301021,51.376099,On or near SURREY GARDENS,E01024639,Thanet 008D,Investigation complete; no suspect identified
0818d6194f229db96662a0031f80b1c5be2edf72ce7dd1eb790cb442e39285e5,2020-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Further investigation is not in the public interest
2b56ccbade3a848d02af73928d8e40795e117a634f652a26d0fe8f60498a57ae,2020-10,Kent Police,Kent Police,0.739240,51.356241,On or near TAILLOUR CLOSE,E01024576,Swale 007B,Unable to prosecute suspect
897a6c1988957836bb8d843aa4c40164b349af4c482346cfcd77b8ae1a216be8,2020-10,Kent Police,Kent Police,1.366477,51.380054,On or near GEORGE V AVENUE,E01024674,Thanet 005C,Investigation complete; no suspect identified
58d11a29332709dbdc0f108809b0faa0c8ba629acbd7eda3e36371a6b8588950,2020-10,Kent Police,Kent Police,1.401498,51.386535,On or near Petrol Station,E01024659,Thanet 001C,Unable to prosecute suspect
c498b38d2d0d7628c94a211a06d32048327709add38d687ca33301810d1cdb7d,2020-10,Kent Police,Kent Police,0.430910,51.328531,On or near ST BENEDICT ROAD,E01024773,Tonbridge and Malling 002E,Unable to prosecute suspect
