Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65dddc2a47ddd2dc76fc17d9a45f21cda443c2b14930907c1f19c4efee30993d,2020-10,Gwent Police,Gwent Police,-3.100357,51.605410,On or near Supermarket,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
d328959b81e28a4f1d1859949c99c80ee0167023eda906676cdcb48e9c99e4a2,2020-10,Gwent Police,Gwent Police,-3.207123,51.769428,On or near FARM FIELDS ROAD,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
57911b06586715221cd18e4aa5d9d9413774413c7bb1a1a285d2bb2fcf7b664c,2020-10,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
21fc8c63237f1cfb5e43a18045790ece9b40382b2a536d887dcc5792548ea58b,2020-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
d4a72c385db9a1c604fe6e9c14d8df304e2dbce69fdcdd44b3602b7805987b8e,2020-10,Gwent Police,Gwent Police,-2.727491,51.809287,On or near LON ONNEN,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
6f233234cecc27b5d218a9be20f7e9e57f3c5b463422e4f531f01b5fc0f46835,2020-10,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
9815b4742deaafd03afb95f530a8ce27ca8712f177978a3da0ffb69fe5497fd2,2020-10,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Investigation complete; no suspect identified
31c4a47287e6586c591892543fc865acb207a5b8a9e257b84251b05bdcafe4ac,2020-10,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
dfbdca1f9b0b6c4292b5818b7e81ff8c10026cfa91c8ad6cb385e3573006a924,2020-10,Gwent Police,Gwent Police,-2.967072,51.592997,On or near CLEVEDON ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
2e207da0cd46ffb907c404b47bcf9206c985ff6850f523d5d97b4c85252b19d3,2020-10,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Investigation complete; no suspect identified
04cf89c3de0664375187e7b1bbcebcc09edd44e31fbd32748fc81d6b03e17f28,2020-10,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8b8726ca8ea96ef721c4201708ee3262ec24110fbf02f43831874eac9c098930,2020-10,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
38464c300464b0e72e3d3c72de1ea83f894a819248eb7416cb48e4133869f160,2020-10,Gwent Police,Gwent Police,-3.058519,51.646769,On or near DAFFODIL COURT,W01001500,Torfaen 011D,Investigation complete; no suspect identified
3ddf014c89608925d69cecd6d76df1e1bf3b731aa19b772c4e609ae859f4fcac,2020-10,Gwent Police,Gwent Police,-3.008326,51.685290,On or near MONMOUTH CLOSE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
9d14f83a0e908fdbb25cc4731743436e039ef26969b5c185acad19b68e3ac69c,2020-10,Gwent Police,Gwent Police,-3.291907,51.648650,On or near HEOL BRYN FAB,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
e056ead00ef7d0ebf4420befc1edb207c77e372e082eecfbc87343b8992750c2,2020-10,Gwent Police,Gwent Police,-3.022486,51.574715,On or near PEPYS GROVE,W01001632,Newport 017D,Investigation complete; no suspect identified
d9edc69e529696a4a526ec7ec475cd998996d3db1239f9e199e9ad6be1716b52,2020-10,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
06b83f3206e3fa90d8df2439384f555b249bcb0fffe3cc8c564a583780dceb95,2020-10,Gwent Police,Gwent Police,-3.290444,51.652604,On or near MAES-YR-ONEN,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
b87b5531b8e8638627c1da563d032a62bc429b749c518d98651427804587abaa,2020-10,Gwent Police,Gwent Police,-2.987704,51.574509,On or near POTTERY ROAD,W01001659,Newport 018A,Investigation complete; no suspect identified
6ef6595cfdceae97cc36016ebfc691ea14cc72459d0ab41422b7cb86f6e0e4a1,2020-10,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
54cf08c2130a47463566945667a177ce57584f72e88e5a7b2fdf7e29fc45f72e,2020-10,Gwent Police,Gwent Police,-3.165637,51.782588,On or near CAE GLAS,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
2eaa3871f533c292627c259ead15b14e5796af4efbedc3c9f688be535e8e9cfd,2020-10,Gwent Police,Gwent Police,-3.201031,51.664901,On or near CWRT Y COED,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
80726495a953352d76a604c7f39b675e6ed1edaad4abe18bcfdc211dfe6d905f,2020-10,Gwent Police,Gwent Police,-3.196221,51.653027,On or near THE GROVE,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
23ef42a14ddd88ac7990d12a0aca0dcf83d2b6efab36f65e795c09948c88e63f,2020-10,Gwent Police,Gwent Police,-3.023333,51.555888,On or near Petrol Station,W01001688,Newport 019C,Investigation complete; no suspect identified
c7dd7bf267afd411f5ba47946972a255efd85070400c8f30312d50366ac683f9,2020-10,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
98349d1b1387a6eb19f41e828638fa80ab8e9f2fa7fc7ad7adb63816eac08151,2020-10,Gwent Police,Gwent Police,-3.056984,51.580721,On or near RUSSELL CLOSE,W01001638,Newport 016C,Investigation complete; no suspect identified
e06ccd7b2af61e8b9c23e43b90eabe0abf12969fdf102879c2d0c13329a03ef9,2020-10,Gwent Police,Gwent Police,-3.177559,51.678095,On or near Parking Area,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
fa4b5a1ad92eb0955d576dcde03551f8ffd5eefa57e264faa5428bfd12ae1bb9,2020-10,Gwent Police,Gwent Police,-3.067746,51.734893,On or near CROSS STREET,W01001484,Torfaen 002C,Investigation complete; no suspect identified
f5f279133df17ecfa7dee081e317db190d2e363c0114ad3e77471958d770f096,2020-10,Gwent Police,Gwent Police,-3.084848,51.542360,On or near CHANNEL VIEW,W01001657,Newport 020C,Investigation complete; no suspect identified
dbac3b5b78e90f195e9858f4d0c92f37bbbf34a12bf4142b1129db46ecdbc545,2020-10,Gwent Police,Gwent Police,-3.227500,51.648100,On or near KING'S HILL,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
fb15654b0a8ac9216f14a6e1f3f9d57d5f2b58c7a02aabbddc6e3e87910d9134,2020-10,Gwent Police,Gwent Police,-2.677063,51.638134,On or near ROCKWOOD ROAD,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
288186020f982b84492affca96ba7b3ec1a833db8ca38ff2c74fb6802f7f8f2b,2020-10,Gwent Police,Gwent Police,-3.241991,51.571716,On or near TREM TWR Y DRWM,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
74c2b25912aa8ca93a66997bb587b9088d8ec8031e444725a3d40f8794a1eab2,2020-10,Gwent Police,Gwent Police,-2.967729,51.614365,On or near LODGE ROAD,W01001626,Newport 001D,Investigation complete; no suspect identified
bf18f719a2584bb8c4d55157fcd245658addd4a1639063b6ff49597b82e41269,2020-10,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
9f86daa4c3555399bd854aac65414f346d333704e101b719f5a4bed5f97a0585,2020-10,Gwent Police,Gwent Police,-3.231408,51.602435,On or near DE WINTON TERRACE,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
f189e761ac9dcd1b68fa75863ed625601d5b13a2197afe6ef1405366b65441ac,2020-10,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
6708abfdadd18c5e66e43cf94ce8f0d742c4768e7c0275cc325d829a7ab797ca,2020-10,Gwent Police,Gwent Police,-3.061767,51.580364,On or near CAERNARVON DRIVE,W01001638,Newport 016C,Investigation complete; no suspect identified
8c9fbeaf3ed308b1b34913011777c035b70f3ea996fe30d85353f977c935a654,2020-10,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
c71ced01f70525ed2ca8817f78942f4ad89ac0331c0b0a4c0cbd85a1718048f4,2020-10,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
a108bd5a352f4f0bd9478c057902cc326b7c2f916608fbdcc3075d5bc47151b4,2020-10,Gwent Police,Gwent Police,-3.228599,51.579140,On or near HEOL-Y-NANT,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
57ed039a03969f00d3f3fb07bfb6260a4daa2e4abde4aab31e158178bc1e0a0c,2020-10,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
e79d0361353013fd829e059522be5837f7e7a96a5cc9c7e20611bea5697bf34e,2020-10,Gwent Police,Gwent Police,-3.129843,51.650142,On or near TWYN ROAD,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
6a17b0f027ea55f05399636fdaa0a67568413c0c07db073207afa0f29abf5607,2020-10,Gwent Police,Gwent Police,-3.133588,51.728935,On or near HILL STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
a3657276403212df01e5ccf72614a37e34127c9ffef4c66bab02b47421c92208,2020-10,Gwent Police,Gwent Police,-2.716489,51.810676,On or near Parking Area,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
827fd92922cd067b74c6efb50cecebfa9a8b7b8f511d188564d80cd12a40c045,2020-10,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
5c506ea9c54b36563668943a0a5bed76575d44d0177046fa02d2aa51e794beb5,2020-10,Gwent Police,Gwent Police,-3.004910,51.578014,On or near WATERLOO ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
9fc1e1f506fbe2e200eccf3d5a1e76d8b25b7aa42186b67515cf8ee79684836b,2020-10,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Investigation complete; no suspect identified
8b3e4e2356711322d51d92552adf00c97944b4ec8d5a130b87ece8e0037553db,2020-10,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
516427830f23f570d5a59e3f497f30496bbd83a7d2422c8e3e89bf870d48d98a,2020-10,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
b400e11207a6f79c75d7617f09812197109d2e70ec26bc6fcde0f6e629bd8afd,2020-10,Gwent Police,Gwent Police,-3.217297,51.665435,On or near EDWARD STREET,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
4c34af6e164b124865b22756f26bdcaf6b9c101f6c85fb70eab0cf6712467dfa,2020-10,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
db775eb93fa72c3c21f0702a97949c58dc7df8bddaed3a9f57e3fcaa43003d0a,2020-10,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Investigation complete; no suspect identified
4bdd59b0de31b26caf1cc2e9ffa072172a4122f85d3ba60c24a424f6da04ce0c,2020-10,Gwent Police,Gwent Police,-3.179118,51.799241,On or near KING STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
42c91cc08b822d1ea2d6d9363f6e4379ec6317e0c92613ef2d7c1ea90149ff81,2020-10,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
5026eb2fcd67c1cbb2297696b64321ecc752503aab9efbf691329d1fed41310e,2020-10,Gwent Police,Gwent Police,-2.987284,51.571069,On or near STEPHENSON STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
362194ca310805a64e8ac39a307035a1a33b213e8dabfc5c5812c0bb0f6fbb87,2020-10,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
9f58c31fe6cca7f4a33a7a2777196b11d59a07a2cd2a415a76bfb6d294d08a86,2020-10,Gwent Police,Gwent Police,-3.010887,51.556652,On or near SCHOONER CLOSE,W01001688,Newport 019C,Investigation complete; no suspect identified
e744e580e8b233cfacb9d2f0b5b087620441cbbf5e3b554c764c08fb80737bc3,2020-10,Gwent Police,Gwent Police,-3.011638,51.825914,On or near PRIORY ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
9018b8c958183ab2aaeb3584113728591f8ad19433d80483fb4e6955e0388ee5,2020-10,Gwent Police,Gwent Police,-3.011636,51.532521,On or near BEACH ROAD,W01001912,Newport 020E,Investigation complete; no suspect identified
bb9419e2034b511f2acb3157d1190d1a7169b726196184652751eb88cb5d4e1c,2020-10,Gwent Police,Gwent Police,-3.201044,51.702558,On or near JOHN STREET,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
e59aab6d92955350aa4d13e798a7ed781117252f16f885a63a567883169c6a82,2020-10,Gwent Police,Gwent Police,-3.280260,51.742543,On or near SUNNY VIEW,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
21a7a06341f457daf26c74ccaa3b49ea56fa20b34a72dab68a5e461d69631950,2020-10,Gwent Police,Gwent Police,-3.062726,51.820239,On or near DRAGON LANE,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
39d732aade1810497bf3929e95a04bde2a328f0a9ca1a37b4d34792f4fb95ef1,2020-10,Gwent Police,Gwent Police,-2.939855,51.593443,On or near BISHPOOL PLACE,W01001665,Newport 008D,Investigation complete; no suspect identified
111d7f22437b568f6800c9a4ca7d0cd1c92b088baff80513a77936fbadd5a87b,2020-10,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
c4d2e3bf709a56e5f9bb8332fa6bce2a38fa59f2443b377855e336bc640e39b3,2020-10,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
1c9dc5e743839602e0be1e7092ec6757822a5fba8b8116dd73fe937a4ab07de3,2020-10,Gwent Police,Gwent Police,-3.174459,51.800222,On or near SOMERSET STREET,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
50d49f974be714dea0076ab90728ec59a67179a6c232e28fbde0ec694abf7124,2020-10,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
1a052888e1ce1a35e5ad8f55602c0f047351a2906e63b319b4b23946c34daa4e,2020-10,Gwent Police,Gwent Police,-2.837549,51.581783,On or near BLENHEIM GARDENS,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
5bf0a7547303e391e43ecc352b9d1d690cb35845bf3268a3d42625446057039d,2020-10,Gwent Police,Gwent Police,-3.041453,51.650680,On or near PANDY,W01001503,Torfaen 009B,Investigation complete; no suspect identified
f3053bda218e5767b8c2f48b0a767e55fec744a11c160be2b4be7f374b77e766,2020-10,Gwent Police,Gwent Police,-3.256357,51.591893,On or near B4263,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
7ca7608b6f43cec146d097ce6b7eb16d090c92bf6e847cf4977f4444fa41dc63,2020-10,Gwent Police,Gwent Police,-3.015665,51.638336,On or near GREENWILLOWS,W01001504,Torfaen 013A,Investigation complete; no suspect identified
12d29875cf6527866e23de3817e0c167bf01b960e8d3dda71bcffe44e770f818,2020-10,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
6c167068dc65603c2ef51789ab88a493fe38c1a7848fc5092ddef3a6305d1019,2020-10,Gwent Police,Gwent Police,-2.901908,51.700758,On or near MARYPORT STREET,W01001596,Monmouthshire 006E,Investigation complete; no suspect identified
518ef1b689104111fc64f529fa15de074aacbc7654f064cb4e2eb30bddad74e3,2020-10,Gwent Police,Gwent Police,-2.957463,51.574023,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
e164fb1bc4dc0d216ccaf378eefc0decc74fc141d8af6825f86558cf26036782,2020-10,Gwent Police,Gwent Police,-3.048592,51.585436,On or near Police Station,W01001671,Newport 016D,Investigation complete; no suspect identified
1c142fcb4f67cb57865ae14ec4647dd98cb11065bec226e1aaa4b1c4b3c2887e,2020-10,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
a3da4b7fdc65ff036b0215ecac97e60516f45dbfa7744fa663b2568942eba1f9,2020-10,Gwent Police,Gwent Police,-3.001896,51.584640,On or near ST EDWARD STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
17095e89556c0824f7cd2244edee73701f049e81b4d12ee45eff33c3ac5c1697,2020-10,Gwent Police,Gwent Police,-2.948202,51.594977,On or near COTSWOLD WAY,W01001665,Newport 008D,Investigation complete; no suspect identified
181ae73a5c67b9a6f31a7431709da20abaff8c1bf6d685032c3d095e7b4f1822,2020-10,Gwent Police,Gwent Police,-3.173653,51.790403,On or near WESLEY BUILDINGS,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
59d1963528a135f34c5d4ce7319df0a22f12e5f685981c70009df73b640c451b,2020-10,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
22521e1697b0e1bccd0073f9b9e81796ccf35b8e13bb8b9a9ad4d9f0b7f0a67d,2020-10,Gwent Police,Gwent Police,-3.023116,51.609193,On or near WINDRUSH CLOSE,W01001617,Newport 003A,Investigation complete; no suspect identified
7d97e3598f672271a64a2428d7ce18e8eb6c4c9c6b345c58ac477e0a403063f1,2020-10,Gwent Police,Gwent Police,-2.849587,51.554038,On or near BRYN ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
505c883f4a68f2ce9c940c512ce786a5a07f52b95dd445c6b8716749472dccf7,2020-10,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
434f1261fcec5f125d574d8a5b66a08244934cc495357ac5e736cad2376cbe09,2020-10,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Investigation complete; no suspect identified
f1974d10a6305ffb5c44da1607cedd48815d1750425634ec77ad7558dada0133,2020-10,Gwent Police,Gwent Police,-3.221863,51.593804,On or near CORBETTS LANE,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
23d62c450b29f48429fbc6ad8dc3687595ed171aff4dd15736c4975166c87d6e,2020-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
c7b04b286fdd3948f29d30fc09d99e511b265c160b7421a90729e41a9ef503e1,2020-10,Gwent Police,Gwent Police,-3.286995,51.766000,On or near ROWAN PLACE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
c4f40e9b50a0f01ca78802a6ef16dbf5f3374be013ba0c32d9a175f4fae69458,2020-10,Gwent Police,Gwent Police,-3.284310,51.759700,On or near Petrol Station,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
715ab39fc628963a6674ea20bec11745d2c50c5ae4628564984dcef8ef7f2a7a,2020-10,Gwent Police,Gwent Police,-3.115519,51.617738,On or near MEDART STREET,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
70f8dd0dc1a02b36870d5a48db92acb18437926d467a9f3474333a1f3ca9fe52,2020-10,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
6d6ec7100210b59224d78a8ee6c99f324781b3b04d5f0ae6f2fa6682e21f715b,2020-10,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
d3eeb2c84a3ab402227413a045a663b97d0834059a41bf2b65886f318e8c89cc,2020-10,Gwent Police,Gwent Police,-2.984603,51.598606,On or near ORCHARD COURT,W01001680,Newport 007E,Investigation complete; no suspect identified
8edc22d9996c5c38163b8d752c4d5a4ec6cd95e99fc745ed9809362c08e960f7,2020-10,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
e9fc02c11d250989f9847aa445024f1872539405ddc7f9637d7c2095993bd64e,2020-10,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
8a07c8cffc58d8e62588481a1bc46f15ec7d2eeb3ecf38733a67670aae46103e,2020-10,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
c8149ce13d3055f4b112ae0b8292df59e076238b434c74f8248a6eb8ca50b88e,2020-10,Gwent Police,Gwent Police,-2.973352,51.582893,On or near CALDICOT STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
20fdf4466e212d7ac2618495cd975beae21ae4d649ab00de48ca44b945b93970,2020-10,Gwent Police,Gwent Police,-3.175356,51.680716,On or near SYR-DAFYDD AVENUE,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
14b55f0b00325ed393a4271ebd665cd315df4d2d0b4e8d28a5c3ada91624c9c0,2020-10,Gwent Police,Gwent Police,-2.983134,51.589411,On or near MARLBOROUGH ROAD,W01001692,Newport 011E,Investigation complete; no suspect identified
c23cfe00c040e039270d7a0af69694e02eb63d47e3d3e6e1392eccee46d7064b,2020-10,Gwent Police,Gwent Police,-3.229566,51.650749,On or near CAE MELYN,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
3cedbe2a15cc8e8bfa1aaba4658da2aab6f7eea0d9a6383f3f11047dc46f2b3e,2020-10,Gwent Police,Gwent Police,-3.251658,51.770977,On or near MARIAN CLOSE,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
91f6f96d61f442f9d3d0ffe3261a8410926ef94f7d5eee578be5e46fdbc5bd41,2020-10,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
70b6ab1b1a6a955ba3a03ce277d1944d640c41afc17618a4cbf6520d5309bd8e,2020-10,Gwent Police,Gwent Police,-3.042795,51.576874,On or near CHURCHMEAD,W01001637,Newport 016B,Investigation complete; no suspect identified
6a18631f4d4578d05888371d534d4cc94fb65d2b13ade897b043a2d2cb2c466e,2020-10,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
35a386b0e73558e2db35a4be5b9ee099b76b6746b0117c7cfa6715043082a85a,2020-10,Gwent Police,Gwent Police,-3.044035,51.641630,On or near REDE ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
4ae34144189bf8ad1be3f6dd42ffea4e3ddff5ab3d34154e94173dabc1d864a0,2020-10,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
d8637c83a7347918761dc06970e5ef860facf8c8c3fc7ddda6fa5efb8cef9759,2020-10,Gwent Police,Gwent Police,-3.134105,51.729325,On or near KING STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
6eff570e7e9ebaf302118dc7c990fb6b3cbc7013d2034aafd03f31da038dd31d,2020-10,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
58903eff1567b0349eda1ed8c1fd5f7a2dd445a5157f58ec76b6281333dceb31,2020-10,Gwent Police,Gwent Police,-3.051936,51.658320,On or near RHYMNEY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
d4f209d916f4e8b78e00e9151e730ebf0d9be5300cfc633b82f9a62810ba0980,2020-10,Gwent Police,Gwent Police,-2.715851,51.812496,On or near CASTLE HILL,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
5eb599176284d451cfb3ffde02b67d442238854ff07599c3ff77a562b13d11a1,2020-10,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f57b187fa3765e6859654e8f0a72e3e6cdb693f33e38ae80c7c34f788f6d0913,2020-10,Gwent Police,Gwent Police,-3.152353,51.769888,On or near Park/Open Space,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
95e92c2aa44a21232412477ded75cdfa23f0963bddc94a6a32dc0842d6be7345,2020-10,Gwent Police,Gwent Police,-3.019464,51.672381,On or near HEOL YR GLYN,W01001520,Torfaen 007B,Investigation complete; no suspect identified
