Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99b0bc561a32310f4023c6fbcf02254a88c09a6fdbd1ec6c8353bced63e9bbb2,2020-10,Durham Constabulary,Durham Constabulary,-1.608928,54.871348,On or near ELWIN PLACE,E01020616,County Durham 005C,Investigation complete; no suspect identified
9ca21cdfb954c5f7e790f0e430771d42c3c0e32840f0b1ba3e6895bc4c99696f,2020-10,Durham Constabulary,Durham Constabulary,-1.517605,54.518795,On or near SALTERS LANE,E01012319,Darlington 013C,Unable to prosecute suspect
19c1c4ff1238808e895b8508f161aacd747558d19e95befa01444b063dd63055,2020-10,Durham Constabulary,Durham Constabulary,-1.630539,54.752084,On or near Parking Area,E01020686,County Durham 038B,Further investigation is not in the public interest
51e1cb84a8228a3cf1395287f50a61d9140ef084f7af858911abc10a0b9d6e8d,2020-10,Durham Constabulary,Durham Constabulary,-1.600668,54.540998,On or near TINTERN AVENUE,E01012314,Darlington 006F,Unable to prosecute suspect
1325185d1dd28a21300b7035e83b85a293f976e1b3152befd8c49f58c69b20da,2020-10,Durham Constabulary,Durham Constabulary,-1.596750,54.700088,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
74a0a8731d2106ca76d7a10adfed913b988477a7fd565778e9ac530b5bc4defd,2020-10,Durham Constabulary,Durham Constabulary,-1.583256,54.856876,On or near NINTH AVENUE,E01020592,County Durham 011A,Local resolution
a06d69409da6d54c701977c931f930b3d776c3e5418710f832e996ff86cc84cb,2020-10,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
713f0aaaa8cf9d025eee100ba09fcc0c2bc27f84b12e2de35d9dc3cfc5c90eed,2020-10,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Unable to prosecute suspect
04872ee582e9a4d5ea64caba6a1ce71c8377f95215bb137b2dac4bdadd150c27,2020-10,Durham Constabulary,Durham Constabulary,-1.342213,54.731587,On or near ST JAMES' FIELDS,E01020772,County Durham 043A,Investigation complete; no suspect identified
28f328b81511d57cf8724b2788280bde268e15e2f6ba4ed68d33514e1dd464b4,2020-10,Durham Constabulary,Durham Constabulary,-1.549531,54.537494,On or near STEPHEN COURT,E01012350,Darlington 004B,Investigation complete; no suspect identified
51f26b35fe8c2d0e5d14cfde2bec026c81ef7399200f32c17b1fd9bab12c24d0,2020-10,Durham Constabulary,Durham Constabulary,-1.331716,54.758912,On or near B1320,E01020746,County Durham 037A,Investigation complete; no suspect identified
b609d9f97cd4fb7a23e8223fb95883d71b852bdd2b27e4bab4d1990d7ed5d577,2020-10,Durham Constabulary,Durham Constabulary,-1.588743,54.786063,On or near BOSTE CRESCENT,E01020702,County Durham 033B,Investigation complete; no suspect identified
d954ad8bce6dd81323631f81df718d49e9b5d298da620a1c867f82693462b1b3,2020-10,Durham Constabulary,Durham Constabulary,-1.526240,54.918457,On or near Parking Area,E01008856,Sunderland 007B,Investigation complete; no suspect identified
2b6e74b63e0f8f833ef180d8c0b10536e06948a671c5e8ce876cabe84fdd3448,2020-10,Durham Constabulary,Durham Constabulary,-1.693641,54.709879,On or near CAMBRIDGE AVENUE,E01020901,County Durham 051D,Unable to prosecute suspect
34d8b5f4f961b4562bd53611075ee94528186df520b1ad80fd08aa75efea9a1b,2020-10,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Unable to prosecute suspect
9a0eb75aa28d1df1d21a975a7a7ac7d8f4c9ad057ed0d45b3e05599edffbae54,2020-10,Durham Constabulary,Durham Constabulary,-1.687478,54.651459,On or near LUMLEY GROVE,E01020871,County Durham 056B,Unable to prosecute suspect
8d0d301a0ff201659ce11dd55f9950bc7df4e434cef9e5f0cd3937674d78671e,2020-10,Durham Constabulary,Durham Constabulary,-1.710168,54.775566,On or near ROWLEY LINK,E01020646,County Durham 024A,Unable to prosecute suspect
f6c828bc41f4abff5defdd487e64b65fbbcedbd445df826461ebcd1e8417b27e,2020-10,Durham Constabulary,Durham Constabulary,-1.320451,54.788515,On or near OFFICE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
3f08f860affe17602eb761e37558b776d111d6e55e83dea8afcf57d1ef1fa25e,2020-10,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Unable to prosecute suspect
65080242c237b5ad99a26799eab26c5be9e568c686104815aaeffa344946e32c,2020-10,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Further investigation is not in the public interest
b615e28c8db2ac5c0fd73da92344fabe7c688a1de6375f215d8adffa27480c3c,2020-10,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Unable to prosecute suspect
7a4023735a5c668b743f3a9731d1f3c52ced28da0119beab7312ff536dd5b447,2020-10,Durham Constabulary,Durham Constabulary,-1.633227,54.659098,On or near DIXON WAY,E01020874,County Durham 055C,Unable to prosecute suspect
550a69d3e934ac4868e2078ac34bc8242ef14bf94024ad175ead3fe7128fc2ca,2020-10,Durham Constabulary,Durham Constabulary,-1.296902,54.748435,On or near WELFARE CRESCENT,E01020737,County Durham 039B,Unable to prosecute suspect
269a31c9ccec6559461fb30a25f40d5e82aa175b118781d282277d134388cd0e,2020-10,Durham Constabulary,Durham Constabulary,-1.694656,54.708965,On or near GARDENER AVENUE,E01020901,County Durham 051D,Unable to prosecute suspect
6c9195c50636d5f821dd215dcb42a330961f71be2c8293148443c4b3138ecf7c,2020-10,Durham Constabulary,Durham Constabulary,-1.652901,54.631441,On or near SALISBURY TERRACE,E01020801,County Durham 059A,Investigation complete; no suspect identified
fb5864d9b25636b61a09c7f27bbe20d45365d374fc30b6098de5cd51ef41912a,2020-10,Durham Constabulary,Durham Constabulary,-1.751116,54.856508,On or near THE CROFT,E01020625,County Durham 009B,Suspect charged
6f0c98f3746455c3dc0a9457498f440fff39def817e8ac8ae4dd1ba62f81da5f,2020-10,Durham Constabulary,Durham Constabulary,-1.751116,54.856508,On or near THE CROFT,E01020625,County Durham 009B,Suspect charged
99a5b4bcb0dd04fc30bd75c002983847160bc3a164cf469cc67bf50b546d26c9,2020-10,Durham Constabulary,Durham Constabulary,-1.465274,54.512275,On or near PINETREE GROVE,E01012344,Darlington 015C,Unable to prosecute suspect
6f3a50a7956e0ea128ace684878f07b428a53def88a0a095dc3cb332f0ea64f9,2020-10,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Unable to prosecute suspect
786ae0bbcee0b4c495aa776dd81a4580f712e719dfdd8ed40b4bfa79c7f7cb81,2020-10,Durham Constabulary,Durham Constabulary,-1.565389,54.796073,On or near LINDISFARNE ROAD,E01020721,County Durham 022E,Further investigation is not in the public interest
df7ebde010f255903f8974fd2c221e8264d85492ce86fbf45d881ba97bed02f8,2020-10,Durham Constabulary,Durham Constabulary,-1.823910,54.855584,On or near ASH GROVE,E01020641,County Durham 010C,Local resolution
7b90fd97846eff0dbc1b9e6a925539e2ca91878af417da72e8b0befe413a4643,2020-10,Durham Constabulary,Durham Constabulary,-1.332727,54.763555,On or near KIRKLAND HILL,E01020757,County Durham 032C,Investigation complete; no suspect identified
44555624842b2c90f5fdeb9f7c87b6062b4a0bfa3169f17689cbae9cbbd0f5f8,2020-10,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Further action is not in the public interest
0d34c1e00d4324939cc6144b986a4799464aa0fe2f1adfe82f127a4ea44fb07f,2020-10,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Further investigation is not in the public interest
52d59e120e91f6013ab8cf24b196e355737f0eabdc7171ca19470981af9b8736,2020-10,Durham Constabulary,Durham Constabulary,-1.869853,54.838217,On or near Sports/Recreation Area,E01020645,County Durham 014E,Unable to prosecute suspect
a4f8ce75b18c30d140a02cd5c3880df316178ae309bd5abe672b702ee5a6058e,2020-10,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
2439efb04287780b33e7847c57db034522bc3ff02d774f01b7492be84a489076,2020-10,Durham Constabulary,Durham Constabulary,-1.686330,54.649488,On or near WOOD SQUARE,E01020908,County Durham 058D,Investigation complete; no suspect identified
c2a71524e66a740f6e15bd1898acacb3b8538f6b27ce2609d58f45d5519af25e,2020-10,Durham Constabulary,Durham Constabulary,-1.753044,54.711443,On or near MCMILLAN DRIVE,E01020878,County Durham 045B,Unable to prosecute suspect
5550805da508c5c8594636b0357bbdc90b4878c85d5378299cd7c74901bafc22,2020-10,Durham Constabulary,Durham Constabulary,-1.640538,54.649199,On or near DENE VALLEY VIEW,E01020880,County Durham 055D,Investigation complete; no suspect identified
d7f03b45efd0f25631cdb4d370918b0864cf3d229cc0f586ddfe713af84fd9e5,2020-10,Durham Constabulary,Durham Constabulary,-1.630392,54.660644,On or near EAST AVENUE,E01020874,County Durham 055C,Investigation complete; no suspect identified
187225d8077e5aa0848b0a8918009928562b4764d65b096a6a24a6446a5323ef,2020-10,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
6ac826390260af9a3cc3e8d6205f5234972b02458c3dedcd810c67d2b2e726f8,2020-10,Durham Constabulary,Durham Constabulary,-1.674698,54.662371,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
a49a1dccb376779164d95c038304198731db2329c452b09b30e9962fcc69f4ab,2020-10,Durham Constabulary,Durham Constabulary,-1.675622,54.663038,On or near GREAT GATES,E01020868,County Durham 055A,Investigation complete; no suspect identified
c3287e3a61edb5ece3b984cafd119d26ec46e2822f24a1add28b485a002376fc,2020-10,Durham Constabulary,Durham Constabulary,-1.529482,54.673424,On or near COMMERCIAL STREET,E01033203,County Durham 053E,Unable to prosecute suspect
dd164def61121afc37ae1803d127f99fb407cfbf6ce9c776a374f760992c80ee,2020-10,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
6c4549cc74f59b4516022d0eabfe31e91342c2f43755e69d019cde0b63ad7656,2020-10,Durham Constabulary,Durham Constabulary,-1.563209,54.528737,On or near ELMS ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
70ac6e3c1428bc3ae6abda7668707b51b16e72e0d08ca8aae1f4de2cee5ad009,2020-10,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Local resolution
70ac6e3c1428bc3ae6abda7668707b51b16e72e0d08ca8aae1f4de2cee5ad009,2020-10,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Local resolution
eff587a58fe07ed14cf6be74016dcd9a052d12becc52878ec6ffd4d4f60d0f72,2020-10,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Unable to prosecute suspect
63c82bdcdb468719717d8bb7a48b5a66f7385da867eb479dfff76e84844d6458,2020-10,Durham Constabulary,Durham Constabulary,-1.562126,54.622789,On or near EDEN ROAD,E01020833,County Durham 062C,Investigation complete; no suspect identified
716cc9a484fa79c70dd0e5c780a6269f26de118ff3d3334e0f8c503f60de20ff,2020-10,Durham Constabulary,Durham Constabulary,-1.564337,54.615887,On or near Supermarket,E01020825,County Durham 062A,Unable to prosecute suspect
ec9800445834ec0df480bf665cbcf93d1a3ba3f5ab90aa69cb984032d4d2ef3a,2020-10,Durham Constabulary,Durham Constabulary,-1.553107,54.775773,On or near Sports/Recreation Area,E01020724,County Durham 029D,Investigation complete; no suspect identified
87c107fdbd033412815547614a948928a67e09732df60be31065afb91f3e172e,2020-10,Durham Constabulary,Durham Constabulary,-1.542727,54.688474,On or near Supermarket,E01020798,County Durham 050B,Unable to prosecute suspect
41919c4bf77f818e39443e22343c4f66c44f1d2f2bc44bf336ec525bcbb53fe3,2020-10,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
8f58d05465486a398c7ba1ec107e7aa668cff04b9344192a1a5e8cd5848473d7,2020-10,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
a66562371075fd25f1a8e477b0f853c54ee8338a9acb7c65355d0fb6960ee751,2020-10,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
fe0f09812fbc8bac2be0b7d2f403337eb35184cd6768f7d534b266b9286af080,2020-10,Durham Constabulary,Durham Constabulary,-1.278147,54.739041,On or near HART CRESCENT,E01020736,County Durham 039A,Unable to prosecute suspect
c0abcf34ddcc93ebcdacb247905c7f45a65e29da5d10fb87d4ae6ab3e6ef0ce2,2020-10,Durham Constabulary,Durham Constabulary,-1.547190,54.525604,On or near MIDDLETON STREET,E01033483,Darlington 008E,Unable to prosecute suspect
0b6bc25b0e7b5743dcffbcf9727cdbea047c3029de01934956a983c5a6dd7626,2020-10,Durham Constabulary,Durham Constabulary,-1.673432,54.655906,On or near HAWTHORN ROAD,E01020886,County Durham 056E,Suspect charged
5c29972638d9b5404f6ed3350aafa51ab23df3bb0940db105ba426f05700bad8,2020-10,Durham Constabulary,Durham Constabulary,-1.522395,54.793755,On or near KINLEY ROAD,E01020690,County Durham 028C,Unable to prosecute suspect
e9c9bbc78362c9c58c2b6ed3c10e830660c295e8e5afc6843d4251b5a05f7ae5,2020-10,Durham Constabulary,Durham Constabulary,-1.924272,54.544069,On or near HORSE MARKET,E01020852,County Durham 066A,Unable to prosecute suspect
ead4b7788b3fe3075ceddbcb6a2505ead9bff97cb6af3731b38541d98bb6fe02,2020-10,Durham Constabulary,Durham Constabulary,-1.622305,54.665059,On or near KENT STREET,E01020873,County Durham 051A,Unable to prosecute suspect
9b39d11bb8ccce3d671bc29489dc18f182bc357a492e222b7a45f76e4c53709f,2020-10,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Unable to prosecute suspect
81e84b2a8817872a3764169394f640472a6051a992c917ec2c817ae90019649e,2020-10,Durham Constabulary,Durham Constabulary,-1.813799,54.740803,On or near ATTLEE COURT,E01020894,County Durham 045E,Unable to prosecute suspect
30ea9e5a88814786ee2dbb4a603a93fc11fb448aecc786faa19428b242a058f3,2020-10,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Unable to prosecute suspect
b77acfa8827fc0f72af573a5df56d3667727135cc5fef31a8e7aca8594f25ac3,2020-10,Durham Constabulary,Durham Constabulary,-1.683802,54.647756,On or near ST MARY'S CLOSE,E01020907,County Durham 058C,Unable to prosecute suspect
7b2cd580feb451c22cf93b2cc57774bab7083e88a5764b938fcbf62c542c0d8b,2020-10,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
31ad2b8c1b70094371190b6c1f374538aa39bedacf507b8c1f1c86f44f42a657,2020-10,Durham Constabulary,Durham Constabulary,-1.921508,54.542683,On or near TANNERY YARD,E01020852,County Durham 066A,Investigation complete; no suspect identified
9642af297c08cbf52ad08aa4c5a60f0b8cf919806502c55e132e4bd4ad36e631,2020-10,Durham Constabulary,Durham Constabulary,-1.562955,54.773679,On or near GREEN LANE,E01033197,County Durham 030F,Investigation complete; no suspect identified
bfeee1f54137e8e397ee649a0ff7b41eff072a430cff269f036cf1c41de1c9c2,2020-10,Durham Constabulary,Durham Constabulary,-1.723811,54.710158,On or near FRONT STREET,E01020899,County Durham 046D,Unable to prosecute suspect
1f3b5c2f5280037bef4b79d6e65a6cbbb28758655b24316f1db3616f70f52d2b,2020-10,Durham Constabulary,Durham Constabulary,-1.551751,54.542211,On or near BROUGHAM STREET,E01012350,Darlington 004B,Unable to prosecute suspect
288d49f73f81b7fc6ca199eebdd2fd4d7f8590686883da3167489110f7341f49,2020-10,Durham Constabulary,Durham Constabulary,-1.602342,54.624797,On or near AINSTY HUNT,E01020815,County Durham 060C,Unable to prosecute suspect
7da90c7f19f3b99aaf800b05b1979b6c5026ee59c3305067e4bffede6e256a30,2020-10,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
736aa75f0ab228600ba921af93f9da320d3ab5fd4e6dedc4de83b6fbe536cbf4,2020-10,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Investigation complete; no suspect identified
5fd33d4d8af385947be543f481978cf1eba2ddcb8c7fc6b1aff3bbc47903c602,2020-10,Durham Constabulary,Durham Constabulary,-1.586943,54.547144,On or near Supermarket,E01033481,Darlington 001E,Investigation complete; no suspect identified
a8017e83b39a3433d40b39416fca9296c81605bdfe9af7325866ba57226b44ea,2020-10,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Local resolution
b603a3eb5772c9db75b0b3ea14bf4e198ffefcdc7e9d22933aef3f82c5ef8fc9,2020-10,Durham Constabulary,Durham Constabulary,-1.412485,54.783954,On or near MAPLEWOOD DRIVE,E01020763,County Durham 034D,Unable to prosecute suspect
5d52c4695d6edff9f62d81479f8c1553f4a577237025477f392157fb6b1f08c9,2020-10,Durham Constabulary,Durham Constabulary,-1.412485,54.783954,On or near MAPLEWOOD DRIVE,E01020763,County Durham 034D,Unable to prosecute suspect
bd0fc98b01fee1ffdcf5185cc6a1aadca6bf716925468983552efae95a8d4f66,2020-10,Durham Constabulary,Durham Constabulary,-1.587189,54.518117,On or near SALUTATION ROAD,E01012337,Darlington 011B,Investigation complete; no suspect identified
ad46f970e26f2d523ec66d70fab18f90b6ce568eaea92722be1ff88a9f879a5e,2020-10,Durham Constabulary,Durham Constabulary,-1.283617,54.744169,On or near MEADOW AVENUE,E01020738,County Durham 039C,Unable to prosecute suspect
78d31ab7e4c344b4ede73494eb9495d05e341c8baf4bf643d632308910021b31,2020-10,Durham Constabulary,Durham Constabulary,-1.703374,54.654195,On or near STIRLING CLOSE,E01020883,County Durham 056D,Investigation complete; no suspect identified
f7024e98aca5bc76a9c9ab02e1b327173eb21b0021e46ba9fa4cd54d7418378a,2020-10,Durham Constabulary,Durham Constabulary,-1.746277,54.862969,On or near OAK TERRACE,E01020639,County Durham 006C,Unable to prosecute suspect
902bdf27c439a10d3fcc6c96092df987ec7bf3a5ffb6d8e2d0d49007d9634653,2020-10,Durham Constabulary,Durham Constabulary,-1.746277,54.862969,On or near OAK TERRACE,E01020639,County Durham 006C,Unable to prosecute suspect
