Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0224fc3fa1e20ab38a3b4d069ee1633799a94f772381256de33793c41e6f4941,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.615559,53.385598,On or near BEAUFORT STREET,E01012458,Warrington 018B,Unable to prosecute suspect
fcfa226471364bd68ac8ec36d8df1d1e6148376b1b590db50d1697fa40791254,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.722177,53.366339,On or near Petrol Station,E01012367,Halton 007A,Unable to prosecute suspect
feeb2ec5f999e41e5f4ae53de60d172c34372355f65ec62fbff7f79890a9b902,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
5eab3053bbda7306d6498b6a1fe9b6f6400f53b626c7ae75d90c683a0ff8429e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
0546162ce656d06dc5c6e422e29a2357c055340e0301bc518a8f641cd7de62ee,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b12c32c0f903ee007961829f127f4988fc3e5f1d491a5aa7fa28129a7b3da3cc,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.893848,53.287467,On or near GROSVENOR WHARF ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
b3f5981bc37264a13e5996af5612fc9643771bd359c1599c44b7921cef630688,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Unable to prosecute suspect
bdf22acac5a08ecb8717f5ae884372a9fe0121caa6eea39625764f3b4e42e3b9,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Suspect charged
1cdd1580519a5da41d81bb4fb3bcb2de352def330f41281a72ff6f0e19ad545b,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.391886,53.105308,On or near VICARAGE ROAD,E01018469,Cheshire East 041C,Unable to prosecute suspect
58d640ce9522e3dc9d166d7aca9dc976d5b3d446b36038ca5988559515226c2a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.912270,53.170586,On or near SNOWDON CRESCENT,E01018353,Cheshire West and Chester 044C,Unable to prosecute suspect
b633292d6999194d0d038e9290fadb80ebf8e60ff2e378728ef8289924e8e6d4,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.615559,53.385598,On or near BEAUFORT STREET,E01012458,Warrington 018B,Unable to prosecute suspect
5e6ba95ff09b5f97f2e1901781df615bac5c4f52ee5ed2751bec1bd62c0cb516,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.589705,53.411049,On or near CLOUGH AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
09349848d2d93e08cf4929edae18da26e8d150c09c135c2f1ed21b79944b4bc5,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.560295,53.387075,On or near BRIDGEWATER AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
904ecdec6deb2910cdd427dabad19168d6a2c52d1c2f2c931e6ea70718ad4657,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
453d7a411c6801b9946a0f74fe926042ac03e8db142fc8d02b516b037003e862,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.250087,53.140730,On or near NEWCASTLE ROAD,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
e23177a0748293e1e7446ab7de43bf7d9065db3dee89e60ff361cda5fc5fb148,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.586137,53.383472,On or near KENT STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
40f78e04f9b8e95300ea017d7970996a6b02947e1859efd6a39f3899785b5401,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
d320b006cc5f4c790c010a0b2043b5f07a9e55b35f6b5a9e46e2766a5ac54953,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.300126,53.100586,On or near WOODLAND COURT,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
d01d5a85ffeece097e9b0f59fe9e17b93122229d9ec358121a6c77a00904963f,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.439962,53.382240,On or near BRADSHAW LANE,E01012518,Warrington 021F,Unable to prosecute suspect
b4dd8782cee6bae381295e824f5a89ac5f64ee75b1437f603e10fbdf1f65475e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.213262,53.163741,On or near Shopping Area,E01018402,Cheshire East 027C,Suspect charged
00427a2df65bc98ca3f85fec06a446d00b6cd30543739dd68d9d130dd7e463c6,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.658016,53.396212,On or near HALL TERRACE,E01012491,Warrington 015A,Unable to prosecute suspect
1f564c98a223288809d9d708b2bbd6fd4d58a2307811b560e1ea4647ba2a7c1a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.952234,53.222168,On or near MAPLEWOOD GROVE,E01018366,Cheshire West and Chester 025B,Investigation complete; no suspect identified
f0792fe4a718dc78a7daca87778f82df2d1f8d26ab2f907ae153d0b5fcd1c336,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Unable to prosecute suspect
01b0c1100f6ccf73d2152a92555901edd3a0db208a0b34ca22aba7492d2f65bf,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
6f37e5fcbced01701579b1edb2458295ce0d3729844bd752d964728120679bd2,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
5d5f361f0ab668016efbfe8ebac99cd48ff2556f3f3203e1f8f537e75c45cb44,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.908265,53.281174,On or near QUEENS GARDENS,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
ec3fd14aa9630577e874e96e84946b90bbcbcc65a796500a7def68f7be512d3a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.817121,53.271811,On or near BRACKENDALE,E01018336,Cheshire West and Chester 022B,Unable to prosecute suspect
d433a08ef96d33563078921027fc9f2ee92bb85487e25e922c05e1236613126c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.892686,53.274900,On or near CHESHAM COURT,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
77036acaa9dba79e2ef2d8ddf43a2b6a43aa4bbc6c6030d6c3c566f3247e27f2,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.704025,53.328209,On or near CENTRAL EXPRESSWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
503e6cafbe1033eb313e9520afba1e73900587c4a02230c90a126a68b61ce675,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
b4a1d85bbf06a65edf01f2628682cdce39c716445daa6f4b65cbc9fca1c0625e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.541208,53.266731,On or near Park/Open Space,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
8ff3cdc3cf16bb4a12fea5ba40c2fb1607a4a299af628132dcadbea3157ba8a6,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Investigation complete; no suspect identified
95158030841378b67ead6181364a60e17ab6003e20f3da434fa2196e9e955bb2,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
554e2f3e1462e4b56c379de2d9c0218121d4468e259d8dea53b366f4be675837,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Investigation complete; no suspect identified
c546eaba39eb33732abce79f74e55dd973233fb7d30ff916aade38c99acccdfe,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.306158,53.230542,On or near A535,E01018412,Cheshire East 022C,Investigation complete; no suspect identified
ffcd22ebde5888c393ade3ce4dd41159bc91ab995fbe4509172c1134e64ef8d1,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.119401,53.296008,On or near WOODLEA DRIVE,E01018578,Cheshire East 013D,Unable to prosecute suspect
4540a353d33b967aa56bd567d7efd319f27b46d63bce5713fc66837ddc8177b1,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.772160,53.364606,On or near DITCHFIELD PLACE,E01012388,Halton 006D,Unable to prosecute suspect
6cd28b08b5b84b3141279f1b930ae15bc75f98c6db5f9ad76ef5893300b4820c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.586505,53.262517,On or near TOWER LANE,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
7a936e7b0ff088be0c8a49dce2f501abbaa68fc3fc5a7dec7de2556513c82659,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.710447,53.323407,On or near RIPON ROW,E01012408,Halton 013F,Unable to prosecute suspect
7bf5ca6e8bb730bb6c33199f56895f688efc0913eeaee3e43bbaa53dbef827f4,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.457936,53.102447,On or near MONK STREET,E01018466,Cheshire East 036D,Suspect charged
b6b0f7206b3b91ae4a59c7d0df9892b95308ae40f08d8f0bf74897f03f004f05,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Suspect charged
bff7c6aaf71c8148c8b5b89cd4e35d2fd2796eacb717e56b519e3755c0e54239,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.580512,53.404335,On or near HALLFIELDS ROAD,E01012523,Warrington 011D,Unable to prosecute suspect
c61fde6cfa50800abdd15653ca60254b14734458d9cd7d279cc08d612ed260a9,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.353396,53.227471,On or near SANDY LANE,E01018412,Cheshire East 022C,Unable to prosecute suspect
36d0f3f149105d84dc6a62a493902e14ea161df496d506be3d4a9be0c38b906d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.660309,53.385008,On or near LYNTON CLOSE,E01012529,Warrington 019C,Unable to prosecute suspect
9190df03d666ab4326b8230fdbb620a69a5e40870a8ede630d99bc4b2476340b,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.483546,53.382305,On or near MALTMANS ROAD,E01012516,Warrington 021D,Unable to prosecute suspect
3549d8685dee706ce977da64a07136234c78252ee404b996e3df21c541907b86,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Further investigation is not in the public interest
29f2737312725177437420412460e071807186e65fc2702f02480cdbe12b6aee,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.567403,53.382241,On or near LOWER WASH LANE,E01012507,Warrington 020D,Unable to prosecute suspect
16ddc26906c8fe6508e8733fc5c0511b7f48a854f43ca21a33e40e3a81560e48,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
63942233778ca40ce49531f5836dbdff5bee97e7dfeb58daadd51fb6223a10c7,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.603027,53.182675,On or near TOWNSFIELD DRIVE,E01018725,Cheshire West and Chester 045D,Unable to prosecute suspect
e07e3426996edce33aeba1c04852dfbbe4f30d95901230f7d9cf16c7262d3df7,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
9342de5c463b570f2b0163d7465e6e026eae5e94870ade7725a49302a2b2496e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.592870,53.414710,On or near ST STEPHEN'S AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
8234ae51143fb4d4816ff6a808aaa22c15b302881606abb5341df93471ae78f9,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Suspect charged
9f8ec2add8db90f26d4fc73195dfb943021991bb33b06a2e3d55e674847ea3a2,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.708262,53.338342,On or near Supermarket,E01012402,Halton 011C,Unable to prosecute suspect
76b0d21b35615c215b587006a51c836b90209d0b2dd6368d07b248389dd33930,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.580573,53.382294,On or near CLELLAND STREET,E01012511,Warrington 017E,Unable to prosecute suspect
0bead859dd1dcda3684d2e6eb432f2c87a8c3da8ae3546608425ebfd8681ff10,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.570257,53.398928,On or near ROSEWOOD AVENUE,E01012481,Warrington 011A,Unable to prosecute suspect
fa31f6b683d87317cfa5139a3df477b012fd795e00901dcd63ad17851aba0fe6,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.141766,53.253997,On or near CHERINGTON CRESCENT,E01018632,Cheshire East 017D,Unable to prosecute suspect
a479b0543416a090c59203af6ec51bd2afab7176354aee76317e0b9b76af4852,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.452720,53.107771,On or near BIRCHMUIR CLOSE,E01018461,Cheshire East 036C,Unable to prosecute suspect
cd4d878771a1d5b8c0c31145a5ee807742464328810701457c03031fd0bc2ecc,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.544999,53.193436,On or near CARDEN AVENUE,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
f1e18c7f88997f77dcc288c986b7af3728279c7d829a787371d46fd3f65538e6,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.424737,53.098229,On or near MASEFIELD DRIVE,E01018501,Cheshire East 038C,Suspect charged
9276ba60144dccd51d3600246f878972c87829c15b578e62a85514cb01a3183c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.866179,53.186940,On or near BACHELOR'S LANE,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
c19b91aa5af9101f16a1d6b23e08cb07a759a8ad6bf85bbcc0172c38e3b07f0c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.154975,53.271563,On or near BERWICK CLOSE,E01018620,Cheshire East 015D,Suspect charged
e41f89fe40e60a370884c4288125f470d344c85fd5c5333194e02be372429397,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.740073,53.363614,On or near MOORSIDE COURT,E01012424,Halton 007C,Investigation complete; no suspect identified
c5dc499eae2c1ff17f86db4a0041743b9bfb78b231370c2edddeaf518e965e7d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.110201,53.265887,On or near HOWE STREET,E01018630,Cheshire East 016D,Unable to prosecute suspect
3e0185e6a38799e3393c2f3c551d4998d874113527bd54bd24a090f4a609d8ec,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
beb933a649dded132655cd896d97fd4ae4781d00e62c4242a5ba4ad8579e2fec,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.119913,53.264763,On or near GARDEN CLOSE,E01018629,Cheshire East 016C,Unable to prosecute suspect
9aebf1951302cea9c4030d8a508f710026293115bb8cf4e550f4fdc119caefc7,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.926426,53.201292,On or near CLEAVER ROAD,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
53453a11639e84545c258960290e1a5404dba528d58df53704101a0d6a58649c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.908156,53.285948,On or near CLOVER BIRCHES,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
3d80eb15b431f0810eab60302cc45251005441b8d347b1922c4a740daea9d573,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.111961,53.268105,On or near LATHOM WAY,E01018631,Cheshire East 016E,Unable to prosecute suspect
f827a24d6b3cb785c36990db28f03db8eb8e6b1f7e80ad73ee3de585d126f1aa,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.311661,53.095064,On or near Parking Area,E01018391,Cheshire East 042B,Unable to prosecute suspect
6802780f0eb9c7c926587b3eed424fc404e7deaaa48c3751aaa0a26b2a0afd0c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Suspect charged
cf506b3fa1749163180cb17b9958642c0ab724aaffa2b2e366108c52a582f10f,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.453380,53.108065,On or near HELMSDALE CLOSE,E01018461,Cheshire East 036C,Unable to prosecute suspect
0c87251bc7365593b0c3e5ad65cab77814fcd32e9a1c99db0d65a9afd5f84bee,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.911643,53.279197,On or near ALDGATE,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
cd879b55d04a4fd50b3619e2a8d16daeb25ea9decf6394a1901a0aed33185e9f,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.465669,53.089626,On or near DAIRY HOUSE WAY,E01018512,Cheshire East 044C,Unable to prosecute suspect
405e79938655cefbeee81a08d4af618d8af1c071658a9da3fecbda14fabdd383,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.446482,53.098275,On or near GATEFIELD STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
ef8fcab6561bd71669b5b9e6360027b188b2ce8ea3500dc58a7e16973d43383e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.133728,53.276397,On or near SANDWICH DRIVE,E01018643,Cheshire East 014C,Unable to prosecute suspect
499f9cb84c158c5a171b51a3f5d3d90d05d4aaa52c23d72b00622ff772d3c023,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.200716,53.164275,On or near BARTON ROAD,E01018400,Cheshire East 026C,Unable to prosecute suspect
cc4be6c099ebb20f8b24200f6a95375482c15b8ee96796b66bf930fb122dee17,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Unable to prosecute suspect
e4c3c291d3d1e03a3af2e6af5ea7204959d6a4f803e159002b058a83cec40b2e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.587185,53.400680,On or near FITZHERBERT STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
0917e6eea1bd2c045727be326f4f40c4482bb06851424768c1f8214d2db97a7f,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Unable to prosecute suspect
9b61249bac77efefc691ea7c6a90f5740d2c190aee631502b4ea7e88ed18a43d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.255614,53.094766,On or near LAWTON AVENUE,E01018417,Cheshire East 033B,Further investigation is not in the public interest
202070a37387b6943e3fc77a18c9b997d5a667320ee10165dc63d7455888209c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Suspect charged
b3131d3ef1e84f701c3ed840f808887431be681edf1fea957355a3b96445d07f,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Unable to prosecute suspect
85b5eb0951ff4d0eae83fb571ce4c1cd42105af799e0ec0070ac44ab576e29c4,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Unable to prosecute suspect
d707cb1b344252d8d22133d2bb361dd9bc22c3ce76b13fba4d0f1b4ffe069371,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.610204,53.391747,On or near COLLIN STREET,E01033302,Warrington 018G,Unable to prosecute suspect
285a71c66b971b243331496de6a9d03433aea9561e2547cd9c8b3d8fb54eda8b,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.302075,53.097381,On or near WESLEY AVENUE,E01018388,Cheshire East 040B,Unable to prosecute suspect
2c4d933233d199c4917e3766f2d485002450023e548abc076c5e1669a3a45e9c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.951898,53.288034,On or near MEADWAY,E01018531,Cheshire West and Chester 009D,Unable to prosecute suspect
d80f5fd53e15896e0846784d932c4e41c490476b750acb393bf3fac6f112dd37,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.142107,53.257170,On or near Sports/Recreation Area,E01018632,Cheshire East 017D,Unable to prosecute suspect
0b2cd31d6ff81d942cbc5595f25a21ff1a756d549039c89b36870d5b0780f32a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.136120,53.269644,On or near ABBEY ROAD,E01018617,Cheshire East 017C,Unable to prosecute suspect
bdad539baba493ad886290a6bb01441449a9d10d609c768f02c618aff8836a37,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.734059,53.359948,On or near GUEST STREET,E01012441,Halton 007D,Unable to prosecute suspect
a2d6b0378c6c6f6d36bb7cd1d057a0627fe06e9d4dbd8441078c5de57ef3d546,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.555970,53.385144,On or near WHITLEY AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
5ad552cd8bb9cc975355df1281f3d4f591f815fb699c0ad9a0d962ed047ade13,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.542858,53.188655,On or near WOODFORD LANE,E01018736,Cheshire West and Chester 037A,Suspect charged
01d9ca260b5585773d14ecdb087d3f0e6b18222f3e3f4f6ec34f64078f17f8cc,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.127497,53.263946,On or near BROCK STREET,E01018615,Cheshire East 017A,Unable to prosecute suspect
ba91ba5612b29b88c25a8380ceab197a3d934bd01c0dc3d570cec0690a74ded1,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
d4f81c5553ce2f496610df22b7c3a40f8ef0d03d562748319aab29a216b3a1ba,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.592395,53.414047,On or near CROWE AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
7762bd25d638a726f6e0e87661b37fa86cd37f461a42d0f03fc78d0663b50e42,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.546623,53.183469,On or near COTSWOLD WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
3928598db78b536a616543e179b25d59764bd88fbf7257ee0389e1781be7c982,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.546127,53.180909,On or near BANNISTER GROVE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
4bf785df8f55ab4c31f41504f29231044bdb247e3bad4d10b4cd46c8df8131af,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.889317,53.199282,On or near HANKELOW CLOSE,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
0633fb34f3782f8ad902798438debb929306ab2ef56be542d771cb2d1fdc9c91,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.542858,53.188655,On or near WOODFORD LANE,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
