Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dead30b7da28d9139db97d7fd0a6a60bbebee9ef0df0cdb21ecb4d4c58185be,2020-11,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Unable to prosecute suspect
39570e82c49f4f8f2e12eba4302cf17a1c5c180ec5ecb815ca3893e8cce41027,2020-11,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Investigation complete; no suspect identified
338686075560f9c2f105809d4e6947486cc3e52f8d353d1084ade0fad7464fad,2020-11,Sussex Police,Sussex Police,-0.387665,50.816615,On or near ST BOTOLPH'S ROAD,E01031811,Worthing 010E,Investigation complete; no suspect identified
1cf92479bc28479dcfd2f7a4d72cb0ad612f62ef3f391059054669bda5e54928,2020-11,Sussex Police,Sussex Police,-0.401173,50.815560,On or near ELM GROVE,E01031816,Worthing 012E,Investigation complete; no suspect identified
14d79dcf09e68d7c7aef78a3786de5c277e8e999d615a05f7f84f8365211e0c7,2020-11,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Investigation complete; no suspect identified
095b15dc21be700846a7752358a33ebe82ab1cf197ba90cb3ad5af5d228f768e,2020-11,Sussex Police,Sussex Police,-0.400554,50.807916,On or near LATIMER ROAD,E01031814,Worthing 012C,Investigation complete; no suspect identified
35c3e04d84700636a6c76bddc033f9a5c015462ea1d9fddd32575746c56abb99,2020-11,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Investigation complete; no suspect identified
5ffb002a2ec413dc5c1afff82c0a7c0c06400f84429def3cc16303ca76490d04,2020-11,Sussex Police,Sussex Police,-0.389576,50.810562,On or near THE ACRE CLOSE,E01031809,Worthing 010C,Investigation complete; no suspect identified
339a2549c87b44afb5f0933f27c092f9b9542447e700339754a565e37e7ae89e,2020-11,Sussex Police,Sussex Police,-0.396587,50.808527,On or near DOVER ROAD,E01031815,Worthing 012D,Investigation complete; no suspect identified
1f65283c59689295868b73520899e482bf7f387d1679c092e3b85ed4d918fd5f,2020-11,Sussex Police,Sussex Police,-0.392465,50.811168,On or near LANGHAM GARDENS,E01031812,Worthing 012A,Investigation complete; no suspect identified
a6a75d7b5711390923567718d5bef627b86b85b20d39ad38d86e65aaeeebae35,2020-11,Sussex Police,Sussex Police,-0.382623,50.809674,On or near WORDSWORTH ROAD,E01031808,Worthing 011D,Investigation complete; no suspect identified
eb59f4b8801308cf52c6f94d0ff19a0d2fe488dc268420e982d32acf8b762969,2020-11,Sussex Police,Sussex Police,-0.403668,50.806889,On or near EIRENE AVENUE,E01031814,Worthing 012C,Investigation complete; no suspect identified
cb874124ac4c96ca69373111382354038a3f2954d7ea9c94095a2ff937707b83,2020-11,Sussex Police,Sussex Police,-0.401972,50.807117,On or near BERNARD ROAD,E01031814,Worthing 012C,Investigation complete; no suspect identified
80ce087f851fb276c1fd8999c29b91adb1fbbcc737d1e37f90227a650f34759c,2020-11,Sussex Police,Sussex Police,-0.403668,50.806889,On or near EIRENE AVENUE,E01031814,Worthing 012C,Investigation complete; no suspect identified
e18448e71043f62195ccedddc183a8ec5167830486eede3f1fb85d947056ae87,2020-11,Sussex Police,Sussex Police,-0.354948,50.814836,On or near WINDSOR ROAD,E01031833,Worthing 009D,Investigation complete; no suspect identified
cc59e0796f6a26728a589b587e63049b2cf12301261255ebf3501bd7b9d13f69,2020-11,Sussex Police,Sussex Police,-0.371398,50.816956,On or near LENNOX ROAD,E01031788,Worthing 011B,Investigation complete; no suspect identified
cbd002933cfb7adaed6d6aaed6433ca3b87cabd4e7b8136798c6dd43a048982e,2020-11,Sussex Police,Sussex Police,-0.356823,50.815609,On or near GANNON ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
b5107dd81c9dd43b18d9b005977c98e26337de346b9279071e2aa51f169865a4,2020-11,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Investigation complete; no suspect identified
b6a932b7ab14d911beebd555362c1c9c5d42354a7d8df4986bddb2e74ff1f0ef,2020-11,Sussex Police,Sussex Police,-0.375812,50.810866,On or near GRAHAM ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
73a42ccf74df20f0c0067c66b9f9e37c042a2d3cca55d828c75082b54c970605,2020-11,Sussex Police,Sussex Police,-0.384598,50.809639,On or near BOWERS COURT,E01031809,Worthing 010C,Investigation complete; no suspect identified
f5abcea09c5dc8a84b2a1897b727c23442105a105a9f38baf14fa901e4733ca8,2020-11,Sussex Police,Sussex Police,-0.422793,50.815980,On or near MARTLETS WAY,E01031806,Worthing 013E,Investigation complete; no suspect identified
474677bc78c5a162a344f08dee27ee07f4c7628796b5a926ebe0cde933daeb9e,2020-11,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
6d5bf417a87599c570cf7d1890f95ee216cfc9cc89cfe108ac35477e980564d8,2020-11,Sussex Police,Sussex Police,-0.362613,50.815259,On or near MADEIRA AVENUE,E01031835,Worthing 011E,Investigation complete; no suspect identified
64da3e460257bb2c63d644c06c18734c56bf3a46295b2eb752bea177bd62c729,2020-11,Sussex Police,Sussex Police,-0.360834,50.814173,On or near FARNCOMBE ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
7209a0f5e2f6178cccd53664a4e7a10fd39073b1ab3ab84eaef6d54079713052,2020-11,Sussex Police,Sussex Police,-0.346893,50.814228,On or near BRIGHTON ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
afada03b08fa70379538a8dba9fb70bbc37ff53867a55418a1e4381ef99b795b,2020-11,Sussex Police,Sussex Police,-0.384674,50.809892,On or near ROWLANDS ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
5ba51ac996d3f9f4e333b00aeefea2320bc1c8d32bc10982b663b0162ba531f5,2020-11,Sussex Police,Sussex Police,-0.392300,50.813900,On or near MILL HOUSE GARDENS,E01031812,Worthing 012A,Investigation complete; no suspect identified
f002007cd39b5cfffeabffae102a55ceb3e4a3b849c77a82cacaf80aba751fbb,2020-11,Sussex Police,Sussex Police,-0.353508,50.821489,On or near HAM CLOSE,E01031834,Worthing 009E,Investigation complete; no suspect identified
f573f921e24622f105b65ec16e9b1c7f3fc123d860d760b657b14e71e022e3ea,2020-11,Sussex Police,Sussex Police,-0.384088,50.814938,On or near COWPER ROAD,E01031811,Worthing 010E,Investigation complete; no suspect identified
b31ae84ebed9bfae593f49ea16a188f859bd9b18a1f1ee5b2d922e61fa6016c7,2020-11,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Investigation complete; no suspect identified
598fcb9c87828585c5baeba8b706f4de3cf2c3407318b60ae09d1433eb4a9154,2020-11,Sussex Police,Sussex Police,-0.404661,50.813161,On or near GORING ROAD,E01031813,Worthing 012B,Investigation complete; no suspect identified
936e9c8c34a935c68de067030c8f5bff5c233d0dfef2598261d47648f350fbaf,2020-11,Sussex Police,Sussex Police,-0.398947,50.816312,On or near RIPLEY ROAD,E01031816,Worthing 012E,Investigation complete; no suspect identified
1b07a1e624a66a52536cad8732ee2c4f0ae36b4ab2d39f48efb635fb308d5d6e,2020-11,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
875ca07cfef5311ac7a0e06950b717b42be88341a3bb81fd80638e0c69a3e7e0,2020-11,Sussex Police,Sussex Police,-0.376968,50.815576,On or near VICTORIA ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
2fcfb7e29ad220dbdc8b2bef1551c46decae4eed43b81c2999e4a71929175fdb,2020-11,Sussex Police,Sussex Police,-0.421240,50.812757,On or near Parking Area,E01031806,Worthing 013E,Investigation complete; no suspect identified
9db63af75da7b91b98764e33e02c27cddf3abcb32f86026a35a3912d4aa3fd42,2020-11,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
b012f13f3a754e98953174e274ff3f7e9c9a4a88aaa292a09dca496f7f6ff477,2020-11,Sussex Police,Sussex Police,-0.427486,50.808102,On or near ARLINGTON AVENUE,E01031803,Worthing 013B,Investigation complete; no suspect identified
42a4288aa65ccb3623c9a5ed794ee222328f2716748f1cd319d0551f9293506a,2020-11,Sussex Police,Sussex Police,-0.378742,50.810691,On or near ERISWELL ROAD,E01031808,Worthing 011D,Unable to prosecute suspect
597313ded74634c00b7229be1c0972c029b054c1352936fceb6f6a15f6ecfa6c,2020-11,Sussex Police,Sussex Police,-0.429562,50.805046,On or near MARINE DRIVE,E01031803,Worthing 013B,Investigation complete; no suspect identified
7c331a60a0df7f361c1a0ef5b6b53d6b4bca23cef90903d44fce37e2fa3ec39b,2020-11,Sussex Police,Sussex Police,-0.424582,50.806265,On or near CHELWOOD AVENUE,E01031803,Worthing 013B,Investigation complete; no suspect identified
3bfe8421825038fa384f83fa65b18042d3b3a3400a3efaca043e16220ffdcb0d,2020-11,Sussex Police,Sussex Police,-0.375175,50.809562,On or near AUGUSTA PLACE,E01031787,Worthing 011A,Investigation complete; no suspect identified
6f7b510c31897dd55db9be87c17710b75bcbb7b6363c767014088ae0bc9d243f,2020-11,Sussex Police,Sussex Police,-0.342259,50.817589,On or near SEAMILL PARK CRESCENT,E01031832,Worthing 009C,Investigation complete; no suspect identified
d87506b6dcfd2825b4ef964ff5440b259ebae3679c955bc28c8942c6d7ac01e6,2020-11,Sussex Police,Sussex Police,-0.397887,50.815740,On or near REIGATE ROAD,E01031816,Worthing 012E,Investigation complete; no suspect identified
ede8080ad51dfcc79eda584e6b819295aad1a07b0fac520720b98647721b5b0f,2020-11,Sussex Police,Sussex Police,-0.389572,50.815652,On or near BELSIZE CLOSE,E01031810,Worthing 010D,Investigation complete; no suspect identified
49ee5617f1c254b0feef72ec1ff59c5ddb87de6349854fd801815bb3adcc36bd,2020-11,Sussex Police,Sussex Police,-0.401095,50.814084,On or near Parking Area,E01031813,Worthing 012B,Investigation complete; no suspect identified
bf662e9ead1ff406d74d076347b548669f1245bb65aa21f26f42a0813861de7b,2020-11,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
147f8d558ed7b9ebb24d4a8e96429ea86c4266436c26de93d2ba2a407a7e9289,2020-11,Sussex Police,Sussex Police,-0.398354,50.811213,On or near HURST AVENUE,E01031815,Worthing 012D,Investigation complete; no suspect identified
b031c85bf38a8421fdd4b4d457c9deb5e566cde774f09c7bad9e78e81e5fef11,2020-11,Sussex Police,Sussex Police,-0.403875,50.815822,On or near BRUCE WAY,E01031816,Worthing 012E,Investigation complete; no suspect identified
a4df1a188d4575a997cb9bde09c2b1728b926b2dd8b32f90302021f5b9cfb48d,2020-11,Sussex Police,Sussex Police,-0.398354,50.811213,On or near HURST AVENUE,E01031815,Worthing 012D,Investigation complete; no suspect identified
b86993fce5bed351482f8cd81a3df6ed9c5de4dc8696e4c0b64fdcd1bbfd9509,2020-11,Sussex Police,Sussex Police,-0.397214,50.810946,On or near SOUTHVIEW GARDENS,E01031815,Worthing 012D,Investigation complete; no suspect identified
3e8db9b4d0a16a8a4939a6ffafb06dc49eeff62b6aaf3648d6533c52f246bbc5,2020-11,Sussex Police,Sussex Police,-0.370589,50.811252,On or near BANK PASSAGE,E01031789,Worthing 011C,Investigation complete; no suspect identified
010d38e951f00da28606c5b698c1b8963d63406cc4ef5fa9534785a3613b43c9,2020-11,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
b422e9187e5e32cf83e941df4115c049d388e862c3d09d961e147c288f8d84b2,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
5b01bdb72fa9b277a0d9cad0b0c35e48054e2eb9d1efebf65d1e041bc016d63b,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
db65b47512d803cc911cb0f142b17164539a206024f1d1e5654cb1dc82e3324c,2020-11,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
b33f4fc53a6e3743d87fc04be53cf1033f77a2022867b554823e748430f7d02a,2020-11,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
1b9627f97c25ac781b1e1845f490c9540f63fab229686bb833f311a0f112ca8d,2020-11,Sussex Police,Sussex Police,-0.365250,50.815359,On or near PARK ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
e9b545c66355894a085f00c6fd97b061de1d01bab327a54d697f5ae06f6564df,2020-11,Sussex Police,Sussex Police,-0.387973,50.813427,On or near LANSDOWNE ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
8708bcd798d1b99ee64804b3d5cf47231390d5f09a5cae40cc1d4a808b034764,2020-11,Sussex Police,Sussex Police,-0.384674,50.809892,On or near ROWLANDS ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
5aba68bbe8843336dc9a4cf5dd2acd02726838c3179141ad0dea3e10a4b299cb,2020-11,Sussex Police,Sussex Police,-0.432546,50.816804,On or near CHATSMORE CRESCENT,E01031802,Worthing 013A,Investigation complete; no suspect identified
4dbe60a3acfe75caac062ea5d359960cea5c599186232c6aca64e6daf2acafab,2020-11,Sussex Police,Sussex Police,-0.422180,50.807203,On or near SANDOWN AVENUE,E01031805,Worthing 013D,Investigation complete; no suspect identified
47f5e08683865198efeb0904ae77704a981d3ceebbe59499aa2611dbf28a592c,2020-11,Sussex Police,Sussex Police,-0.406755,50.814629,On or near TRENT ROAD,E01031813,Worthing 012B,Investigation complete; no suspect identified
462466e4fd5b3aa42585bcad7d8371d8bd8d67a0b0a42ece935c8eb55f13b80f,2020-11,Sussex Police,Sussex Police,-0.341519,50.817254,On or near WYCHWOOD GARDENS,E01031832,Worthing 009C,Investigation complete; no suspect identified
54750b324b03ce67bbf8d75d036bbf6c65c580f967baa6ce93e826e0b11760fd,2020-11,Sussex Police,Sussex Police,-0.391458,50.808259,On or near BATH ROAD,E01031815,Worthing 012D,Investigation complete; no suspect identified
6d58c7556a5d0717aadaf669b30d9a45886c0b306f277696117ce15d366d92d4,2020-11,Sussex Police,Sussex Police,-0.349576,50.818232,On or near MEADOW CRESCENT,E01031834,Worthing 009E,Investigation complete; no suspect identified
ec97c8c5ce8bad872d3de2b18a237e647439157f3e32e48d5b50c6a71e327c8d,2020-11,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Unable to prosecute suspect
c722b5bc12e9c8dea4989e3cfe7e0d9efeb5f18e5fe715840e222c0ce8000f3b,2020-11,Sussex Police,Sussex Police,-0.397887,50.815740,On or near REIGATE ROAD,E01031816,Worthing 012E,Investigation complete; no suspect identified
9855363b15d1ed7331eda22dfe6cacd08f58927ab2e3d6ffb97595d632423f65,2020-11,Sussex Police,Sussex Police,-0.389295,50.818337,On or near TARRING ROAD,E01031810,Worthing 010D,Unable to prosecute suspect
55ea4affc39a587242d992d111a4f1c0dd7542fb719bbd6d6d9b82c545d010a8,2020-11,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
4b47fffc3cd6fa972bc96d046db93374d9d033d7ee202d167e41da69d6c82f4d,2020-11,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
464f201e654eeb0272fce71c1f86242f5ab5a7b6c3acf93bff0de9ee99402129,2020-11,Sussex Police,Sussex Police,-0.384275,50.815696,On or near CHAUCER ROAD,E01031811,Worthing 010E,Investigation complete; no suspect identified
417713e84f4b210c84370a8c176bd3ec7998d2a41c16ad83e066b6268e85ce9b,2020-11,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Investigation complete; no suspect identified
ead726fa2af73583c63475ba7dcfdf0b9158bdac209e921172b377579c318741,2020-11,Sussex Police,Sussex Police,-0.402395,50.811755,On or near PEMBROKE AVENUE,E01031813,Worthing 012B,Investigation complete; no suspect identified
1fa902b496d0e5896b562af4978099b60a69dec4e6fda0dec7965fe753757621,2020-11,Sussex Police,Sussex Police,-0.387665,50.816615,On or near ST BOTOLPH'S ROAD,E01031811,Worthing 010E,Investigation complete; no suspect identified
fef7c7cb1f2f646a5157cc27b0ab48e3d2ffc2573d3b2cf6ecdd9f7a47664a30,2020-11,Sussex Police,Sussex Police,-0.381741,50.816731,On or near ST MATTHEW'S ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
e413c3384a4c58b00e4e67e815200cdb2722c5f4df190e82f49b5ce22209da31,2020-11,Sussex Police,Sussex Police,-0.382123,50.808534,On or near BRUNSWICK ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
dc225e1edc6234f5a3810ad37795c0ff60118f83729bdb20715e27c9b5df6dfe,2020-11,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
b11bb0dbda244430def6895f5f9a6a12b9c63b6fa3d7036827bc0cea09a688b2,2020-11,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
a15fcb1e8708e83a720f07786e07ecd740c1e3fd42fb831da5e21a3a08bad29c,2020-11,Sussex Police,Sussex Police,-0.432772,50.812580,On or near BODIAM AVENUE,E01031802,Worthing 013A,Investigation complete; no suspect identified
a57bb7b2a4d05dbde0f1a5ca6494c451d587c6bbb7ff4db2e2947e91992a9156,2020-11,Sussex Police,Sussex Police,-0.432772,50.812580,On or near BODIAM AVENUE,E01031802,Worthing 013A,Investigation complete; no suspect identified
73cedbf993f170d8cc4af7c8ba407e2fe885fb01f8dd8181e561fa3d0121e713,2020-11,Sussex Police,Sussex Police,-0.418991,50.807079,On or near FAIRVIEW AVENUE,E01031805,Worthing 013D,Investigation complete; no suspect identified
c0eca62dc0c85ca3ad25169e7a706061e1ad9d22cc82b313641d6918225399e6,2020-11,Sussex Police,Sussex Police,-0.422180,50.807203,On or near SANDOWN AVENUE,E01031805,Worthing 013D,Investigation complete; no suspect identified
df3aa7ce45cc00fcdf7b3908a82767d8e26210bf0bbef1b58831b5555d9873a8,2020-11,Sussex Police,Sussex Police,-0.430439,50.807666,On or near AMBERLEY DRIVE,E01031803,Worthing 013B,Investigation complete; no suspect identified
687909cde210b348a609584be1c389ad88e3dfc2e48a3289a6f0169c696a1e03,2020-11,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
9313ff3a691967e5c36cb7286bb08c5371c4a392c3c3740626c997395a304c27,2020-11,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
a2347472f1cdd2e8389f784e3b3d2d574bedbbef435d637fd1338bc4eae4f1cf,2020-11,Sussex Police,Sussex Police,-0.348522,50.815123,On or near OPHIR ROAD,E01031832,Worthing 009C,Investigation complete; no suspect identified
d35b833a7d74d95c7f19f75cb171e2c8ed091970df5a31623967c25774920cca,2020-11,Sussex Police,Sussex Police,-0.430439,50.807666,On or near AMBERLEY DRIVE,E01031803,Worthing 013B,Investigation complete; no suspect identified
590e2e908e83938f6273c8d96becb72a551371731095c9ccee72fd7f898fdfd5,2020-11,Sussex Police,Sussex Police,-0.380062,50.809027,On or near QUEEN'S ROAD,E01031808,Worthing 011D,Investigation complete; no suspect identified
0181d2de435a773d74931eeae9fd5405c6f902f761545b9bba86d42f6997d02d,2020-11,Sussex Police,Sussex Police,-0.390728,50.809265,On or near ST VALERIE ROAD,E01031812,Worthing 012A,Investigation complete; no suspect identified
e6eed7db739b828da26050b575c0895366578dd3989f21815ae250e9882eacd8,2020-11,Sussex Police,Sussex Police,-0.429006,50.806369,On or near WITHDEAN AVENUE,E01031803,Worthing 013B,Investigation complete; no suspect identified
0f6db2c7d2760da536f8162a79ce201e585172c6764095ed36a435e462366f39,2020-11,Sussex Police,Sussex Police,-0.429006,50.806369,On or near WITHDEAN AVENUE,E01031803,Worthing 013B,Investigation complete; no suspect identified
0474c6bacfbd0e48bb47c4e32e56073f0b4e47456e65e1c49e06ed3b57829e16,2020-11,Sussex Police,Sussex Police,-0.421940,50.805482,On or near Parking Area,E01031803,Worthing 013B,Investigation complete; no suspect identified
1e73289eedc49f0211adf11e424904be571619c1086d4af4daab976e3a50b49c,2020-11,Sussex Police,Sussex Police,-0.418927,50.810658,On or near RYECROFT CLOSE,E01031805,Worthing 013D,Offender given a caution
938018337c11ba2496f7f394efe8b2a349217f27d21a6b997c829052ac5e090d,2020-11,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
202493f3a58cf34c28690f78d1be2d3024a2fa6425c69c3f8da83b1988b723a9,2020-11,Sussex Police,Sussex Police,0.551006,50.863344,On or near THE GREEN,E01021012,Hastings 006C,Unable to prosecute suspect
c4fc065b3a7bed1a05c35e37a50de51518803e6f065c1583c29af3c9b5c29b61,2020-11,Sussex Police,Sussex Police,0.034346,51.100490,On or near LONDON ROAD,E01021167,Wealden 001A,Unable to prosecute suspect
327bdcf5cc197c35e61c6305d8cc0a970672af51345d2e40ee1ecfd3d71d1f34,2020-11,Sussex Police,Sussex Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
0dbc5a755409a91b88bc0ddbad157976f28abbd8f3f6741c7e825aa4f6018d0b,2020-11,Sussex Police,Sussex Police,-0.285716,50.840433,On or near ST NICOLAS LANE,E01031368,Adur 005D,Investigation complete; no suspect identified
2f0e32fb7d6b15ba1f65207858c63b9aaeab0ea3cc9e0ea29d3228aef0a016c0,2020-11,Sussex Police,Sussex Police,-0.314047,50.823237,On or near QUEENS ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
2e7e15147bcc790362fd4ac726401dad960182f79d380cb885f734a67f9333f1,2020-11,Sussex Police,Sussex Police,-0.240098,50.837334,On or near SANDOWN ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
75d6fc5500ab94cc14564c19641069c3544f7775a13f0dafbeb48c7bb2f28a68,2020-11,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Unable to prosecute suspect
dcf1e25b2001d9b52bad502f12326dfc07791ff90dd8b7fd3112ca501c210cc8,2020-11,Sussex Police,Sussex Police,-0.295047,50.849041,On or near Parking Area,E01031353,Adur 003B,Investigation complete; no suspect identified
85e3c4ba1b0755c4a473928f049c78a1b15d83c1fcc928412541d0eac123b31f,2020-11,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
533dc86a5f53b2c31b7c77f37973449a3af67981ee8c987377de8db253eaf56d,2020-11,Sussex Police,Sussex Police,-0.239548,50.832704,On or near WATERDYKE AVENUE,E01031375,Adur 004G,Investigation complete; no suspect identified
a3a49962d00bd5bf48f1db87a79373275db595dcad2046a7ac95cfb34711bc33,2020-11,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Local resolution
22ac5c7175bef38deb2fd5e9590f3cf3b6e609b6960e9af5063f37748c8be54f,2020-11,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Local resolution
c28f19c448d9f4edf8a6d7c4d35cdc6f2f9453ad9e6821b3fca3b2a3468ec469,2020-11,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Unable to prosecute suspect
3160c4df8a8f70abdd5d797aac4e502de29e385759081f50adcae760d47cbe42,2020-11,Sussex Police,Sussex Police,-0.334431,50.838917,On or near HALEWICK CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
5d1ccdb0d7fcc9dab3c33b4ca118e511fb2a992dba95f235861e85bb1bc0a2d6,2020-11,Sussex Police,Sussex Police,-0.250150,50.836281,On or near CHILTERN CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
88a3d6d4f4b5ac30bd57189687ee39ab9e2ec05541ca7466ebfc16ad57ed6959,2020-11,Sussex Police,Sussex Police,-0.236386,50.832557,On or near Pedestrian Subway,E01031375,Adur 004G,Investigation complete; no suspect identified
cd487c84389f101a6514bff99986c2a4ab13145e7c2715423b9ce8beb07f9b5b,2020-11,Sussex Police,Sussex Police,-0.238181,50.832782,On or near GREEN CLOSE,E01031375,Adur 004G,Investigation complete; no suspect identified
204d0e4c1a1f6bf76aa690b27699381e430750f4c0ee1ff33c374c72ce188d59,2020-11,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Investigation complete; no suspect identified
