Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
250e40b1b3fe3ad857b7d67c54407e7d370ac2b28a948bad9f7f6316c4797e65,2020-11,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Formal action is not in the public interest
2251ad2da0602c8a086be5570d9ecf9ecfd1d9093a25f6c2d3bcd0e3775b6cdb,2020-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
7702294417dbdd57f1de77b57a36377a9ef549fdaa2cc7f55c526f794bf76236,2020-11,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4bf8a65b80579c2e53fca9a3b83b38f46ab17cbdaedf8d5baa7749642288dccb,2020-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
59d7db2ed00dbc5f8768efda566340bd7aa85729877497fbea7966322ce40def,2020-11,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
578a4f24e198fb8e1b386e5c5a89131468a71f6f0da87903cf614b88db67a715,2020-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
b3728f2404547415afec0bac6722c59d83fb66a3cf73877ab43bfdbcc13a3746,2020-11,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
05099046190acaf1a3468cab4eeb08e11cf98ad2ef5eee9446d19eceaef10e1b,2020-11,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e55fb93e07903ae0e3fbdc1cfdc5f2c4aa473be640d0c4ec7fb5d5bd76684a1b,2020-11,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
a2f8f5c3e1d43cbdd2e537db1074073114620ad6f592d3c4ad7f12fba0a3f69c,2020-11,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
4eceb283732c6e25fd7d3bd36ce9a9b9b4bba594d6f6522bedf42a7e53267053,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
b702b416920d4c3a13d77b8e9175fbb10a1b0683152a9299006cd3b6ba38cbfd,2020-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d9b317e385428c2170f35f1c93ddc97a6934afaef0f46f4be7e522b2690300cb,2020-11,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
22dfbd4433572da7504ae78c9b6de09fc18739e19f96032322d2b623f669da95,2020-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7c432512269301a7332da052d6ef41fb91d1c05fa23384ad4008c85d4aba453b,2020-11,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Formal action is not in the public interest
1a5d0bce854e96564e8cd8526903cf8788a4970009ff22af9ae69c4111e3c327,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c7f03ddbbff491184de1cae2a87c2930aad128adeb197bfef64503bc043b0d99,2020-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
52acf78fb497b075bf8994dc8bc04f0d79c7314e3c5ebbd468d29244f7efc8ac,2020-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
62840582ff9e860a80653e9dfb2fd8162ca2e85d5d33aa349416abc2646a7257,2020-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f4662197f785a39003bf230e135f4b8a17e8f179183fb780cb06320b95524aa,2020-11,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
da0c82db4bcfec997037d58b7211155a62c7ffa52a3e73e3c9e68ee3906daca6,2020-11,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
b7a728ffe429092b67544702ddd1c6f8f5e9311df4367e6af49d1eca2f334693,2020-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
2b0649fa6d0460b3b3f2f025cccd95ab1419a4cf2d62f4c850b927cb2919ddb5,2020-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
d4b66b75d637b34ab0221d00c18381b3028da297d2964ca16aa289dc2da401b8,2020-11,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
87d0bf01d9722e64f9acb48bee3165fdeeaf0581c39e7666a899515d89ae5f80,2020-11,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c4895409ac93045c4d47fab594c744a9043ec358bc2b267240b5e78b36ffc6c4,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
1169d809b326c3c48558dd04c0fca896c8212115ec1b7263559c5fae4d5628bc,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
05b3ea0c837ad6c0f32652857e87ff91aae5cc91717dad3eb64407229244e131,2020-11,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
352f7f5374bd444eb64d7c99bed7949481c3282683e14f81556c14ad19418826,2020-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
20ae6f5816387fd94ad2cbd27462376e15135cf97b8b47d5c883c7dda316413d,2020-11,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
cd8529e2a1519dd1409c829c2502e7630a6989d0e69ba2dc8fb0c3dd3aac4012,2020-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
05effbe1f16b0f2969e7a339cdb0a5b026728c3e6d47ae55d9c73b4a27ba1056,2020-11,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
c36e000e195eeb9897b2faef159d4d7d3dc8ae6fa61262bc4df5c2fe216168bd,2020-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
5a243d97aea054b3d26e3d5520e09bd5b0f066a9f664c0f167b08fcb823c4441,2020-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
87f1169c19756b9efdc1ee3f8f7c766bddb60a31cff896bb49669782f707dccd,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
c098facaa8f0db0398d14a1072494fb2564eca88c7238bcdfbc968455c46fe74,2020-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
667543d41a50f9b2095d3cf973c2f59dd5524459f84e9f644cf2abd0af889721,2020-11,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e5130a97b6a0f643a8f764a18a3ff0f848af87e3b6ef854be90fa5b6314ba58b,2020-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a1110be0070ed2acef137e0a5f8e6a89896d3c26dd7119fc46bb9ba7c6ed87f0,2020-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
55f36c03ffaf13c46225028e22337dc5d5e71994758a94ea3f3b98c4dd90eb60,2020-11,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3a7ef115af2f678e100c8341c6a2c9c898269262c19e9f228f18afe414137997,2020-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e70000e36301045d72794770f8bef5e47c7502a5df20886439cee131c81eadce,2020-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
600773778f5d1ad6c0fb202b9e0bac522ab0408550987a2a292746c252ea90c8,2020-11,City of London Police,City of London Police,-0.100974,51.514450,On or near AMEN CORNER,E01032739,City of London 001F,Investigation complete; no suspect identified
e32d06344b627c52a860952de71cff05b9c16b50f10e8cbb0b480bc030964a07,2020-11,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
141c6b5a066760e3d948044c6ecdf3e794b6e388694cb88aa002435b6aedcd3e,2020-11,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c2906b7a6dd68c2c36a05c0dd3f4b0867b20c2aea79e87d655c9a244516a2b9,2020-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
c66da49d0382d835c593ae6c74003a22a5ac7ca62733f7b992b0dab56f7ff70d,2020-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7c292292df0d8bd1dc0cd47ae2cdc25304a28a51d4123cb533406634868dc841,2020-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
48a0f07dc8633b4013dbebeee7711d2ee75b9d8b51cbcb25399d8bd13138b7fb,2020-11,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
b77dd38178a3a6ef6a703840a0c2a7227180d981383f6da685ac3143de4e1ac6,2020-11,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
773875d4026fbc5e7cd11f39e3722c8637b374a2de92bdc2ed0c30c8c7da6390,2020-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
77900fe0bbaff1b637fff63284a46b8fecfa9724e3671193f453b69c2c33de0c,2020-11,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
447d17847c56fe605d80ca2b4f371840584e49d4e1ac9db6795dbef2a3c44320,2020-11,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b2dcaee4e31702a058fc293ce70c04a3ba977c1d87fd7ceda1fbdce7e304c138,2020-11,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3cd247380e350a26750909c5af42cfefb8101b0dac8b6823b16dc9397ceef080,2020-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
436ebce953bbb7588e6ddcf1507d3d57790b2416dc2c1cd7a5faa2eb1599c6cc,2020-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
48b331e55571f7924da0b3ad3718e5ef079be2c26b52d90707004905492506c9,2020-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5318b1b99e5450117ae097fa194e8a9737e63d7b2d385600788e64fec9a58bec,2020-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
139d680ab21809c9f9758e34c162542e29fe2cecd3dd1c1a4c5980410ce8ddad,2020-11,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f1561f6f0b66f3e87b587420adf68af3ab14c6d8f75d9504fd4e4b409080106e,2020-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6b88ff9f1ac509dac61660f269c36430b494a066e3c2f6622b9b34c7173bb813,2020-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
14be2f11afa5686be984a9cfa1ea624801da4e65b6cce24c2b50ac2523e27e7a,2020-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9089b933f9796fbde66e6db60ce21ab28f736614b07edd26008a0f33eacba366,2020-11,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Unable to prosecute suspect
f1e1a03d1765d46c8ae44b8cef5b6c812acffc369f73d172f43019e31922be10,2020-11,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Formal action is not in the public interest
bef78fd29cf2241f438e58c265ae4bb43eb955cc72a2678fe4d5e2a45996300e,2020-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
eaea5415b258903491a3077e6632f12bdd5ebdbe32c2c1fd75a8c171ab6d6c6d,2020-11,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
87160a5918853a45ef097f8fda7e7518ac2e62e420ee77b5bfd8f2c86dcf5c4d,2020-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Formal action is not in the public interest
da4646ddda19dcd2fe94f8a5250c9600f9c960019ab7d2489941d45580103fd9,2020-11,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
71a54ce9976263526e55cf28e37ccbfa0a22bba99d1b14ed0b282a436b13cca5,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a8b29d282e0a30b420894fa0312d714acb922a1a09d52661470857de19a20465,2020-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
a5621f9c1623ced80029fa69fc2b374681e997797265bb5ea4af055afe7fe287,2020-11,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Unable to prosecute suspect
eca3962ada674aed5dc50f5059840349ee37c23d6ad13ce4a2bff52f8ac58169,2020-11,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Unable to prosecute suspect
24de4a827bc75b936f471935d1129da2680a6bf03e8e90db4b42ae7d6dabf698,2020-11,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
954748cb139b9a5dcdacad492a07443f547715e412d10cda3ebf59d74778022b,2020-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
7000eb84380af66ae27c979e1fa1270d649f58811b2135de540fc7201eb13552,2020-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
a84de97499b90b2f2e15b0330325b8caf5755a81f3c870c96cb507a8a2f949ad,2020-11,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
213849244f732e25da294eb63117e8247ac5e0346d7f733425f039ac74ad9ec5,2020-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef354eadfaee34f9492540124516b17b69c2022c80bca533cca9f1cefd2a5361,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
94ed382c3aff34ec8999e7fc06e5a0f0cc94d2497aa0e91738ce3de5dff5fdc2,2020-11,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
107921bf7bb0d1b3f1d06a12d3d49ba172c17dba69f6f86854aed88ea09f739a,2020-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b5911a338c879a19e32473d476e079fba74f61515e263e4dcfac21639113a8dd,2020-11,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Unable to prosecute suspect
44b155fa80ffb71e2fdfed91f3271a21eab571e60f923461f00eeca151bcca93,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
ed4eeaf1de2f2e1f1146f9ad60fe5a35c0812793b6fbbb2cec15a320dde42cd5,2020-11,City of London Police,City of London Police,-0.100822,51.511165,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aa053ce4494a00ddf100b0c024592e42b1f0a56d6b97567677556f250be1296b,2020-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ae924b05c73a76cc710ccc3c755808637b95dd73cf7c9185830833dce6aadf3c,2020-11,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
82d6e2b99f3481216a54a6538ca6c671bf8c74694475c4d8156e334acfe5bab5,2020-11,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
1b17ba93b8a58ab8e5f0903987b48c229449c129d44e02e9c2f3ba2016b28938,2020-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
9c542677853f8d8369a6c8305c5437dab27a630f3ec0f7fb5b9de12c1cb12e14,2020-11,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
98b67606bb621c7a28f7f1fffb29371ab781b5a4750f270f2948c719f1c09b55,2020-11,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
7a98e6d6104c45826f02065cc5ec38d8396653a3558e72a5a35332bab4ac674b,2020-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
711ee2d7968031252218d465c7dfa8b3027b6d4e50d10bec3d99f323908b8cbc,2020-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Formal action is not in the public interest
8c1dcbdc2d5857c61c49f0500260baf7f19574c0a716a6f561c2cd85af40cef6,2020-11,City of London Police,City of London Police,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Action to be taken by another organisation
8ecc8fd24efc5c6155c129bfc8e46856f9bcd5f0da9d9d6c64ff963c076581c5,2020-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
36cea44342258e9d4feca9169bd989831721d1e3c02253d3b705ed82d0480f72,2020-11,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
bb8b38c414e7371ff6ffe16b2a64278a2113e47d9351a380d5e4745c69bfaa7c,2020-11,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
171882f89c5ec059ee266d072407dbc89b970f1e40b213fab3aba6d2a3e89611,2020-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Formal action is not in the public interest
1b6a83724160f1a38d97ff028e573456ed0ac47446205c2a7a8c38066419934c,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
4bc18df1272a6fe78086454ec747ba3775980e373525ee77227ee0bd036e84a4,2020-11,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Unable to prosecute suspect
023045d7f9eff9b5080898bd31f43a185267ac7516ea8b49f81dae998b8fb6a7,2020-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
e23d747ce7d0ccf4e6233d24fbb287b67666e42579cf70ce9c99fc7c88ff8d66,2020-11,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
b813a6ea80eedb8746cdd64a8559aa545c9317d50d5cd1d2d8ba444f1d207da2,2020-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e0a805d4bc7f31d07a548d8c9d620d5141208c4872c9f23c4a230d5ba7571993,2020-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
0c28cbf251428ae758c3a49bab1b9d54f64b29bb911362f5d3b28bb18d01edf2,2020-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
61b33ef7a7317e368ee14f4ffd3a5a2673a35f24ba70edc3090317a486464685,2020-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5c6a93756b182ec01f3b63930067efc3fcd9c414822875b572ae4ba1ebbc350f,2020-11,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Further investigation is not in the public interest
772d30e712c07fe6e2d7838fc855cb1f3e98387caea59d8cf84c8cd4092da1a7,2020-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
0c20d8d21ea2c19a5dfcf288939ce55e804467818785575902807bf1af006dfe,2020-11,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
e73a88fff81a9117ae25d4edd8d848693dd3a6e1f594b72bb9b3e6dca85126fa,2020-11,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Formal action is not in the public interest
1a0136eeae5e353b534d28e8ac995617f6d6ed8c7099cc60e66db9bc89cb0415,2020-11,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Formal action is not in the public interest
30039cad6abe22693e9d01cf7a566d17e59d65d83a3c5bc05e0fd9c9d115bf98,2020-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a15c4a61dda82de7398144c3b3491cf1670c17c3003206c19cf528c9a2fd0a7a,2020-11,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
67cc66f4f0b13d827066b6977757a2d6b14db642b9682e3c5a91089ce12be475,2020-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
23d5dd6ce354e7b68eb5bd03b79a05ab4c462de19f250927a6be8605233ebab6,2020-11,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Unable to prosecute suspect
15f396d50b1abdbc1b0bd2d408fd49ee701dac5c327996799fe1f16edab80c95,2020-11,City of London Police,City of London Police,-0.081070,51.512390,On or near BILLITER SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
5aa97dce4be802f4ea9a786c3bb0ffc6aab27ca1fdbc64766d68de5b009393da,2020-11,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Unable to prosecute suspect
8f92673bc61310fdd0c6c591bdf1185ce459a62ab8c2f116759fd26d7640403c,2020-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
f8c5315237536d45a3e27c8eb06aea9492b5926738cd6fc52f6e90c7c0350800,2020-11,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
0b7954659721bdb4ac9b88bf245f12728b9ede27bb7aa174241772f305cb0783,2020-11,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
9576c6ebf40cd05000d86b802a0488f7324044b780a3e697b52ed8ddfaab8852,2020-11,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Unable to prosecute suspect
af124b93c94890739eda156b33afcff136661ed2e878b121d2c47c5930b1a1f9,2020-11,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
7c21e3c2220f90ed3083f5e3a6cfebaa33cc2d7fba4a5895335c6e4df6c4dc0e,2020-11,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Further investigation is not in the public interest
71944b083ff0bacae641fa03c3204e5421d4708674f60079735ed63aca60c3df,2020-11,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
7421ef3c5eb0f574ae5edc428331bdffb26d90a9a7451e49f69921a3f27d45ae,2020-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7370b158881364716ddfbe4d1eb3dc6a2d844a70735db570db1616aeff8b30da,2020-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
98b24caa0cbff7d9ff9a9a7cd3c118a131d5e81eea299bc1a606de5a4a75027b,2020-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
27715c579d440c36fae0e8a33856fd28b52f16810611d6d81eb4cbfb4b96a372,2020-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
dcca99030c020eed7a58a5e820bb9da96860a7bcca9f94cc081a3bed819f193e,2020-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
0a34b4700391fab5203913ae620f013d648c4dd0ceb8daa512616c71c08245a2,2020-11,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Further investigation is not in the public interest
