Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c882dc7b6ca047850b58871ab0f5c5d5892d6435a6771f4dc9115c3b3055e4ae,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b74630507649c622528f2f19542177c4f1918c1aecd1e89f25e1aa1ec2499d8f,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
603d17f71645560dac82f6f327d88d177fdf9e4ce594a6ad5082fd791ae34f2a,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aa00288918dfa1ddc8081346fba4fec77c668403e0a9fba92021527f3d0680c8,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cd9d8d3df08ce63a9a9652a38a50bc693b3ef4f946f433000c242c02f1084e11,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b03d9b69ff3347e21259c6e80ab1342f12faf50021bb5d6a83e09f6e18b359ee,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
57460379cd23c1d959c66dc32bd7500cec9f8c3243374ec09aada5d56b007688,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
04a42f009572f7166db6a48625375d019351b4e526676c71b48e21871ce28a39,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0176d69b9b0fc5fb7277c182e1749ddd52ed8cdae435302d213872303ec3b66f,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
84379965a19617c896663b7d2fd8e3181ba4425843b5f880b48795ff2d3bf5b2,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
31d6c1096933a27484542aab4d15141f7927ba228457662855d11b10e74d4369,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
647d3bd881e1c8e257ab87916a668154a53f62d29987016fd4759a5f3bbffbaa,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
aad78476fcca41301896074a47f8febb4bc404c1660ed1e145475aa35b684359,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ae5dd47133f1fd3e1daad6259225b44e507b1bfd507aa191432e2ca7789aad1b,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2a78ac98b2c785f8b06bcbe81b3d266958084d3a018dbd3851575f66af7c85c5,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d227e3414baf07a5fb36c6c15280494792f6d65cca13be46de0ad5820277a71,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
553e9038ab0096fa9418211a3e1fd39cde452f263e8e69554863b655bce6def8,2020-11,Dorset Police,Dorset Police,-1.837431,50.738748,On or near WILLIAM ROAD,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
8029f04268fe8604b441024c43ab58afea7b60a339038a0a06a7f4230e3ebc9f,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3dac3b8c0b698f0b8eed8a9638cf775e56ba2684520c41b2110f2e39e310522c,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1830c22045b45c2bb9f09e1769f3e330dc672f4dfcf457e7f22e87bd7d4fcb42,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cf5c16159f88722ef6458f536a9e16d5b83584db0a7ef36b6a69a1da0fc4fa44,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6fb539ba8eb682b88353f5bfc778808a60ac85a404fa4d1ec0543417385ede56,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d6c4b2aee5f5a0633423dd87a5f48b42e87cc56f8aaaf90c7d19fa9830bda39,2020-11,Dorset Police,Dorset Police,-1.896351,50.727745,On or near BENELLEN ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
1434697ec222194f09a2be69734b0a786ac5b62328ef2b6ae39d111e68f12e23,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
38ce5dddaef793155b943aa99b91a89a90303ff0cb2c8902f63f6ab16b6b2e20,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1f96fe17d74a3152aacec3f34e99a4d0254c93ddcb24d45c341a58e3d61e1024,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e248d16b62436050cf67d2e5432af573a73084709e5cd427110b84429c43a418,2020-11,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
2abef90cdbe45ca0823d9d460735d94ce257f3c9f0b346025fe6cb91f75ab6c2,2020-11,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
cfb43acd9e136f5590d330b8dc99171f3be5b0f197d8684b35be23db586b6892,2020-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
866d3f8b0748d4f335cb799d0168c69755f28401c309f0269fd3d70d4f923b6a,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
275c52e9ce8cdaa2a2c5a7a8de03fc2df63a1b2c850ac58f50f34b24130b5a5b,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
16ef0647a52ead7496c20fff91d956398806eae133c02e10ed5c34d3c51f1f08,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
637b7eedb07e61659abbf4bbf4d5d0f72a58c3aa3d380df8cdec96e5f82856bc,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1a087686f274dc976264d9e79edc614907dd5cc885d7b405629268abdd5c2dfc,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f4a3322e164a7bebfcaac6a2bb38e432ef671efe4099ca1fed3c140e9b846865,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
162fadb7d016d27c6a9a1e9e2d211da8d01000ff3fd2529c1ae199b34485aebc,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4f910ca49857466756facae1352b649583ebcbad770493c6d244f990579138f6,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
320ca79072bcb2da888207394ed3f060bb8356fd794f2c66fb34bb5635614ccd,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3becaa8bdac5a6436bddd4ad93e7129af84f863408762867ffafc6a2306068c3,2020-11,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
d0de1bbc48631a439e258a656528da5e85022b9b9c64732156e6584794eb74bd,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
93f8b8dab72239709b77bea9ac941db2921ea89469423286de6e89dd0b75084f,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9faf7283359194ca14b0cc3aa41c47902dfcb6c3c0c873494b759050164a050f,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5abbb7f093c0420975c3c5d3b5829830e55bda384abbff4f9ff1019611c3e2fe,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5196ff1d7c614ad616c92ec9d876c5f942017dab439f1da2e1d73752c39a0d2c,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e95bf66cdecfd626486d2451e844479036f104a5d3d1e688a73750c2727905be,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aff82b2e8f538f2bd1295e06000d7c70c40b543c26b796c94d66457bdd085333,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4ff607fcdc809219464322e772ca159e6a02e5508e8822f5175a7353dbb4e321,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
67a346a6351bb0aa0b6d22acdc905ac141f1eb912aa88aa49a7ca1fd4b6fa9ff,2020-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
62eaa83964e0463ca0e131b60a6486027e47aa41a22625e6c272e9f7ae1d82a7,2020-11,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
041dedd0eee24521beef026fca34bb9a5f3a6049b6b31d35ce2a0e6dc5ddb4d1,2020-11,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
53e53ee43d4b98af630d01b8c7514b0b01c14f7a1cd8b4bcc6af4b5f5da28b0c,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
731d458e4a69ceecd95de6e2d663a2fad9be0ff9cca09f42d367dd8a17469d9a,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5c300b7db4ab35243c9c56685f86e7357de7e64d46025f7388fbf82818593785,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f353a1843c03cff1b90345de7c3e19cc2778f1a9684914cd80d53613ccf5e24f,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6f3433ad8dd8ba4bfdae11ec126ec974ad5b7e73445172a04cc26515fd181e46,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ad5027203a5da672838c3e003589f11d19ec23b60385d9ce23f9551fb19ab31a,2020-11,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
abbe1312ac11adb0403d08f44dfa65bfdeddb8400c75d961c0ae1316c670d0bf,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
09f1c2aea4b22f3d0619b874ce538bcbd2101e07ccca409a12f95e2f6462adac,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
803f653adae02d0db41a0f0df026f90b90a06d40520b794f5bc279159a309af5,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3ba33307724a17ad8877795258ddc6ca4c91c8df8d640de80bb72c7032e56f06,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fb4b1148435cf71cdbe779d7c0fa90bdeed2963e26f140d94bc1c776c0cb6c51,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
04be2f6f5778b5b39515495433689dc82ef31f26f89893fbc3236d694b2b03b6,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
71c8950b0461c3669b0bef9bd7f11b216726cacd0a44193c8265d0841b385cab,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cc8b69916ee9bc88cd9b6e21478fe27b9420aa59fb7f93fbdc80a5252c70d98e,2020-11,Dorset Police,Dorset Police,-1.952972,50.750434,On or near CHALBURY CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
a3e4ba3109dd887f4b5bc210777df1c8c780dbbfec0cb519a31b036b936b6d14,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
36ec174f929721cac315c76805b8ea658c9a2d225010ea7479f7a5f040cf8da2,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
49ebe05fb087c8eceeefaaba5bc4a1cd70375d171f78c7af26e34dceff797495,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
031d662d1f97869b25c89bacf1d112e30c7972b2509db304c1c175fb8218aac7,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
62ef1f0a2d4bf1ddcf09f9755d222636b33960536d2955cce81de23cbc16466d,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9c138bd1d04c1f1eaca5abdf885fe2071c89e109d1a12e0a2d20395aa0b35bd3,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
33ffa37d667ce8ccfa9bf78a2a5ff63a10dde976cddb24c71729bf42e85b9c64,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a23bbc29fc7f0c9b21ac46d7a564a15f02f5307f7f4f88b17bc380d1ad1de094,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
55977d56089815c1bd417e719022d1dc1184958f411733043c8b2d2a7f001ac2,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
392d9c758a7cca5403847f04d033f74e12d310f001b13f71eb48957d2bbceaf0,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6eadf645c6cc19f12ba20daac0a3a6a285826f31db98de16b861d6f64943c735,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
347b10c4f21b28982bf3cc5aa4b5dae67c0e967c3267f81b80781a361fbd37fa,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3806b4fedb2bd3fb8ea8b173253570a0b51ab8d39033a34f6e5709c555df9c60,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a68823d84be684802233df89638ddfc27580f03bd9e132d6752fb756e994d2ac,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dac1747c6572fe0d52ba7c68f1e9b3d9a5c4b6ec6141fb696bb6af2208631b7b,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c0be77e73ac28e67654769984a945afd2851569a30054955b11933d2167b0fa3,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ce03fec445144f591220d1572cf0a91092a8d4ba6f61d9fa2b277e19d7d2ba68,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ae2d43a28dfd1eb1ce371aae31bef732af0104bb88d88e06c76d5b51b1597880,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf8157bed5a694b6e3658e19425155567697ae0e7ec8147da4bed5125092696a,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
de193361eec6412e2eea399992ba9645dca4ae5d8292f7cfcf424dba897c7014,2020-11,Dorset Police,Dorset Police,-2.128381,50.608844,On or near Parking Area,E01020467,Purbeck 005B,Investigation complete; no suspect identified
e7f4f468bba8766823d485d93ef23ffcda603c6389aedce85a6dd26a71618256,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d1a98d90f53994ea9fc0f8ff73652bfadf5106234c2762a64d451992b0d53481,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5d9fc8e68df7a0451d6ca659657210090e17816b8715cacc8e18112ac115f697,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
570135d53f3f3ebe15a18c8303f52d9942f4fb30002d5e505ca4cecca87543d7,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
08157ed11bfa579fa21f8710953af6e2cfdeb3562326a71ff3636005517134e7,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
897c30c8d7e989137e1045f111d582dc83a2b976c30f246b200f0cbbed64b03f,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
19b74f14fd8f4a99c38c4ec82f403284abca84a74d903b0b4b2eceabaab4993d,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8de4255372776684a86f03dba5be2b20f83712f2c47fe3a351ca693755dee646,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
156b12f1d2f6f838425c851f455474087ed7af6da485a0399df336d7b4c1c4ea,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4f51621f0b4d531d914a65a8e4ba595f3caba5761f608140bc5bfa76f02fd50a,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ba3fc7df2a3eb3145c6fa79ea50a58211704c28a82baa51f58dbf8cbfb6a77d0,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
34c1c86337a6e884a80477e3168c89bd23fad9262e8fc7767280b87aade3d0b8,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b246084d5770afa180efae0e77a3db336d565a3e57aefb6a1eb45cca871c70c0,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8dd1abdf19b59c4d28dc2ce6081b8d111d9ff1f1beb6bafbf9fc7b8c92ecb4cf,2020-11,Dorset Police,Dorset Police,-1.975992,50.723544,On or near ST JOHN'S ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
b0ee0deea3cd7fa426dc2b82caec28f95307c24c08eb83f8cbdd8d21bcf2b22a,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6725f3c4d4a1a12d903fa953941d2633d68c90487b7201cefe8413bb295aa556,2020-11,Dorset Police,Dorset Police,-2.467480,50.612446,On or near CROMWELL ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
765978bae7c0c28f02498f8dc05253e1595d39417404b89f7e96b0da7bf0b508,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5df18340fe975abfc41e6729b2df9eb8363444da4c5c4c1166d6a8196630c0b5,2020-11,Dorset Police,Dorset Police,-1.937864,50.716839,On or near ALTON ROAD,E01015458,Poole 013A,Investigation complete; no suspect identified
5a03f8aad28640bc4264e30b95e0fbf363531f350604fbbf2d38cb3a6db2fb17,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d0d1072d0f6f492917cc3e2b8797bb20ab3c6a9d9f9733dccf98190fa8a902f4,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4618f75b855dc7ea04b1a829b645c70512235b199515e06acabbf617216b18c3,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ac37f41243f5ce6ba19c607848485f33a8c6b513c4a1a91cf9abd1c3748d3d88,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
65cf7d62b4dcf1770947aed05588576ea5f258a69560a5180df761c7554a2bcc,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
55379b5d8f801055bf1c1df059bd646819953c19fea340079c64e72425a5c78d,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a076e7ba35303d3ab5f008e00b482a4260a20205358e06b02ff50d896789511a,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
87b8af626288e11037b34640214c57877df64594d48fa3e6ff49cf7861cf90b5,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8aadfe1b09de65e17b1a02c0c3ef0c43b492dcd9949bee536c634424e3adff79,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c1a98d68bf45214da9331d90abcd6d43d082d2ebac847b2a02cc282cf4711d8a,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
19c86910bb401209ba665135899fd478c95c6ae6a32e254f8cf23a0317f628a1,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
15654bfcc786ce3757de83ccde7d3f0a1f2e1734b776e2940c68461c1d3b84c4,2020-11,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c8c9d7abe5c285b975eb98864e057dae9482d1dfddd4c0205eec8bfd6da4c414,2020-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e82d141aeac7719dc7e5918dd4750634c3a7535e8a4b1ce996243e2dcc905cc7,2020-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9332a377d299a2a9b97fd0f15e4881d3398579a59a72776e75eaed5459c7564b,2020-11,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Suspect charged
ebf41ef498cd619c666912155e847c2eb2f51ca6714366689ef5f300c0b85b0a,2020-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
621a61427607d9bb5c40671e30b908afe1c26cb00b56aad8e36583d9dc2d01a5,2020-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
1cdede8e8915c2a3c8156ef4cfe1592f326eec95273eb80d526ef4389cb36c20,2020-11,Dorset Police,Dorset Police,-2.020564,50.763921,On or near VICTORIA CLOSE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
6a3cc6c3c5e4ce1279931cbd341e9ae66b12fd1a92a13e695f71024774fc1d7f,2020-11,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8cc16a7ec923fdb253904ee409e265acd58b81c9c5a6ba639d615ec2b93cbed9,2020-11,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Investigation complete; no suspect identified
e4c1365742082163fa70de74336d229a1795e3dc2046df4d500ff38e911eeb09,2020-11,Dorset Police,Dorset Police,-2.478412,50.608984,On or near CHICKERELL ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
a69b36baa1f81dc7da1b61fd5e0f1b761428aaaa445ac058743620f171860f5e,2020-11,Dorset Police,Dorset Police,-2.248116,50.880552,On or near Park/Open Space,E01020444,North Dorset 005A,Investigation complete; no suspect identified
73bec836eecf80d6e8addb85adad40a8cc2ed3d8a065fe8d55f1d2665879282e,2020-11,Dorset Police,Dorset Police,-1.904539,50.728489,On or near BRANKSOME WOOD ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
95e182fc805ba797604901f2357694c729db4254df3d0612e2ee9a816e1a8c4c,2020-11,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
86c4a5361905acc793d1d34f0c8145c3063adf9339ab97ca47c24d1cd115ff67,2020-11,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
0c43240efc206a7ac1ce22ef78629dbb06b51f978c4e8a2b3ab0bd0737c19098,2020-11,Dorset Police,Dorset Police,-1.837714,50.730619,On or near NORTH ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
9c5f26cb4b6c51892f6af272a91465d0d25b5b232e3f7a15878d63c343b5430d,2020-11,Dorset Police,Dorset Police,-1.983955,50.803282,On or near ELIZABETH ROAD,E01020426,East Dorset 010A,Investigation complete; no suspect identified
e6cb30f357cd100a6602bf39f6ce595fb409919e3219cf1b082a892ec6291a01,2020-11,Dorset Police,Dorset Police,-1.737927,50.745122,On or near LYNDHURST ROAD,E01020372,Christchurch 004D,Investigation complete; no suspect identified
49a8c13056f2f514e5cba9b63d69e2598c1cf35134215dd0060ae2d18782e964,2020-11,Dorset Police,Dorset Police,-1.856491,50.734186,On or near CAPSTONE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
cdf2a5f0b77cff8f2e7870a42626f11c43d075af790c41eaef2fcda50f695afc,2020-11,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
ea9aeab86490431b7ea5cc74ee694af449fc516b6b7123f406fdbeb77feba506,2020-11,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
db34c75c04680f13be6925e309c6e6c0248b0ae70ab68d22ed4c523a0b0ce167,2020-11,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
dd1c7e798adbc613ee24adc64e9d3b820519d9abb7efdf62a060935394d6a8c0,2020-11,Dorset Police,Dorset Police,-2.032260,50.740286,On or near ST DAVID'S ROAD,E01020475,Purbeck 002E,Investigation complete; no suspect identified
c925fe103b7026c95034b0b8770c804e607ca9a96e5a397683b7860add3ffb1b,2020-11,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
413453d03246ff999a7943960572aa595bc6d3d8d1b09ddb1f43f12ce6478ac6,2020-11,Dorset Police,Dorset Police,-1.792919,50.748380,On or near FAIRMILE ROAD,E01020353,Christchurch 002C,Investigation complete; no suspect identified
