Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3fb2c2fde73a6187b06f4aebf018c10feaa54e07117f510559bf7665cbb5d8e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Further investigation is not in the public interest
68265a3f3a1f129f8f15c5307eab007021ff8dcadfadcc706496d957266d9a84,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.767861,54.227789,On or near HARMONY HILL CLOSE,E01019382,South Lakeland 011E,Action to be taken by another organisation
b3afb68839d06f49e2b0281277931ecae4cead58071b313bbc8af7c80296ec05,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.960460,54.430767,On or near HIGH GALE,E01019375,South Lakeland 001B,Unable to prosecute suspect
6a40ea30bb2cd9508109518cd8e0ef5a315d15fb1330f8b178a18ab03a41db8d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.767861,54.227789,On or near HARMONY HILL CLOSE,E01019382,South Lakeland 011E,Action to be taken by another organisation
4d1086379640c45f697de8e8daeee66834a1518ff79ed429c6f06fe6e9412b3d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Unable to prosecute suspect
e634d27a0d57584361f07de4b804c0b8b1e12fe3a548e55d3c9bab688af4eb0c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.730320,54.664999,On or near CYPRESS WAY,E01019326,Eden 004B,Unable to prosecute suspect
4c19bd5f6973e9fe3bf51a2c4203b9b6798a11c14dfc1babe39d34596808dae8,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.206170,54.185883,On or near VULCAN CLOSE,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
0df03b6b47d39790f04411c5c5dc64f478d6c7fc727a4b36c7834acc8d64c2fc,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.206170,54.185883,On or near VULCAN CLOSE,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
f7576b9f9219e6994b85a1407b1d35d93ca43b87291b9c8f843e1655ed25cecf,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.206170,54.185883,On or near VULCAN CLOSE,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
956e105098fece81a69073531137634cd26c4da4f01ad4d0b9913e0e43f10bb7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.237055,54.107535,On or near CAMERON STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
91db0914833fbc15ad2253748f483ab22a22163b71001daa739f84a11524f9fa,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.206170,54.185883,On or near VULCAN CLOSE,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
112019d329409a0c8ddeb20edf98f6a80d12f0254e981b5efb31ac5f4ab2de45,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.552372,54.559887,On or near ROWNTREE CRESCENT,E01019297,Copeland 001D,Unable to prosecute suspect
9c10d4578ef2744a6351da2f92bf5ea53f4851b898edbb76559a5d747aaf67a3,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.168513,54.830127,On or near HIGHFIELD PARK,E01019136,Allerdale 001F,Unable to prosecute suspect
8bd4c3a231810135846308faabbd6f1d6bfc4d449e34d8361a440783c1741d74,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.621887,On or near WALLS ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
a8fa012a64ac222d257ef1ad45e908bef0272d50df8ff11724035ef050658747,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Offender given a drugs possession warning
34bf025d9c4dbb84b20b3579303defcda12d7fdad2aebaaf3f3350c170e064fa,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near ROCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
c3743cdffa19ae5c4f2ab7e37c427be5e1710e5a2473ab4a62002c580dc7dd45,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near ROCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Further investigation is not in the public interest
45439c62bc3cc07b4771d128296d525b99441b672e78e0eaa13a1c20f81ed5e7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.757600,54.665451,On or near BRUNSWICK TERRACE,E01019336,Eden 003E,Unable to prosecute suspect
fc4d8b58ce86c8e14edcb2377e64d12f148d680498ada98852d8dd40e2dde3cf,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.251110,54.104936,On or near DARTMOUTH STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
69bfa66d8964de5c330d23d9488778166bc5d00c1c6d6d76cbd12e1a90774357,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.722121,54.632767,On or near FAIRVIEW CLOSE,E01019312,Eden 004A,Unable to prosecute suspect
a1c31feea75531fe1e7940ca8ae0c28db522376649c23316e170b8e42a22d399,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Unable to prosecute suspect
c9b1f00120af55a9eba902e7dc55758b49d875e4ffc34c2c71ef4899c3f254f9,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Further investigation is not in the public interest
4d3031eb31efdcae57e1d1cbeca87e0a15cb3cf184d25359834c33f932283c59,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.761564,54.353923,On or near NEW ROAD,E01019346,South Lakeland 003A,Suspect charged
8a81d799cd59e07fe4b90cc84a31568547abe8ef0acb6e0009fc936eb0d3fd55,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
9580e488a1c3175d2a4fa3e1413b0da46de73933e944f429b339dd878d50de1d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Unable to prosecute suspect
e45566bb3a2d2df6b9697734139d75f92af828334688484cd61c4d636b1ec347,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Further investigation is not in the public interest
f881aa728a0cf4285f32155919f403f9f9ccf19d9eb284d0104e95db1cdd4ef5,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Local resolution
f881aa728a0cf4285f32155919f403f9f9ccf19d9eb284d0104e95db1cdd4ef5,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Local resolution
1882c7c5c320c76241a6d94446ddc9d349983c918f961630b6f8bba4478452b0,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.551483,54.642748,On or near Hospital,E01019121,Allerdale 009E,Investigation complete; no suspect identified
f35ac297edf80d3b2f93590594718ea7f20de8bfefdc13dd495f74464a2faf4c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.587576,54.559241,On or near Sports/Recreation Area,E01019260,Copeland 002A,Suspect charged
b472876b97ddfc99f442dc7900c1cda348c5563ff03663120a7586f061883a37,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
f6c5ce4c9af55c5c3d89fe4deef42ce0609a333e83b594f2b9ea36759637a8a3,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near BRACKENLANDS,E01019137,Allerdale 001G,Unable to prosecute suspect
8219807e8630a209fcf0149cb21f3b0e57197daa4395011c255a22a307da41c8,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
79a105fb34ac26243257203b69c1e4b71905241d0604534fd8258b39a1f570cd,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.900169,54.878705,On or near WINTON CRESCENT,E01019221,Carlisle 011D,Unable to prosecute suspect
06524adeef1e17950b1e11bd2b75c0de6dcf7ffaa91f0a4014572413c658a398,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Investigation complete; no suspect identified
9892cf848ca2076b938e07c6fa0445745521a1951b8bc3af0865a588fa0915d5,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.515002,54.611447,On or near JOSEPH NOBLE ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
08c65eac7f19dd43a6cfec08fc39c3a2b6e7ad523bb815911a041c38b20ea91e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
dffed7e1475ed9b02e32715e842c70011fdc1c694dd9dbc78dc79fcd88aa50ed,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.895525,54.882235,On or near LYNGARTH,E01019198,Carlisle 011B,Suspect charged
76188a7586439959e2d77aed967d999b7cb71c0788b6ee24e86e6527a8706312,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.895525,54.882235,On or near LYNGARTH,E01019198,Carlisle 011B,Unable to prosecute suspect
f9c0c7b36355a5f73913a34304825060744baea423f917599cb9a66169731e3a,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.206963,54.609078,On or near Parking Area,E01019092,Allerdale 012A,Offender given a drugs possession warning
29ab83b33bc94a865ff3079b57988a95e189e01fbca9b51d256cfb67d2c96d3d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.773653,54.707382,On or near Parking Area,E01019329,Eden 004D,Offender given a drugs possession warning
c2547e11295fb883a25cc3c6231c35c7868a3bbe454ad1b0dd8d2f2284967ac7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.091334,54.187266,On or near CHESTNUT GROVE,E01019388,South Lakeland 012A,Suspect charged
4813d496d72c29a9b304cdffd64cf88c91375f113414ae26f50a96cabed2b779,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.968695,55.010227,On or near Sports/Recreation Area,E01019228,Carlisle 001C,Unable to prosecute suspect
37898d79377ca6c0c1120f832384973a69ef55d82b4f91e0eb3e5894df4a1cbf,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.522801,54.665186,On or near HUNTER'S CLOSE,E01019123,Allerdale 008D,Unable to prosecute suspect
e9bde056dc2a6186da08a7de7eb188ed92a9364878a6d32bcec6eeba40a40163,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.588372,54.529588,On or near WASTWATER ROAD,E01019301,Copeland 005F,Suspect charged
6c9b3f91a5f8bf457da564ef9d64d38c960ff7fa0fda1a5ed3e2f276e1fc82a2,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
03d435c0c49aacb9b1f7cd51b26e86f5914a37ef86b22f6f221a58801fb48ddd,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.491805,54.444903,On or near A595,E01019258,Copeland 007B,Investigation complete; no suspect identified
be942a61cb074611a8416ad95a31e027c30143e37ee55db4dca09f0af2456f03,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.349094,54.664118,On or near HIGHFIELD ROAD,E01019079,Allerdale 007B,Unable to prosecute suspect
3dd01752b6510a9dedcde7de71249a73a9b60e16ff51fb23e81411d4fd111844,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.349094,54.664118,On or near HIGHFIELD ROAD,E01019079,Allerdale 007B,Unable to prosecute suspect
b19f909ef2b071cc09ec03debdc6b01d6b212dc6e0e8a7939d0c888f595d5931,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.754551,54.661588,On or near CASTLE TERRACE,E01019333,Eden 003C,Further investigation is not in the public interest
17737244af3d71516898781b900b8ec1e9e02a6e8ec3aea1bafa31c6ba4a2df1,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.588372,54.529588,On or near WASTWATER ROAD,E01019301,Copeland 005F,Suspect charged
b675280e4a4ed59f903a81e23d733ac2f6d5f366ba59518eecf41d398d4b5c2e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.761039,54.655338,On or near GILLAN WAY,E01019335,Eden 003D,Unable to prosecute suspect
95c075a30932e306b5e170f4b82c0f160fe6e7f655a400ea12ea2554b33e9e3c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.678253,54.529661,On or near THE LYNCHETTS,E01019337,Eden 006G,Unable to prosecute suspect
43a9d7f374c0d81a9edf1de0dc1906c1289a9c3544d6dcf963e946eeb0311be9,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.678253,54.529661,On or near THE LYNCHETTS,E01019337,Eden 006G,Unable to prosecute suspect
5ec5db4daaa0b7863ad182231e6b6956cf71a6f0fbdfa117e1a2fa70aab5ff25,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.703636,54.748195,On or near SCAUR CLOSE,E01019322,Eden 002C,Action to be taken by another organisation
94d3bcb4c227660d7d413ec2cbb1a5a7494a53b17be461ca0056a9ba8106b484,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.893985,54.373964,On or near MILL BECK CLOSE,E01019399,South Lakeland 002E,Unable to prosecute suspect
ce93ada2a428f25635f7e79840f6dec6aca56ac0d6fb68fe6fc02b21b278d581,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
44863e720161a5bf527da1bf1cb3c2271d031182649efd4f85cf6e1eba077bdd,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.272222,54.210945,On or near Petrol Station,E01019290,Copeland 008D,Investigation complete; no suspect identified
23238a22214834127549622b720a8f40b443add1c04bdddb6cadaac8d4e45269,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.761039,54.655338,On or near GILLAN WAY,E01019335,Eden 003D,Unable to prosecute suspect
2aa06437ba0cfd53a14cb540e84e7e9b17271853ae7bb0c0d2544ab4e8387802,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.486255,54.710587,On or near JANE STREET,E01019095,Allerdale 005A,Unable to prosecute suspect
e383f5e2692695a1b0e10dbe21bd15bb2014943e7ea495db14de5e25770ca7a5,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.584190,54.527142,On or near SILVER STREET,E01019310,Eden 006C,Investigation complete; no suspect identified
405102ed8522dbf82157e54aeb9e7b2be674ad8038602c4902e46e3cc509c963,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.905089,54.378366,On or near BIRCH STREET,E01019398,South Lakeland 002D,Further investigation is not in the public interest
281c4f80f4fab43f07d3835f1626aab2fd39e08969d3f6514425d9f7e52b2f45,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.903362,54.894596,On or near WARWICK ROAD,E01019196,Carlisle 004A,Unable to prosecute suspect
c253b64a7663b22c4ac55797ffaad0b7945e999ec8687b70663765fece05ecc5,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222478,54.125210,On or near VICTORIA ROAD,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
f6c6cd2a5d50685b9215c70ce99ec3f1d8b50735667640e172500597a927ea58,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
0738f63cbc2f96cf7a995fb48d526524d7d7e3e42d5f17d6374edba701b7c372,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.731953,54.204483,On or near TRINITY DRIVE,E01019347,South Lakeland 011D,Unable to prosecute suspect
17ec278db85aa45140195d4a4b10ec018914ffba7e7de244ec802f452843ad96,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.763513,54.673206,On or near PENNYHILL PARK,E01019331,Eden 004F,Unable to prosecute suspect
20e124c33d171a20bd11ff90375bc34ba2e13f54bbd525cd91e2936a65de7345,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Further action is not in the public interest
62107965bc7bac491266ea7273faf13eebe654284896ed255a03e52b957814e8,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
ae950e09a7ed6e06ea04dae10cd74306565460b85f1e11677cf463e3938a41bf,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.206963,54.609078,On or near Parking Area,E01019092,Allerdale 012A,Offender given a drugs possession warning
c44e95baa22ff4d85af88826faeb8453ea47c46fb2857e987268539f1131f87d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Further investigation is not in the public interest
87841f42977bc542d1e536b30af9db978f965b2a3f4a03f65fbed23fb57ec540,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Offender given a caution
f0c9e15f2402e1449e5b459e8561612461f2eb8ae1b94759e50a289cf4535f19,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.228439,54.124979,On or near GAINSBOROUGH PLACE,E01019166,Barrow-in-Furness 004E,Further investigation is not in the public interest
6f250875d5511e364e159485cd27d4d6e96105de3e5cd6ab9992511ed954f10e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender given a caution
a4b686e0679402a231084858f3bfb762e309f27d563c7eaa3ccd16ceadbcdc1c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.255948,54.530071,On or near Pedestrian Subway,E01019309,Eden 007A,Investigation complete; no suspect identified
8e73bb24c360a85bc4d6eec60591a5f5a90b9501dd17f437097448199c467c25,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Unable to prosecute suspect
71ac6caddc56332965ff49a7caeea222c1306a433c4d9f261bb3ecd398b822b5,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Offender given a caution
f8bbc64cc61e3beb8ba936d1748d3013b5d93bfc33f12c655beea891869f1944,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.174768,54.160415,On or near HARTINGTON STREET,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
2386e0d14a6027c363e285c984eda2762aef73501eca541e2c07a56422cad201,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Further investigation is not in the public interest
772400e44bd1a74bc0eb1fd9ba637f42ba57f0c2407dd75a0d335dbffef17472,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Unable to prosecute suspect
27e4343a8c3a15285528c4f5616641649af39892c6eb1ac61035879fa2f04ad3,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.402273,54.641117,On or near BARKERS MEADOW,E01019091,Allerdale 006E,Unable to prosecute suspect
2ffdb375bccdd1239c31a9c19f75e3a6158aa3206d74eb951bf0435a0a13fc86,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
79d8b67c06e0252998064e921a6e2d8837ce8f73a313de78767e20f6b3be8bcd,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.944961,54.907886,On or near GARDEN STREET,E01019242,Carlisle 006F,Investigation complete; no suspect identified
110df0485bd5bd039ad1bf02df907b9fd43cbfa6556bc42f47de8cc1b337d2b7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
36d48a22eb52ee0faaa8b75b7bbe69b4f2fcd1e3a5d2b5c5d4fe1b2c824f2d5d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
06c44f1c371504148b3dbea428618da2227ec0563b2d621f41e9183d325ec22e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.189699,54.145421,On or near BILLINGS ROAD,E01019148,Barrow-in-Furness 002A,Unable to prosecute suspect
fd8af4f48ae8e81617b8c4ef8738bba9537bf8259210b5cfdd892b4587c523b4,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.552564,54.645476,On or near ARMSTRONG STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
1cb0d3d66ed5542805ce6ebcd5dda349eb431e64fdea20f75866e1a56df5fe32,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
f585a18294029872dbbbc14dbaa68f51ec3683176ee4627f1f3af57e63fc2189,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near ASSEMBLY SQUARE,E01019102,Allerdale 003C,Unable to prosecute suspect
71b098d6be26d0f4485bd38a263a50bbb66471ac2f74d0c7bf46bbd81fbc9e30,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
c92d1f54ec219a6b104b7c6811d1d6119bdc61f0e2a2cc5806dd7813f041c32b,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
c5c6baa0326e0ae50522bc0fbc9af4823e41b8f1cebc41f965c9695861cd4973,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e0fdc592fa59039269def5100ea90b85b3ca488da1a261f50e672608f5b15834,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.926204,54.878967,On or near MILLBANK COURT,E01019209,Carlisle 010A,Unable to prosecute suspect
5e0393d6d747e726273946e84cfce3596ec0fa0e0248dade6166974898636d7e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.497198,54.713949,On or near SENHOUSE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
8954243af9b19b2d62784fc3dd7a32b6c69f6feb0d61e54998e0fff7c73cc49e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.221340,54.117214,On or near PARK AVENUE,E01019168,Barrow-in-Furness 005B,Offender given a caution
