Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bad92c5c5644bdc805eafeb555afa649e05b5d3a7bd75e9ce6fadfa25804c000,2020-11,South Wales Police,South Wales Police,-3.936160,51.663199,On or near LON HAFREN,W01000811,Swansea 008B,Offender given a drugs possession warning
c8f6d60fe2a259f3b30cf6f668adc7a5b1bbf9afa2f0fb6b18b37e0f9aeaf797,2020-11,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender given a drugs possession warning
9bb26379247d1f94180cd9945871c04cf412c57206ef36716b0af040f49fefee,2020-11,South Wales Police,South Wales Police,-3.432672,51.575135,On or near Sports/Recreation Area,W01001252,Rhondda Cynon Taf 024D,Offender given a drugs possession warning
f91d24459928cccb2ada11da68c764a764f5d18b235b072bfee14385f515e549,2020-11,South Wales Police,South Wales Police,-3.943299,51.630672,On or near PONT-Y-GLASDWR,W01000744,Swansea 016B,Offender given a drugs possession warning
e84ab15c283cdef339a46e2368aecfb53a91ee37cf86f55f610178c6da7e7e3a,2020-11,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Offender given a drugs possession warning
56067c15a27ca5731b5ae6c1b6592528f38042edf10f17436a98b96e7f946411,2020-11,South Wales Police,South Wales Police,-3.340982,51.604651,On or near Theatre/Concert Hall,W01001228,Rhondda Cynon Taf 021D,Offender given a drugs possession warning
986527818c01083b24b539c05c2570482371118cdaa8c263d7dde2ce78ceda45,2020-11,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Offender given a drugs possession warning
471471b062d338e6eb165c657c692534ea05c793bad5e1c4e47d3bbc3f349f2f,2020-11,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender given a drugs possession warning
de16428235a29b032e9e1bd4f8f60fcdeb274ec33354044b23b9c2af9f4e699f,2020-11,South Wales Police,South Wales Police,-3.574131,51.517229,On or near COITY ROAD,W01001038,Bridgend 011C,Offender given a drugs possession warning
b68439c5299273232d34d5e48607b4617823f2ddabc0a9b02c9f57af4e8d8383,2020-11,South Wales Police,South Wales Police,-3.233730,51.487180,On or near Petrol Station,W01001754,Cardiff 031D,Offender given a drugs possession warning
8e05f2c36b1963d592f9e57d2f9d619dee9c3daf26ea2924b739055a7de42a9d,2020-11,South Wales Police,South Wales Police,-3.432672,51.575135,On or near Sports/Recreation Area,W01001252,Rhondda Cynon Taf 024D,Offender given a drugs possession warning
f09ab88edd6be02d293facd70a5286d30bbe88141880bd5c6412acc90c36e230,2020-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender given a drugs possession warning
474c1fa7600d38a92940360a6aa137c8e499e32eea3468dd4ddfd07ef502c982,2020-11,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Offender given a drugs possession warning
ec8c95252c5665b9f906095d351e6ec6b0f0d7a64177a3bb59b45a5714e37739,2020-11,South Wales Police,South Wales Police,-3.235132,51.488442,On or near BAILEY CLOSE,W01001754,Cardiff 031D,Offender given a drugs possession warning
73e86354eb2e201f213d3347054ab76cbbce932593d2f70d20bbdda4a7ccd0c9,2020-11,South Wales Police,South Wales Police,-3.172450,51.429505,On or near PORTLAND CLOSE,W01001116,The Vale of Glamorgan 005A,Offender given a drugs possession warning
88bd19a9aaca960d99a22c35d64671d7d1a4471d79a038082debc35ca810cd30,2020-11,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Offender given a drugs possession warning
050d36b25dbedf4627e54593b07d19580c9054f18c8bc2fce6ac097ad376dd16,2020-11,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Offender given a drugs possession warning
d4cfe6b1fc0e4cbc6769173b555e7aada204f5cea891c5d8b2399827c7bce789,2020-11,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Offender given a drugs possession warning
a79be951c5a0cf8cc8498f7de4e3fc75d14c1bd3111ecd67c56a6af57a9513d5,2020-11,South Wales Police,South Wales Police,-3.688619,51.529871,On or near PISGAH STREET,W01001050,Bridgend 008D,Offender given a drugs possession warning
cd5943157e2f3d3f35ff47b3f58280c42e8b355aef8093c5231cf5c7f546dae1,2020-11,South Wales Police,South Wales Police,-3.976157,51.648954,On or near PENTREGETHIN ROAD,W01000830,Swansea 011A,Offender given a drugs possession warning
7dac0211da3b0177951c761b0d205231c56c509ff76267eceb9c567cdf61f5ba,2020-11,South Wales Police,South Wales Police,-3.309879,51.516351,On or near Park/Open Space,W01001727,Cardiff 014A,Offender given a drugs possession warning
074c6bf2c8fc84e1cbc744d1d6922e2b1cecba65f5b644f6a288e2773d7d85b6,2020-11,South Wales Police,South Wales Police,-3.178845,51.478969,On or near Sports/Recreation Area,W01001941,Cardiff 032G,Offender given a drugs possession warning
198ad217d62679fbe014280cb6f1858399b7a7113a0a57f8a54ec1091c40ce23,2020-11,South Wales Police,South Wales Police,-3.958867,51.621412,On or near ROSE HILL,W01000869,Swansea 024C,Offender given a drugs possession warning
712b066547945f3747e12a768446a691538eaff38b764dbbe8af001f5bf40953,2020-11,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Offender given a drugs possession warning
d6eef5b6ae92f3747ea98e89ad2184186cb84129a83999ef1bf3eab2690558fd,2020-11,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Offender given a drugs possession warning
95729ae66a46ba28cefd16cd4fcb9753deb1d50200041f9b4e96782599000d3e,2020-11,South Wales Police,South Wales Police,-3.164170,51.489672,On or near CROFTS STREET,W01001834,Cardiff 033E,Offender given a drugs possession warning
a59e992a5ecca191841aed8e04a5d32433c9db2fcfabab83ef9a0f0a9e56cc36,2020-11,South Wales Police,South Wales Police,-3.802899,51.595038,On or near MOORLAND ROAD,W01000957,Neath Port Talbot 017D,Offender given a drugs possession warning
9eee2a6c359f1492236673239206781eaf57418030a73b3d7d8c2e97936d6eb2,2020-11,South Wales Police,South Wales Police,-3.276968,51.390745,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Offender given a drugs possession warning
97f2453ff6bdd679a80fbeaa9a9166a79d469e021ab387744959b963e0dc6d13,2020-11,South Wales Police,South Wales Police,-3.160627,51.468693,On or near GALLEON WAY,W01001944,Cardiff 048C,Offender given a drugs possession warning
e013d97a34c17949532b4c267d40937fa2214f3b8492f873bd812089d5df7f3e,2020-11,South Wales Police,South Wales Police,-3.173822,51.485232,On or near ST ANDREW'S CRESCENT,W01001939,Cardiff 032F,Offender given a drugs possession warning
dd2e5424dd60477f4aa0e7d478e997dbd6866dbe49982fd02fae756bcb37bddd,2020-11,South Wales Police,South Wales Police,-3.359443,51.764708,On or near WIMBORNE STREET,W01001298,Merthyr Tydfil 002D,Offender given a drugs possession warning
a6661d1da74af60b4e90f08dbaecc88806f21137e9013a7fe7e8ef0fd3f8ce0c,2020-11,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Offender given a drugs possession warning
4977780f505c12a7fef1defb102b49ca7a9c7f6186a60a8553d088afe048731f,2020-11,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Offender given a drugs possession warning
7db5572548df173f1c31c45c207c0713aa4715e956afa4ef69d8b14e140e2089,2020-11,South Wales Police,South Wales Police,-3.175145,51.465554,On or near Petrol Station,W01001760,Cardiff 046B,Offender given a drugs possession warning
e88c6b3bc7473fce233e3cbbcf350a47a8795851c3339b30f2b1aca3f927f09c,2020-11,South Wales Police,South Wales Police,-3.883055,51.669620,On or near Sports/Recreation Area,W01000796,Swansea 006B,Local resolution
9336f713484f0d376c3280b5b9e6f459042e262a44e6cf022245f86ca5623bff,2020-11,South Wales Police,South Wales Police,-3.144885,51.529956,On or near MARLE CLOSE,W01001816,Cardiff 009B,Local resolution
