Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
576f0ce02b308edf34cd9a9960d2ce9f45fe153c3fc67d28867d6d1eec099fa4,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d471e172632899fd53ea15a235b769b7146041ad343827fb19b26648f943e6c,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccde416a18245858128609aede1cd67d0c303e2db999664b003910e850b7a483,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c7e2e93de8e063de76eed9d2aedfe15bca90b1eb3375df29fb550fb6f4abe5f,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b90ec18cd596258fa16ad2f2758da78c24ee9fbb3184cf25af0458ebc8cc3af,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1aa769caa1f918b2f0352a52c34ca8638f0b0bf7b8f832064c783c67c9863613,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
723d961683da93ad731f666889a248175aecdcdd0370bb20a6a70060e4c3b68d,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86241990ae92cfecad76389fcec304367bc51d73577004435404c79c77d2a86a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
401673ecf011112241ef992ad480343efe132b78dd898aac9e79f16865cc547a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c800e84506d5092cf417e723cbd8a28c797f5cb076c87934f2dd3599e6580157,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
500eca86c5afbc89b14f4e975c846d5a4c64a450545cd094b68b9ec602297caf,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
28072ada8dee9172ac2f7408d25b2e78cc4b52d14e3e0db9d390e822928d4cb3,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea7458417c3e14ebeb5488447c43361d3844b8ee35f92ed0bd5bb087ccc0795e,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a3bbe48ce6a56c3886a775b30e5aa4faa17fcf80a30f59500eb7aad5f768844,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b1479823fdb803164366f933a42698cd0fd749918d7fcb2e8436b9ae6f3c4eaa,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d5c5f2ce6490914de678839358ceba5ff19ffd10dd6a1c50ff45460a8e599a3,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bae178201a79a50a5828d89e050261454fd8a92987df413595adb23ed375e814,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
583e2b823c1cad36408766e07ac5c1a2d27e9c0004b95a873d030a3529b0e500,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
b9aa62b4c766bf7c345d94c10d8f4cd32835d2b2f54460f10b304b6a6d222b61,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f429167526b1b21ea7ed39aecb12542396f4db6efbcb327b65a3ea935eff37d,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3a3018e01c9ea58c1b4e8c069f36d6a4576b17ea821b03529377028e420de2e6,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4a5482764b6bbcdad03b0b7d2abe4a2fd07989c05ff8ec7f1010144f066358f,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f9140bb5b079c3569ef53ffe619d46c07d32b011b434bd3ec50478c5fd985ed,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
0107b965183c44096c17b905177845117574a6dfd529a36428be2fec0818875a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d345aa68cbe09c2b6a6650dbe05a764d0b6cece4b15b866a12cdc8a828d11ad8,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a649270cc0f635198214fd40339247445c5275b2c3570398604437f110758e50,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d59dd564992a9d91367a81d6ff76a134ecf840b8f09de7c0e7e9f54eef4cd8d,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b906a6982d6b3f12a3e927ba3f3826ce27a2d790a19c4378368616bcc1491ab8,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
abb0f6c427f3ea2a43aece74fc4acfc6639e666b5fa93ae6182fdf3a72e06eb0,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a0855129b24524c4df3021dd71cbf380062f0d295699c66813392fc0717beb3,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9d36d4200c7d4180a65b1bd1af138f54e8bfcb842fe778c7146b49a42e2c56c8,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
491c34c0e8b0314e38ab71061ff391b37d111844f782799b03e18c96b48213c8,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c0b03b86ceeaac6640b277080572930f9e4593c974922c18e03a8e5983c4176f,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
34f5a5f99c6dd9b49bb43fc7d9087e588bec03366f15a387680aa4892148c3b3,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
5e8906cc6ec502b3e5eefd5eb77e97e568e6ad29489f94a0daae7776d51f66dd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.462977,53.385881,On or near BLONK STREET,E01033270,Sheffield 022H,Investigation complete; no suspect identified
3f3a270d9bd45326f9a5cb4d36f0b025ac9ebf1e0e9d346511211d4db18d41f3,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73d2e7b76b6307da7b088adae29957c9535ef851f284ecaea0eed8ffb69952ab,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
10a9fb1c8e98680a10f4ce02c64f67521950fbcfaa518b750b8272dbb1b4767c,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb82b9db8779b738e17587042463e6e0c8e1a24737a80f616232921136a02f03,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cc21363179fd50b8fa713b31ea3aa48315017e5da6e86a380d1c7ef428ca5478,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f0cc44a4cbfecff81bd8a39930f435411179405c6b6a95796c0577bea146ddb,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1bb460b2ec3c5df4c290378104bbdd0889b2885c4541a4bb0f62feb6e3eb402a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46ab761417b692dbe1ddf6b030868920555313223147c064818c25aa7aff08a6,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a6241d3796aefd8b8c12e9354f87dd6e6ac07a6bfdaf05a16e3a8b144c480b8,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a6c6daf5088994425060a7aba5b6e14f401fa54b3dfb62695d98896481ba8cf,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
68420ad0d0e80764756e807f9258dc081c9ac71c44e6944c99224a0fcd3664b8,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66abf4412c2889b695068047b277fb93dbe85d39298cd0c2deb530aab2372534,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
1a38a1c124bb1de32d8ea1fc64236a5c2bf82b51e2618856cb7057a36296741a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2bc94ab0a769bc5cc6df437b956f341ae7b186ccb93212d153349bbfc651717e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.294016,53.544649,On or near ALBION DRIVE,E01007373,Barnsley 014B,Investigation complete; no suspect identified
340b68afc286ce1f456e3d50b0ceb9b488e7ef0cd8acd253dc44f3c857efccff,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
810ab3a90f3c6a990848ed0a10a493668bd257eaab8035fa7e754301b7d6c1dc,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
076ebaf552f9955af300553c82809f8efa0b35195dcdfd50c56be7f1982bbb73,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9bd8f0ebd1043b3312c8f68a41c68676498785196abaeb15ec2c4eb9b024e533,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3522616eca6dd3312692d2645afba3f0ed6c47e88cc523a42ffaf656567cce1,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
93d74fb8929cc0d77beeb2b03740e59f1cf140ecb627b244a4923042c82797cf,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b368082a4902119fa167ef548f7fae92ffa3d8be54beee4d1c0ffcc1a1b57f0,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0a2f738929981d3e3143df50a3a30de7fc6c122e93afbeabecd7809beb913a00,2020-11,South Yorkshire Police,South Yorkshire Police,-1.485593,53.413045,On or near PENRITH ROAD,E01008094,Sheffield 019D,Investigation complete; no suspect identified
4e6cae18f03169b1510d91b30406f3a59942b5e95da2e05879934a36795613c2,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bafcb41cd0a77972d40e319b08c21ce4c8812904ace9a74b854544c3509ad8c2,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e2a9a4fec6036db60fce091c060a442f43fab9d38672b2cc4dfdda2c4466d1e,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6bc64054c4a197659b20d22a5595f769b4cb84ce2318f40020451d0af74f2e7,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79b2c77397c7f39c529208fbe447abe9b605cd5ee655a1485e0c486e24d64d2b,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce4728e78c290b2f3abc4597adedc7444e4f684c8b82f2d042601f2f597d3091,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddeb5d45a7acfba578c107d45a4750214e59d6be6657c61c656aab8b1097125c,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
98ec2f6621afb27c87bbcc702fb9c50872aeeed6e86929978e3981aa7285fa8a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8261bdc7fd6fea0a3348eb3dd3a9d7419c7ba748f7b6866796b644255948b1c1,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe6655069b8fc801e22b89ca1f0fc814c0b4783dc968b12632f0c4099565e8db,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
df9fe39512b6c75af85e46930fd502c9275db0b251ee6129b85d020ef220cbdf,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cf181713d23824a05d6545395064f362614f6df4a390a2330b5cb36a8edc8ce6,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f2d3d6d7bc020cee4cbef6cc262079ad7220ce82bdeecd699cdaac4ece7b14df,2020-11,South Yorkshire Police,South Yorkshire Police,-1.401840,53.446282,On or near ABDY ROAD,E01007804,Rotherham 011B,Unable to prosecute suspect
b55389f3a0bfbfaebd4537ddc443e96e58584dd87c04115732655f6dd93e54b2,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5519f6b5fd20f8b697d769dfd9fcbc709e736bdc3dcf16dfbffb032d3660a3dd,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c9f973e21de2667f2d4461726d452b032aeec737c2c9cab831b100e58965e33,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f7b06b61b859c97f7681df49bc0a8f6879bbbffb214afc1ed1f5dd6fef8cdb4,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
db1826f2f66b5d76d06af0cc3853e7f01686abfc7f14c08968a916b807a40b4a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e3aca296991efbbd993384ce07d64322dd4cbab26256a8d510d35be6d9e3e18,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01a6d77a679bac498546af73b5fe4ba702fae877b08ebc7e3ff51cc245d60b36,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04f7d6cf26ed4e822df4d1a7fe72117ae2aca5e9d119d49512f89a58e843372e,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a9de02fbfbdf39ab10302e29716ffdf35b9782e7ffa370d2508157a1c587d21,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c0c87915b33a5a05f43b781458e158a99bbe9da9fc2fdb7bd09bf3cab9a5e4a2,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f36efe71a2b136f48a72aa10c4c882c7e42701baa15426e28a53e593fbb086f0,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd4c71833fba10a1831e6a66b13065923930e5c26cfc734b80d2485c834cab69,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17fdbb2a630216d1596755898680f5c9c47985b776cb8c5857f1243953affcef,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff6244947d1776ba731ed2cdd84806d8af8bc34a943b52da33214cb31a5291eb,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
21bfd4c8e52e8b021d29b7f8bc0f7042f7ce1e2e5ef6b80a3de24bb2563fa81f,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5fba66d5f4958409d8c837183cdbc24cbe516fbb6fecadfa0af2cb8f3318ff4,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e03f896b7c16d05397e8160e0edb8b13e4cbb8d8e19e477f52943eecc0ddc73,2020-11,South Yorkshire Police,South Yorkshire Police,-1.469130,53.327499,On or near Pedestrian Subway,E01008079,Sheffield 064F,Suspect charged
e5b9bc66e915bc74b281058b5539f3676fb999e01aa9a3ca16456a8edc38598a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d4809e8da31c110decb398d4076046f1e150feb41204100933e5fe7fcfb06e2,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
45e8a39028524f16336dd6e022adf83761deb4f2018fbdd9a57dd74546ec0415,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28d6f01c8b6a15fe0e8c08681fef7eaea4485afa3fc591205d69f61eb5bcd966,2020-11,South Yorkshire Police,South Yorkshire Police,-1.350035,53.471665,On or near LISTER AVENUE,E01007781,Rotherham 005D,Suspect charged
aa8ac33cb3a3ec1fa7a4e5c1ac7e6d9e49afd51bba0fedf9e2516fe5247ec29f,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55905c84670ea0cb37964701c4c920b850973759f8b38c38410260855777b1e5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.482302,53.379242,On or near CONVENT WALK,E01033266,Sheffield 074D,Suspect charged
25bc927cb723a7c1e603e5a66d3a576feb307101784bf7e4273d7265abf9c4b2,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fc4dc6e2714159e26ba51f0d747d29cd21ff3ada623d4521d529478ec8e0b3bc,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
80cb584bfe083d7902ac60a94982631845b3230f366e5122e5dbadeeaaae52bc,2020-11,South Yorkshire Police,South Yorkshire Police,-1.466947,53.378546,On or near HOWARD LANE,E01033264,Sheffield 073D,Suspect charged
e4834ec360c7263a07d3aad1a3c4a53a2b1336b2efa07130de5a8a07c0b4625d,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0ff6a1607ff62c0e5f467d13e4d4ca683d234c8fe2f5fee4f97d6322cf9186d,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
a0bec3c3665d0bc4c5ffa2383c299731d8f08141e6c163311a43be19005723d5,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cab5c1035d7e04c40a9a9d9ee58880e5dbd0bf90318039abed15ea4c889f0972,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1ac1332172f5a07131519f093a760251563c0abdb63b3f63d0086c214698241a,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c36ed3c6a93d788d34d11d38ac5ee609a6d44f9377e2ce09d05f6701b3b681b,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf31900b0a2631319e66e32834c4b69038d7a1bef800a8cb992ce34089d073aa,2020-11,South Yorkshire Police,South Yorkshire Police,-1.153688,53.493555,On or near SAWSTON CLOSE,E01007503,Doncaster 029F,Investigation complete; no suspect identified
12a246c5daaf69c089a622c1f9e8641fe81710be10798a9dd31ec79d5ee264c0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.505876,53.351666,On or near SPRINGFIELD GLEN,E01007931,Sheffield 047A,Investigation complete; no suspect identified
df9a9f3ea767c27c7b4d7be60fd711cce448fc5dfccb77f9326ee0bac8a28a57,2020-11,South Yorkshire Police,South Yorkshire Police,-1.258036,53.396981,On or near Supermarket,E01007815,Rotherham 026D,Investigation complete; no suspect identified
738e6d16db354a47dce4d9c3e06d8fb33a1b1418e30b6a2061db9ccd1069c51f,2020-11,South Yorkshire Police,South Yorkshire Police,-0.951602,53.635720,On or near THE AVENUE,E01007633,Doncaster 001B,Investigation complete; no suspect identified
53b5c06ac5a4db4f7a0719ec628fc789ac25f88ba5fe588dda6dd565d57e96df,2020-11,South Yorkshire Police,South Yorkshire Police,-1.124496,53.525533,On or near ST VINCENT AVENUE,E01007648,Doncaster 019D,Unable to prosecute suspect
9425ce6aa0f87688523aff0753c78d17024a5380a2a9e1010c06e5ec37a34f9d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.343235,53.465201,On or near MIDDLE AVENUE,E01007782,Rotherham 005E,Unable to prosecute suspect
60ba282ab4923991e356157579cd907cd1c667be3dcc3c001b3fbdc437c1dba1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Investigation complete; no suspect identified
77da5726c635bb3ed2c9eb0c851ea27dc04e972ee6e4092c002d2b5aadc3c2f2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.106687,53.533132,On or near ARMTHORPE LANE,E01007565,Doncaster 018B,Investigation complete; no suspect identified
7683341501c81444827c6d42b557d91bc7f8661400747c5ebcf17954925a0cf8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.457603,53.359106,On or near LICHFORD ROAD,E01007977,Sheffield 051C,Further action is not in the public interest
b8d52ddb64e51c05b84155ac980c98e55806b343adf5a575c871759a60dd99f0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Unable to prosecute suspect
804eb3287ce2493f2f7cdd0b1e63c4b7a0965d95a6c323ef55640ab0a0691927,2020-11,South Yorkshire Police,South Yorkshire Police,-2.095644,53.486803,On or near BOOTH STREET,E01005948,Tameside 013A,Unable to prosecute suspect
dbb5a8818752ec793ccfe45b7e1ac14dc37db1b45c222329e4505d560ad7baac,2020-11,South Yorkshire Police,South Yorkshire Police,-1.125456,53.514808,On or near COOPER STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
dbb5a8818752ec793ccfe45b7e1ac14dc37db1b45c222329e4505d560ad7baac,2020-11,South Yorkshire Police,South Yorkshire Police,-1.125456,53.514808,On or near COOPER STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
5492a3d1502417ce1da9720500c02be5c027f04cbe1a9754d1463c0c78b28c2c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.125456,53.514808,On or near COOPER STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
8c36ed3c6a93d788d34d11d38ac5ee609a6d44f9377e2ce09d05f6701b3b681b,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c36ed3c6a93d788d34d11d38ac5ee609a6d44f9377e2ce09d05f6701b3b681b,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c36ed3c6a93d788d34d11d38ac5ee609a6d44f9377e2ce09d05f6701b3b681b,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eac16117cf2670e1e1c9779388c9a15385dfb8d44fad8428b1dc131f58f2b638,2020-11,South Yorkshire Police,South Yorkshire Police,-1.265747,53.500327,On or near DONNINGTON ROAD,E01007580,Doncaster 030D,Unable to prosecute suspect
4c289343f5f3cb874c50684b4e3d14cf56dbb152d4df8de8cb098968ba02ce26,2020-11,South Yorkshire Police,South Yorkshire Police,-1.083387,53.471850,On or near WINDSOR VIEW,E01007597,Doncaster 037E,Suspect charged
a60b25154cc086c89b5851b037d5330b765edbd390dec51852cb6a030b28948b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
ab75510a015c70db275e8cd281dbd01a4dd46982ef5392409d3f888f8ec9b361,2020-11,South Yorkshire Police,South Yorkshire Police,-0.975170,53.617416,On or near LYNDHURST CLOSE,E01007640,Doncaster 003E,Unable to prosecute suspect
b6cb58d1c7270efcbe898a5a686bc486e3495218758af560fef5e1e3861a1fb9,2020-11,South Yorkshire Police,South Yorkshire Police,-1.364338,53.328875,On or near ASH STREET,E01008024,Sheffield 072C,Unable to prosecute suspect
452780d3118328769f2217ba4fadf42e53dc2b3bcad251f03314060d792920bb,2020-11,South Yorkshire Police,South Yorkshire Police,-1.052189,53.535921,On or near LARCH DRIVE,E01007482,Doncaster 014D,Unable to prosecute suspect
7edb8f5aa20a9ec2ba8a948e8b125d5765f6ab68b85d5ac26fbb704a1b60c895,2020-11,South Yorkshire Police,South Yorkshire Police,-1.487178,53.343686,On or near HOLMHIRST DRIVE,E01007828,Sheffield 059A,Unable to prosecute suspect
0f6f0f931629b3fb89061e9b2a1761aa54454b0473c78a03b87870369761676a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.189204,53.486268,On or near KING'S CRESCENT,E01007545,Doncaster 034A,Unable to prosecute suspect
5885a2b9b54dceca060fc70cf4ba5c6c1d9c0370a301528a5977e4ef9d0088cf,2020-11,South Yorkshire Police,South Yorkshire Police,-1.189204,53.486268,On or near KING'S CRESCENT,E01007545,Doncaster 034A,Unable to prosecute suspect
c6d15b0bb3249e1396e4824f989cfa28b6747402748368de6656d88855266db2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Unable to prosecute suspect
a4e906340b0f1cbd563fd3487be50e35ff3e2050f1ec5ed6ffe1866cf613f059,2020-11,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Unable to prosecute suspect
9edd69a2aa98fa75200f37d17eb60b9b3f974f7c3bf04d7d3a59b7cf5ed438c5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Suspect charged
007163166a18c3ca1f43bc58b4c85bc1c8d1887fcdc9bc19fb7218feef78e820,2020-11,South Yorkshire Police,South Yorkshire Police,-1.396508,53.428340,On or near POLLARD STREET,E01007745,Rotherham 015E,Unable to prosecute suspect
57740ca429c946e616c2cd70b17b181d67153ceb554d471d04b635057d664bb3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Unable to prosecute suspect
