Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a341683ad5ff22cb2f501c8e7fc1a8a29116d0a1899503823b333f6dc28c6a01,2020-11,Bedfordshire Police,Bedfordshire Police,-0.658338,51.913872,On or near LINDLER COURT,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
e945b20d56299828442f862b91be6d4d6ef4fe24652f948d0a31f1951b4bfac4,2020-11,Bedfordshire Police,Bedfordshire Police,-0.413002,51.888673,On or near ARDEN PLACE,E01015740,Luton 012A,Investigation complete; no suspect identified
4cdfe02b1f400868486a0d52b0b2b7bc8405ad9a9207616faa36500c74a7f605,2020-11,Bedfordshire Police,Bedfordshire Police,-0.416526,51.869434,On or near ORMSBY CLOSE,E01015793,Luton 021E,Investigation complete; no suspect identified
57456b8eb1d45b62a2f688bc091242c1d2718af1559a9c8bd68d7eb132b95671,2020-11,Bedfordshire Police,Bedfordshire Police,-0.482386,52.122224,On or near NORMANDY CLOSE,E01017506,Bedford 017B,Investigation complete; no suspect identified
fbe692c73b980a4507229542e8f915a3510553ad81c2db2e1133623469775e63,2020-11,Bedfordshire Police,Bedfordshire Police,-0.216524,52.081421,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
9c38a4820da7189863ea88ad47d37475d878eab87f690ea47bc1f8c4b3dcbca1,2020-11,Bedfordshire Police,Bedfordshire Police,-0.434943,51.888302,On or near CONWAY ROAD,E01015703,Luton 015A,Unable to prosecute suspect
063b8da60fe3e36110cf0a4f11a0081ab174d6ed48bf963478c0122551ca6017,2020-11,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Investigation complete; no suspect identified
6ef2967bb76193751a97ed44e0c5552a29a84b98b8a61b52d38566d2eba7e337,2020-11,Bedfordshire Police,Bedfordshire Police,-0.514117,51.854117,On or near COMMON ROAD,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
6a4f90e9b9668fae24ecd488b20392e517304a9edb8f466715b5c8da30601a79,2020-11,Bedfordshire Police,Bedfordshire Police,-0.460776,51.903721,On or near COMPTON AVENUE,E01015755,Luton 005F,Unable to prosecute suspect
5267acc38f12038a5d39ec404c2933b77bac9cbce7390817862124e9c220ab07,2020-11,Bedfordshire Police,Bedfordshire Police,-0.476930,52.136585,On or near GIBBONS ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
77a60d340b6a7b6e9beb0ee954eb2b20f85c3aece1365e596144620b601e6df2,2020-11,Bedfordshire Police,Bedfordshire Police,-0.378957,51.895879,On or near LANCING ROAD,E01015812,Luton 008E,Unable to prosecute suspect
c5a9837bcda942fe730ce2c436639eec71dd68844f3398ee0adf7321349b313c,2020-11,Bedfordshire Police,Bedfordshire Police,-0.440555,52.109567,On or near CANBERRA ROAD,E01017487,Bedford 019B,Suspect charged
b9e06bd5fdae6119082f5ce42b6188f628d5b6ddc3d80432cb1bc5b3944fd59a,2020-11,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Suspect charged
138070678c03245ca6ea7bee4ed00f37d944ea0f31b1e5fe4194a95e3fb8f905,2020-11,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Investigation complete; no suspect identified
2c700404dbd4adeb9c956334fde29978f64146cd66155c4bcc0c97d51372624e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.374057,51.992517,On or near HANSCOMBE END ROAD,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
ef9647bc2fecf1486046e01c100714c8610289e5d0b6787e47949297e1c9c23d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Unable to prosecute suspect
9d46ea0efeaa0491b1de084788731cda029525f4b835de8f727d65a9d1f2c219,2020-11,Bedfordshire Police,Bedfordshire Police,-0.374057,51.992517,On or near HANSCOMBE END ROAD,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
f63876417047ca5fa5c92961b144e2f196835b8e543ed17baf515941dfa261d4,2020-11,Bedfordshire Police,Bedfordshire Police,-0.472549,52.029225,On or near DUCK END LANE,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
b857fa8b34f5b5e5a499a972834c6f685cf457151ea77341b8957cf23fdf1c23,2020-11,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Investigation complete; no suspect identified
a2c537770af969b5c4f7749d86e16e9681be512e18f2fb81e0bea901bed14886,2020-11,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
39ce8c9720a19649c591feafad74171c5b754092822a3970d73fa99dc52cdfce,2020-11,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Investigation complete; no suspect identified
a989190720e0dd9e44db85052d2d0416de8ec1c32fa484d8ce19a7d15829a2cd,2020-11,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
98b29a88211f3157f81b40726c6634c170515fc2e3834fc67e574c948eed6ef7,2020-11,Bedfordshire Police,Bedfordshire Police,-0.482061,52.109003,On or near B530,E01017550,Bedford 019E,Investigation complete; no suspect identified
87fb686eb7b90f30a9651ba029d48b131140515de1a678de192b1e2fac64bd1e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.495485,52.120594,On or near FOSTER PLACE,E01017510,Bedford 016B,Investigation complete; no suspect identified
6208c4fa01c46cc712868f2a48158c2f20b125292f18abd76df8f2c8630bb946,2020-11,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
918ec1e120f2c55dac869bb5d296993a8931e72afbe5ac38a5b0032e3dac1aa3,2020-11,Bedfordshire Police,Bedfordshire Police,-0.440077,51.904968,On or near KINGSLEY ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
518c597252d9dbe30497cf98a9a3271cf6cfbb3fa6983ae2cc2701976ff341a0,2020-11,Bedfordshire Police,Bedfordshire Police,-0.422201,52.153344,On or near GRESKINE CLOSE,E01017492,Bedford 007E,Investigation complete; no suspect identified
a7aff89e5bd606bd7bcd564f4bd1faa8a09d48571724470ef0a6ba23700ccec2,2020-11,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
bdf29ef7d43be9a35b1cfc3ec795aff11d74a6e92e47d29710d5052c2a1963cc,2020-11,Bedfordshire Police,Bedfordshire Police,-0.659876,51.915930,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
de9f75a946eea8d436b00784d1349fed3a0de5a6487fa6d92ea71bc9ee2f5e21,2020-11,Bedfordshire Police,Bedfordshire Police,-0.433548,51.902499,On or near MEADOW ROAD,E01015782,Luton 010D,Investigation complete; no suspect identified
b8ffb7f9c3505c0e87722b1d0ad2cd88162a62e11dc6942ac069ce164382d97d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
05cf461db9b34dad9a1a2e583454cad78d8d2643f0810289f8a49a6ce22d51cd,2020-11,Bedfordshire Police,Bedfordshire Police,-0.658338,51.913872,On or near LINDLER COURT,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8d278ca1e92f7c91e3e40dac6c54cebeb8c16943fb09c1ec2fde9d717821809d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
2e9257356034d759feb0e761aede978f81f5b719a4c58c656c2b438cd31f6684,2020-11,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
8c2daf00afd5540385a62e65c943566b0786c7198d1771c2a5d12c01f5a7b5ca,2020-11,Bedfordshire Police,Bedfordshire Police,-0.440077,51.904968,On or near KINGSLEY ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
f89d62ce8de7f112164177f340cc35dcf809eecd12db08c5072ab4815e08d229,2020-11,Bedfordshire Police,Bedfordshire Police,-0.482061,52.109003,On or near B530,E01017550,Bedford 019E,Investigation complete; no suspect identified
bbe73e12303d674634e95932da950076c3a292bffa71c645b2dd98abda24869f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
335045614991869d6f3e7a5491107d7e8a599c13ce3129075d1ad2e5b2c436cf,2020-11,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
c8b701bf727814893766a5f94825162ad45989156131fb6b38bd1d4b90b9f122,2020-11,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
9b946e5ec0b976101fb8b973c0badcc0694d2df4a342a72190f9a9b924779980,2020-11,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
ac4c5bed85a17f9273fd8586c4ea2c24a6a28dcb47eb09ab51e332de93e357bf,2020-11,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Investigation complete; no suspect identified
7c8d6691b4174cb6866b7bfd3dc19e84523b8cde7c0fa6ac86410894749e2289,2020-11,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Investigation complete; no suspect identified
cd3a50cb00acc27826ccd1b8d9993a719f2b3072bee08e8d732bbab106681b81,2020-11,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
622e2bea470f8ac1ee491b4551cbfb932f85ce57f9759aead0cfc1ebedbccc89,2020-11,Bedfordshire Police,Bedfordshire Police,-0.299041,52.036451,On or near MILES DRIVE,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
4838cd7ec07eb7e2d4b6e8301c82680bf74d6f7bc104956685af182098698601,2020-11,Bedfordshire Police,Bedfordshire Police,-0.509954,52.193031,On or near CHURCH GREEN,E01017478,Bedford 003A,Investigation complete; no suspect identified
9e9d0481fcb667ddb245a1616f4f9f74501c36d962700c16ef7410ad838e5a0f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.423014,51.879133,On or near CARDIFF ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
11a3a563d2e5c0cb53b0fe8fa0debf6079fd941e67d93f217f68850c8bd7ef80,2020-11,Bedfordshire Police,Bedfordshire Police,-0.438267,51.891340,On or near SHERWOOD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
814883b503ccaa617dd5f79d0b99baf69988d537849235be0aee9aba215fdf9b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near CODY ROAD,E01017481,Bedford 003D,Investigation complete; no suspect identified
3a3659b81248436501a27477e7a216e7f82fa2d034c0ae014a5fe3b4bb719d3c,2020-11,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
8da45a55fba8f950d80c93dbcf45028eca29f9b5d02fd35e4b05603bff2508f8,2020-11,Bedfordshire Police,Bedfordshire Police,-0.500834,51.948342,On or near Motorway Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
4b41a0b916ed10c3fb158ae3cbed4463f23423faa4d5f0a61eaacee687e29bfb,2020-11,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
c39160e74c675355407df7aa6f97368d87fcc99a49f829c0c12f3d904908e2a7,2020-11,Bedfordshire Police,Bedfordshire Police,-0.451479,51.888305,On or near SOVEREIGN PARK,E01015731,Luton 015C,Investigation complete; no suspect identified
7f2465e90d6332aae38152f3278a358fb9a3e0b84ece57a7263e3619df44c125,2020-11,Bedfordshire Police,Bedfordshire Police,-0.529572,52.153149,On or near WOODLAND DRIVE,E01017463,Bedford 008E,Unable to prosecute suspect
b93d124b2d8b2db27a973b38d929bb8f52098167dca4525b4966660fa34cabba,2020-11,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
dafc020cb5bf19f708981d3ed59316195eef1ca5492b2b54d52b265d17c4452d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.433553,51.881045,On or near NASEBY ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
4217f4473284bc19abc91d53972503114d06ae58e942a18e0610da2eca54a570,2020-11,Bedfordshire Police,Bedfordshire Police,-0.513142,51.877519,On or near TURNPIKE CLOSE,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
fb3ffe36871bef5ba2c48e1637ec0e9373cdfca680bbad43a5e1d544a2d7f652,2020-11,Bedfordshire Police,Bedfordshire Police,-0.494116,52.008157,On or near CATHERINE ROAD,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
277789170462c99541538b28679aa6b09aebe78762099681235aa48b62636f7b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
b423d76fa6fabe9fdc25737d1b46aa0acbc89927441eacf8e7d7831bc01efbdc,2020-11,Bedfordshire Police,Bedfordshire Police,-0.510327,51.878319,On or near INDEX DRIVE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
9d5274cdcb6f21680b711bc5e33f5c26c262944f707300c6c93f6d2671925d08,2020-11,Bedfordshire Police,Bedfordshire Police,-0.442831,51.906462,On or near NEVILLE ROAD,E01015764,Luton 006A,Investigation complete; no suspect identified
fe758598104ba0d37679c68daf24e5de9a61d7c9212d1a5e9553f4b0fce8147e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.560076,52.055719,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
856ad74f0a68538832edf13f85ac026ea12d1ce01debc320dc42ede445db1a42,2020-11,Bedfordshire Police,Bedfordshire Police,-0.432230,51.892339,On or near NORMAN ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
39e2d2973423b969160a3f9b0890f000980e181c1eb5b0a16e2ccae7ef57fca9,2020-11,Bedfordshire Police,Bedfordshire Police,-0.406137,51.888841,On or near CHADWELL CLOSE,E01015742,Luton 018C,Investigation complete; no suspect identified
24e4af65a8c0c0fd192ec247ea9d57e3b8bce3967c209d294421f972dfcd2954,2020-11,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Unable to prosecute suspect
0bc67df72090bdfbce8e45cf415b8911dc3b25a79a399b47672e98b9efe4519e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.493068,52.116490,On or near REDWALD CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
5ba0166ea28b80af3521249db03946f9c342be7c5bd5a0bbfd0233a43e8fd679,2020-11,Bedfordshire Police,Bedfordshire Police,-0.487470,52.120482,On or near SILVERDALE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
4bb29afa8c6ccc6998d483885759a5c846213837e3cb3f35e3518dde9d82f939,2020-11,Bedfordshire Police,Bedfordshire Police,-0.437841,52.107418,On or near BRABAZON CLOSE,E01017487,Bedford 019B,Investigation complete; no suspect identified
7fde70d4e137cf07342801d286104fc6fb11c99b77609b2bfae885d5a9ca1937,2020-11,Bedfordshire Police,Bedfordshire Police,-0.489735,52.112248,On or near THE BRIARS,E01017517,Bedford 018E,Suspect charged
fd704238ac1f4e4f371b8f25e2da5a34d2aae6f6bf076d43906447d97afe8b80,2020-11,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Unable to prosecute suspect
289366c3ad846e6b87728e32a5e28c46ab3e004d1b03b29ba0d4af5549fd895d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.452367,51.902658,On or near MEMORIAL ROAD,E01015785,Luton 006G,Unable to prosecute suspect
1288e0218b788249125de87096bf91c48bf278ae92b813771b55c92cbd24f7fb,2020-11,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near ALTHORPE STREET,E01017474,Bedford 015C,Unable to prosecute suspect
3460a632028bceee8a562a41c2d1365bb4a9f06a3869012a6af51cd15e9364d2,2020-11,Bedfordshire Police,Bedfordshire Police,-0.421356,52.150357,On or near NUTWOOD CLOSE,E01017493,Bedford 007F,Investigation complete; no suspect identified
42a66dbd5223c884d08ce2688bc7beb5d7e86a43e18a132050f4c6ae6285c749,2020-11,Bedfordshire Police,Bedfordshire Police,-0.469480,52.127146,On or near HOUGHTON ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
06421755c5448c23cb76cafe20f152f77b69f3153f598bdab9055a8ae74fd2c6,2020-11,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
f54479e00b50876efc64f469bd41e2d210b3425639031396ba896fd298001a43,2020-11,Bedfordshire Police,Bedfordshire Police,-0.516336,52.114663,On or near CROWSLEY ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
95b4a5e38b502b2828c99d817803676498f73d8aca07f356a85f4db7888d309e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.485944,52.133194,On or near WESTBOURNE ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
383627d988fb3e99fc7baf4350c7e1ddeb84e6b36c784194eba148811595a874,2020-11,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Unable to prosecute suspect
a0e4dd589056bae15b9a020956c0b3acd9ceb82424add2a2f9b36812d40c4b04,2020-11,Bedfordshire Police,Bedfordshire Police,-0.526057,52.145373,On or near MILLFIELD,E01017462,Bedford 008D,Local resolution
becc58921c54b93103f2d99750cd40097b665e6b5d1558c0ae0e1c8df7828bd7,2020-11,Bedfordshire Police,Bedfordshire Police,-0.431198,52.156468,On or near TAUNTON CLOSE,E01017531,Bedford 006C,Investigation complete; no suspect identified
05d94ae00d3458897e945d1579e58724873635564fd35085d608b9f48a9b9eb4,2020-11,Bedfordshire Police,Bedfordshire Police,-0.477258,51.904628,On or near WITHY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
7f3cea83e2da5b115f19ed7f4639bc1bcc8a92c1cec1af62629794db32b47cf8,2020-11,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Local resolution
d74fdf2c96e774a397123fc3acb48344faebb875e4cbfb947b6543222d8f074f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.526057,52.145373,On or near MILLFIELD,E01017462,Bedford 008D,Investigation complete; no suspect identified
9ebadb4de74d0b1a9efd7c65eec12ee368e74e7159837fed08d03df07d8ce2e4,2020-11,Bedfordshire Police,Bedfordshire Police,-0.534182,51.886343,On or near BEECROFT WAY,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
e5ac03dbbfa36ef4fe55f49bd3b84d64606e642e702fc389efe20acccf47e576,2020-11,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
7b004075f4636e9eeb57a493e2ed28f7dd943ac73a3eb3b17c539ce81ad2ae0f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
8c21a5b22be605467b9169f8d5d855993919af0f015b2ea6c19d6f6ea9b8c331,2020-11,Bedfordshire Police,Bedfordshire Police,-0.564272,52.043129,On or near SHEEPTICK END,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
dcb47d8c38b86cae23c04115bd34a7bb35621d831a23b9cd3f2e8b746ee741ea,2020-11,Bedfordshire Police,Bedfordshire Police,-0.459375,52.118554,On or near STAPLETON ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
e021cb48af0a45cf81e14f37ec7fbb6367ba782fe9ee3e7a836a42e1cdc2c052,2020-11,Bedfordshire Police,Bedfordshire Police,-0.292190,52.137741,On or near MEDUSA WAY,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
fe8a551fed4419ebbcf39ab754ad20f6bc3d4ca3a24cd14b6418c9c0541c222c,2020-11,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
2888c855422db36ca4edc26db4501d380c7119b4444c2e03e97d0d9e36442ec8,2020-11,Bedfordshire Police,Bedfordshire Police,-0.447276,51.904866,On or near WINDERMERE CRESCENT,E01015767,Luton 006D,Investigation complete; no suspect identified
0fbe424d9e4ebfa9ade38cadfab03c6a568c8bc9eaebab855fd4ead7384e99ff,2020-11,Bedfordshire Police,Bedfordshire Police,-0.638406,51.911422,On or near LEAROYD WAY,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
ade4fc227cfe0f3659844e9d70f38495aa24cbf07a734f43138b3c8b87c4a4c9,2020-11,Bedfordshire Police,Bedfordshire Police,-0.638406,51.911422,On or near LEAROYD WAY,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
12edae87e52e46219cd0c9f6dd375958ecf0f456e515eb5c03c570a44bc553e0,2020-11,Bedfordshire Police,Bedfordshire Police,-0.499420,52.006373,On or near BEAUMONT ROAD,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
