Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b3892bd6f402dfd7b93b02cf0427bd92bfb54d2aa37e9c481ddd062cfae2ef,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c664a759bbf5a896a4a966999d889d159ce1ccacd57de928ddbfe052aa81e0b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f7f15aedfe53c97a490c3aae757dbe41b4875df4a567ba947678500fa2b532b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf438a6ab4d63262d4c5bdae2fdd37baf47deeac8c2e0163e569a7e1cf2d306b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9816faf1ada30e12c5a13d88bfbb220996c03cfc3082287a2e11cd0d0a972736,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
905e4c13dcb3001245451b6e83c43dc6d234141358a12f29926fb182fc06b75d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
a041d107e59507c89c53f6cc3ad00ab9c25e30e90d2ea361676754d094d2e104,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ccc1dbb25ecfd56ec3dd1f5796b239658d754f5f63176d33bcb79488d06347c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
76ee62803865c2b5f52655eabcbb903089392f2d2dcd4aab49817f06f87d0e22,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
36ed52566d2253613630270878dea3247f90861a47e1ffde33b5df456ccfa742,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9b236ea64a131381186b31d1b3118115c9d3200aef84d2534863a25e0bb60461,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6716296db517d0d03258199a1c3ee131cd19ba954bb38e2b935c0e4dc0211752,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1a3574fe8a2e2f6d549b39745431f61a45036614dd5c777c744ae1d603337c1e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
84f538b8ea9af28c055a11e067e19cf731e89fbae7c2e72f4a1e5bf71348811e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8869549a8b0c3b9d42a2783dadbebd3ce811798dac202c2b3a941b82eb8762d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f4815727e10f4f67931f0b87eb4e944f03ac15e1e82c4b5176dd70dc69ad7132,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
73e582f02c6b84a0c832e84cc79a7dff210e8b6e1d53c9da95d0d696182f5087,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8b926efaa0074caca6e635c5a10d5a4fe6bde84033cf9f16834658c2b61cf06f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffc18a34440dfa1cd7fd3a0c00ff646571d583efcf01d7c6ddfb404ef682f514,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b7dc65ddf600a5a69e622878de0dcd4f71c0a10a3e65c445812f0af93d1e7202,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e5dc54b0f3f8e83648031378ea596af64deffeca1e4aae10c6b0c6f1ed0beea,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
48bb168c7cdecb6fbc48a0bc19db31189aae5bc6a83f5f433c2d121f87e7afd3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
54c1a1886649ef133f9b4501f3bfc989727d86a58a6facc925f5f0cabf3b9d76,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce7c3bd9aefd6581c82fd8889f477f299c3c59d9d200b2e6a75d43410a1a7a0a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
75ab6ec36ccdd9b830826d05d58d617cdd4ae2186738d5eea0400c9613c6fc0a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
607b22132aa75290e8c458c42c7a0ee831f27a8710f5e9bcc5da02dc989542c8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
639e892a4890cb56e6abc616841c694d98a551b264e98634d35ab55df8c9bf9a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
26cda0f5d0437a6a50900ec5edaea153af7cbcefaf3f7044f0fcc9a11cd90fe9,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179268,51.709497,On or near THE TYNINGS,E01022383,Stroud 010C,Investigation complete; no suspect identified
a8b4dd00412468f922af99404061448dda0e6ddfc503739e24da0aad0b4e917d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f6da0f786fc8c7466f3107f593281a0d7860cf07a392477b5fe62c3444563de,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e6df5c07ac2bb4008afe2c5ca71328de266835a463edf1f5961a5e8bd6ed122,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5b93f6b77429f7d8d95d05c06d9fb4058ab2c626bb62e397f186934720e24593,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
038aff9e80e158e2caeb14a0e523856936264123dc99d6dffb938b8a9c8bb87e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
634aa631fd72cb83319ffd69d8359248b89458d1783aa5364387a38363b4c144,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f82eeb0e9a7a0f9399facd5f3ceb79515001313e8c8a14a48275d09b51b34c02,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa5c55710424d5c37ec2d3432b3616c212a6c7830f77d87c6f4c8c20e48895b8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ea1cb9f3ae5862be54f277ca8df00b2bf8f6d84f74e2800d2c6e631e05cf949,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c0bcb44b6d8eb3726ec44321691dd7b5b5df0a6723fb53615910292183d984d5,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e846d1d6cb703e1f2976892f36804129c4590b7c960946242b7c0f0d25cfd2b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
be88e732cc7e65be7fe4c7c948f5f0b6f1bf41379c2ce90b91d98ea0cff68f3f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9d4366594ec4fe250a90d24ddd73cd96bc11a05a42d696a02e63b7572188bd3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
09baa3176f56b5342383def6ffc7440aab3b971d7d56ef3e100578452df2bc73,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e45bad330a21ff388f2cf3750c3faf231a5fc949819acf32786e50b6dcca62a1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6425a04c7f25eb1a298c63b9b89a8d1bbb3ab120055c12cc0db96727f995d67c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
d0c92fefa31d73f0886699079b75000bf8adf34e7455bc0a13981e58690525be,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
70312ae27116b08f596030f210024e280bae27757cce5764b106a7f0875380a2,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
300242fadce7ce3b63e3d1eb3fe08c4c859f1250f8b6a744366b15115f5a9bc7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
07e89b9038e7b2a9cdd2cb76a7e2a4ed20ba662b22c3a0af1e7f28620c00d176,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
849d520bf16b76ce9eb22d8b3886610a6e63136e532af540db956e1d55ca5eb3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4be86f51b4eb0d4afea2d083005685e0facbb8e41d815858fb4bd63ca5336a0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cf98349ce160197ad5fa9e827ebd1ac63e5f28f3f3f1401ba407a881a9e1fed,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
21801b30701ea2da7fb6432fc70628b8a07b1c103fed9eeccfbffe30c1a34678,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
26169eab26c86d979f929845bf383a2d972203d8fab764ea72c17716c0d3358f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
edddcd9f28de1ded3f6689436c4a8add89743eb9e181ff5b81aa0b3f437372bd,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5331650aeb67bfcbf5bf2cb55c93fe1a3a8d43b8e30579629656b5f00da36a39,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d1aa6c33423030773f255064590b76fcccc7e3d0db353b083a6dc15b1913d138,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
617a2c9367bcc8f0cc0e6c430cb7612a6bbe3e46794c80908a841bc825c60de5,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3e8ab7b8e611100427fdeeee20e35e2c78a6359ec790e36e542ce90375b48407,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a39b7eb9a4df465de1eb069155b94fa35d3ed09492b8434a045aedaa7a99f38d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b7e1e92ad9ab84e6e6e4eaed32f10ebb822332767ed8a96edccca784cf037ee1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
083e3557e5498749101af44129f9aa46f4c88c39f39c4f42074674c6adfc46d0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
040a2d6fd92c4ac0334fbbc460ab9f882a0f6204e22ccd5f7030e91b707df9a9,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
51b19102668ddaf5d01858a779b8ee5d0d295ec0c946a2d5d3b0a2f3f1830d1f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f2a12f09b8e11be4a0d0a0cbeb615f834edf19e4aae51df815bc83e6da4e614,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2a707c5c10778ce267acfeeebd2138c96583d808b726a6c1f049f72facd946d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fab123ad595b7aed8d743306349791ca5d69d66e121ae456f69527a4e723aca6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
14589a8aff319efba89b172e72923e06fed91e2b77079bc3b2f0c9c5391b24ce,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
673dd853479b5c99f8eb8ab956e5621db73569463885860d23f910615cfec2ec,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6467a5aac8fd42412d36eb438005331c220510da0b68721c5ab9b18690bc8af5,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e1324d5d253b2c7e019ac4cab386a157a4aa05ea26b5a8ced14a29412886ff6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
320c9d84ad0d80ecff1c392e4062c5e787ddb65b6dbc0fff95bdbef7e5d0d134,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
394a969726599fe9e943c4a152eec70632fbd7fb76aec3e77c854acc4253f5a1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
700e920ece5f2fdc253a30441e7afd7ff88263793183af19bbef7bc2f9bc65eb,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576740,51.843120,On or near EDWARDS CLOSE,E01022251,Forest of Dean 003A,Formal action is not in the public interest
6b81bd789195a205305ca99c9e29f54d2e3d45b1af09ba42c1a4162e5d121591,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165078,51.731483,On or near DORINGTON COURT,E01022369,Stroud 008D,Unable to prosecute suspect
5090b45879f91fd4771aa5cd1e861513848e6426bfd3436be5bb4ccbf34fbe59,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079124,51.902959,On or near AMBROSE STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
4fe20972bbb0913fc1fd627d1b9df5593024fb7cf3953fe660cc113a8bdd4372,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2a206c9012663b1fe2f4b1db1e81d45e47c5e5a8f62fee12feac9419f8782765,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6ee3d877ef41bea3018bf7a56842d5461f680ad2660a473e7954fa5d9054d829,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048760,51.889075,On or near ASHLEY CLOSE,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
c8516ff8ebe519494f546522b8e0e8e7cdce78922fd42c7365d20b09ae95ac20,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245193,51.830164,On or near STROUD ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
5546b250c50f6ec01a5c81d4ba0efc9dac3ef3e481177aa21cad17c797b84523,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
7b7ef4166b9df1450032a7caa99f419f9a28993ade0aebe1714cebc4ea95e840,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273623,51.928452,On or near BLOXHAMS ORCHARD,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
9ca817e235c88b302a1909b6fba4a54cc6aade9c15b30e391ae594f4e83df9fa,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
a4450854396243108b7aa35d283bfc5d2d3cfcc6167c55f871c91f8d698f7fae,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269619,51.823448,On or near LYNEHAM DRIVE,E01032935,Gloucester 015G,Unable to prosecute suspect
1f84d7f885009fb2a2c59ae071627a1985f4a53740218239df5da04a7f977f3c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240971,51.846563,On or near IVY MEWS,E01022327,Gloucester 009B,Unable to prosecute suspect
d15fc7dde8d18457a53fe8a2ba1375a8a2ed7f98efe41f1e75097f9103db68a4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.567063,51.793861,On or near Parking Area,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
c6b40a85f0eda948428527f2f75913c2feffffa4fef679e5a9d2d00733ee5969,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.567063,51.793861,On or near Parking Area,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
e62b2f766915a76b8276f893302bb6bb0f1818f9063f2a0297cf45515dc74669,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.567063,51.793861,On or near Parking Area,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
b63c8be730a04fd7e12bec68dcb88d903a30c8d49b18e8d389127631d6244fa3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.567063,51.793861,On or near Parking Area,E01022269,Forest of Dean 008E,Investigation complete; no suspect identified
bb45af66efc430a437f86eda46450f754bd3fa00e7b66ed7e472418da6b309e3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eed56168d6422e537648b95745be52fcca8fc1c80956e9de2f738d952152a7a3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
467663887ad5dc59cd214944adf829a77c68d7b66ca245961c02ec24f5e09a2e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f39c00b175f342bbbe0da9db0fc18b350daad623c8dfc9ecb19139b278b3874,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aebfa0db0c7db39cf068cde1eabc48e1de84e505eb4f2efe2e720ef30a7c62fe,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606849,51.769961,On or near GORSE LANE,E01022264,Forest of Dean 008C,Unable to prosecute suspect
e1d96bf0e6a2d880d842ac1cfe09cbb839cc8e6fbeb7c7b5fc3e5e67357b1e81,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606849,51.769961,On or near GORSE LANE,E01022264,Forest of Dean 008C,Unable to prosecute suspect
da6cd7a2825ea4971f7bb5d105aba63bb7e469cd7a9ec8a680e1766973f289ba,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
2e643f64cb9461226e533a0dcc2a423c90ace5386e083803770abd7f45b0e4ad,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1b0aa7553d09e69f9db71be3a959bdf21e25e0562b6ccd18b24342201805be85,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614908,51.793512,On or near Police Station,E01022241,Forest of Dean 007B,Suspect charged
b1c0e4ff4a007cf7faf646f7b9a713b4bde22d95670d78d77da1d1b76781c1da,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074974,51.907403,On or near COURTENAY STREET,E01022154,Cheltenham 004E,Formal action is not in the public interest
bddf6e89c9ee61df7bc29a7b96a21ca0d823cef8245e9682e500ed2427f66515,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6103e03ed8a81a761ef5da9a5342054e11513dc426e705d747bb177f2940229e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609828,51.783468,On or near RUFFET CLOSE,E01022245,Forest of Dean 007F,Unable to prosecute suspect
c876bc870627249338719b675cc0fb17357ae3cf7e8794025e3338a0c775f873,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119748,51.892054,On or near Sports/Recreation Area,E01022107,Cheltenham 010B,Unable to prosecute suspect
10ad4b47a1a0895982bd364724c30c9006a85a1122cb95ce0e4f042dd5f7b80c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119175,52.009897,On or near SALLIS CLOSE,E01022451,Tewkesbury 001C,Unable to prosecute suspect
6a871b175cfe9cf193f21e5c0692f5ff6e69506f5c3ab7fdf6dd2245395089f9,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273623,51.928452,On or near BLOXHAMS ORCHARD,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
e2d6b038318870b63b1ead6b8b4ed64973b975f140d80b701f4dc462062c53e6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Suspect charged
e2d6b038318870b63b1ead6b8b4ed64973b975f140d80b701f4dc462062c53e6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Suspect charged
02de811910327c08e6016c49f7f43626c7aeba620263fda1a50419f895e2faf6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119175,52.009897,On or near SALLIS CLOSE,E01022451,Tewkesbury 001C,Unable to prosecute suspect
a48f614d1c51567f3c729665393a547258b9569048306f1b104c7b7eff89dbbe,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108922,51.897873,On or near MILTON ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
4f96ad7de054bcf121af82187d9417bb6ef93267c8cc6b7a8563a4c6c1bbd9cd,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725626,51.921961,On or near A429,E01022222,Cotswold 003D,Suspect charged
f095c56a8826d474d5d16b38fe21da28bd2723306b73b93fad0ab944fb596e2a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108553,51.907583,On or near TANNER'S ROAD,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
1e7305377e0230a9b8a84cd38ed51905f81c4883a9bae3be31f7ba15a729a5ec,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
