Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2f4dc243c0c1779b726282dea81b12f8c933b4a75def6b368ce12a861b4d91a,2020-11,Merseyside Police,Merseyside Police,-3.038097,53.429701,On or near SEABANK ROAD,E01007234,Wirral 002D,Investigation complete; no suspect identified
c726cf9b89a675169413aa8e951520338e2915d0c607000062a458e47eda8573,2020-11,Merseyside Police,Merseyside Police,-3.002786,53.461554,On or near SMOLLETT STREET,E01007003,Sefton 036B,Unable to prosecute suspect
e176c031c7a4b32ce8b5bdac8ec57e3c1d5c4507f00467c44d2f30435febd6ef,2020-11,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Unable to prosecute suspect
162cd3f2b1110d1a364d3ddec2731d533ce2cc9cdceca9a51eb804a35cb411a7,2020-11,Merseyside Police,Merseyside Police,-2.911072,53.446765,On or near CARR LANE,E01006672,Liverpool 010E,Investigation complete; no suspect identified
f8926e28d2e7f67813adfb08b9ecbdd62772ec5f8c2fd9f2ccdd257fdaf60772,2020-11,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
8f1a1f6479adf99284146ca0d7592b2cf6c2ad4fdc5d4286ead8ddcf6c35d25f,2020-11,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Local resolution
81ed6bbc32882ac2651c6c156fcc822de7ba52b5a77279c3e97baa6cdb553af8,2020-11,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
3b0485b76243fd60ae9fd7d1c7754dd7a51ef41a74989b4355585d963a9830c5,2020-11,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Unable to prosecute suspect
77f7d5e2e1cd801750525ad6c0143ce8f3f59c0d430b1957a133e4dedb08a5eb,2020-11,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d4156be408fac9dcf3aad90e446fcb59c71bb7ae1cb6cffd64884aeb7768cf91,2020-11,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Offender given penalty notice
69c95f58dc86b4a38b65476d7ae6da98ec11e45a8adf16f3e1649a42a811acc4,2020-11,Merseyside Police,Merseyside Police,-2.963729,53.652139,On or near TARLETON ROAD,E01007057,Sefton 005C,Unable to prosecute suspect
a070ab5e3a34f3ed1fb7046af84bb6cc30b30bb97314b9f59417d31a5064bcf3,2020-11,Merseyside Police,Merseyside Police,-3.013690,53.393218,On or near MORTIMER STREET,E01007126,Wirral 016A,Suspect charged
4c7d06cbcd57de9b9dd937957a947d6655bd55d4d2af37fe049d261af28e2c6d,2020-11,Merseyside Police,Merseyside Police,-2.957056,53.381793,On or near MALLINS CLOSE,E01006678,Liverpool 044E,Unable to prosecute suspect
85a2879cb953f673885e80761bb309aa94309817b424d2b27133c681683ea579,2020-11,Merseyside Police,Merseyside Police,-2.981172,53.337380,On or near SUMMERFIELD,E01007135,Wirral 039A,Unable to prosecute suspect
15c792f54ed175c78b1bec573207d6f2645ce84b31cae55d099fa077394c16fe,2020-11,Merseyside Police,Merseyside Police,-2.619938,53.457179,On or near WALMSLEY STREET,E01006856,St. Helens 015A,Unable to prosecute suspect
4b0d88bbcf8f54ca89e6ca487252ecbef77d25fcac4469601506289ede0a6a59,2020-11,Merseyside Police,Merseyside Police,-2.637501,53.451352,On or near RAILWAY STREET,E01006863,St. Helens 013A,Offender given a caution
449ddfd426e32f43d57b20427c01d1f9aa5e68fbb7632b9fd5be34d3bc88ed54,2020-11,Merseyside Police,Merseyside Police,-2.859045,53.427833,On or near MELBURY ROAD,E01006467,Knowsley 008B,Offender given penalty notice
c6a217dee642365f068c7f55fec8c7c4ffd9d5f86c3b58d3f3a9271d9ebb9a53,2020-11,Merseyside Police,Merseyside Police,-3.054804,53.401131,On or near BERTHA STREET,E01007122,Wirral 011C,Unable to prosecute suspect
73e3bdc06d124ebbd3d8505bef9393bf89741285422dfb16dc3174d97f20d94a,2020-11,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near STRATHMORE ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
7da8b09cbbf9169e6bddcbf9e679e6c5f987dccaf1551e5865a98f9591852f3f,2020-11,Merseyside Police,Merseyside Police,-2.944842,53.431059,On or near CURATE ROAD,E01006762,Liverpool 015E,Suspect charged
a977d212229bbe5bf0879ee4164740afdd3be6bc985755c92483fdadd504b64f,2020-11,Merseyside Police,Merseyside Police,-2.984876,53.442646,On or near BEATRICE STREET,E01006963,Sefton 038D,Unable to prosecute suspect
d90c0c25bc54f64d4fff67d8826e7a790969158d60c55b0fc2079139edf1a18d,2020-11,Merseyside Police,Merseyside Police,-2.995638,53.402610,On or near Parking Area,E01033752,Liverpool 062B,Local resolution
cff7fa14866a1e2a68173341c52ab032882364813cd5712d067f9fb441eabf6b,2020-11,Merseyside Police,Merseyside Police,-2.995638,53.402610,On or near Parking Area,E01033752,Liverpool 062B,Unable to prosecute suspect
f1a55fe5d6eb842c8e551d4ee02a595e2ed7f1c97f0134ea03bd7787c31a6a22,2020-11,Merseyside Police,Merseyside Police,-3.072101,53.384392,On or near HIGH BANK CLOSE,E01007162,Wirral 019C,Suspect charged
a07a652fff67d7dfbfb0c701df40346d22263d1d02110a438a94a4f738385cbe,2020-11,Merseyside Police,Merseyside Police,-2.911868,53.464224,On or near WADEBRIDGE ROAD,E01006663,Liverpool 004C,Unable to prosecute suspect
35696b860c41c67cb28c901e018db46e5ab1c7a5cfa7de224b64ddc5f3546149,2020-11,Merseyside Police,Merseyside Police,-2.984876,53.442646,On or near BEATRICE STREET,E01006963,Sefton 038D,Suspect charged
b662e9d16acedbb94aea131e3a48234d411d9dd52c054b53d53b3ff0ee7165e0,2020-11,Merseyside Police,Merseyside Police,-2.984876,53.442646,On or near BEATRICE STREET,E01006963,Sefton 038D,Suspect charged
52884cbe591494031f4a99e200b92275342b6cc3a18218279d25273af944a140,2020-11,Merseyside Police,Merseyside Police,-2.932985,53.414020,On or near Petrol Station,E01006692,Liverpool 028B,Unable to prosecute suspect
4b1b30b77a89b8233af15df36490af6894d634b10492ce73da5177519c961dbf,2020-11,Merseyside Police,Merseyside Police,-2.966193,53.410825,On or near SHEPHERD STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
6389ad532a7b86f08798438e89d8388180fe1c9973c6588213a3fdbfb29da0ae,2020-11,Merseyside Police,Merseyside Police,-2.880813,53.479028,On or near BURLEY CLOSE,E01006437,Knowsley 003D,Unable to prosecute suspect
9c9a4da651dc8988a18a49f74768ae60fe6138310523543dc5fac410af93600c,2020-11,Merseyside Police,Merseyside Police,-2.791922,53.422967,On or near POPLAR GROVE,E01006459,Knowsley 009A,Unable to prosecute suspect
147bb7252c5df1cc836d18aa767ce2cda55f5c123dda30864505a247626cfe99,2020-11,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
006dde47a6eb0159bdcb438b8c826c357892bdacc8910c986e859e23f6c9a653,2020-11,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Investigation complete; no suspect identified
29d0d7d7e39f479fe6b50389d12477b7bc7c4547efea2f863ef018096d0eae78,2020-11,Merseyside Police,Merseyside Police,-2.940916,53.424340,On or near APRIL GROVE,E01006760,Liverpool 028E,Further investigation is not in the public interest
b2216c73c12e9a8a6ec8b6dc71aa116a33d1506e66ad712186a4676b1df6d0fc,2020-11,Merseyside Police,Merseyside Police,-2.946701,53.525445,On or near COPPULL ROAD,E01007069,Sefton 017C,Unable to prosecute suspect
0111688940f6412012da4f67f1c82dddd24d5167753a8331b9810c293b05c371,2020-11,Merseyside Police,Merseyside Police,-3.005981,53.464817,On or near HOGARTH STREET,E01007011,Sefton 034C,Investigation complete; no suspect identified
406c09f2d88ed9f8eb39b175dedb549eac5974d0267cacb61feffee4e5dd1744,2020-11,Merseyside Police,Merseyside Police,-3.030198,53.381247,On or near ELMSWOOD ROAD,E01007179,Wirral 021C,Unable to prosecute suspect
d70660107b752ca00f13ba6cbce804a8c74e50cd2b2072bbb5bccdf7106221be,2020-11,Merseyside Police,Merseyside Police,-2.916450,53.404943,On or near CRAWFORD DRIVE,E01006587,Liverpool 032D,Unable to prosecute suspect
f24281c8f8f47f282e5bb67bb74f0fc75b0154736d2f61158c533d0e2a7f5935,2020-11,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Unable to prosecute suspect
414667338a6b846f3332cde04910c3c6e6072ce279fcfa0055cc16d369aed8ec,2020-11,Merseyside Police,Merseyside Police,-2.974595,53.647008,On or near ATHOLE GROVE,E01007063,Sefton 005E,Suspect charged
219fa3d2f0ea8fdab816350eaf3ee0ee407ed5aaef4da65c99a1e895447d58ba,2020-11,Merseyside Police,Merseyside Police,-3.033102,53.388790,On or near BARTON STREET,E01007128,Wirral 016C,Unable to prosecute suspect
abc60b27014c794217b7235b050f92a8e639c08b583ade1d8f245b0c47866e1e,2020-11,Merseyside Police,Merseyside Police,-2.973538,53.457094,On or near CONNOLLY AVENUE,E01006965,Sefton 038E,Unable to prosecute suspect
31af482bc66fcd075e04cbeb0fefdbf52bf7253681241761e86e2335f213a677,2020-11,Merseyside Police,Merseyside Police,-2.858075,53.381161,On or near THE NOOK,E01006794,Liverpool 046B,Unable to prosecute suspect
ed1cb419387473f1751b3c80dd43ffa668c536262ce49926c3b107de4b2d7b43,2020-11,Merseyside Police,Merseyside Police,-2.906980,53.373402,On or near Sports/Recreation Area,E01006680,Liverpool 053B,Investigation complete; no suspect identified
e8a565ba6dfd779daaf56ea7881e1f200e6674ca3aa49f3f06d8cac2d7c63dd7,2020-11,Merseyside Police,Merseyside Police,-2.961715,53.394421,On or near ROSEBERY STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
f48da1e3e6afc44b9e86e75f3bf180d65464d60beab626d241cfb0a059dfbaf3,2020-11,Merseyside Police,Merseyside Police,-2.955273,53.414958,On or near ALEXANDRA CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
12d7fc2dd43b64eca1f4104ee287abf6718e251e5be38ebbaea4f13777e1a512,2020-11,Merseyside Police,Merseyside Police,-2.958663,53.462644,On or near GRACE ROAD,E01006783,Liverpool 002E,Investigation complete; no suspect identified
cd3c4f67827b27f5355e56d30773a4594a5a39304dccf2da4b0c18e32fe6b2b3,2020-11,Merseyside Police,Merseyside Police,-2.974315,53.306694,On or near ASHTON CLOSE,E01007168,Wirral 042D,Unable to prosecute suspect
6371d56de946157ceb5fd025bd1254c8ed86ae133d474e44932f66a8f7ec9a0b,2020-11,Merseyside Police,Merseyside Police,-2.963946,53.314751,On or near Petrol Station,E01007169,Wirral 042E,Suspect charged
e7ae861bc6f78f41ef10aa7322d17b08f5168ee732ad79a13a5c89f7ecfb99fe,2020-11,Merseyside Police,Merseyside Police,-2.954771,53.479161,On or near HEYSHAM ROAD,E01007041,Sefton 027A,Suspect charged
64a140d15e233367a093234dfb00bc560da15a0f653d66ed79f3d2ce7bf99af4,2020-11,Merseyside Police,Merseyside Police,-2.620137,53.456378,On or near BIRLEY STREET,E01006856,St. Helens 015A,Unable to prosecute suspect
afd6d49b44840abb204ca57147e9e60f86510e22ab35db15a2d269c48debca91,2020-11,Merseyside Police,Merseyside Police,-2.977364,53.407939,On or near Shopping Area,E01033760,Liverpool 060C,Further investigation is not in the public interest
be30e92749954d78ff68cfd8e0d9ad49cb5181c9cc9f2c0045ea0a00843ae9eb,2020-11,Merseyside Police,Merseyside Police,-2.876790,53.419084,On or near BACK DOVECOT PLACE,E01006572,Liverpool 025A,Unable to prosecute suspect
be30e92749954d78ff68cfd8e0d9ad49cb5181c9cc9f2c0045ea0a00843ae9eb,2020-11,Merseyside Police,Merseyside Police,-2.876790,53.419084,On or near BACK DOVECOT PLACE,E01006572,Liverpool 025A,Unable to prosecute suspect
91f7e2ff72f695fe4f98ceeaca29bbaa4a480eb6a12d1aba16f8cad8d259c818,2020-11,Merseyside Police,Merseyside Police,-3.008078,53.464340,On or near Sports/Recreation Area,E01007004,Sefton 034A,Unable to prosecute suspect
564b1f4b1749573cb7c953c2b89c27e61f3d46ee7aa504376fc15d1db802893a,2020-11,Merseyside Police,Merseyside Police,-2.704831,53.453454,On or near BROAD OAK ROAD,E01006871,St. Helens 011D,Unable to prosecute suspect
c09238c73fb00cf1cb9c0e21c59ab201e5b977daddaf060a59290b3b65983ff5,2020-11,Merseyside Police,Merseyside Police,-3.046190,53.337520,On or near GREEN BANK,E01007144,Wirral 038A,Unable to prosecute suspect
e22462832d6eefc3d876bc880dbdeb7c22a10f00f0b9160e7be4b06486a5aadf,2020-11,Merseyside Police,Merseyside Police,-3.008078,53.464340,On or near Sports/Recreation Area,E01007004,Sefton 034A,Unable to prosecute suspect
94ef017ec92d033e0ba028e4da8f3b14b81833a284b611ddce8cd7e8eb44a54a,2020-11,Merseyside Police,Merseyside Police,-3.053840,53.396816,On or near CRANBOURNE AVENUE,E01007156,Wirral 015B,Unable to prosecute suspect
98cfd0a75c4a5373e88b5073a4652fe4e1a493f31e447efc40fa222da5d42964,2020-11,Merseyside Police,Merseyside Police,-3.005644,53.651048,On or near ALBERT PLACE,E01033094,Sefton 004F,Unable to prosecute suspect
0006a597e0fee34ae74b9d5dc34120b8d7c35cedf7ce225e0db7ce983a48f462,2020-11,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Unable to prosecute suspect
1e731dd53e48c7cd41e6e5a887eaa2947ce404ff469a024ffc8edff37bb703db,2020-11,Merseyside Police,Merseyside Police,-2.840031,53.416085,On or near ALT ROAD,E01006482,Knowsley 011B,Unable to prosecute suspect
8e30b3572145c5e8a33324b7210ac2305580830934c716eab226cfb4230e085c,2020-11,Merseyside Police,Merseyside Police,-2.903226,53.449548,On or near MACE ROAD,E01006664,Liverpool 004D,Unable to prosecute suspect
05b67b1b2e9cc0fbbe834e9f22c426b12edb7751481368246738031d56a87989,2020-11,Merseyside Police,Merseyside Police,-2.975607,53.488853,On or near ST JEROME'S WAY,E01007085,Sefton 023B,Unable to prosecute suspect
d8b59ad4eaab686e4e57efbb9058ac0dbdaf66db57ee150f637abd90b876a0d0,2020-11,Merseyside Police,Merseyside Police,-3.159069,53.403391,On or near BEACHCROFT ROAD,E01007199,Wirral 013B,Investigation complete; no suspect identified
a29608bcaafd2ec085f1af8f874628e4bae2d13adcd2de6fe274cc48a5b11e97,2020-11,Merseyside Police,Merseyside Police,-2.973250,53.443829,On or near MARGARET ROAD,E01006698,Liverpool 012D,Local resolution
c47a18aa2f70c0ef23a5994a39c276a7d95ade32e6e88250097ec9095e4d37a5,2020-11,Merseyside Police,Merseyside Police,-2.916198,53.439373,On or near WINSKILL ROAD,E01033759,Liverpool 010F,Investigation complete; no suspect identified
bcb7627f48d98d62f84618278612e94641fc2bd69bd1ec9e53523acd75fc7972,2020-11,Merseyside Police,Merseyside Police,-3.039132,53.387596,On or near EUSTON GROVE,E01007155,Wirral 020A,Unable to prosecute suspect
6b6502a3542086627dc62fdc0ab944e6bc2f3e19315c434f4bae4bd233b93c8d,2020-11,Merseyside Police,Merseyside Police,-2.950758,53.420307,On or near CARDIGAN WAY,E01006693,Liverpool 024D,Unable to prosecute suspect
9779d2bfa507b40bbc75c8ee5f5986c7999e83a935b10e039815a322083e7983,2020-11,Merseyside Police,Merseyside Police,-2.973250,53.443829,On or near MARGARET ROAD,E01006698,Liverpool 012D,Local resolution
a6e71cecab78dc2459b64ef438e06458525c004903a10174c8f073f8e8d7d603,2020-11,Merseyside Police,Merseyside Police,-2.983539,53.403016,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
0a2b9483f917fdc5c631bb21afb466c086ca94e0ab66c3d45338fa7a463317c5,2020-11,Merseyside Police,Merseyside Police,-2.920826,53.451499,On or near ACONBURY PLACE,E01006736,Liverpool 005E,Unable to prosecute suspect
3bbd6082c6f9c25011f1f0be75101b021c5962e78d35efb5a82f518aefb03ff5,2020-11,Merseyside Police,Merseyside Police,-2.878720,53.475430,On or near GORLESTON MEWS,E01006434,Knowsley 005C,Unable to prosecute suspect
84da482caa0037d673081a76677ca793f225ff5916dcd88a111be51804e3e358,2020-11,Merseyside Police,Merseyside Police,-2.711069,53.493309,On or near Petrol Station,E01006806,St. Helens 002C,Investigation complete; no suspect identified
c36af77b96af0d10d817ea6b548eb722132bd13a9ea283afcc3f2ffd425ffa34,2020-11,Merseyside Police,Merseyside Police,-3.035544,53.373542,On or near PRENTON ROAD WEST,E01007181,Wirral 022B,Investigation complete; no suspect identified
30d3ef477f2fce3497bd9a4247b8710ce13744f3291e5b3805548a2c7728bc1d,2020-11,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
9713d5fe156236c2cd0d286861b5d467d2ba0a737bd45640553b0dfc826f2fc9,2020-11,Merseyside Police,Merseyside Police,-2.976279,53.441341,On or near CAIRO STREET,E01006699,Liverpool 014A,Unable to prosecute suspect
b92f4a20ee700de2cd45e2c2429bb2d35a7d41a9cc62d46bdc128a7c3754e8a0,2020-11,Merseyside Police,Merseyside Police,-2.931459,53.427515,On or near FAIRBURN ROAD,E01006765,Liverpool 020E,Unable to prosecute suspect
40a6a92f3ea466ec4a4a2c8c633909cbdd8bc52858bca4e01355de1123f2944d,2020-11,Merseyside Police,Merseyside Police,-2.931459,53.427515,On or near FAIRBURN ROAD,E01006765,Liverpool 020E,Unable to prosecute suspect
6587038aaf7d0cc32d7defabfeb6e7aa4b2f0afa720cecb386ae2842ce87a8ef,2020-11,Merseyside Police,Merseyside Police,-2.935802,53.395696,On or near WOODCROFT ROAD,E01006723,Liverpool 038E,Investigation complete; no suspect identified
3516054b063390dcf1f418b6ac15cb4d5b026057f159f2fcf4832e6eb1170344,2020-11,Merseyside Police,Merseyside Police,-2.930603,53.377283,On or near IRWELL CLOSE,E01006526,Liverpool 048C,Unable to prosecute suspect
a2be6969351da18f5c57223bcf74f4d85cee6d39ea892324e0895f95aec35128,2020-11,Merseyside Police,Merseyside Police,-3.010174,53.646893,On or near Parking Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
cc68b00e30287fad3d8757a4f581e1b1ed1b6a789de270a9435644c72d76344c,2020-11,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
161937eb4a61555606bf33ac06071f54234f15de3e0f216f5cac5769db1b84ca,2020-11,Merseyside Police,Merseyside Police,-2.931693,53.399648,On or near MACDONALD STREET,E01006728,Liverpool 035E,Unable to prosecute suspect
9c247fd16821c4e6125998fb7c89d3511146a0f763a692e786f5802082751b31,2020-11,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Suspect charged
a8dfbd3a3acfd137e6e715cd75293ba67681b2f11f8c59adb4d5b9559a7d59e2,2020-11,Merseyside Police,Merseyside Police,-2.983931,53.448659,On or near HAWTHORNE ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
d7a460e52cd9befb680d9483c0d5aec08ccd7fe0da31a9fc23bf6f7aac59956d,2020-11,Merseyside Police,Merseyside Police,-3.087476,53.380604,On or near BRIDGE FARM CLOSE,E01007300,Wirral 019D,Unable to prosecute suspect
d239ce681e6894a0a2b67a05faabc96b16d3af378a323a1a864a37b0599ad6aa,2020-11,Merseyside Police,Merseyside Police,-2.995638,53.402610,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
dc1beb887d551807397a0cf110060d39ad3d38737f23107bde3fca6aa17fea61,2020-11,Merseyside Police,Merseyside Police,-3.067115,53.404429,On or near HILLBURN DRIVE,E01007121,Wirral 011B,Unable to prosecute suspect
2232d20d68a1b65f21f14890bb77d5c96b268f1944d6e500a7bcb85975ccaf6d,2020-11,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Local resolution
66f49b494489ff689438100f2b99bc66d3ba086d1888377831411fa0da9bcaa1,2020-11,Merseyside Police,Merseyside Police,-3.048836,53.414110,On or near RUSKIN AVENUE,E01007212,Wirral 007A,Unable to prosecute suspect
9bf9d9daf66507f5df828a725b8e31d57c10d08acf55a29085cce523eff822bd,2020-11,Merseyside Police,Merseyside Police,-2.930603,53.377283,On or near IRWELL CLOSE,E01006526,Liverpool 048C,Suspect charged
c5cfdf1c0fa0e77bd2e0d45a370bc2e69d4ac0e55c2a871cfecd56a38168dd3e,2020-11,Merseyside Police,Merseyside Police,-2.937678,53.472078,On or near BARLOW'S LANE,E01006651,Liverpool 001A,Investigation complete; no suspect identified
c42faf1d69f3d4a84bac3e3c41f2e35198384323f3e2c18663a7041ee7035a3b,2020-11,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near BERRINGTON AVENUE,E01006799,Liverpool 051E,Unable to prosecute suspect
07c83573d401bdf52cb418afbe9651421162972ac69a9bcbe515ba408b082de8,2020-11,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near CHESTERFIELD DRIVE,E01006495,Knowsley 001E,Unable to prosecute suspect
29a6aded5e31a62ba6ff48d0faff7c2c709be018f4ed0479469ad53780939b86,2020-11,Merseyside Police,Merseyside Police,-3.036043,53.484443,On or near CROSSDALE ROAD,E01007109,Sefton 028E,Offender given a drugs possession warning
34b0ffed031a8e55d46284eafd4c6d21f5582148df4689b2c2caa995f029eea6,2020-11,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near GLOUCESTER ROAD NORTH,E01006767,Liverpool 019F,Investigation complete; no suspect identified
f49c9cb81b2f6a78613c8e17997e596d0b36a8ee9032019090f4f4b73010c4b9,2020-11,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near DIDSBURY CLOSE,E01006436,Knowsley 003C,Investigation complete; no suspect identified
9fca83d25f8e9576b2e61144f8e29dca60c2a0d5760fb9cb5dea70236b0c3aa2,2020-11,Merseyside Police,Merseyside Police,-2.930603,53.377283,On or near IRWELL CLOSE,E01006526,Liverpool 048C,Suspect charged
a3c9be9a66ed527fa0a34290178d2b995e466d35fea80e2b3575096b65d4f7f9,2020-11,Merseyside Police,Merseyside Police,-2.720958,53.451632,On or near SOUTH JOHN STREET,E01006874,St. Helens 014E,Local resolution
5b2c4677e30dc9c1827dfeac681ca3a8c2ffbd7d276977e77a321270f7c37e7e,2020-11,Merseyside Police,Merseyside Police,-2.750506,53.452700,On or near CRESWELL STREET,E01006880,St. Helens 012D,Unable to prosecute suspect
48cb3bac794ab606326f5149294f6e3527f350106ac22546696ec581a3d03ccc,2020-11,Merseyside Police,Merseyside Police,-2.929632,53.396868,On or near ABYSSINIA CLOSE,E01006721,Liverpool 038C,Unable to prosecute suspect
54f87913923d27d51dd6c6c931ca625a540445c78d1f12bb4531c9d3ff024b43,2020-11,Merseyside Police,Merseyside Police,-2.654167,53.452151,On or near LLOYD CRESCENT,E01006865,St. Helens 013C,Unable to prosecute suspect
a2b9b944b1f366ebf3d85960bfc4eef8d8b0886e5e6af08976a7ee34fd04692a,2020-11,Merseyside Police,Merseyside Police,-2.782540,53.423415,On or near BLUNDELL ROAD,E01006498,Knowsley 009D,Unable to prosecute suspect
78650be5b6a59f285514a0544382059449927eee5dfd316e7ea5322701c54307,2020-11,Merseyside Police,Merseyside Police,-2.856249,53.364320,On or near NURSERY CLOSE,E01006531,Liverpool 055B,Investigation complete; no suspect identified
b6304c02a2029b77a7881acd434219d5817dd1a5a5bb7b2a61339e94b76fcb46,2020-11,Merseyside Police,Merseyside Police,-2.874597,53.477896,On or near RUSHDEN ROAD,E01006436,Knowsley 003C,Unable to prosecute suspect
b394d67b0c82f5099759aa59fc57b2fe7b4c2359f83819ccbd4b2f443d5406cf,2020-11,Merseyside Police,Merseyside Police,-2.809566,53.429689,On or near Police Station,E01006464,Knowsley 007D,Investigation complete; no suspect identified
0a52251d45d3f5581bc44dacc94f4cf46c5a5c450a1999108b8c6a8464f12485,2020-11,Merseyside Police,Merseyside Police,-2.795999,53.411632,On or near EXELEY,E01006505,Knowsley 013E,Investigation complete; no suspect identified
53d5bf63f7ec52d801c59be854c2532502e82403d66027b3f9031ecc86a2241a,2020-11,Merseyside Police,Merseyside Police,-2.750506,53.452700,On or near CRESWELL STREET,E01006880,St. Helens 012D,Local resolution
