Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87060c0d349f427dc49f285b4b50e5f14f416fdde453e4ee2f216b6370ab15d3,2020-11,Thames Valley Police,Thames Valley Police,-0.637846,51.478355,On or near DEDWORTH ROAD,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
385298c69c9b60e0cc8e71b88e052bec8e11f45e450b7fce8fbc2619a190a9a8,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
c2fc6f7951b52b7568e55e8796ae5d34daf22f5eb9e3852fe5e1016f4b72f15f,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0bb5b697a5c97feb40be4c6c16fac653aa0edeacb7cbbf6fb070c62a48a1739,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e2d1c71435c3f25a06f8581fa22179a993065a3671f64d1d093bb76ab372d0d,2020-11,Thames Valley Police,Thames Valley Police,-0.720229,51.980404,On or near KINLOCH PLACE,E01016744,Milton Keynes 032C,Local resolution
7b6565674a158cc26e71b907cebae8489ef527d24bfddd13fef6d3c513736852,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
53cf3d0dd8ea249c32cdc401b4bae7ccbb13f055ed210ef4499d38d3c7c80b70,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b06e4cd80233d71caac5f49ca7a02ffc967e13ced54881a16e9841e51d0b0541,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ca71b55278ba54262f3c70241277b61b639450735c5aa74f0a6ccffbb4f4cf0,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd2308295520b3ac958a82cd4077ee70504a05e8fae46fae8df3b6c122eb94b2,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
49f4af02e30cd3c66e4574ea49d853bb82410f5aaaf20e254109a6626ff3e1cc,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8df8fcd096a9587ed6e9c06b977f7201129dee5e342c35af934d47ff6941a646,2020-11,Thames Valley Police,Thames Valley Police,-0.876593,51.538999,On or near Petrol Station,E01016675,Wokingham 001A,Unable to prosecute suspect
01f99d5b29a0beacda510188f9efd569a3adaea0bfe1d79bd6f3cd3e91d771c7,2020-11,Thames Valley Police,Thames Valley Police,-0.967635,51.445862,On or near CHARNDON CLOSE,E01016375,Reading 014B,Unable to prosecute suspect
9c157631f6232fdba55742baab50fd369a5d107bdae7c14d9e120c5c7a9675ce,2020-11,Thames Valley Police,Thames Valley Police,-0.964057,51.456477,On or near READING PRISON,E01033415,Reading 011F,Local resolution
cc2529edb672520c8e95cd39e28fc03068fdb45afd66de35ff7b103683fc3750,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fcf43fda9b91d832c02db3214a2433c0efeac30cfdf85e5bf2fa2fa646cfc8b2,2020-11,Thames Valley Police,Thames Valley Police,-1.281640,51.826618,On or near FRANKLIN CLOSE,E01028489,Cherwell 017B,Unable to prosecute suspect
9fff7b578ea40f807ba598b7f3bd0c862dbaf0e8af7b1275c1bcb7e1fa2c9088,2020-11,Thames Valley Police,Thames Valley Police,-0.809926,52.061528,On or near RADCLIFFE STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
fb756c60087a388710e4a0e7fa3bebaac4e5af6bd8f31991f89f500d86cb46db,2020-11,Thames Valley Police,Thames Valley Police,-0.946965,51.428639,On or near CEDAR ROAD,E01016373,Reading 016C,Local resolution
e6afc36139743ae718bfdab5abacfa064bd65484e9594b8c0f77b076db3fbea0,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b55bc46907f2aa4232d16fd727d367139ff3e5f3e2bd37a0943e86314981d2c,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a87367f839aa65500a3dd88a599abd1d5ae7c6520fc7f87658ed57d0b7dee983,2020-11,Thames Valley Police,Thames Valley Police,-0.760494,52.032948,On or near MILBURN AVENUE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
6813e3d5cb29b7a2ada12b40eb8f5a8fce84d357d923647a7cd326f2f9131141,2020-11,Thames Valley Police,Thames Valley Police,-0.639999,51.528457,On or near AMBERLEY ROAD,E01016498,Slough 003F,Unable to prosecute suspect
1b05732a200361af4e4a8ef0dcfdb6a9c9c1c820cf5528c1563d72cc63bb01ff,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
38b0e64c26af7a8159575243bb9421c124415cc059ebb4d6cc4a3ba74209cb6e,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
533420a4c64ebca9a016de736977587ca05c0f3bfe336e4f0f60c56f251378cf,2020-11,Thames Valley Police,Thames Valley Police,-1.266515,51.775105,On or near THORNCLIFFE ROAD,E01028592,Oxford 002D,Investigation complete; no suspect identified
ccac087429b0454b37c5c310e47ea28989999830f83aed9ba2b516ce56fa9dda,2020-11,Thames Valley Police,Thames Valley Police,-0.523241,51.541001,On or near CHURCH ROAD,E01017825,South Bucks 008B,Unable to prosecute suspect
565dec186e1e65a99877992c0b8a73782dfb6caaac09d96e725c58b08d4b7076,2020-11,Thames Valley Police,Thames Valley Police,-0.791417,51.816211,On or near COY COURT,E01017698,Aylesbury Vale 014B,Action to be taken by another organisation
c436390b0a5afe9a83dc66ff87affe15fe56c1c96cb8b851b4f6811166c2c29d,2020-11,Thames Valley Police,Thames Valley Police,-0.810892,51.822604,On or near CROWN LEYS,E01017662,Aylesbury Vale 015C,Unable to prosecute suspect
7ddd7c9805db64d841d4871cd74598e7d9b57a58d22ef527739da9276cdf486e,2020-11,Thames Valley Police,Thames Valley Police,-1.243301,51.394086,On or near Parking Area,E01016339,West Berkshire 011F,Action to be taken by another organisation
1ded3e70e8d4f123556a05285cc21c5433cfb0ae47cd4ee67a58cd59ba465b1a,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c364c4f4e67483cf17582bb52c7153c39687c1a9987faf6d054dbda44b523df,2020-11,Thames Valley Police,Thames Valley Police,-0.830442,51.821829,On or near GRIFFIN LANE,E01017665,Aylesbury Vale 013A,Unable to prosecute suspect
17a1034734f2054ff907b4f64f1940e62ed421afaccb1e2efefd38e643660251,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6adb2ef7aff1160c9bd19888ae30e0d00aa636a825a086220e9351becc590fc4,2020-11,Thames Valley Police,Thames Valley Police,-1.285795,51.809821,On or near CROXFORD GARDENS,E01028496,Cherwell 018D,Unable to prosecute suspect
3ebd3f79ff0d45e988496a67b59aabd8cf60ffd4e79e69dd4769f3cf2bef261e,2020-11,Thames Valley Police,Thames Valley Police,-0.535828,51.473178,On or near FOUNDRY LANE,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
3c940868c11edcf3b491f87d768a37baa539246f1bf0478747b7418889c72acb,2020-11,Thames Valley Police,Thames Valley Police,-0.955742,51.421550,On or near WENTWORTH AVENUE,E01016369,Reading 018A,Unable to prosecute suspect
968b9df34eddb9bc2a238c3b213d70088c50b3fcebacec7bdd34527b284a7088,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
87a506b22f3ba63786fe9d524c9102060fcff481d4431d17fc4daad8b39ad976,2020-11,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Further investigation is not in the public interest
39ce308bc69d204455555c54782d9279a8e0929b72e70331bc8839f3755b0d1a,2020-11,Thames Valley Police,Thames Valley Police,-1.265544,51.604326,On or near DIDCOT ROAD,E01028624,South Oxfordshire 010D,Unable to prosecute suspect
8a71e0843f4a72b1a4d28d496d82bd93b0628e05b42a9dc7d1907aa7a4dfe7b3,2020-11,Thames Valley Police,Thames Valley Police,-0.722994,51.403582,On or near SANDFORD DOWN,E01016222,Bracknell Forest 005E,Unable to prosecute suspect
e049a63772f67ad11eb6a64091f7fc4a0c640f53e567d06b875803dd7d9f3df2,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
91c56af0623e2277bbd887c09dfd9fd0cede338298d4eccb9878c885e2338727,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9df9bd790de68633eb25810df1649df4bfb5a08bed4e3f4f4dad04c4d1fec387,2020-11,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Investigation complete; no suspect identified
64ee3cc9fc2a77c7b62fb15dc4e9a1319238f30f30c992a2f263c5ad1e5e9d03,2020-11,Thames Valley Police,Thames Valley Police,-1.429526,51.593224,On or near BARWELL,E01028760,Vale of White Horse 014E,Local resolution
321cd2282e689ec890cd807598a6e714102b4db8f4752a6eb24a385ebaace37f,2020-11,Thames Valley Police,Thames Valley Police,-1.360030,52.055386,On or near DORCHESTER GROVE,E01028434,Cherwell 006E,Unable to prosecute suspect
e2dd1a599599ace13e0e386e10ca75cfba1b76ea1fa29a32b11e9c4d4996c137,2020-11,Thames Valley Police,Thames Valley Police,-1.593470,51.758428,On or near Supermarket,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
ab77020d7821f9bba37bfef2c7d6393e464ce4af6d359c68634ed8657beeeadb,2020-11,Thames Valley Police,Thames Valley Police,-1.423397,51.589328,On or near SEESEN WAY,E01028756,Vale of White Horse 014B,Local resolution
e3a5848ba3602cc7290aba1f6dadd7de33b9413a556ecd9dcc7abfe1efc1fabc,2020-11,Thames Valley Police,Thames Valley Police,-0.740149,51.515835,On or near WELBECK ROAD,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
b3fcbebc8e898dc1bf1986aefc8d897cd2d33e9ce32e30092b8e2526d3818419,2020-11,Thames Valley Police,Thames Valley Police,-1.218147,51.756747,On or near BROOKSIDE,E01028535,Oxford 006B,Unable to prosecute suspect
c42e273acc8bbdb17903ae36ccd4f98fc7dcc13137d93b49c78f97982daf7d58,2020-11,Thames Valley Police,Thames Valley Police,-0.648241,51.476011,On or near MONKS ROAD,E01016557,Windsor and Maidenhead 013C,Unable to prosecute suspect
fb893646e1372956c017a7647fb824a1689a09f820ff0776e1abecadd93301f0,2020-11,Thames Valley Police,Thames Valley Police,-0.958763,51.431010,On or near DULVERTON GARDENS,E01016372,Reading 017B,Investigation complete; no suspect identified
967e32882c3e97a00754b9e63dbc50914a25a42dada927a5cfabf0aafe8b9120,2020-11,Thames Valley Police,Thames Valley Police,-1.580347,51.656269,On or near PYE STREET,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
4ecd444ef57f332ceb8520d7b0594320cc931a28052e52122baab3613c1ff674,2020-11,Thames Valley Police,Thames Valley Police,-0.632159,51.475924,On or near HATCH LANE,E01016548,Windsor and Maidenhead 014A,Unable to prosecute suspect
2c66d4e718359fdc0ce7713bb95dd8209d673f07291999272bb645307f4c56b0,2020-11,Thames Valley Police,Thames Valley Police,-0.747409,51.629399,On or near CRENDON STREET,E01017839,Wycombe 015D,Unable to prosecute suspect
e32361268e6cb6fcfa04451471c7376fbecbb0e565fbcf5407437c023f39ae93,2020-11,Thames Valley Police,Thames Valley Police,-0.599272,51.509238,On or near BRONTE CLOSE,E01032730,Slough 009G,Unable to prosecute suspect
c4d2e4c4b81a12f8aeda978408829741959c1162acbefadb5665c5f529b5896e,2020-11,Thames Valley Police,Thames Valley Police,-0.754903,51.893480,On or near Conference/Exhibition Centre,E01017732,Aylesbury Vale 007C,Local resolution
72fddf3c90159961def24036fe225dc44c7e071a53c90596633f442558fcf841,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
4fef8f060a0bb4c6e929f960e0536ba9a4a08867287b7f82b0f5e7ca09b9c226,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81515cf6a55663765b940e2766137d9e7f34d726742a6ff8426a825cc7bcb3af,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c5435e909ec5a68fbe8a15c0bc3545894010c0bf2b45f93eb651725f7c4e13c8,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c040de5ee1890724560af61fdb0c95d04637bfe07a21ad3961b6e78214ad189,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c706983ac3c6341ba6f4c2505e9ca45fbc25bbee88ed4f9888cf212ad856e57,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f38c88f2c0dc6dff2a9ecfd18de5c988e10d6df5095bf337d713fceb13c101c6,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c71842efb0f27fc359ad6209c73a31646bab5fb09c25755de3b46570497dc89,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d38cb4a4a4eab835ff4906642efe8b0d855464b2b44f99067d0ab8fc445cbf73,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c7db0cf309225669cd547c9575f98fb27508a81ee8b83e772a9ebabb8587061,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
792e0dd3468a6145d16f3f3c4974932808438043dc5aaff263c38097663ed7fd,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
84659013430e49b8274ec9033c4235b06cc409b76b76e341829b3a660299d493,2020-11,Thames Valley Police,Thames Valley Police,-1.282523,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Local resolution
acc535d45ed9b95bfcdfe6178b5485dc624306b9b552e6c3a9994c2c0d2ec2e9,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6b2d68244fdce4bbd513eadfa96f69f38ef0b1d2cd610cad956b7d6f0abd28d,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
81a5e9d193ceef7ecc9d623fb34919bcf6b6885f5f2489af880cf38770e79fd9,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81ada3670755bd8b924196e096cb51b354e901138716b235735708caa45442bb,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51ea15ff6c9510af7b826f69dbb5945cf2175fedc9c493be0e294b287720c143,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6d333312d5950d851def5182335aa6af941103dd8e8d6a77de037c8ff5164637,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c4340c1024a8e93d390e5ea08df7013c502417d916a9b8b85d1a34805848c88,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
831dfd51e09f7fa7f05a31715414e87aa6c22608b0d2011bcdf0f2b497f46d49,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
86ada1f1322bf2f1301f64bf4828190b3bc643337b0cbd479edd0726434aaff1,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9deec2190313db1705617ae251a9fa6f70f617061062f675867066a31067e88,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d65682b11cee96e7fd4c6ab3d3222f679d0993e241f8a58dc7c850f191e70b3,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2cb85f0931a7dfcb5b0a85d3962e300964a815b760917c78f7554ddbb65b2cfe,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0118f4399d631fe3ffaeea9f20a548023cc19adc4dca10b4ac401bf6f74bb78c,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c8412f51b269338c09c5b73b6b02f8eac4278b782d199b0a53258fd5bb1b8aa,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb8b744679151ea59f6e1262014d777fa14b38b87723ac0901f49683bf1fa4a1,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1aa2ad9f10e8db47c9cc74f33f20600d86ec80e1d68ebb47fd880853483931d,2020-11,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Further investigation is not in the public interest
963e63926efe151b1fa8dbd4e1c2a9e9991636439d3d34fd43e5890974e3b35d,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a68e37fcbfe1d9ad6e90aad8ac5a81879d337b974897156e5afb8596d5bdbec,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08e1d6334ced654021e51e71061bf8993eb2a0f60706d4b0e6dae009a54496c7,2020-11,Thames Valley Police,Thames Valley Police,-1.330079,52.061810,On or near BRIDGE STREET,E01032942,Cherwell 004H,Unable to prosecute suspect
67ed3d1976d629ec91865909bae51cc8ea0b66cdfea55b141afc82dd9c56a7d6,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f3765e9e638de03ba36df99b0b17add96ae4893db8d0e8ef8dfbc1d0f715a7c,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ccd2d1ad69b1ee640228f0ebcb7a5193c8725c16079b0514144d52eb5b4cd0ac,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
702654d1e4caa703ddae0d820d3bfd98a2aa2b39479c9526e637d11fff8da4f7,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f926a502a7eb4e043a54e4ef4bb35f4e0143e14158aba87dfdf9e4f612d6fa77,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
24c73a3b773dd057392e206cb1cfceee6fd21c2e764e75470dbc7b744f62281e,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1318e44dc6c5013c89c2e3f74cec5c85436a8169fe98c7e4b5222e446f99d856,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ef524c0e018596daee891ebc5604c518112b980e0f3cbba33a456567bcdba88,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fe8e6873f7b1645231bd2d4ef19c3200720821aeeeec8ddba87f3158715652ee,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ec5e3e5669efa646a3e39ffa34ce2ec656f65c1a7c80fb85f8b6bce8be74c63,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
629cf9a143a3089cf74b617c86f6e41d3c8fc2adfb6abf401170cbece07c9bc4,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
97cf48cebbb372fbf42f187ced87b64b424daa2057b1f19b5a15edb9e4a6bf15,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ce97f7181e4b2733755e1d424c9ad3c5064bd39e31ce95fd4eb86d062afc37b,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8c348a9ef15d8d63aa67801e5459c8c45580ddb3dc0659f54188b0b9cc226078,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1da9eaa3c252fb723f982848e0da7cd546b7ab6ac668ea0c6d469eef232641f3,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
541959ec2fb11c15f3c590b142d9d7d2948901e9fe3bb3863e3a6cc25837c065,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
92a643b10cac80d2fcb59b73357b2a3dc3478ac0f861343dcf35b2ff38a0373a,2020-11,Thames Valley Police,Thames Valley Police,-0.607254,51.713161,On or near ESSEX ROAD,E01017781,Chiltern 003D,Suspect charged
65e56cf45b481679b6e82a48bc98dabc0ff536ad228460068f0eb9c852a67856,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cd73d1450257f8f13ec512fb604e56a3d2f1c22fca8de32e2750a98ff7af8154,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
922ee7d5576a25638cf3e4051bd81344630f3ac9eb07c2420db60c5b994c5b34,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
073902e141b397c765862f66cc8db5f85f02bf8dc0fb630f8db990be6ecf1e81,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8e261efa3369542edc5a102db61ebf8e68a5ee36d5554605512461b3736ff6d1,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
877e7c26dd662fd9d1067cef51c3b212b53461fc6c16b7b34ddb7c86998ac871,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c6a3beb2e2dcedec5ad232f55db37385b136546b1e2917f3927a50105daf9ae8,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b6eded113a31b01ca479e61f2f6b9611256177e7e205c84495e8f235865925e1,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ffcc1aedae7cd898f411ffb89712dc12e45e40faa5f76d133fb9336c4bd4e0db,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
dbf05bbbbc5132a39a365c24829d3d877d759ff4e635613facc7632e0489cfc6,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
786dcb09c33479c7af7e7fbff91d4e2ea16608714b38c90056dd258792ad8d2a,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
014c3a9d695cd8bd5b15ec9e000f22a519978c472e2cbe762fcbaba1aaca9a57,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
723436cafa35a8e8db2f152a570c4bda1fd53ae882eee261b5c7625203066900,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cb0eebd423f51135ad2b4353e703fc2b50a66fffcdbe39a51691ee04a9d0e8a7,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a1d5adcc941824907ca11e1c989e083250ce51fdedb5c93877b267d337a1f10e,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
19a1ffe119ead82a5ca43f48ef215f9c31ca0187f7bb0d66fc48c82731007d02,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
ad46a05ed3616f14794e655808362d598fd34d2f7e45c1891b04e97cf0a9face,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e19696b0384b0f595b98348430c3898963d01f02c9bf88c4a10fa1cfe34a456c,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c45356bd47436ab80850f1b47d2084d32983ec584bfa3a95dfd71b4bf8229c06,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
